date,code,time,price,volume,bs
2026-03-03,000333,14:09:30,76.8700,41,1
2026-03-03,000333,14:09:33,76.8800,24,1
2026-03-03,000333,14:09:36,76.8600,48,2
2026-03-03,000333,14:09:39,76.8800,47,1
2026-03-03,000333,14:09:42,76.8800,5,2
2026-03-03,000333,14:09:45,76.8900,74,1
2026-03-03,000333,14:09:48,76.8800,109,2
2026-03-03,000333,14:09:51,76.8900,149,1
2026-03-03,000333,14:09:54,76.9000,6,1
2026-03-03,000333,14:09:57,76.8900,67,2
2026-03-03,000333,14:10:00,76.9000,16,1
2026-03-03,000333,14:10:03,76.9000,21,1
2026-03-03,000333,14:10:06,76.8900,16,2
2026-03-03,000333,14:10:09,76.9000,38,1
2026-03-03,000333,14:10:12,76.9000,271,1
2026-03-03,000333,14:10:15,76.9000,35,4
2026-03-03,000333,14:10:18,76.9100,93,1
2026-03-03,000333,14:10:21,76.9500,73,1
2026-03-03,000333,14:10:24,76.9300,10,1
2026-03-03,000333,14:10:27,76.9300,27,1
2026-03-03,000333,14:10:30,76.9400,41,1
2026-03-03,000333,14:10:33,76.9400,99,1
2026-03-03,000333,14:10:36,76.9300,58,2
2026-03-03,000333,14:10:39,76.9300,102,2
2026-03-03,000333,14:10:42,76.9300,71,1
2026-03-03,000333,14:10:45,76.9300,32,2
2026-03-03,000333,14:10:48,76.9500,77,1
2026-03-03,000333,14:10:51,76.9500,285,2
2026-03-03,000333,14:10:54,76.9400,138,2
2026-03-03,000333,14:10:57,76.9500,31,1
2026-03-03,000333,14:11:00,76.9300,325,2
2026-03-03,000333,14:11:03,76.9200,125,2
2026-03-03,000333,14:11:06,76.9000,122,2
2026-03-03,000333,14:11:09,76.9000,55,2
2026-03-03,000333,14:11:12,76.9100,269,1
2026-03-03,000333,14:11:15,76.8900,41,1
2026-03-03,000333,14:11:18,76.8900,55,1
2026-03-03,000333,14:11:21,76.8900,15,1
2026-03-03,000333,14:11:24,76.8800,62,2
2026-03-03,000333,14:11:27,76.8800,22,2
2026-03-03,000333,14:11:30,76.9100,140,1
2026-03-03,000333,14:11:33,76.8900,31,4
2026-03-03,000333,14:11:36,76.8900,27,4
2026-03-03,000333,14:11:39,76.9000,10,1
2026-03-03,000333,14:11:42,76.8400,350,2
2026-03-03,000333,14:11:45,76.8400,58,2
2026-03-03,000333,14:11:48,76.8400,110,2
2026-03-03,000333,14:11:51,76.9200,116,1
2026-03-03,000333,14:11:54,76.8600,75,2
2026-03-03,000333,14:11:57,76.8600,29,2
2026-03-03,000333,14:12:00,76.8700,62,2
2026-03-03,000333,14:12:03,76.8900,101,1
2026-03-03,000333,14:12:06,76.8900,94,1
2026-03-03,000333,14:12:09,76.9000,26,1
2026-03-03,000333,14:12:12,76.9000,65,2
2026-03-03,000333,14:12:15,76.9000,69,2
2026-03-03,000333,14:12:18,76.9000,35,2
2026-03-03,000333,14:12:21,76.9000,39,1
2026-03-03,000333,14:12:24,76.8800,34,2
2026-03-03,000333,14:12:27,76.9000,152,1
2026-03-03,000333,14:12:30,76.9200,32,1
2026-03-03,000333,14:12:33,76.9200,39,1
2026-03-03,000333,14:12:36,76.9100,39,1
2026-03-03,000333,14:12:39,76.9100,26,2
2026-03-03,000333,14:12:42,76.9100,9,2
2026-03-03,000333,14:12:45,76.9100,54,2
2026-03-03,000333,14:12:48,76.9300,41,1
2026-03-03,000333,14:12:51,76.9200,12,2
2026-03-03,000333,14:12:54,76.9200,41,2
2026-03-03,000333,14:12:57,76.9300,23,1
2026-03-03,000333,14:13:00,76.9300,329,1
2026-03-03,000333,14:13:03,76.9000,201,2
2026-03-03,000333,14:13:06,76.9100,33,1
2026-03-03,000333,14:13:09,76.9000,38,2
2026-03-03,000333,14:13:12,76.9100,79,1
2026-03-03,000333,14:13:15,76.9100,45,2
2026-03-03,000333,14:13:18,76.9200,6,1
2026-03-03,000333,14:13:21,76.9100,19,2
2026-03-03,000333,14:13:24,76.9100,63,2
2026-03-03,000333,14:13:27,76.9000,40,2
2026-03-03,000333,14:13:30,76.9000,86,2
2026-03-03,000333,14:13:33,76.9000,102,2
2026-03-03,000333,14:13:36,76.8700,176,2
2026-03-03,000333,14:13:39,76.8700,39,2
2026-03-03,000333,14:13:42,76.8700,59,2
2026-03-03,000333,14:13:45,76.8700,33,2
2026-03-03,000333,14:13:48,76.8700,166,2
2026-03-03,000333,14:13:51,76.8700,197,1
2026-03-03,000333,14:13:54,76.8700,30,1
2026-03-03,000333,14:13:57,76.8700,77,1
2026-03-03,000333,14:14:00,76.8800,5,1
2026-03-03,000333,14:14:03,76.8600,30,2
2026-03-03,000333,14:14:06,76.8600,54,2
2026-03-03,000333,14:14:09,76.8600,43,2
2026-03-03,000333,14:14:12,76.8600,18,2
2026-03-03,000333,14:14:15,76.8600,34,2
2026-03-03,000333,14:14:18,76.8500,51,2
2026-03-03,000333,14:14:21,76.8500,56,2
2026-03-03,000333,14:14:24,76.8500,48,2
2026-03-03,000333,14:14:27,76.8500,64,2
2026-03-03,000333,14:14:30,76.8600,155,1
2026-03-03,000333,14:14:33,76.8800,208,1
2026-03-03,000333,14:14:36,76.9200,158,1
2026-03-03,000333,14:14:39,76.8900,17,2
2026-03-03,000333,14:14:42,76.9200,11,1
2026-03-03,000333,14:14:45,76.9200,26,1
2026-03-03,000333,14:14:48,76.9300,18,1
2026-03-03,000333,14:14:51,76.9100,41,2
2026-03-03,000333,14:14:54,76.9200,94,1
2026-03-03,000333,14:14:57,76.9200,70,1
2026-03-03,000333,14:15:00,76.9200,5,1
2026-03-03,000333,14:15:03,76.9100,42,2
2026-03-03,000333,14:15:06,76.9200,18,1
2026-03-03,000333,14:15:09,76.9100,92,2
2026-03-03,000333,14:15:12,76.9100,122,2
2026-03-03,000333,14:15:15,76.9000,47,2
2026-03-03,000333,14:15:18,76.8900,51,2
2026-03-03,000333,14:15:21,76.9000,76,1
2026-03-03,000333,14:15:24,76.9500,45,1
2026-03-03,000333,14:15:27,76.9800,30,1
2026-03-03,000333,14:15:30,76.9000,24,2
2026-03-03,000333,14:15:33,76.9100,29,1
2026-03-03,000333,14:15:36,76.9200,96,1
2026-03-03,000333,14:15:39,76.9100,66,2
2026-03-03,000333,14:15:42,76.9000,63,2
2026-03-03,000333,14:15:45,76.9000,20,2
2026-03-03,000333,14:15:48,76.9000,34,2
2026-03-03,000333,14:15:51,76.9100,7,1
2026-03-03,000333,14:15:54,76.9000,36,2
2026-03-03,000333,14:15:57,76.8800,37,2
2026-03-03,000333,14:16:00,76.8900,53,1
2026-03-03,000333,14:16:03,76.8600,431,2
2026-03-03,000333,14:16:06,76.8500,735,2
2026-03-03,000333,14:16:09,76.8500,262,2
2026-03-03,000333,14:16:12,76.8600,73,1
2026-03-03,000333,14:16:15,76.8700,94,1
2026-03-03,000333,14:16:18,76.9100,238,1
2026-03-03,000333,14:16:21,76.9200,148,1
2026-03-03,000333,14:16:24,76.9400,90,1
2026-03-03,000333,14:16:27,76.9300,43,2
2026-03-03,000333,14:16:30,76.9300,43,2
2026-03-03,000333,14:16:33,76.9300,34,2
2026-03-03,000333,14:16:36,76.9200,41,2
2026-03-03,000333,14:16:39,76.9200,3,2
2026-03-03,000333,14:16:42,76.9300,5,1
2026-03-03,000333,14:16:45,76.9200,28,2
2026-03-03,000333,14:16:48,76.9200,48,2
2026-03-03,000333,14:16:51,76.9300,100,1
2026-03-03,000333,14:16:54,76.9100,17,2
2026-03-03,000333,14:16:57,76.9000,15,2
2026-03-03,000333,14:17:00,76.8900,32,1
2026-03-03,000333,14:17:03,76.8800,34,2
2026-03-03,000333,14:17:06,76.8900,51,4
2026-03-03,000333,14:17:09,76.9000,32,1
2026-03-03,000333,14:17:12,76.8900,9,1
2026-03-03,000333,14:17:15,76.8800,56,2
2026-03-03,000333,14:17:18,76.8900,7,1
2026-03-03,000333,14:17:21,76.8800,158,2
2026-03-03,000333,14:17:24,76.8900,46,1
2026-03-03,000333,14:17:27,76.9000,13,1
2026-03-03,000333,14:17:30,76.8900,16,4
2026-03-03,000333,14:17:33,76.9200,88,1
2026-03-03,000333,14:17:36,76.9100,62,4
2026-03-03,000333,14:17:39,76.9200,21,1
2026-03-03,000333,14:17:42,76.9100,56,2
2026-03-03,000333,14:17:45,76.9000,27,2
2026-03-03,000333,14:17:48,76.9100,45,1
2026-03-03,000333,14:17:51,76.9100,18,1
2026-03-03,000333,14:17:54,76.9100,31,1
2026-03-03,000333,14:17:57,76.9100,14,2
2026-03-03,000333,14:18:00,76.9200,48,1
2026-03-03,000333,14:18:03,76.9200,126,2
2026-03-03,000333,14:18:06,76.9100,64,2
2026-03-03,000333,14:18:09,76.9400,198,1
2026-03-03,000333,14:18:12,76.9400,84,1
2026-03-03,000333,14:18:15,76.9100,49,2
2026-03-03,000333,14:18:18,76.9100,38,2
2026-03-03,000333,14:18:21,76.9300,74,1
2026-03-03,000333,14:18:24,76.9400,45,1
2026-03-03,000333,14:18:27,76.9400,24,1
2026-03-03,000333,14:18:30,76.9400,47,1
2026-03-03,000333,14:18:33,76.9400,30,2
2026-03-03,000333,14:18:36,76.9500,71,1
2026-03-03,000333,14:18:39,76.9500,65,1
2026-03-03,000333,14:18:42,76.9500,40,2
2026-03-03,000333,14:18:45,76.9400,74,2
2026-03-03,000333,14:18:48,76.9400,79,2
2026-03-03,000333,14:18:51,76.9400,47,2
2026-03-03,000333,14:18:54,76.9400,25,2
2026-03-03,000333,14:18:57,76.9300,21,2
2026-03-03,000333,14:19:00,76.9500,151,1
2026-03-03,000333,14:19:03,76.9400,64,2
2026-03-03,000333,14:19:06,76.9400,22,2
2026-03-03,000333,14:19:09,76.9600,36,1
2026-03-03,000333,14:19:12,76.9500,30,1
2026-03-03,000333,14:19:15,76.9800,44,1
2026-03-03,000333,14:19:18,76.9500,69,1
2026-03-03,000333,14:19:21,76.9500,115,1
2026-03-03,000333,14:19:24,76.9400,2,4
2026-03-03,000333,14:19:27,76.9500,33,1
2026-03-03,000333,14:19:30,76.9500,33,1
2026-03-03,000333,14:19:33,76.9400,18,2
2026-03-03,000333,14:19:36,76.9500,31,1
2026-03-03,000333,14:19:39,76.9500,81,1
2026-03-03,000333,14:19:42,76.9500,21,2
2026-03-03,000333,14:19:45,76.9600,6,1
2026-03-03,000333,14:19:48,76.9600,42,1
2026-03-03,000333,14:19:51,76.9600,77,1
2026-03-03,000333,14:19:54,76.9600,17,1
2026-03-03,000333,14:19:57,76.9500,55,2
2026-03-03,000333,14:20:00,76.9600,102,1
2026-03-03,000333,14:20:03,76.9500,110,2
2026-03-03,000333,14:20:06,76.9500,68,2
2026-03-03,000333,14:20:09,76.9500,113,2
2026-03-03,000333,14:20:12,76.9500,46,2
2026-03-03,000333,14:20:15,76.9600,55,1
2026-03-03,000333,14:20:18,76.9300,229,2
2026-03-03,000333,14:20:21,76.9200,178,2
2026-03-03,000333,14:20:24,76.9100,21,2
2026-03-03,000333,14:20:27,76.9000,62,2
2026-03-03,000333,14:20:30,76.9000,10,2
2026-03-03,000333,14:20:33,76.9200,30,1
2026-03-03,000333,14:20:36,76.9000,35,2
2026-03-03,000333,14:20:39,76.9000,87,2
2026-03-03,000333,14:20:42,76.9000,73,2
2026-03-03,000333,14:20:45,76.8500,285,2
2026-03-03,000333,14:20:48,76.9000,83,1
2026-03-03,000333,14:20:51,76.8600,44,2
2026-03-03,000333,14:20:54,76.8800,23,1
2026-03-03,000333,14:20:57,76.8500,57,2
2026-03-03,000333,14:21:00,76.8700,59,1
2026-03-03,000333,14:21:03,76.8500,74,2
2026-03-03,000333,14:21:06,76.8600,48,1
2026-03-03,000333,14:21:09,76.8600,48,2
2026-03-03,000333,14:21:12,76.8700,49,1
2026-03-03,000333,14:21:15,76.8700,69,1
2026-03-03,000333,14:21:18,76.8900,70,1
2026-03-03,000333,14:21:21,76.8700,23,2
2026-03-03,000333,14:21:24,76.8800,52,4
2026-03-03,000333,14:21:30,76.8800,25,2
2026-03-03,000333,14:21:33,76.8900,16,4
2026-03-03,000333,14:21:36,76.9000,125,1
2026-03-03,000333,14:21:39,76.9100,79,1
2026-03-03,000333,14:21:42,76.9200,45,1
2026-03-03,000333,14:21:45,76.9000,142,2
2026-03-03,000333,14:21:48,76.9200,24,1
2026-03-03,000333,14:21:51,76.9200,70,4
2026-03-03,000333,14:21:54,76.9400,2,1
2026-03-03,000333,14:21:57,76.9300,100,1
2026-03-03,000333,14:22:00,76.9400,17,1
2026-03-03,000333,14:22:03,76.9300,107,2
2026-03-03,000333,14:22:06,76.9400,31,1
2026-03-03,000333,14:22:09,76.9400,185,2
2026-03-03,000333,14:22:12,76.9900,126,1
2026-03-03,000333,14:22:15,76.9600,53,2
2026-03-03,000333,14:22:18,76.9700,6,2
2026-03-03,000333,14:22:21,76.9900,27,1
2026-03-03,000333,14:22:24,76.9700,13,2
2026-03-03,000333,14:22:27,76.9800,12,4
2026-03-03,000333,14:22:30,76.9900,28,1
2026-03-03,000333,14:22:33,76.9900,29,1
2026-03-03,000333,14:22:36,76.9800,77,2
2026-03-03,000333,14:22:39,77.0000,88,1
2026-03-03,000333,14:22:42,76.9800,11,2
2026-03-03,000333,14:22:45,76.9900,45,4
2026-03-03,000333,14:22:48,76.9900,14,2
2026-03-03,000333,14:22:51,76.9900,142,2
2026-03-03,000333,14:22:54,76.9900,84,2
2026-03-03,000333,14:22:57,76.9800,14,2
2026-03-03,000333,14:23:00,76.9800,88,2
2026-03-03,000333,14:23:03,76.9800,58,2
2026-03-03,000333,14:23:06,76.9900,43,1
2026-03-03,000333,14:23:09,76.9900,67,1
2026-03-03,000333,14:23:12,77.0000,37,1
2026-03-03,000333,14:23:15,76.9900,103,2
2026-03-03,000333,14:23:18,77.0000,20,1
2026-03-03,000333,14:23:21,77.0000,70,1
2026-03-03,000333,14:23:24,76.9700,22,2
2026-03-03,000333,14:23:27,76.9700,54,2
2026-03-03,000333,14:23:30,76.9000,152,2
2026-03-03,000333,14:23:33,76.9000,74,2
2026-03-03,000333,14:23:36,76.9400,5,1
2026-03-03,000333,14:23:39,76.8800,37,2
2026-03-03,000333,14:23:42,76.8800,40,2
2026-03-03,000333,14:23:45,76.9100,128,1
2026-03-03,000333,14:23:48,76.8800,20,2
2026-03-03,000333,14:23:51,76.8800,54,2
2026-03-03,000333,14:23:57,76.8800,29,2
2026-03-03,000333,14:24:00,76.8800,41,1
2026-03-03,000333,14:24:03,76.9100,88,1
2026-03-03,000333,14:24:06,76.8900,21,4
2026-03-03,000333,14:24:09,76.8900,49,1
2026-03-03,000333,14:24:12,76.8800,11,2
2026-03-03,000333,14:24:15,76.8900,9,4
2026-03-03,000333,14:24:18,76.8700,89,2
2026-03-03,000333,14:24:21,76.8900,47,1
2026-03-03,000333,14:24:24,76.9000,61,1
2026-03-03,000333,14:24:27,76.8900,2,2
2026-03-03,000333,14:24:30,76.8700,48,2
2026-03-03,000333,14:24:33,76.8700,24,2
2026-03-03,000333,14:24:36,76.8600,33,2
2026-03-03,000333,14:24:39,76.8600,50,2
2026-03-03,000333,14:24:42,76.8600,16,2
2026-03-03,000333,14:24:45,76.8500,52,2
2026-03-03,000333,14:24:48,76.8500,70,2
2026-03-03,000333,14:24:51,76.8500,58,2
2026-03-03,000333,14:24:54,76.8600,64,2
2026-03-03,000333,14:24:57,76.8600,43,1
2026-03-03,000333,14:25:00,76.8600,50,1
2026-03-03,000333,14:25:03,76.8400,51,2
2026-03-03,000333,14:25:06,76.8500,39,2
2026-03-03,000333,14:25:09,76.8400,36,2
2026-03-03,000333,14:25:12,76.8300,77,2
2026-03-03,000333,14:25:15,76.8200,153,2
2026-03-03,000333,14:25:18,76.8200,57,2
2026-03-03,000333,14:25:21,76.8300,46,4
2026-03-03,000333,14:25:24,76.8600,137,1
2026-03-03,000333,14:25:27,76.8500,238,1
2026-03-03,000333,14:25:30,76.8400,94,1
2026-03-03,000333,14:25:33,76.8400,36,1
2026-03-03,000333,14:25:36,76.8300,135,2
2026-03-03,000333,14:25:39,76.8300,86,2
2026-03-03,000333,14:25:42,76.8400,120,4
2026-03-03,000333,14:25:45,76.8400,46,2
2026-03-03,000333,14:25:48,76.8400,37,2
2026-03-03,000333,14:25:51,76.8600,131,1
2026-03-03,000333,14:25:54,76.8400,135,2
2026-03-03,000333,14:25:57,76.8500,92,1
2026-03-03,000333,14:26:00,76.9200,67,1
2026-03-03,000333,14:26:03,76.8800,53,2
2026-03-03,000333,14:26:06,76.8800,58,2
2026-03-03,000333,14:26:09,76.8700,135,4
2026-03-03,000333,14:26:12,76.9200,88,1
2026-03-03,000333,14:26:15,76.9400,81,1
2026-03-03,000333,14:26:18,76.8800,61,2
2026-03-03,000333,14:26:21,76.9000,248,2
2026-03-03,000333,14:26:24,76.9200,24,1
2026-03-03,000333,14:26:27,76.8400,652,2
2026-03-03,000333,14:26:30,76.8900,51,4
2026-03-03,000333,14:26:33,76.8900,33,1
2026-03-03,000333,14:26:36,76.8900,14,2
2026-03-03,000333,14:26:39,76.9100,73,1
2026-03-03,000333,14:26:42,76.8800,109,2
2026-03-03,000333,14:26:45,76.8700,27,2
2026-03-03,000333,14:26:48,76.9000,30,1
2026-03-03,000333,14:26:51,76.8800,68,2
2026-03-03,000333,14:26:54,76.8800,43,2
2026-03-03,000333,14:26:57,76.9200,6,1
2026-03-03,000333,14:27:00,76.9100,10,1
2026-03-03,000333,14:27:03,76.9000,34,2
2026-03-03,000333,14:27:06,76.9300,85,1
2026-03-03,000333,14:27:09,76.9200,198,1
2026-03-03,000333,14:27:12,76.9300,25,1
2026-03-03,000333,14:27:15,76.9100,13,2
2026-03-03,000333,14:27:18,76.9300,78,1
2026-03-03,000333,14:27:21,76.9300,40,1
2026-03-03,000333,14:27:24,76.9300,86,1
2026-03-03,000333,14:27:27,76.9300,66,1
2026-03-03,000333,14:27:30,76.8900,1,2
2026-03-03,000333,14:27:33,76.8900,19,2
2026-03-03,000333,14:27:36,76.8800,8,2
2026-03-03,000333,14:27:39,76.9200,20,1
2026-03-03,000333,14:27:42,76.8900,33,2
2026-03-03,000333,14:27:45,76.9000,39,2
2026-03-03,000333,14:27:48,76.9000,21,2
2026-03-03,000333,14:27:51,76.9000,82,2
2026-03-03,000333,14:27:54,76.9200,42,1
2026-03-03,000333,14:27:57,76.9300,62,1
2026-03-03,000333,14:28:00,76.9400,74,1
2026-03-03,000333,14:28:03,76.9200,28,2
2026-03-03,000333,14:28:06,76.9200,59,2
2026-03-03,000333,14:28:09,76.9200,41,2
2026-03-03,000333,14:28:12,76.9100,22,2
2026-03-03,000333,14:28:15,76.9100,40,1
2026-03-03,000333,14:28:18,76.9100,62,1
2026-03-03,000333,14:28:21,76.9100,34,1
2026-03-03,000333,14:28:24,76.9100,16,1
2026-03-03,000333,14:28:27,76.9000,47,2
2026-03-03,000333,14:28:30,76.8900,50,2
2026-03-03,000333,14:28:33,76.9100,13,1
2026-03-03,000333,14:28:36,76.9100,99,1
2026-03-03,000333,14:28:39,76.8900,27,2
2026-03-03,000333,14:28:42,76.8700,175,2
2026-03-03,000333,14:28:45,76.8700,68,2
2026-03-03,000333,14:28:48,76.9000,188,1
2026-03-03,000333,14:28:51,76.8700,43,2
2026-03-03,000333,14:28:54,76.9000,62,1
2026-03-03,000333,14:28:57,76.8800,50,2
2026-03-03,000333,14:29:00,76.8800,65,2
2026-03-03,000333,14:29:03,76.8800,58,2
2026-03-03,000333,14:29:06,76.9000,211,1
2026-03-03,000333,14:29:09,76.8900,38,2
2026-03-03,000333,14:29:12,76.9000,26,1
2026-03-03,000333,14:29:15,76.9100,121,1
2026-03-03,000333,14:29:18,76.9000,19,2
2026-03-03,000333,14:29:21,76.9100,17,1
2026-03-03,000333,14:29:24,76.9200,27,1
2026-03-03,000333,14:29:27,76.9200,88,1
2026-03-03,000333,14:29:30,76.9200,32,2
2026-03-03,000333,14:29:33,76.9300,51,1
2026-03-03,000333,14:29:36,76.9200,19,4
2026-03-03,000333,14:29:39,76.9300,16,1
2026-03-03,000333,14:29:42,76.9300,42,1
2026-03-03,000333,14:29:45,76.9200,26,2
2026-03-03,000333,14:29:48,76.9200,103,2
2026-03-03,000333,14:29:51,76.9200,63,2
2026-03-03,000333,14:29:54,76.9200,4,2
2026-03-03,000333,14:29:57,76.9300,1,1
2026-03-03,000333,14:30:00,76.9300,43,1
2026-03-03,000333,14:30:03,76.9400,54,1
2026-03-03,000333,14:30:06,76.9300,37,2
2026-03-03,000333,14:30:09,76.9300,66,2
2026-03-03,000333,14:30:12,76.9400,69,1
2026-03-03,000333,14:30:15,76.9300,33,2
2026-03-03,000333,14:30:18,76.9400,6,1
2026-03-03,000333,14:30:21,76.9400,85,1
2026-03-03,000333,14:30:24,76.9300,15,1
2026-03-03,000333,14:30:27,76.9200,44,2
2026-03-03,000333,14:30:30,76.9100,48,2
2026-03-03,000333,14:30:33,76.9100,19,2
2026-03-03,000333,14:30:36,76.9100,107,2
2026-03-03,000333,14:30:39,76.8900,16,2
2026-03-03,000333,14:30:42,76.8800,47,2
2026-03-03,000333,14:30:45,76.8500,78,2
2026-03-03,000333,14:30:48,76.8500,36,2
2026-03-03,000333,14:30:51,76.8500,12,2
2026-03-03,000333,14:30:54,76.8500,28,2
2026-03-03,000333,14:30:57,76.8500,10,2
2026-03-03,000333,14:31:00,76.8500,13,2
2026-03-03,000333,14:31:03,76.8700,107,1
2026-03-03,000333,14:31:06,76.9000,56,1
2026-03-03,000333,14:31:09,76.9000,29,1
2026-03-03,000333,14:31:12,76.9100,40,1
2026-03-03,000333,14:31:15,76.9000,52,4
2026-03-03,000333,14:31:18,76.9000,56,2
2026-03-03,000333,14:31:21,76.9000,49,2
2026-03-03,000333,14:31:24,76.9400,46,1
2026-03-03,000333,14:31:27,76.9400,19,1
2026-03-03,000333,14:31:30,76.9000,40,2
2026-03-03,000333,14:31:33,76.9000,15,2
2026-03-03,000333,14:31:36,76.9000,91,2
2026-03-03,000333,14:31:39,76.9400,23,1
2026-03-03,000333,14:31:42,76.9100,24,2
2026-03-03,000333,14:31:45,76.9000,42,2
2026-03-03,000333,14:31:48,76.9200,79,1
2026-03-03,000333,14:31:51,76.9000,92,1
2026-03-03,000333,14:31:54,76.8800,28,2
2026-03-03,000333,14:31:57,76.8500,104,2
2026-03-03,000333,14:32:00,76.8300,470,2
2026-03-03,000333,14:32:03,76.8200,21,2
2026-03-03,000333,14:32:06,76.8200,45,2
2026-03-03,000333,14:32:09,76.8100,40,2
2026-03-03,000333,14:32:12,76.8100,7,2
2026-03-03,000333,14:32:15,76.8100,48,2
2026-03-03,000333,14:32:18,76.8200,21,1
2026-03-03,000333,14:32:21,76.8100,166,2
2026-03-03,000333,14:32:24,76.8100,41,1
2026-03-03,000333,14:32:27,76.8000,32,2
2026-03-03,000333,14:32:30,76.8000,27,2
2026-03-03,000333,14:32:33,76.8000,6,2
2026-03-03,000333,14:32:36,76.8000,30,2
2026-03-03,000333,14:32:39,76.8000,167,2
2026-03-03,000333,14:32:42,76.8000,71,2
2026-03-03,000333,14:32:45,76.8000,51,2
2026-03-03,000333,14:32:48,76.8200,16,1
2026-03-03,000333,14:32:51,76.8200,34,1
2026-03-03,000333,14:32:54,76.8200,48,1
2026-03-03,000333,14:32:57,76.8200,17,1
2026-03-03,000333,14:33:00,76.7900,625,2
2026-03-03,000333,14:33:03,76.7900,185,2
2026-03-03,000333,14:33:06,76.7700,113,2
2026-03-03,000333,14:33:09,76.7700,35,1
2026-03-03,000333,14:33:12,76.7500,414,2
2026-03-03,000333,14:33:15,76.7400,267,2
2026-03-03,000333,14:33:18,76.7400,72,2
2026-03-03,000333,14:33:21,76.7200,96,2
2026-03-03,000333,14:33:24,76.7400,34,1
2026-03-03,000333,14:33:27,76.7400,45,1
2026-03-03,000333,14:33:30,76.7400,33,2
2026-03-03,000333,14:33:33,76.7400,26,2
2026-03-03,000333,14:33:36,76.7600,120,1
2026-03-03,000333,14:33:39,76.7700,169,1
2026-03-03,000333,14:33:42,76.7500,93,2
2026-03-03,000333,14:33:45,76.7600,15,2
2026-03-03,000333,14:33:48,76.7600,50,2
2026-03-03,000333,14:33:51,76.7800,124,1
2026-03-03,000333,14:33:54,76.7700,38,4
2026-03-03,000333,14:33:57,76.7600,54,2
2026-03-03,000333,14:34:00,76.7500,42,4
2026-03-03,000333,14:34:03,76.7400,58,2
2026-03-03,000333,14:34:06,76.7400,51,1
2026-03-03,000333,14:34:09,76.7300,107,2
2026-03-03,000333,14:34:12,76.7400,40,1
2026-03-03,000333,14:34:15,76.7200,32,2
2026-03-03,000333,14:34:18,76.7500,77,1
2026-03-03,000333,14:34:21,76.7300,14,1
2026-03-03,000333,14:34:24,76.7300,24,1
2026-03-03,000333,14:34:27,76.7300,45,1
2026-03-03,000333,14:34:30,76.7500,141,1
2026-03-03,000333,14:34:33,76.7600,40,1
2026-03-03,000333,14:34:36,76.8000,137,1
2026-03-03,000333,14:34:39,76.7600,32,2
2026-03-03,000333,14:34:42,76.7600,16,1
2026-03-03,000333,14:34:45,76.7500,52,2
2026-03-03,000333,14:34:48,76.7600,13,1
2026-03-03,000333,14:34:51,76.7500,17,2
2026-03-03,000333,14:34:54,76.7600,31,1
2026-03-03,000333,14:34:57,76.7600,9,1
