date,code,time,price,volume,bs
2026-01-29,000001,14:06:51,10.9400,12,2
2026-01-29,000001,14:06:54,10.9500,93,1
2026-01-29,000001,14:06:57,10.9500,3176,1
2026-01-29,000001,14:07:00,10.9500,149,1
2026-01-29,000001,14:07:03,10.9500,167,1
2026-01-29,000001,14:07:06,10.9400,43,2
2026-01-29,000001,14:07:09,10.9400,65,2
2026-01-29,000001,14:07:12,10.9500,1154,1
2026-01-29,000001,14:07:15,10.9400,162,2
2026-01-29,000001,14:07:18,10.9500,43,1
2026-01-29,000001,14:07:21,10.9500,2462,1
2026-01-29,000001,14:07:24,10.9400,94,2
2026-01-29,000001,14:07:27,10.9500,291,1
2026-01-29,000001,14:07:30,10.9500,7200,1
2026-01-29,000001,14:07:33,10.9500,55,2
2026-01-29,000001,14:07:36,10.9500,295,2
2026-01-29,000001,14:07:39,10.9500,40,2
2026-01-29,000001,14:07:42,10.9400,2408,2
2026-01-29,000001,14:07:45,10.9500,200,1
2026-01-29,000001,14:07:48,10.9500,293,1
2026-01-29,000001,14:07:51,10.9500,195,1
2026-01-29,000001,14:07:54,10.9500,405,1
2026-01-29,000001,14:07:57,10.9500,769,1
2026-01-29,000001,14:08:00,10.9500,299,1
2026-01-29,000001,14:08:03,10.9400,234,2
2026-01-29,000001,14:08:06,10.9400,428,2
2026-01-29,000001,14:08:09,10.9400,341,2
2026-01-29,000001,14:08:12,10.9400,1563,2
2026-01-29,000001,14:08:15,10.9300,2223,2
2026-01-29,000001,14:08:18,10.9400,253,1
2026-01-29,000001,14:08:21,10.9300,181,2
2026-01-29,000001,14:08:24,10.9300,184,2
2026-01-29,000001,14:08:27,10.9400,242,1
2026-01-29,000001,14:08:30,10.9400,154,1
2026-01-29,000001,14:08:33,10.9400,99,1
2026-01-29,000001,14:08:36,10.9300,161,2
2026-01-29,000001,14:08:39,10.9200,1466,2
2026-01-29,000001,14:08:42,10.9300,427,1
2026-01-29,000001,14:08:45,10.9300,232,1
2026-01-29,000001,14:08:48,10.9300,105,1
2026-01-29,000001,14:08:51,10.9300,228,1
2026-01-29,000001,14:08:54,10.9300,214,1
2026-01-29,000001,14:08:57,10.9300,124,1
2026-01-29,000001,14:09:00,10.9200,382,2
2026-01-29,000001,14:09:03,10.9300,384,1
2026-01-29,000001,14:09:06,10.9300,213,1
2026-01-29,000001,14:09:09,10.9200,204,2
2026-01-29,000001,14:09:12,10.9200,158,2
2026-01-29,000001,14:09:15,10.9200,64,2
2026-01-29,000001,14:09:18,10.9200,63,2
2026-01-29,000001,14:09:21,10.9300,131,1
2026-01-29,000001,14:09:24,10.9300,42,2
2026-01-29,000001,14:09:27,10.9300,77,2
2026-01-29,000001,14:09:30,10.9300,46,2
2026-01-29,000001,14:09:33,10.9300,73,2
2026-01-29,000001,14:09:36,10.9300,289,2
2026-01-29,000001,14:09:39,10.9400,96,1
2026-01-29,000001,14:09:42,10.9400,93,1
2026-01-29,000001,14:09:45,10.9300,53,2
2026-01-29,000001,14:09:48,10.9300,59,2
2026-01-29,000001,14:09:51,10.9300,92,2
2026-01-29,000001,14:09:54,10.9400,142,1
2026-01-29,000001,14:09:57,10.9300,104,2
2026-01-29,000001,14:10:00,10.9300,102,2
2026-01-29,000001,14:10:03,10.9300,50,2
2026-01-29,000001,14:10:06,10.9300,84,2
2026-01-29,000001,14:10:09,10.9300,575,2
2026-01-29,000001,14:10:12,10.9300,70,2
2026-01-29,000001,14:10:15,10.9400,43,1
2026-01-29,000001,14:10:18,10.9300,30,2
2026-01-29,000001,14:10:21,10.9400,311,1
2026-01-29,000001,14:10:24,10.9400,118,1
2026-01-29,000001,14:10:27,10.9300,27,2
2026-01-29,000001,14:10:30,10.9400,110,1
2026-01-29,000001,14:10:33,10.9300,47,2
2026-01-29,000001,14:10:36,10.9300,67,2
2026-01-29,000001,14:10:39,10.9300,165,2
2026-01-29,000001,14:10:42,10.9400,127,1
2026-01-29,000001,14:10:45,10.9300,166,2
2026-01-29,000001,14:10:48,10.9400,35,1
2026-01-29,000001,14:10:51,10.9400,79,1
2026-01-29,000001,14:10:54,10.9400,64,1
2026-01-29,000001,14:10:57,10.9300,210,2
2026-01-29,000001,14:11:00,10.9300,141,2
2026-01-29,000001,14:11:03,10.9400,322,1
2026-01-29,000001,14:11:06,10.9300,179,2
2026-01-29,000001,14:11:09,10.9300,262,2
