date,code,time,price,volume,bs
2026-01-15,000858,14:17:00,106.1400,6,4
2026-01-15,000858,14:17:03,106.1400,4,4
2026-01-15,000858,14:17:06,106.1400,20,1
2026-01-15,000858,14:17:09,106.1400,3,1
2026-01-15,000858,14:17:12,106.1400,28,1
2026-01-15,000858,14:17:15,106.1400,27,2
2026-01-15,000858,14:17:18,106.1300,34,2
2026-01-15,000858,14:17:21,106.1300,57,2
2026-01-15,000858,14:17:24,106.1300,4,2
2026-01-15,000858,14:17:27,106.1300,12,2
2026-01-15,000858,14:17:30,106.1400,16,1
2026-01-15,000858,14:17:33,106.1400,14,1
2026-01-15,000858,14:17:36,106.1300,17,2
2026-01-15,000858,14:17:39,106.1300,40,2
2026-01-15,000858,14:17:42,106.1400,11,1
2026-01-15,000858,14:17:45,106.1300,6,2
2026-01-15,000858,14:17:48,106.1400,1,1
2026-01-15,000858,14:17:51,106.1300,23,2
2026-01-15,000858,14:17:54,106.1400,18,1
2026-01-15,000858,14:17:57,106.1300,52,2
2026-01-15,000858,14:18:00,106.1400,1,4
2026-01-15,000858,14:18:03,106.1500,12,1
2026-01-15,000858,14:18:06,106.1500,1,1
2026-01-15,000858,14:18:09,106.1300,307,2
2026-01-15,000858,14:18:12,106.1500,40,1
2026-01-15,000858,14:18:15,106.1400,4,1
2026-01-15,000858,14:18:18,106.1300,8,2
2026-01-15,000858,14:18:24,106.1300,9,2
2026-01-15,000858,14:18:30,106.1300,4,2
2026-01-15,000858,14:18:33,106.1400,48,1
2026-01-15,000858,14:18:36,106.1400,6,1
2026-01-15,000858,14:18:39,106.1400,8,1
2026-01-15,000858,14:18:42,106.1400,6,1
2026-01-15,000858,14:18:45,106.1500,104,1
2026-01-15,000858,14:18:48,106.1400,6,2
2026-01-15,000858,14:18:51,106.1400,4,1
2026-01-15,000858,14:18:54,106.1300,7,2
2026-01-15,000858,14:18:57,106.1400,10,1
2026-01-15,000858,14:19:00,106.1400,6,1
2026-01-15,000858,14:19:03,106.1300,130,2
2026-01-15,000858,14:19:06,106.1400,35,1
2026-01-15,000858,14:19:09,106.1400,8,4
2026-01-15,000858,14:19:12,106.1300,5,2
2026-01-15,000858,14:19:15,106.1400,2,1
2026-01-15,000858,14:19:18,106.1300,9,2
2026-01-15,000858,14:19:21,106.1300,25,2
2026-01-15,000858,14:19:24,106.1300,11,1
2026-01-15,000858,14:19:27,106.1300,19,1
2026-01-15,000858,14:19:30,106.1200,16,2
2026-01-15,000858,14:19:33,106.1200,1,2
2026-01-15,000858,14:19:36,106.1200,14,2
2026-01-15,000858,14:19:39,106.1300,13,1
2026-01-15,000858,14:19:42,106.1200,147,2
2026-01-15,000858,14:19:45,106.1200,4,1
2026-01-15,000858,14:19:48,106.1200,21,1
2026-01-15,000858,14:19:51,106.1200,6,1
2026-01-15,000858,14:19:54,106.1200,33,1
2026-01-15,000858,14:19:57,106.1200,30,1
2026-01-15,000858,14:20:00,106.1200,14,1
2026-01-15,000858,14:20:03,106.1200,41,1
2026-01-15,000858,14:20:06,106.1200,51,1
2026-01-15,000858,14:20:09,106.1100,29,2
2026-01-15,000858,14:20:12,106.1100,20,2
2026-01-15,000858,14:20:15,106.1200,26,1
2026-01-15,000858,14:20:18,106.1100,26,2
2026-01-15,000858,14:20:21,106.1100,11,2
2026-01-15,000858,14:20:24,106.1100,2,2
2026-01-15,000858,14:20:27,106.1100,3,2
2026-01-15,000858,14:20:30,106.1100,31,2
2026-01-15,000858,14:20:36,106.1200,8,1
2026-01-15,000858,14:20:39,106.1100,16,2
2026-01-15,000858,14:20:42,106.1000,148,2
2026-01-15,000858,14:20:45,106.1100,19,1
2026-01-15,000858,14:20:48,106.1100,29,1
2026-01-15,000858,14:20:51,106.1100,30,1
2026-01-15,000858,14:20:54,106.1100,39,1
2026-01-15,000858,14:20:57,106.1100,2,1
2026-01-15,000858,14:21:00,106.1100,19,1
2026-01-15,000858,14:21:03,106.1200,17,1
2026-01-15,000858,14:21:06,106.1100,7,2
2026-01-15,000858,14:21:09,106.1100,12,2
2026-01-15,000858,14:21:12,106.1100,13,2
2026-01-15,000858,14:21:15,106.1100,5,2
2026-01-15,000858,14:21:18,106.1100,4,2
2026-01-15,000858,14:21:24,106.1200,5,1
2026-01-15,000858,14:21:27,106.1100,15,2
2026-01-15,000858,14:21:30,106.1100,9,2
2026-01-15,000858,14:21:33,106.1200,58,1
2026-01-15,000858,14:21:36,106.1200,2,1
2026-01-15,000858,14:21:39,106.1100,41,2
2026-01-15,000858,14:21:42,106.1200,28,1
2026-01-15,000858,14:21:45,106.1100,19,2
2026-01-15,000858,14:21:48,106.1100,19,2
2026-01-15,000858,14:21:51,106.1200,18,1
2026-01-15,000858,14:21:54,106.1200,31,1
2026-01-15,000858,14:21:57,106.1200,14,1
2026-01-15,000858,14:22:00,106.1200,26,1
2026-01-15,000858,14:22:03,106.1300,15,1
2026-01-15,000858,14:22:06,106.1200,6,2
2026-01-15,000858,14:22:09,106.1100,28,2
2026-01-15,000858,14:22:12,106.1200,34,2
2026-01-15,000858,14:22:15,106.1200,11,2
2026-01-15,000858,14:22:18,106.1200,2,2
2026-01-15,000858,14:22:21,106.1100,16,2
2026-01-15,000858,14:22:24,106.1100,43,2
2026-01-15,000858,14:22:27,106.1100,30,2
2026-01-15,000858,14:22:30,106.1100,13,2
2026-01-15,000858,14:22:33,106.1200,27,1
2026-01-15,000858,14:22:36,106.1200,8,1
2026-01-15,000858,14:22:39,106.1100,4,2
2026-01-15,000858,14:22:42,106.1100,17,2
2026-01-15,000858,14:22:45,106.1100,33,2
2026-01-15,000858,14:22:48,106.1200,12,2
2026-01-15,000858,14:22:51,106.1200,7,1
2026-01-15,000858,14:22:54,106.1100,21,2
2026-01-15,000858,14:22:57,106.1200,3,1
2026-01-15,000858,14:23:00,106.1200,7,1
2026-01-15,000858,14:23:03,106.1200,3,2
2026-01-15,000858,14:23:06,106.1200,3,2
2026-01-15,000858,14:23:09,106.1200,6,2
2026-01-15,000858,14:23:12,106.1300,17,1
2026-01-15,000858,14:23:15,106.1200,37,2
2026-01-15,000858,14:23:18,106.1300,9,1
2026-01-15,000858,14:23:21,106.1200,14,2
2026-01-15,000858,14:23:24,106.1200,23,2
2026-01-15,000858,14:23:27,106.1300,7,1
2026-01-15,000858,14:23:30,106.1200,13,2
2026-01-15,000858,14:23:33,106.1300,1,1
2026-01-15,000858,14:23:36,106.1300,4,1
2026-01-15,000858,14:23:39,106.1300,7,1
2026-01-15,000858,14:23:42,106.1200,42,2
2026-01-15,000858,14:23:45,106.1300,3,1
2026-01-15,000858,14:23:48,106.1300,13,1
2026-01-15,000858,14:23:51,106.1400,3,1
2026-01-15,000858,14:23:54,106.1300,10,2
2026-01-15,000858,14:23:57,106.1400,10,1
2026-01-15,000858,14:24:00,106.1500,2,1
2026-01-15,000858,14:24:03,106.1400,8,2
2026-01-15,000858,14:24:06,106.1500,37,1
2026-01-15,000858,14:24:09,106.1500,4,1
2026-01-15,000858,14:24:15,106.1500,67,1
2026-01-15,000858,14:24:18,106.1300,22,2
2026-01-15,000858,14:24:21,106.1400,25,1
2026-01-15,000858,14:24:24,106.1400,72,4
2026-01-15,000858,14:24:27,106.1300,11,2
2026-01-15,000858,14:24:30,106.1500,30,1
2026-01-15,000858,14:24:33,106.1500,13,1
2026-01-15,000858,14:24:36,106.1500,29,1
2026-01-15,000858,14:24:39,106.1300,43,2
2026-01-15,000858,14:24:42,106.1500,30,1
2026-01-15,000858,14:24:45,106.1300,234,2
2026-01-15,000858,14:24:48,106.1300,50,1
2026-01-15,000858,14:24:51,106.1300,20,1
2026-01-15,000858,14:24:54,106.1300,31,1
2026-01-15,000858,14:24:57,106.1300,68,1
2026-01-15,000858,14:25:00,106.1200,34,2
2026-01-15,000858,14:25:03,106.1200,20,2
2026-01-15,000858,14:25:06,106.1300,9,1
2026-01-15,000858,14:25:09,106.1200,30,2
2026-01-15,000858,14:25:12,106.1200,27,1
2026-01-15,000858,14:25:15,106.1200,46,2
2026-01-15,000858,14:25:18,106.1200,29,1
2026-01-15,000858,14:25:21,106.1400,13,1
2026-01-15,000858,14:25:24,106.1600,31,1
2026-01-15,000858,14:25:27,106.1600,18,1
2026-01-15,000858,14:25:30,106.1200,9,2
2026-01-15,000858,14:25:33,106.1500,4,1
2026-01-15,000858,14:25:36,106.1300,27,2
2026-01-15,000858,14:25:39,106.1300,31,1
2026-01-15,000858,14:25:42,106.1200,17,2
2026-01-15,000858,14:25:45,106.1200,16,2
2026-01-15,000858,14:25:48,106.1200,18,2
2026-01-15,000858,14:25:51,106.1300,37,1
2026-01-15,000858,14:25:54,106.1300,19,2
2026-01-15,000858,14:25:57,106.1400,9,1
2026-01-15,000858,14:26:00,106.1400,20,2
2026-01-15,000858,14:26:03,106.1400,20,2
2026-01-15,000858,14:26:06,106.1400,13,2
2026-01-15,000858,14:26:09,106.1700,106,1
2026-01-15,000858,14:26:12,106.1500,11,2
2026-01-15,000858,14:26:15,106.1500,32,2
2026-01-15,000858,14:26:18,106.1600,19,1
2026-01-15,000858,14:26:21,106.1400,13,2
2026-01-15,000858,14:26:24,106.1500,27,1
2026-01-15,000858,14:26:27,106.1300,30,2
2026-01-15,000858,14:26:30,106.1300,33,2
2026-01-15,000858,14:26:33,106.1300,22,2
2026-01-15,000858,14:26:36,106.1400,44,2
2026-01-15,000858,14:26:39,106.1400,72,4
2026-01-15,000858,14:26:42,106.1300,4,2
2026-01-15,000858,14:26:45,106.1500,46,1
2026-01-15,000858,14:26:48,106.1300,48,2
2026-01-15,000858,14:26:51,106.1400,1,1
2026-01-15,000858,14:26:54,106.1400,14,1
2026-01-15,000858,14:26:57,106.1400,6,1
2026-01-15,000858,14:27:00,106.1400,46,1
2026-01-15,000858,14:27:03,106.1500,41,1
2026-01-15,000858,14:27:06,106.1300,22,2
2026-01-15,000858,14:27:09,106.1300,35,1
2026-01-15,000858,14:27:12,106.1400,17,1
2026-01-15,000858,14:27:15,106.1300,27,1
2026-01-15,000858,14:27:18,106.1300,46,1
2026-01-15,000858,14:27:21,106.1200,13,2
2026-01-15,000858,14:27:24,106.1300,41,1
2026-01-15,000858,14:27:27,106.1300,38,2
2026-01-15,000858,14:27:30,106.1300,8,2
2026-01-15,000858,14:27:33,106.1300,29,2
2026-01-15,000858,14:27:36,106.1500,41,1
2026-01-15,000858,14:27:39,106.1400,16,1
2026-01-15,000858,14:27:42,106.1500,24,1
2026-01-15,000858,14:27:45,106.1600,57,1
2026-01-15,000858,14:27:48,106.1300,23,2
2026-01-15,000858,14:27:51,106.1300,140,1
2026-01-15,000858,14:27:54,106.1300,7,2
2026-01-15,000858,14:27:57,106.1500,68,1
2026-01-15,000858,14:28:00,106.1300,74,2
2026-01-15,000858,14:28:03,106.1200,57,2
2026-01-15,000858,14:28:06,106.1200,39,4
2026-01-15,000858,14:28:09,106.1300,43,1
2026-01-15,000858,14:28:12,106.1200,32,2
2026-01-15,000858,14:28:15,106.1300,52,1
2026-01-15,000858,14:28:18,106.1200,70,2
2026-01-15,000858,14:28:21,106.1200,35,2
2026-01-15,000858,14:28:24,106.1200,46,2
2026-01-15,000858,14:28:27,106.1200,26,4
2026-01-15,000858,14:28:30,106.1200,61,1
2026-01-15,000858,14:28:33,106.1200,47,4
2026-01-15,000858,14:28:36,106.1100,61,2
2026-01-15,000858,14:28:39,106.1200,61,1
2026-01-15,000858,14:28:42,106.1100,16,2
2026-01-15,000858,14:28:45,106.1100,65,2
2026-01-15,000858,14:28:48,106.1200,43,1
2026-01-15,000858,14:28:51,106.1100,112,2
2026-01-15,000858,14:28:54,106.1200,243,1
2026-01-15,000858,14:28:57,106.1200,23,1
2026-01-15,000858,14:29:00,106.1000,62,2
2026-01-15,000858,14:29:03,106.1000,25,2
2026-01-15,000858,14:29:06,106.1000,50,2
2026-01-15,000858,14:29:09,106.1000,182,2
2026-01-15,000858,14:29:12,106.1000,665,2
2026-01-15,000858,14:29:15,106.1100,39,1
2026-01-15,000858,14:29:18,106.1000,71,2
2026-01-15,000858,14:29:21,106.1000,56,2
2026-01-15,000858,14:29:24,106.1100,144,1
2026-01-15,000858,14:29:27,106.0900,143,2
2026-01-15,000858,14:29:30,106.0800,76,2
2026-01-15,000858,14:29:33,106.0800,81,2
2026-01-15,000858,14:29:36,106.0700,270,2
2026-01-15,000858,14:29:39,106.0600,69,2
2026-01-15,000858,14:29:42,106.0800,18,1
2026-01-15,000858,14:29:45,106.0600,45,2
2026-01-15,000858,14:29:48,106.0700,17,2
2026-01-15,000858,14:29:51,106.0800,37,1
2026-01-15,000858,14:29:54,106.0700,18,2
2026-01-15,000858,14:29:57,106.0800,36,1
2026-01-15,000858,14:30:00,106.0800,52,1
2026-01-15,000858,14:30:03,106.0700,28,2
2026-01-15,000858,14:30:06,106.0600,29,2
2026-01-15,000858,14:30:09,106.0600,29,2
2026-01-15,000858,14:30:12,106.0600,156,2
2026-01-15,000858,14:30:15,106.0600,53,2
2026-01-15,000858,14:30:18,106.0600,73,2
2026-01-15,000858,14:30:21,106.0600,57,2
2026-01-15,000858,14:30:24,106.0600,51,2
2026-01-15,000858,14:30:27,106.0700,34,1
2026-01-15,000858,14:30:30,106.0600,52,2
2026-01-15,000858,14:30:33,106.0500,38,2
2026-01-15,000858,14:30:36,106.0600,148,1
2026-01-15,000858,14:30:39,106.0600,44,2
2026-01-15,000858,14:30:42,106.0500,107,2
2026-01-15,000858,14:30:45,106.0600,37,4
2026-01-15,000858,14:30:48,106.0600,32,1
2026-01-15,000858,14:30:51,106.0700,52,1
2026-01-15,000858,14:30:54,106.0700,18,1
2026-01-15,000858,14:30:57,106.0700,104,1
2026-01-15,000858,14:31:00,106.0700,12,1
2026-01-15,000858,14:31:03,106.0700,80,1
2026-01-15,000858,14:31:06,106.0600,75,2
2026-01-15,000858,14:31:09,106.0500,36,2
2026-01-15,000858,14:31:12,106.0600,47,1
2026-01-15,000858,14:31:15,106.0600,72,1
2026-01-15,000858,14:31:18,106.0600,31,1
2026-01-15,000858,14:31:21,106.0500,45,2
2026-01-15,000858,14:31:24,106.0500,29,2
2026-01-15,000858,14:31:27,106.0500,7,2
2026-01-15,000858,14:31:30,106.0700,58,1
2026-01-15,000858,14:31:33,106.0500,7,2
2026-01-15,000858,14:31:36,106.0600,55,1
2026-01-15,000858,14:31:39,106.0500,15,2
2026-01-15,000858,14:31:42,106.0500,63,1
2026-01-15,000858,14:31:45,106.0500,78,1
2026-01-15,000858,14:31:48,106.0400,72,2
2026-01-15,000858,14:31:51,106.0600,64,1
2026-01-15,000858,14:31:54,106.0500,35,2
2026-01-15,000858,14:31:57,106.0600,26,1
2026-01-15,000858,14:32:00,106.0500,6,2
2026-01-15,000858,14:32:03,106.0400,35,2
2026-01-15,000858,14:32:06,106.0400,32,2
2026-01-15,000858,14:32:09,106.0500,14,4
2026-01-15,000858,14:32:12,106.0500,90,2
2026-01-15,000858,14:32:15,106.0500,9,1
2026-01-15,000858,14:32:18,106.0500,60,1
2026-01-15,000858,14:32:21,106.0500,95,1
2026-01-15,000858,14:32:24,106.0500,18,1
2026-01-15,000858,14:32:27,106.0500,28,1
2026-01-15,000858,14:32:30,106.0500,53,1
2026-01-15,000858,14:32:33,106.0300,34,2
2026-01-15,000858,14:32:36,106.0300,90,2
2026-01-15,000858,14:32:39,106.0400,36,1
2026-01-15,000858,14:32:42,106.0400,38,1
2026-01-15,000858,14:32:45,106.0300,157,2
2026-01-15,000858,14:32:48,106.0300,65,2
2026-01-15,000858,14:32:51,106.0400,58,1
2026-01-15,000858,14:32:54,106.0300,10,2
2026-01-15,000858,14:32:57,106.0300,44,2
2026-01-15,000858,14:33:00,106.0300,37,4
2026-01-15,000858,14:33:03,106.0300,51,2
2026-01-15,000858,14:33:06,106.0300,34,2
2026-01-15,000858,14:33:09,106.0400,57,1
2026-01-15,000858,14:33:12,106.0300,37,2
2026-01-15,000858,14:33:15,106.0400,45,1
2026-01-15,000858,14:33:18,106.0500,27,1
2026-01-15,000858,14:33:21,106.0600,63,1
2026-01-15,000858,14:33:24,106.0500,21,2
2026-01-15,000858,14:33:27,106.0600,7,1
2026-01-15,000858,14:33:30,106.0600,19,1
2026-01-15,000858,14:33:33,106.0400,59,2
2026-01-15,000858,14:33:36,106.0500,9,1
2026-01-15,000858,14:33:39,106.0300,36,2
2026-01-15,000858,14:33:42,106.0500,6,2
2026-01-15,000858,14:33:45,106.0500,16,2
2026-01-15,000858,14:33:48,106.0500,12,2
2026-01-15,000858,14:33:51,106.0500,4,1
2026-01-15,000858,14:33:54,106.0500,6,1
2026-01-15,000858,14:33:57,106.0500,7,2
2026-01-15,000858,14:34:00,106.0500,6,2
2026-01-15,000858,14:34:03,106.0600,11,1
2026-01-15,000858,14:34:06,106.0600,86,1
2026-01-15,000858,14:34:09,106.0600,5,1
2026-01-15,000858,14:34:15,106.0600,29,2
2026-01-15,000858,14:34:18,106.0700,13,1
2026-01-15,000858,14:34:21,106.0600,29,2
2026-01-15,000858,14:34:24,106.0700,18,1
2026-01-15,000858,14:34:27,106.0700,9,1
2026-01-15,000858,14:34:30,106.0600,7,4
2026-01-15,000858,14:34:33,106.0600,14,1
2026-01-15,000858,14:34:36,106.0700,7,1
2026-01-15,000858,14:34:39,106.0700,21,1
2026-01-15,000858,14:34:42,106.0700,2,1
2026-01-15,000858,14:34:45,106.0700,10,1
2026-01-15,000858,14:34:48,106.0500,74,2
2026-01-15,000858,14:34:51,106.0700,21,1
