date,code,time,price,volume,bs
2026-03-23,600036,14:07:08,38.6200,179,2
2026-03-23,600036,14:07:11,38.6200,58,1
2026-03-23,600036,14:07:14,38.6100,30,2
2026-03-23,600036,14:07:17,38.6200,31,1
2026-03-23,600036,14:07:20,38.6200,184,1
2026-03-23,600036,14:07:23,38.6200,82,2
2026-03-23,600036,14:07:26,38.6200,76,2
2026-03-23,600036,14:07:29,38.6200,430,2
2026-03-23,600036,14:07:32,38.6200,48,1
2026-03-23,600036,14:07:35,38.6200,75,1
2026-03-23,600036,14:07:38,38.6200,60,1
2026-03-23,600036,14:07:41,38.6200,96,1
2026-03-23,600036,14:07:44,38.6200,16,1
2026-03-23,600036,14:07:47,38.6200,165,1
2026-03-23,600036,14:07:50,38.6200,110,1
2026-03-23,600036,14:07:53,38.6100,99,2
2026-03-23,600036,14:07:56,38.6200,84,1
2026-03-23,600036,14:07:59,38.6200,84,1
2026-03-23,600036,14:08:02,38.6100,547,2
2026-03-23,600036,14:08:05,38.6200,59,2
2026-03-23,600036,14:08:08,38.6200,100,1
2026-03-23,600036,14:08:11,38.6100,111,2
2026-03-23,600036,14:08:14,38.6100,180,1
2026-03-23,600036,14:08:17,38.6100,626,1
2026-03-23,600036,14:08:20,38.6100,131,1
2026-03-23,600036,14:08:23,38.6100,26,1
2026-03-23,600036,14:08:26,38.6200,468,1
2026-03-23,600036,14:08:29,38.6100,20,2
2026-03-23,600036,14:08:32,38.6100,164,2
2026-03-23,600036,14:08:35,38.6100,86,2
2026-03-23,600036,14:08:38,38.6100,271,2
2026-03-23,600036,14:08:41,38.6100,68,2
2026-03-23,600036,14:08:44,38.6100,128,1
2026-03-23,600036,14:08:47,38.6000,38,2
2026-03-23,600036,14:08:50,38.6000,291,2
2026-03-23,600036,14:08:53,38.6100,178,1
2026-03-23,600036,14:08:56,38.6000,86,2
2026-03-23,600036,14:08:59,38.6100,126,1
2026-03-23,600036,14:09:02,38.6000,537,2
2026-03-23,600036,14:09:05,38.6100,116,1
2026-03-23,600036,14:09:08,38.6200,461,1
2026-03-23,600036,14:09:11,38.6200,138,1
2026-03-23,600036,14:09:14,38.6200,24,1
2026-03-23,600036,14:09:17,38.6300,373,1
2026-03-23,600036,14:09:20,38.6500,198,1
2026-03-23,600036,14:09:23,38.6400,72,2
2026-03-23,600036,14:09:26,38.6500,17,1
2026-03-23,600036,14:09:29,38.6400,139,2
2026-03-23,600036,14:09:32,38.6500,93,1
2026-03-23,600036,14:09:35,38.6500,35,2
2026-03-23,600036,14:09:38,38.6500,76,1
2026-03-23,600036,14:09:41,38.6500,80,1
2026-03-23,600036,14:09:44,38.6400,66,2
2026-03-23,600036,14:09:47,38.6500,100,1
2026-03-23,600036,14:09:50,38.6500,386,1
2026-03-23,600036,14:09:53,38.6400,142,2
2026-03-23,600036,14:09:56,38.6500,398,1
2026-03-23,600036,14:09:59,38.6500,25,2
2026-03-23,600036,14:10:02,38.6500,71,1
2026-03-23,600036,14:10:05,38.6400,59,2
2026-03-23,600036,14:10:08,38.6400,22,1
2026-03-23,600036,14:10:11,38.6300,248,2
2026-03-23,600036,14:10:14,38.6300,133,1
2026-03-23,600036,14:10:17,38.6100,48,2
2026-03-23,600036,14:10:20,38.6100,86,2
2026-03-23,600036,14:10:23,38.6100,260,2
2026-03-23,600036,14:10:26,38.6100,116,2
2026-03-23,600036,14:10:29,38.6100,129,2
2026-03-23,600036,14:10:32,38.6200,84,1
2026-03-23,600036,14:10:35,38.6200,84,1
2026-03-23,600036,14:10:38,38.6200,152,1
2026-03-23,600036,14:10:41,38.6200,119,1
2026-03-23,600036,14:10:44,38.6300,74,1
2026-03-23,600036,14:10:47,38.6200,88,2
2026-03-23,600036,14:10:50,38.6300,84,1
2026-03-23,600036,14:10:53,38.6300,62,1
2026-03-23,600036,14:10:56,38.6300,47,1
