date,code,time,price,volume,bs
2026-02-24,600519,14:05:58,1468.9000,3,2
2026-02-24,600519,14:06:02,1468.9100,2,4
2026-02-24,600519,14:06:04,1468.9200,2,1
2026-02-24,600519,14:06:08,1468.9200,2,2
2026-02-24,600519,14:06:11,1468.9301,1,1
2026-02-24,600519,14:06:13,1468.9200,3,2
2026-02-24,600519,14:06:16,1468.8900,8,2
2026-02-24,600519,14:06:19,1468.8900,6,2
2026-02-24,600519,14:06:23,1468.8900,1,2
2026-02-24,600519,14:06:25,1468.8800,1,2
2026-02-24,600519,14:06:28,1468.9301,1,1
2026-02-24,600519,14:06:31,1468.8800,1,2
2026-02-24,600519,14:06:34,1468.8700,7,2
2026-02-24,600519,14:06:37,1468.8700,1,1
2026-02-24,600519,14:06:41,1468.8700,6,1
2026-02-24,600519,14:06:43,1468.8700,4,1
2026-02-24,600519,14:06:46,1468.8400,4,2
2026-02-24,600519,14:06:49,1468.8199,1,2
2026-02-24,600519,14:06:52,1468.8199,2,2
2026-02-24,600519,14:06:59,1468.8000,3,2
2026-02-24,600519,14:07:02,1468.7900,1,2
2026-02-24,600519,14:07:04,1468.7600,10,2
2026-02-24,600519,14:07:07,1468.6801,5,2
2026-02-24,600519,14:07:14,1468.6000,2,2
2026-02-24,600519,14:07:16,1468.6000,1,2
2026-02-24,600519,14:07:19,1468.5800,3,1
2026-02-24,600519,14:07:22,1468.5300,2,2
2026-02-24,600519,14:07:25,1468.5300,1,2
2026-02-24,600519,14:07:28,1468.5300,7,2
2026-02-24,600519,14:07:31,1468.0000,10,2
2026-02-24,600519,14:07:35,1467.9100,3,2
2026-02-24,600519,14:07:37,1467.8600,2,2
2026-02-24,600519,14:07:41,1467.8199,2,2
2026-02-24,600519,14:07:44,1467.9000,3,1
2026-02-24,600519,14:07:46,1467.8000,5,2
2026-02-24,600519,14:07:50,1467.7900,1,2
2026-02-24,600519,14:07:53,1467.7900,6,2
2026-02-24,600519,14:07:55,1467.7200,6,2
2026-02-24,600519,14:07:58,1467.6801,4,2
2026-02-24,600519,14:08:02,1467.6500,10,2
2026-02-24,600519,14:08:04,1467.5900,4,2
2026-02-24,600519,14:08:08,1467.6700,2,1
2026-02-24,600519,14:08:11,1467.5000,2,2
2026-02-24,600519,14:08:14,1467.5000,1,2
2026-02-24,600519,14:08:17,1467.5200,1,2
2026-02-24,600519,14:08:20,1467.5100,4,2
2026-02-24,600519,14:08:22,1467.2600,3,2
2026-02-24,600519,14:08:25,1467.2600,2,2
2026-02-24,600519,14:08:28,1467.2200,4,2
2026-02-24,600519,14:08:31,1467.2500,7,1
2026-02-24,600519,14:08:34,1467.2800,3,1
2026-02-24,600519,14:08:37,1467.2500,10,2
2026-02-24,600519,14:08:40,1467.2500,1,2
2026-02-24,600519,14:08:44,1467.2800,6,1
2026-02-24,600519,14:08:46,1467.1700,6,2
2026-02-24,600519,14:08:50,1467.1500,5,2
2026-02-24,600519,14:08:55,1467.1600,2,1
2026-02-24,600519,14:09:02,1467.0300,5,2
2026-02-24,600519,14:09:04,1467.0300,9,1
2026-02-24,600519,14:09:07,1467.0100,6,2
2026-02-24,600519,14:09:10,1467.0100,8,2
2026-02-24,600519,14:09:14,1467.0100,2,2
2026-02-24,600519,14:09:16,1467.0200,3,2
2026-02-24,600519,14:09:19,1467.0100,3,2
2026-02-24,600519,14:09:22,1467.0200,3,2
2026-02-24,600519,14:09:26,1467.0400,4,1
2026-02-24,600519,14:09:29,1467.0100,9,2
2026-02-24,600519,14:09:31,1467.0100,17,1
2026-02-24,600519,14:09:35,1467.0100,6,1
2026-02-24,600519,14:09:37,1467.0200,1,1
2026-02-24,600519,14:09:41,1467.0100,7,4
2026-02-24,600519,14:09:43,1467.0200,3,1
2026-02-24,600519,14:09:46,1467.0200,2,1
2026-02-24,600519,14:09:49,1467.0200,3,1
2026-02-24,600519,14:09:52,1467.0100,7,4
2026-02-24,600519,14:09:55,1467.0000,5,2
2026-02-24,600519,14:09:58,1467.0000,30,2
2026-02-24,600519,14:10:02,1467.0000,19,2
2026-02-24,600519,14:10:05,1466.9900,15,2
2026-02-24,600519,14:10:07,1466.9100,11,2
2026-02-24,600519,14:10:10,1466.9100,4,2
2026-02-24,600519,14:10:14,1466.9900,1,1
2026-02-24,600519,14:10:17,1466.9000,3,2
2026-02-24,600519,14:10:19,1466.8800,4,2
2026-02-24,600519,14:10:22,1466.9000,3,1
2026-02-24,600519,14:10:25,1466.8000,3,2
2026-02-24,600519,14:10:28,1466.8800,5,1
2026-02-24,600519,14:10:31,1466.8000,3,2
2026-02-24,600519,14:10:35,1466.7700,5,2
2026-02-24,600519,14:10:38,1466.7700,4,2
2026-02-24,600519,14:10:40,1466.7700,2,1
2026-02-24,600519,14:10:44,1466.6801,3,2
2026-02-24,600519,14:10:47,1466.6801,3,2
2026-02-24,600519,14:10:49,1466.6801,6,2
2026-02-24,600519,14:10:52,1466.6700,24,2
2026-02-24,600519,14:10:56,1466.6801,4,2
2026-02-24,600519,14:10:58,1466.6801,10,2
2026-02-24,600519,14:11:02,1466.6801,6,4
2026-02-24,600519,14:11:04,1466.6801,3,1
2026-02-24,600519,14:11:07,1466.6600,2,2
2026-02-24,600519,14:11:11,1466.6600,3,2
2026-02-24,600519,14:11:13,1466.6600,3,2
2026-02-24,600519,14:11:20,1466.6801,7,1
2026-02-24,600519,14:11:26,1466.6700,5,2
2026-02-24,600519,14:11:29,1466.6700,3,1
2026-02-24,600519,14:11:32,1466.6801,1,1
2026-02-24,600519,14:11:34,1466.6300,4,2
2026-02-24,600519,14:11:37,1466.6300,1,2
2026-02-24,600519,14:11:41,1466.6000,7,2
2026-02-24,600519,14:11:43,1466.6300,1,1
2026-02-24,600519,14:11:46,1466.5300,4,2
2026-02-24,600519,14:11:49,1466.5500,5,2
2026-02-24,600519,14:11:53,1466.6000,6,1
2026-02-24,600519,14:11:56,1466.5100,4,2
2026-02-24,600519,14:11:58,1466.5100,9,2
2026-02-24,600519,14:12:01,1466.5601,11,1
2026-02-24,600519,14:12:04,1466.5000,20,2
2026-02-24,600519,14:12:10,1466.5100,2,2
2026-02-24,600519,14:12:14,1466.5000,5,2
2026-02-24,600519,14:12:16,1466.5100,4,2
2026-02-24,600519,14:12:20,1466.5800,2,1
2026-02-24,600519,14:12:23,1466.5100,4,2
2026-02-24,600519,14:12:26,1466.5000,3,2
2026-02-24,600519,14:12:28,1466.5100,2,2
2026-02-24,600519,14:12:31,1466.5601,2,2
2026-02-24,600519,14:12:34,1466.5200,2,2
2026-02-24,600519,14:12:38,1466.5100,4,2
2026-02-24,600519,14:12:40,1466.6700,3,2
2026-02-24,600519,14:12:44,1466.5100,9,2
2026-02-24,600519,14:12:47,1466.4000,6,2
2026-02-24,600519,14:12:49,1466.4301,1,1
2026-02-24,600519,14:12:53,1466.3700,6,2
2026-02-24,600519,14:12:55,1466.3000,5,2
2026-02-24,600519,14:12:58,1466.3000,2,1
2026-02-24,600519,14:13:01,1466.2800,8,2
2026-02-24,600519,14:13:05,1466.3000,4,1
2026-02-24,600519,14:13:07,1466.2800,3,1
2026-02-24,600519,14:13:11,1466.2000,5,2
2026-02-24,600519,14:13:13,1466.1899,7,2
2026-02-24,600519,14:13:16,1466.1600,4,2
2026-02-24,600519,14:13:23,1466.1100,4,2
2026-02-24,600519,14:13:26,1466.1100,5,2
2026-02-24,600519,14:13:29,1466.1000,9,2
2026-02-24,600519,14:13:31,1466.1000,1,2
2026-02-24,600519,14:13:35,1466.1000,11,2
2026-02-24,600519,14:13:37,1466.0900,5,2
2026-02-24,600519,14:13:41,1466.0900,6,2
2026-02-24,600519,14:13:44,1466.0900,9,2
2026-02-24,600519,14:13:46,1466.0699,12,2
2026-02-24,600519,14:13:49,1466.0601,3,2
2026-02-24,600519,14:13:53,1466.0601,6,2
2026-02-24,600519,14:13:55,1466.0500,1,2
2026-02-24,600519,14:14:01,1466.0500,15,2
2026-02-24,600519,14:14:05,1466.0500,8,1
2026-02-24,600519,14:14:07,1466.0500,2,1
2026-02-24,600519,14:14:10,1466.0300,3,2
2026-02-24,600519,14:14:13,1466.0500,8,1
2026-02-24,600519,14:14:16,1466.0500,2,1
2026-02-24,600519,14:14:20,1466.0300,4,2
2026-02-24,600519,14:14:22,1466.0300,10,2
2026-02-24,600519,14:14:25,1466.0400,4,2
2026-02-24,600519,14:14:29,1466.0699,3,1
2026-02-24,600519,14:14:32,1466.0699,3,1
2026-02-24,600519,14:14:35,1466.0601,1,2
2026-02-24,600519,14:14:38,1466.0699,1,1
2026-02-24,600519,14:14:40,1466.1400,25,1
2026-02-24,600519,14:14:43,1466.0400,14,2
2026-02-24,600519,14:14:46,1466.0601,4,1
2026-02-24,600519,14:14:50,1466.0400,1,2
2026-02-24,600519,14:14:52,1466.0300,7,2
2026-02-24,600519,14:14:56,1466.0300,6,1
2026-02-24,600519,14:14:59,1466.0300,10,1
2026-02-24,600519,14:15:01,1466.0000,84,2
2026-02-24,600519,14:15:04,1466.0000,59,2
2026-02-24,600519,14:15:08,1466.0000,3,2
2026-02-24,600519,14:15:10,1466.0000,14,2
2026-02-24,600519,14:15:14,1466.0000,2,2
2026-02-24,600519,14:15:16,1466.0100,3,1
2026-02-24,600519,14:15:19,1466.0000,7,2
2026-02-24,600519,14:15:23,1466.0100,33,1
2026-02-24,600519,14:15:25,1466.0100,3,4
2026-02-24,600519,14:15:31,1466.0000,13,2
2026-02-24,600519,14:15:34,1466.0000,6,2
2026-02-24,600519,14:15:37,1466.0000,5,2
2026-02-24,600519,14:15:41,1466.0000,2,2
2026-02-24,600519,14:15:47,1466.0000,5,2
2026-02-24,600519,14:15:49,1466.0100,5,1
2026-02-24,600519,14:15:52,1466.0000,6,2
2026-02-24,600519,14:15:55,1466.0100,2,4
2026-02-24,600519,14:15:58,1466.0200,5,1
2026-02-24,600519,14:16:01,1466.0000,3,2
2026-02-24,600519,14:16:04,1466.0000,5,2
2026-02-24,600519,14:16:07,1466.0000,3,2
2026-02-24,600519,14:16:10,1466.0000,2,2
2026-02-24,600519,14:16:14,1466.0000,3,2
2026-02-24,600519,14:16:16,1466.0000,5,1
2026-02-24,600519,14:16:19,1466.0000,4,1
2026-02-24,600519,14:16:23,1466.0000,6,2
2026-02-24,600519,14:16:25,1466.0000,1,2
2026-02-24,600519,14:16:28,1466.0000,2,2
2026-02-24,600519,14:16:32,1466.0000,4,2
2026-02-24,600519,14:16:35,1466.0000,5,2
2026-02-24,600519,14:16:37,1466.0000,7,2
2026-02-24,600519,14:16:41,1466.0000,1,2
2026-02-24,600519,14:16:44,1466.0100,11,1
2026-02-24,600519,14:16:47,1466.0100,4,2
2026-02-24,600519,14:16:49,1466.0100,3,2
2026-02-24,600519,14:16:52,1466.0000,4,2
2026-02-24,600519,14:16:56,1466.0100,3,1
2026-02-24,600519,14:16:59,1466.0100,2,1
2026-02-24,600519,14:17:01,1466.0000,1,2
2026-02-24,600519,14:17:04,1466.0100,3,1
2026-02-24,600519,14:17:08,1466.0300,3,1
2026-02-24,600519,14:17:11,1466.0200,3,1
2026-02-24,600519,14:17:13,1466.0100,2,2
2026-02-24,600519,14:17:17,1466.0300,12,1
2026-02-24,600519,14:17:19,1466.0200,3,2
2026-02-24,600519,14:17:22,1466.0000,2,2
2026-02-24,600519,14:17:26,1466.0100,2,1
2026-02-24,600519,14:17:28,1466.0000,2,2
2026-02-24,600519,14:17:31,1466.0000,4,2
2026-02-24,600519,14:17:34,1466.0000,1,2
2026-02-24,600519,14:17:38,1466.0000,3,2
2026-02-24,600519,14:17:40,1466.0100,1,1
2026-02-24,600519,14:17:44,1466.0000,4,2
2026-02-24,600519,14:17:46,1466.0000,8,2
2026-02-24,600519,14:17:49,1466.0000,5,4
2026-02-24,600519,14:17:52,1466.0100,5,1
2026-02-24,600519,14:17:56,1466.0000,3,4
2026-02-24,600519,14:17:59,1465.9900,3,2
2026-02-24,600519,14:18:01,1466.0100,3,1
2026-02-24,600519,14:18:04,1466.0100,6,1
2026-02-24,600519,14:18:07,1466.0100,4,2
2026-02-24,600519,14:18:11,1466.0100,2,2
2026-02-24,600519,14:18:13,1466.0400,3,1
2026-02-24,600519,14:18:16,1466.0601,5,1
2026-02-24,600519,14:18:20,1466.0200,14,2
2026-02-24,600519,14:18:22,1466.3000,12,1
2026-02-24,600519,14:18:25,1466.1100,10,2
2026-02-24,600519,14:18:28,1466.0100,9,2
2026-02-24,600519,14:18:32,1466.0100,3,2
2026-02-24,600519,14:18:34,1466.2000,5,2
2026-02-24,600519,14:18:37,1466.2100,1,2
2026-02-24,600519,14:18:40,1466.3000,1,1
2026-02-24,600519,14:18:43,1466.2100,1,2
2026-02-24,600519,14:18:46,1466.2900,2,1
2026-02-24,600519,14:18:49,1466.3000,4,1
2026-02-24,600519,14:18:53,1466.3000,1,1
2026-02-24,600519,14:19:01,1466.3000,5,2
2026-02-24,600519,14:19:04,1466.3000,4,2
2026-02-24,600519,14:19:07,1466.2200,7,2
2026-02-24,600519,14:19:11,1466.2300,4,2
2026-02-24,600519,14:19:17,1466.2100,1,2
2026-02-24,600519,14:19:19,1466.2000,5,2
2026-02-24,600519,14:19:23,1466.2000,6,2
2026-02-24,600519,14:19:26,1466.1100,3,2
2026-02-24,600519,14:19:29,1466.1100,2,2
2026-02-24,600519,14:19:31,1466.0601,7,2
2026-02-24,600519,14:19:34,1466.1899,5,1
2026-02-24,600519,14:19:37,1466.1899,3,2
2026-02-24,600519,14:19:40,1466.0300,5,2
2026-02-24,600519,14:19:43,1466.0601,5,1
2026-02-24,600519,14:19:46,1466.0100,3,2
2026-02-24,600519,14:19:50,1466.0100,5,2
2026-02-24,600519,14:19:52,1466.0200,4,1
2026-02-24,600519,14:19:55,1466.0200,11,1
2026-02-24,600519,14:19:58,1466.0000,2,2
2026-02-24,600519,14:20:01,1466.0000,5,2
2026-02-24,600519,14:20:04,1466.0100,1,2
2026-02-24,600519,14:20:08,1466.0100,2,2
2026-02-24,600519,14:20:10,1466.0100,2,2
2026-02-24,600519,14:20:13,1466.0100,9,2
2026-02-24,600519,14:20:19,1466.0400,4,1
2026-02-24,600519,14:20:23,1466.0200,4,2
2026-02-24,600519,14:20:25,1466.0300,2,1
2026-02-24,600519,14:20:28,1466.0100,3,2
2026-02-24,600519,14:20:32,1466.0100,3,2
2026-02-24,600519,14:20:34,1466.0000,2,2
2026-02-24,600519,14:20:37,1466.0200,1,1
2026-02-24,600519,14:20:41,1466.0100,4,1
2026-02-24,600519,14:20:44,1466.0100,5,1
2026-02-24,600519,14:20:46,1466.0100,6,1
2026-02-24,600519,14:20:49,1466.0000,4,2
2026-02-24,600519,14:20:53,1466.0000,2,2
2026-02-24,600519,14:20:56,1466.0000,3,2
2026-02-24,600519,14:20:58,1466.0000,1,2
2026-02-24,600519,14:21:01,1466.0100,6,1
2026-02-24,600519,14:21:04,1466.0000,1,2
2026-02-24,600519,14:21:08,1466.0000,5,2
2026-02-24,600519,14:21:10,1466.0000,5,2
2026-02-24,600519,14:21:14,1466.0000,3,2
2026-02-24,600519,14:21:19,1465.9600,22,2
2026-02-24,600519,14:21:22,1465.6200,38,2
2026-02-24,600519,14:21:25,1465.2000,11,2
2026-02-24,600519,14:21:29,1465.1400,5,2
2026-02-24,600519,14:21:32,1465.1000,7,2
2026-02-24,600519,14:21:35,1465.0699,4,2
2026-02-24,600519,14:21:37,1465.0200,17,2
2026-02-24,600519,14:21:40,1465.0100,14,2
2026-02-24,600519,14:21:43,1465.0000,2,2
2026-02-24,600519,14:21:46,1465.0100,3,4
2026-02-24,600519,14:21:49,1465.0000,6,2
2026-02-24,600519,14:21:52,1465.0000,16,2
2026-02-24,600519,14:21:55,1465.0000,5,2
2026-02-24,600519,14:21:58,1466.0000,21,1
2026-02-24,600519,14:22:02,1465.9500,1,2
2026-02-24,600519,14:22:04,1465.2000,10,2
2026-02-24,600519,14:22:07,1465.9000,9,1
2026-02-24,600519,14:22:10,1465.0800,2,2
2026-02-24,600519,14:22:13,1465.0800,2,2
2026-02-24,600519,14:22:16,1465.7500,1,1
2026-02-24,600519,14:22:20,1465.0800,5,2
2026-02-24,600519,14:22:22,1465.7500,5,1
2026-02-24,600519,14:22:25,1465.1000,9,2
2026-02-24,600519,14:22:28,1465.1000,11,2
2026-02-24,600519,14:22:32,1465.1000,10,2
2026-02-24,600519,14:22:34,1465.0800,7,2
2026-02-24,600519,14:22:37,1465.0800,4,2
2026-02-24,600519,14:22:40,1465.1000,3,2
2026-02-24,600519,14:22:44,1465.0800,5,2
2026-02-24,600519,14:22:46,1465.0800,2,2
2026-02-24,600519,14:22:49,1465.5800,3,1
2026-02-24,600519,14:22:53,1465.1100,1,2
2026-02-24,600519,14:22:56,1465.5500,1,1
2026-02-24,600519,14:22:59,1465.5601,2,1
2026-02-24,600519,14:23:01,1465.1200,2,2
2026-02-24,600519,14:23:08,1465.3800,2,1
2026-02-24,600519,14:23:10,1465.5699,3,1
2026-02-24,600519,14:23:14,1465.2700,1,2
2026-02-24,600519,14:23:16,1465.3400,5,2
2026-02-24,600519,14:23:19,1465.3500,4,1
2026-02-24,600519,14:23:23,1465.2700,3,2
2026-02-24,600519,14:23:26,1465.2700,7,2
2026-02-24,600519,14:23:28,1465.1700,4,2
2026-02-24,600519,14:23:31,1465.1801,2,2
2026-02-24,600519,14:23:34,1465.1200,5,2
2026-02-24,600519,14:23:37,1465.1300,14,2
2026-02-24,600519,14:23:41,1465.0800,10,2
2026-02-24,600519,14:23:43,1465.1200,6,2
2026-02-24,600519,14:23:46,1465.0800,5,2
2026-02-24,600519,14:23:49,1465.2300,6,1
2026-02-24,600519,14:23:52,1465.2400,4,1
2026-02-24,600519,14:23:56,1465.0699,4,2
2026-02-24,600519,14:23:58,1465.0200,19,2
2026-02-24,600519,14:24:02,1465.0200,9,2
2026-02-24,600519,14:24:04,1465.0100,3,2
2026-02-24,600519,14:24:07,1465.0000,18,2
2026-02-24,600519,14:24:10,1465.0000,20,2
2026-02-24,600519,14:24:13,1465.0000,17,2
2026-02-24,600519,14:24:16,1465.0100,10,1
2026-02-24,600519,14:24:20,1465.0000,6,2
2026-02-24,600519,14:24:22,1465.0000,16,2
2026-02-24,600519,14:24:26,1465.0100,7,1
2026-02-24,600519,14:24:28,1465.0000,14,2
2026-02-24,600519,14:24:31,1464.8000,85,2
2026-02-24,600519,14:24:34,1464.6801,10,2
2026-02-24,600519,14:24:37,1464.4600,7,2
2026-02-24,600519,14:24:40,1464.3300,2,2
2026-02-24,600519,14:24:43,1464.0699,6,2
2026-02-24,600519,14:24:47,1464.0601,1,2
2026-02-24,600519,14:24:49,1464.0000,13,2
2026-02-24,600519,14:24:52,1464.0000,12,2
2026-02-24,600519,14:24:55,1464.0000,26,2
2026-02-24,600519,14:24:58,1464.0000,9,2
2026-02-24,600519,14:25:01,1464.0000,49,2
2026-02-24,600519,14:25:04,1463.8800,40,1
2026-02-24,600519,14:25:08,1464.7200,59,1
2026-02-24,600519,14:25:11,1464.7200,18,1
2026-02-24,600519,14:25:16,1464.3700,3,2
2026-02-24,600519,14:25:20,1464.3700,6,2
2026-02-24,600519,14:25:22,1464.3700,5,2
2026-02-24,600519,14:25:26,1464.2700,3,2
2026-02-24,600519,14:25:28,1464.2700,16,2
2026-02-24,600519,14:25:31,1464.8101,27,1
2026-02-24,600519,14:25:34,1464.7200,12,2
2026-02-24,600519,14:25:38,1464.6200,6,2
2026-02-24,600519,14:25:41,1464.7200,1,1
2026-02-24,600519,14:25:44,1464.6200,9,2
2026-02-24,600519,14:25:47,1465.2500,8,1
2026-02-24,600519,14:25:50,1464.7800,5,2
2026-02-24,600519,14:25:53,1464.7800,13,2
2026-02-24,600519,14:25:56,1464.7800,3,2
2026-02-24,600519,14:25:58,1464.7800,1,2
2026-02-24,600519,14:26:01,1464.8000,4,2
2026-02-24,600519,14:26:04,1464.8000,6,1
2026-02-24,600519,14:26:07,1464.7800,3,2
2026-02-24,600519,14:26:10,1464.7800,3,2
2026-02-24,600519,14:26:14,1465.3300,1,1
2026-02-24,600519,14:26:16,1465.0000,3,1
2026-02-24,600519,14:26:20,1465.3400,1,1
2026-02-24,600519,14:26:22,1465.0000,4,2
2026-02-24,600519,14:26:25,1465.3400,2,1
2026-02-24,600519,14:26:31,1465.0100,4,2
2026-02-24,600519,14:26:34,1465.0800,2,1
2026-02-24,600519,14:26:37,1465.0100,1,2
2026-02-24,600519,14:26:44,1465.1000,8,1
2026-02-24,600519,14:26:46,1465.0000,5,2
2026-02-24,600519,14:26:49,1465.0100,4,2
2026-02-24,600519,14:26:52,1465.0000,4,2
2026-02-24,600519,14:26:55,1465.0000,2,2
2026-02-24,600519,14:26:58,1465.0000,8,2
2026-02-24,600519,14:27:02,1465.0000,3,2
2026-02-24,600519,14:27:04,1464.9700,2,2
2026-02-24,600519,14:27:08,1464.9000,3,2
2026-02-24,600519,14:27:10,1464.9000,3,2
2026-02-24,600519,14:27:13,1465.0000,6,1
2026-02-24,600519,14:27:19,1464.9100,1,2
2026-02-24,600519,14:27:23,1464.9000,5,1
2026-02-24,600519,14:27:25,1464.9900,5,1
2026-02-24,600519,14:27:28,1465.1000,30,1
2026-02-24,600519,14:27:31,1465.3300,17,1
2026-02-24,600519,14:27:35,1465.0100,4,2
2026-02-24,600519,14:27:37,1465.2900,1,2
2026-02-24,600519,14:27:41,1465.0000,3,2
2026-02-24,600519,14:27:46,1465.0100,8,2
2026-02-24,600519,14:27:50,1465.3199,2,1
2026-02-24,600519,14:27:53,1465.3300,2,1
2026-02-24,600519,14:27:56,1465.0100,9,2
2026-02-24,600519,14:27:58,1465.1100,5,2
2026-02-24,600519,14:28:02,1465.1899,4,1
2026-02-24,600519,14:28:04,1465.1899,3,2
2026-02-24,600519,14:28:07,1465.1899,1,2
2026-02-24,600519,14:28:10,1465.2700,4,1
2026-02-24,600519,14:28:13,1465.1801,1,2
2026-02-24,600519,14:28:16,1465.1899,2,1
2026-02-24,600519,14:28:20,1465.4500,14,1
2026-02-24,600519,14:28:22,1465.5800,9,1
2026-02-24,600519,14:28:28,1465.3800,2,2
2026-02-24,600519,14:28:32,1465.5800,1,2
2026-02-24,600519,14:28:35,1465.2800,11,2
2026-02-24,600519,14:28:37,1465.5800,14,2
2026-02-24,600519,14:28:40,1465.4800,8,2
2026-02-24,600519,14:28:44,1465.5800,4,2
2026-02-24,600519,14:28:46,1466.1000,2,1
2026-02-24,600519,14:28:49,1466.0800,2,1
2026-02-24,600519,14:28:53,1466.0800,1,1
2026-02-24,600519,14:28:55,1466.0601,1,1
2026-02-24,600519,14:28:59,1466.0699,7,1
2026-02-24,600519,14:29:01,1466.0699,11,1
2026-02-24,600519,14:29:08,1466.1200,6,1
2026-02-24,600519,14:29:13,1466.1801,2,1
2026-02-24,600519,14:29:16,1466.3000,7,1
2026-02-24,600519,14:29:19,1466.0699,10,2
2026-02-24,600519,14:29:23,1466.2300,2,2
2026-02-24,600519,14:29:25,1466.6600,3,1
2026-02-24,600519,14:29:29,1466.7800,4,1
2026-02-24,600519,14:29:31,1466.8300,7,1
2026-02-24,600519,14:29:34,1467.0200,3,1
2026-02-24,600519,14:29:37,1467.0699,3,1
2026-02-24,600519,14:29:40,1467.0200,2,2
2026-02-24,600519,14:29:44,1466.9200,2,2
2026-02-24,600519,14:29:46,1467.1500,2,1
2026-02-24,600519,14:29:52,1467.1600,12,2
2026-02-24,600519,14:29:55,1467.1600,2,2
2026-02-24,600519,14:29:59,1467.6000,2,2
2026-02-24,600519,14:30:01,1467.6400,3,2
2026-02-24,600519,14:30:04,1467.7700,1,1
2026-02-24,600519,14:30:07,1467.7500,3,1
2026-02-24,600519,14:30:11,1467.5500,3,2
2026-02-24,600519,14:30:13,1467.6700,2,1
2026-02-24,600519,14:30:16,1467.6600,11,1
2026-02-24,600519,14:30:20,1467.6600,3,1
2026-02-24,600519,14:30:22,1467.5100,5,2
2026-02-24,600519,14:30:25,1467.5000,4,2
2026-02-24,600519,14:30:28,1467.5800,1,1
2026-02-24,600519,14:30:32,1467.6000,2,2
2026-02-24,600519,14:30:34,1467.6700,9,1
2026-02-24,600519,14:30:37,1467.6700,7,2
2026-02-24,600519,14:30:40,1467.6700,3,2
2026-02-24,600519,14:30:43,1467.6700,1,2
2026-02-24,600519,14:30:46,1467.6801,6,1
2026-02-24,600519,14:30:49,1467.6700,5,2
2026-02-24,600519,14:30:52,1467.6400,1,2
2026-02-24,600519,14:30:55,1467.6300,4,2
2026-02-24,600519,14:31:01,1467.5400,5,2
2026-02-24,600519,14:31:04,1467.6000,3,1
2026-02-24,600519,14:31:07,1467.5500,5,2
2026-02-24,600519,14:31:10,1467.5200,8,2
2026-02-24,600519,14:31:14,1467.5100,2,2
2026-02-24,600519,14:31:17,1467.5100,4,2
2026-02-24,600519,14:31:19,1467.2400,7,2
2026-02-24,600519,14:31:25,1467.1700,2,2
2026-02-24,600519,14:31:29,1467.4700,1,1
2026-02-24,600519,14:31:31,1467.0000,2,2
2026-02-24,600519,14:31:34,1467.0000,1,1
2026-02-24,600519,14:31:37,1466.7600,1,2
2026-02-24,600519,14:31:40,1466.7500,6,2
2026-02-24,600519,14:31:43,1466.6500,12,2
2026-02-24,600519,14:31:47,1466.3000,4,2
2026-02-24,600519,14:31:49,1466.4900,19,1
2026-02-24,600519,14:31:52,1466.3900,11,2
2026-02-24,600519,14:31:55,1466.5900,1,1
2026-02-24,600519,14:32:01,1466.3900,6,2
2026-02-24,600519,14:32:05,1466.6600,11,1
2026-02-24,600519,14:32:07,1466.6600,9,1
2026-02-24,600519,14:32:11,1466.6899,17,1
2026-02-24,600519,14:32:14,1467.5000,23,1
2026-02-24,600519,14:32:20,1467.5000,3,1
