date,code,time,price,volume,bs
2026-06-22,600036,14:11:32,37.7900,268,2
2026-06-22,600036,14:11:35,37.7900,54,2
2026-06-22,600036,14:11:39,37.8000,256,1
2026-06-22,600036,14:11:42,37.8000,316,1
2026-06-22,600036,14:11:45,37.8000,186,1
2026-06-22,600036,14:11:47,37.8000,503,1
2026-06-22,600036,14:11:51,37.8000,208,2
2026-06-22,600036,14:11:53,37.8000,56,2
2026-06-22,600036,14:11:56,37.8100,81,1
2026-06-22,600036,14:12:00,37.8100,9,1
2026-06-22,600036,14:12:03,37.8000,305,2
2026-06-22,600036,14:12:06,37.8000,73,2
2026-06-22,600036,14:12:09,37.8100,272,1
2026-06-22,600036,14:12:11,37.8100,138,1
2026-06-22,600036,14:12:14,37.8100,74,1
2026-06-22,600036,14:12:17,37.8100,151,1
2026-06-22,600036,14:12:20,37.8100,80,2
2026-06-22,600036,14:12:23,37.8100,157,2
2026-06-22,600036,14:12:26,37.8100,13,2
2026-06-22,600036,14:12:30,37.8100,94,2
2026-06-22,600036,14:12:33,37.8100,125,2
2026-06-22,600036,14:12:35,37.8100,71,2
2026-06-22,600036,14:12:38,37.8200,137,1
2026-06-22,600036,14:12:42,37.8200,525,1
2026-06-22,600036,14:12:44,37.8000,2301,2
2026-06-22,600036,14:12:47,37.8000,291,2
2026-06-22,600036,14:12:51,37.8100,52,1
2026-06-22,600036,14:12:54,37.8000,46,2
2026-06-22,600036,14:12:57,37.8000,119,2
2026-06-22,600036,14:12:59,37.8000,593,2
2026-06-22,600036,14:13:03,37.7900,262,2
2026-06-22,600036,14:13:06,37.7900,80,2
2026-06-22,600036,14:13:08,37.7900,57,2
2026-06-22,600036,14:13:12,37.8000,173,1
2026-06-22,600036,14:13:15,37.8000,1000,1
2026-06-22,600036,14:13:17,37.8000,343,1
2026-06-22,600036,14:13:20,37.8000,175,2
2026-06-22,600036,14:13:24,37.8000,268,2
2026-06-22,600036,14:13:27,37.7900,48,2
2026-06-22,600036,14:13:30,37.8000,369,1
2026-06-22,600036,14:13:32,37.8000,207,1
2026-06-22,600036,14:13:35,37.8000,14,1
2026-06-22,600036,14:13:39,37.7900,280,2
2026-06-22,600036,14:13:42,37.7900,345,2
2026-06-22,600036,14:13:44,37.7900,176,2
2026-06-22,600036,14:13:48,37.7900,219,2
2026-06-22,600036,14:13:50,37.7900,381,2
2026-06-22,600036,14:13:53,37.7900,106,2
2026-06-22,600036,14:13:57,37.7900,81,2
2026-06-22,600036,14:13:59,37.7900,211,2
2026-06-22,600036,14:14:03,37.7900,103,2
2026-06-22,600036,14:14:06,37.7900,20,2
2026-06-22,600036,14:14:09,37.7900,168,2
2026-06-22,600036,14:14:12,37.7900,203,1
2026-06-22,600036,14:14:15,37.7900,98,1
2026-06-22,600036,14:14:17,37.7900,277,1
2026-06-22,600036,14:14:21,37.8000,283,1
2026-06-22,600036,14:14:23,37.7900,71,2
2026-06-22,600036,14:14:27,37.8000,108,1
2026-06-22,600036,14:14:30,37.7900,56,2
2026-06-22,600036,14:14:33,37.8000,591,1
2026-06-22,600036,14:14:35,37.8000,185,1
2026-06-22,600036,14:14:39,37.7900,49,2
2026-06-22,600036,14:14:42,37.8000,163,1
2026-06-22,600036,14:14:44,37.8100,58,1
2026-06-22,600036,14:14:47,37.8100,67,1
2026-06-22,600036,14:14:51,37.8000,132,2
2026-06-22,600036,14:14:54,37.8000,50,2
2026-06-22,600036,14:14:57,37.8100,50,1
2026-06-22,600036,14:14:59,37.8100,87,1
2026-06-22,600036,14:15:03,37.8000,77,2
2026-06-22,600036,14:15:06,37.8100,21,1
2026-06-22,600036,14:15:08,37.8100,124,1
2026-06-22,600036,14:15:12,37.8100,830,1
2026-06-22,600036,14:15:15,37.8200,583,1
2026-06-22,600036,14:15:17,37.8200,213,2
2026-06-22,600036,14:15:20,37.8200,48,2
2026-06-22,600036,14:15:24,37.8200,48,2
2026-06-22,600036,14:15:26,37.8200,130,2
2026-06-22,600036,14:15:29,37.8300,287,1
2026-06-22,600036,14:15:32,37.8300,279,1
2026-06-22,600036,14:15:36,37.8300,159,2
2026-06-22,600036,14:15:39,37.8400,102,1
2026-06-22,600036,14:15:42,37.8300,229,2
2026-06-22,600036,14:15:45,37.8400,140,1
2026-06-22,600036,14:15:47,37.8400,249,1
2026-06-22,600036,14:15:51,37.8400,668,1
2026-06-22,600036,14:15:54,37.8300,316,2
2026-06-22,600036,14:15:57,37.8400,155,1
2026-06-22,600036,14:16:00,37.8300,165,2
2026-06-22,600036,14:16:02,37.8400,151,1
2026-06-22,600036,14:16:06,37.8400,233,1
2026-06-22,600036,14:16:08,37.8300,6,2
2026-06-22,600036,14:16:11,37.8400,101,1
2026-06-22,600036,14:16:15,37.8300,607,2
2026-06-22,600036,14:16:17,37.8300,98,1
2026-06-22,600036,14:16:21,37.8300,325,1
2026-06-22,600036,14:16:24,37.8200,170,2
2026-06-22,600036,14:16:26,37.8200,42,4
2026-06-22,600036,14:16:30,37.8100,41,2
2026-06-22,600036,14:16:32,37.8100,295,2
2026-06-22,600036,14:16:36,37.8100,342,2
2026-06-22,600036,14:16:38,37.8000,52,2
2026-06-22,600036,14:16:41,37.8000,82,2
2026-06-22,600036,14:16:44,37.8000,149,2
2026-06-22,600036,14:16:48,37.7900,26,2
2026-06-22,600036,14:16:51,37.7900,87,2
2026-06-22,600036,14:16:54,37.8000,60,1
2026-06-22,600036,14:16:57,37.7900,87,2
2026-06-22,600036,14:17:00,37.7900,65,2
2026-06-22,600036,14:17:03,37.7800,148,2
2026-06-22,600036,14:17:05,37.7800,114,2
2026-06-22,600036,14:17:09,37.7900,197,1
2026-06-22,600036,14:17:11,37.7800,280,2
2026-06-22,600036,14:17:15,37.7800,81,2
2026-06-22,600036,14:17:17,37.7800,183,2
2026-06-22,600036,14:17:20,37.7900,258,1
2026-06-22,600036,14:17:23,37.7900,239,2
2026-06-22,600036,14:17:27,37.8000,260,1
2026-06-22,600036,14:17:29,37.8000,175,1
2026-06-22,600036,14:17:32,37.8000,49,2
2026-06-22,600036,14:17:35,37.8000,75,2
2026-06-22,600036,14:17:39,37.8000,179,2
2026-06-22,600036,14:17:41,37.8000,101,2
2026-06-22,600036,14:17:45,37.8000,85,2
2026-06-22,600036,14:17:47,37.8000,149,2
2026-06-22,600036,14:17:50,37.7900,291,2
2026-06-22,600036,14:17:53,37.8000,208,1
2026-06-22,600036,14:17:57,37.7900,109,2
2026-06-22,600036,14:18:00,37.8000,14,4
2026-06-22,600036,14:18:02,37.8000,63,1
2026-06-22,600036,14:18:06,37.8000,57,2
2026-06-22,600036,14:18:08,37.8100,195,1
2026-06-22,600036,14:18:11,37.8000,463,2
2026-06-22,600036,14:18:15,37.8000,62,2
2026-06-22,600036,14:18:18,37.7900,198,2
2026-06-22,600036,14:18:20,37.8000,167,1
2026-06-22,600036,14:18:23,37.7900,164,2
2026-06-22,600036,14:18:27,37.8000,40,1
2026-06-22,600036,14:18:29,37.7900,39,2
2026-06-22,600036,14:18:33,37.8000,75,1
2026-06-22,600036,14:18:36,37.7900,82,2
2026-06-22,600036,14:18:39,37.8000,84,1
2026-06-22,600036,14:18:41,37.8000,105,1
2026-06-22,600036,14:18:44,37.8000,61,1
2026-06-22,600036,14:18:47,37.8000,137,1
2026-06-22,600036,14:18:50,37.7900,107,2
2026-06-22,600036,14:18:53,37.7900,26,2
2026-06-22,600036,14:18:56,37.7900,37,2
2026-06-22,600036,14:18:59,37.8000,69,1
2026-06-22,600036,14:19:02,37.8000,50,1
2026-06-22,600036,14:19:06,37.8000,101,1
2026-06-22,600036,14:19:09,37.8000,406,1
2026-06-22,600036,14:19:12,37.8000,39,2
2026-06-22,600036,14:19:15,37.8200,573,1
2026-06-22,600036,14:19:18,37.8200,352,1
2026-06-22,600036,14:19:20,37.8200,180,2
2026-06-22,600036,14:19:24,37.8200,105,2
2026-06-22,600036,14:19:26,37.8200,146,2
2026-06-22,600036,14:19:30,37.8200,121,2
2026-06-22,600036,14:19:32,37.8200,400,2
2026-06-22,600036,14:19:35,37.8200,129,2
2026-06-22,600036,14:19:39,37.8200,70,1
2026-06-22,600036,14:19:41,37.8100,370,2
2026-06-22,600036,14:19:45,37.8100,39,2
2026-06-22,600036,14:19:48,37.8100,253,2
2026-06-22,600036,14:19:50,37.8100,57,2
2026-06-22,600036,14:19:54,37.8100,90,2
2026-06-22,600036,14:19:57,37.8100,67,2
2026-06-22,600036,14:19:59,37.8000,270,2
2026-06-22,600036,14:20:03,37.8100,91,1
2026-06-22,600036,14:20:05,37.8100,45,4
2026-06-22,600036,14:20:09,37.8100,163,2
2026-06-22,600036,14:20:11,37.8100,27,2
2026-06-22,600036,14:20:14,37.8100,102,2
2026-06-22,600036,14:20:17,37.8100,80,2
2026-06-22,600036,14:20:20,37.8100,197,1
2026-06-22,600036,14:20:24,37.8100,136,1
2026-06-22,600036,14:20:27,37.8000,41,2
2026-06-22,600036,14:20:30,37.8000,722,2
2026-06-22,600036,14:20:32,37.8000,62,1
2026-06-22,600036,14:20:35,37.7800,117,2
2026-06-22,600036,14:20:38,37.7900,43,1
2026-06-22,600036,14:20:41,37.7900,344,1
2026-06-22,600036,14:20:45,37.7900,219,1
2026-06-22,600036,14:20:48,37.7900,41,2
2026-06-22,600036,14:20:50,37.8000,43,1
2026-06-22,600036,14:20:56,37.7900,89,2
2026-06-22,600036,14:20:59,37.8000,150,1
2026-06-22,600036,14:21:03,37.7900,209,2
2026-06-22,600036,14:21:06,37.8000,783,1
2026-06-22,600036,14:21:08,37.8000,101,2
2026-06-22,600036,14:21:12,37.8000,65,2
2026-06-22,600036,14:21:15,37.8000,105,2
2026-06-22,600036,14:21:17,37.8000,128,2
2026-06-22,600036,14:21:20,37.8100,76,1
2026-06-22,600036,14:21:23,37.8100,48,1
2026-06-22,600036,14:21:26,37.8100,65,1
2026-06-22,600036,14:21:29,37.8100,127,1
2026-06-22,600036,14:21:33,37.8200,350,1
2026-06-22,600036,14:21:35,37.8100,2021,2
2026-06-22,600036,14:21:39,37.8000,351,2
2026-06-22,600036,14:21:42,37.8000,208,2
2026-06-22,600036,14:21:44,37.8000,278,1
2026-06-22,600036,14:21:48,37.8000,38,2
2026-06-22,600036,14:21:50,37.8000,252,2
2026-06-22,600036,14:21:54,37.8000,102,2
2026-06-22,600036,14:21:57,37.8000,297,1
2026-06-22,600036,14:22:00,37.8200,369,1
2026-06-22,600036,14:22:03,37.8300,808,1
2026-06-22,600036,14:22:05,37.8200,41,4
2026-06-22,600036,14:22:08,37.8200,206,2
2026-06-22,600036,14:22:11,37.8200,13,2
2026-06-22,600036,14:22:14,37.8200,209,2
2026-06-22,600036,14:22:17,37.8200,90,1
2026-06-22,600036,14:22:20,37.8200,42,1
2026-06-22,600036,14:22:23,37.8100,92,2
2026-06-22,600036,14:22:27,37.8200,77,1
2026-06-22,600036,14:22:30,37.8100,33,2
2026-06-22,600036,14:22:33,37.8200,110,1
2026-06-22,600036,14:22:36,37.8100,82,2
2026-06-22,600036,14:22:39,37.8100,1094,2
2026-06-22,600036,14:22:41,37.8000,12,2
2026-06-22,600036,14:22:45,37.8000,109,2
2026-06-22,600036,14:22:48,37.8100,99,1
2026-06-22,600036,14:22:50,37.8100,311,1
2026-06-22,600036,14:22:54,37.8000,53,2
2026-06-22,600036,14:22:56,37.8000,127,2
2026-06-22,600036,14:23:00,37.8100,42,1
2026-06-22,600036,14:23:03,37.8000,664,2
2026-06-22,600036,14:23:05,37.7900,23,2
2026-06-22,600036,14:23:08,37.8000,142,1
2026-06-22,600036,14:23:12,37.7900,81,2
2026-06-22,600036,14:23:15,37.7900,210,2
2026-06-22,600036,14:23:18,37.7900,59,2
2026-06-22,600036,14:23:20,37.7900,262,2
2026-06-22,600036,14:23:24,37.7900,116,2
2026-06-22,600036,14:23:26,37.7900,88,2
2026-06-22,600036,14:23:30,37.7900,13,4
2026-06-22,600036,14:23:33,37.7900,36,1
2026-06-22,600036,14:23:36,37.7900,63,1
2026-06-22,600036,14:23:39,37.7800,86,2
2026-06-22,600036,14:23:42,37.7800,59,2
2026-06-22,600036,14:23:44,37.7800,75,2
2026-06-22,600036,14:23:47,37.7800,281,2
2026-06-22,600036,14:23:50,37.7700,294,2
2026-06-22,600036,14:23:54,37.7700,138,2
2026-06-22,600036,14:23:57,37.7700,36,2
2026-06-22,600036,14:24:00,37.7800,199,1
2026-06-22,600036,14:24:02,37.7700,253,2
2026-06-22,600036,14:24:05,37.7700,186,2
2026-06-22,600036,14:24:09,37.7800,193,1
2026-06-22,600036,14:24:11,37.7800,107,1
2026-06-22,600036,14:24:15,37.7700,104,2
2026-06-22,600036,14:24:18,37.7800,110,1
2026-06-22,600036,14:24:21,37.7700,147,2
2026-06-22,600036,14:24:23,37.7700,241,2
2026-06-22,600036,14:24:26,37.7700,283,2
2026-06-22,600036,14:24:30,37.7700,205,2
2026-06-22,600036,14:24:32,37.7800,177,1
2026-06-22,600036,14:24:35,37.7700,153,2
2026-06-22,600036,14:24:38,37.7700,46,2
2026-06-22,600036,14:24:41,37.7700,254,2
2026-06-22,600036,14:24:45,37.7700,22,2
2026-06-22,600036,14:24:48,37.7700,37,2
2026-06-22,600036,14:24:50,37.7700,126,2
2026-06-22,600036,14:24:54,37.7700,100,2
2026-06-22,600036,14:24:57,37.7800,96,1
2026-06-22,600036,14:25:00,37.7700,64,2
2026-06-22,600036,14:25:02,37.7700,234,1
2026-06-22,600036,14:25:05,37.7600,104,2
2026-06-22,600036,14:25:08,37.7800,692,1
2026-06-22,600036,14:25:12,37.7800,51,2
2026-06-22,600036,14:25:15,37.7800,19,2
2026-06-22,600036,14:25:17,37.7800,380,2
2026-06-22,600036,14:25:21,37.7800,35,2
2026-06-22,600036,14:25:23,37.7900,125,1
2026-06-22,600036,14:25:27,37.7800,286,2
2026-06-22,600036,14:25:30,37.7800,25,2
2026-06-22,600036,14:25:33,37.7900,144,1
2026-06-22,600036,14:25:35,37.7800,186,2
2026-06-22,600036,14:25:39,37.7900,184,1
2026-06-22,600036,14:25:42,37.7800,68,2
2026-06-22,600036,14:25:45,37.7800,41,2
2026-06-22,600036,14:25:47,37.7900,64,1
2026-06-22,600036,14:25:51,37.7800,46,2
2026-06-22,600036,14:25:54,37.7900,48,1
2026-06-22,600036,14:25:56,37.7900,38,1
2026-06-22,600036,14:26:00,37.7900,31,1
2026-06-22,600036,14:26:02,37.7900,75,1
2026-06-22,600036,14:26:05,37.7900,102,1
2026-06-22,600036,14:26:09,37.7800,67,2
2026-06-22,600036,14:26:11,37.7900,41,1
2026-06-22,600036,14:26:15,37.7800,641,2
2026-06-22,600036,14:26:17,37.7800,400,2
2026-06-22,600036,14:26:21,37.7800,579,2
2026-06-22,600036,14:26:23,37.7800,116,2
2026-06-22,600036,14:26:27,37.7700,364,2
2026-06-22,600036,14:26:30,37.7600,11,2
2026-06-22,600036,14:26:32,37.7600,31,2
2026-06-22,600036,14:26:36,37.7600,93,2
2026-06-22,600036,14:26:38,37.7600,18,2
2026-06-22,600036,14:26:42,37.7600,42,2
2026-06-22,600036,14:26:44,37.7600,744,2
2026-06-22,600036,14:26:47,37.7600,164,2
2026-06-22,600036,14:26:50,37.7600,321,2
2026-06-22,600036,14:26:54,37.7600,227,2
2026-06-22,600036,14:26:57,37.7600,192,2
2026-06-22,600036,14:26:59,37.7600,21,1
2026-06-22,600036,14:27:02,37.7400,248,2
2026-06-22,600036,14:27:06,37.7500,59,2
2026-06-22,600036,14:27:09,37.7500,174,2
2026-06-22,600036,14:27:12,37.7500,241,2
2026-06-22,600036,14:27:15,37.7600,54,1
2026-06-22,600036,14:27:18,37.7600,799,1
2026-06-22,600036,14:27:20,37.7500,90,2
2026-06-22,600036,14:27:24,37.7600,348,1
2026-06-22,600036,14:27:27,37.7600,23,1
2026-06-22,600036,14:27:30,37.7500,653,2
2026-06-22,600036,14:27:32,37.7500,99,2
2026-06-22,600036,14:27:36,37.7500,686,2
2026-06-22,600036,14:27:38,37.7500,339,1
2026-06-22,600036,14:27:41,37.7400,6,2
2026-06-22,600036,14:27:44,37.7300,245,2
2026-06-22,600036,14:27:47,37.7500,194,1
2026-06-22,600036,14:27:51,37.7500,58,1
2026-06-22,600036,14:27:54,37.7400,30,2
2026-06-22,600036,14:27:57,37.7400,98,2
2026-06-22,600036,14:27:59,37.7400,58,2
2026-06-22,600036,14:28:03,37.7400,147,2
2026-06-22,600036,14:28:06,37.7500,193,1
2026-06-22,600036,14:28:09,37.7400,196,2
2026-06-22,600036,14:28:12,37.7500,504,1
2026-06-22,600036,14:28:14,37.7400,65,2
2026-06-22,600036,14:28:18,37.7400,270,2
2026-06-22,600036,14:28:20,37.7400,35,2
2026-06-22,600036,14:28:23,37.7400,195,2
2026-06-22,600036,14:28:27,37.7400,109,2
2026-06-22,600036,14:28:29,37.7400,19,2
2026-06-22,600036,14:28:33,37.7400,564,2
2026-06-22,600036,14:28:35,37.7400,43,2
2026-06-22,600036,14:28:39,37.7400,306,2
2026-06-22,600036,14:28:42,37.7400,70,2
2026-06-22,600036,14:28:45,37.7300,154,2
2026-06-22,600036,14:28:48,37.7400,63,1
2026-06-22,600036,14:28:51,37.7300,126,2
2026-06-22,600036,14:28:53,37.7500,647,1
2026-06-22,600036,14:28:56,37.7400,225,2
2026-06-22,600036,14:29:00,37.7400,261,2
2026-06-22,600036,14:29:03,37.7400,246,2
2026-06-22,600036,14:29:06,37.7400,135,2
2026-06-22,600036,14:29:08,37.7500,250,1
2026-06-22,600036,14:29:11,37.7500,403,1
2026-06-22,600036,14:29:15,37.7500,730,2
2026-06-22,600036,14:29:18,37.7500,61,2
2026-06-22,600036,14:29:20,37.7500,68,2
2026-06-22,600036,14:29:24,37.7500,54,1
2026-06-22,600036,14:29:27,37.7400,154,2
2026-06-22,600036,14:29:29,37.7400,22,2
2026-06-22,600036,14:29:32,37.7400,102,2
2026-06-22,600036,14:29:36,37.7400,114,2
2026-06-22,600036,14:29:39,37.7300,128,2
2026-06-22,600036,14:29:42,37.7300,30,2
2026-06-22,600036,14:29:45,37.7300,78,2
2026-06-22,600036,14:29:47,37.7300,186,2
2026-06-22,600036,14:29:51,37.7300,191,2
2026-06-22,600036,14:29:53,37.7300,80,2
2026-06-22,600036,14:29:56,37.7200,102,2
2026-06-22,600036,14:29:59,37.7300,83,2
2026-06-22,600036,14:30:02,37.7000,636,2
2026-06-22,600036,14:30:06,37.7200,75,1
2026-06-22,600036,14:30:08,37.7100,68,2
2026-06-22,600036,14:30:12,37.7100,34,2
2026-06-22,600036,14:30:15,37.7000,595,2
2026-06-22,600036,14:30:17,37.7100,65,2
2026-06-22,600036,14:30:21,37.7100,156,1
2026-06-22,600036,14:30:23,37.7000,158,2
2026-06-22,600036,14:30:26,37.7000,124,2
2026-06-22,600036,14:30:30,37.7000,49,2
2026-06-22,600036,14:30:33,37.7000,166,2
2026-06-22,600036,14:30:36,37.7000,173,2
2026-06-22,600036,14:30:38,37.7000,251,2
2026-06-22,600036,14:30:42,37.6800,385,2
2026-06-22,600036,14:30:45,37.7000,119,1
2026-06-22,600036,14:30:48,37.6900,339,2
2026-06-22,600036,14:30:51,37.6900,112,2
2026-06-22,600036,14:30:54,37.6900,222,4
2026-06-22,600036,14:30:57,37.6700,166,2
2026-06-22,600036,14:31:00,37.6700,63,2
2026-06-22,600036,14:31:02,37.6700,98,2
2026-06-22,600036,14:31:05,37.6700,434,2
2026-06-22,600036,14:31:09,37.6900,217,1
2026-06-22,600036,14:31:12,37.7000,11,1
2026-06-22,600036,14:31:15,37.7000,104,1
2026-06-22,600036,14:31:17,37.6900,583,2
2026-06-22,600036,14:31:21,37.7000,108,1
2026-06-22,600036,14:31:24,37.7000,163,1
2026-06-22,600036,14:31:27,37.7000,91,1
2026-06-22,600036,14:31:30,37.6900,455,2
2026-06-22,600036,14:31:32,37.7000,96,1
2026-06-22,600036,14:31:36,37.6800,155,2
2026-06-22,600036,14:31:39,37.6900,49,2
2026-06-22,600036,14:31:42,37.6900,120,2
2026-06-22,600036,14:31:44,37.6800,785,2
2026-06-22,600036,14:31:48,37.6900,52,1
2026-06-22,600036,14:31:51,37.6800,133,2
2026-06-22,600036,14:31:53,37.6800,111,4
2026-06-22,600036,14:31:57,37.6800,57,1
2026-06-22,600036,14:32:00,37.6800,41,1
2026-06-22,600036,14:32:03,37.6800,152,1
2026-06-22,600036,14:32:05,37.6800,117,1
2026-06-22,600036,14:32:09,37.6800,73,1
2026-06-22,600036,14:32:11,37.6800,50,1
2026-06-22,600036,14:32:14,37.6800,95,1
2026-06-22,600036,14:32:17,37.6800,89,1
2026-06-22,600036,14:32:20,37.6700,74,2
2026-06-22,600036,14:32:24,37.6800,2,1
2026-06-22,600036,14:32:26,37.6700,91,2
2026-06-22,600036,14:32:30,37.6800,22,1
2026-06-22,600036,14:32:33,37.6800,781,1
2026-06-22,600036,14:32:36,37.6800,93,1
2026-06-22,600036,14:32:39,37.6900,52,1
2026-06-22,600036,14:32:41,37.6900,56,1
2026-06-22,600036,14:32:44,37.6800,52,2
2026-06-22,600036,14:32:47,37.6900,91,1
2026-06-22,600036,14:32:50,37.6800,138,2
2026-06-22,600036,14:32:53,37.6800,145,2
2026-06-22,600036,14:32:56,37.6800,147,2
2026-06-22,600036,14:32:59,37.6800,89,2
2026-06-22,600036,14:33:02,37.6800,203,1
2026-06-22,600036,14:33:05,37.6700,70,2
2026-06-22,600036,14:33:08,37.6700,180,2
2026-06-22,600036,14:33:11,37.6800,43,1
2026-06-22,600036,14:33:14,37.6700,148,2
2026-06-22,600036,14:33:17,37.6600,282,2
2026-06-22,600036,14:33:20,37.6700,229,2
2026-06-22,600036,14:33:23,37.6700,12,4
2026-06-22,600036,14:33:27,37.6600,131,2
2026-06-22,600036,14:33:29,37.6600,142,2
2026-06-22,600036,14:33:33,37.6600,89,2
2026-06-22,600036,14:33:35,37.6600,116,2
2026-06-22,600036,14:33:39,37.6600,71,2
2026-06-22,600036,14:33:41,37.6600,91,2
2026-06-22,600036,14:33:44,37.6600,110,2
2026-06-22,600036,14:33:48,37.6700,155,1
2026-06-22,600036,14:33:51,37.6700,396,1
2026-06-22,600036,14:33:54,37.6600,62,2
2026-06-22,600036,14:33:57,37.6600,45,2
2026-06-22,600036,14:34:00,37.6700,169,1
2026-06-22,600036,14:34:02,37.6700,139,1
2026-06-22,600036,14:34:05,37.6600,220,2
2026-06-22,600036,14:34:09,37.6600,89,2
2026-06-22,600036,14:34:12,37.6600,135,2
2026-06-22,600036,14:34:14,37.6600,207,1
2026-06-22,600036,14:34:17,37.6500,72,2
2026-06-22,600036,14:34:20,37.6500,39,2
2026-06-22,600036,14:34:23,37.6600,79,1
2026-06-22,600036,14:34:27,37.6400,153,2
2026-06-22,600036,14:34:30,37.6500,126,1
2026-06-22,600036,14:34:33,37.6400,139,2
2026-06-22,600036,14:34:36,37.6500,496,1
2026-06-22,600036,14:34:39,37.6600,66,1
2026-06-22,600036,14:34:42,37.6600,65,1
2026-06-22,600036,14:34:44,37.6500,25,2
2026-06-22,600036,14:34:47,37.6500,92,2
2026-06-22,600036,14:34:53,37.6600,149,1
2026-06-22,600036,14:34:57,37.6600,89,1
