date,code,time,price,volume,bs
2026-01-21,601012,14:09:56,17.3500,164,2
2026-01-21,601012,14:09:59,17.3500,180,2
2026-01-21,601012,14:10:02,17.3500,97,2
2026-01-21,601012,14:10:05,17.3600,107,1
2026-01-21,601012,14:10:08,17.3500,188,2
2026-01-21,601012,14:10:11,17.3500,86,2
2026-01-21,601012,14:10:14,17.3600,50,1
2026-01-21,601012,14:10:17,17.3600,101,1
2026-01-21,601012,14:10:20,17.3500,104,2
2026-01-21,601012,14:10:23,17.3600,79,1
2026-01-21,601012,14:10:26,17.3500,48,2
2026-01-21,601012,14:10:29,17.3500,31,2
2026-01-21,601012,14:10:32,17.3600,43,1
2026-01-21,601012,14:10:35,17.3600,65,1
2026-01-21,601012,14:10:38,17.3600,62,1
2026-01-21,601012,14:10:41,17.3600,76,1
2026-01-21,601012,14:10:44,17.3600,66,1
2026-01-21,601012,14:10:47,17.3600,247,1
2026-01-21,601012,14:10:50,17.3600,230,1
2026-01-21,601012,14:10:53,17.3600,55,1
2026-01-21,601012,14:10:56,17.3600,194,1
2026-01-21,601012,14:10:59,17.3600,81,1
2026-01-21,601012,14:11:02,17.3500,338,2
2026-01-21,601012,14:11:05,17.3500,138,2
2026-01-21,601012,14:11:08,17.3500,248,2
2026-01-21,601012,14:11:11,17.3500,103,2
2026-01-21,601012,14:11:14,17.3500,104,2
2026-01-21,601012,14:11:17,17.3600,53,1
2026-01-21,601012,14:11:20,17.3500,140,2
2026-01-21,601012,14:11:23,17.3600,74,1
2026-01-21,601012,14:11:26,17.3600,66,1
2026-01-21,601012,14:11:29,17.3500,351,2
2026-01-21,601012,14:11:32,17.3500,95,2
2026-01-21,601012,14:11:35,17.3500,139,2
2026-01-21,601012,14:11:38,17.3500,197,2
2026-01-21,601012,14:11:41,17.3500,119,2
2026-01-21,601012,14:11:44,17.3500,157,2
2026-01-21,601012,14:11:47,17.3400,307,2
2026-01-21,601012,14:11:50,17.3500,113,2
2026-01-21,601012,14:11:53,17.3400,87,2
2026-01-21,601012,14:11:56,17.3500,189,1
2026-01-21,601012,14:11:59,17.3500,90,1
2026-01-21,601012,14:12:02,17.3400,59,2
2026-01-21,601012,14:12:05,17.3500,1186,1
2026-01-21,601012,14:12:08,17.3500,424,1
2026-01-21,601012,14:12:11,17.3400,107,2
2026-01-21,601012,14:12:14,17.3400,215,2
2026-01-21,601012,14:12:17,17.3400,42,2
2026-01-21,601012,14:12:20,17.3500,154,1
2026-01-21,601012,14:12:23,17.3500,41,1
2026-01-21,601012,14:12:26,17.3400,23,2
2026-01-21,601012,14:12:29,17.3500,128,1
2026-01-21,601012,14:12:32,17.3500,100,1
2026-01-21,601012,14:12:35,17.3400,98,2
2026-01-21,601012,14:12:38,17.3500,403,1
2026-01-21,601012,14:12:41,17.3500,119,2
2026-01-21,601012,14:12:44,17.3500,16,2
2026-01-21,601012,14:12:47,17.3500,157,2
2026-01-21,601012,14:12:50,17.3500,171,2
2026-01-21,601012,14:12:53,17.3500,200,2
2026-01-21,601012,14:12:56,17.3400,200,2
2026-01-21,601012,14:12:59,17.3500,116,1
2026-01-21,601012,14:13:02,17.3600,292,1
2026-01-21,601012,14:13:05,17.3500,186,4
2026-01-21,601012,14:13:08,17.3400,120,2
2026-01-21,601012,14:13:11,17.3500,134,2
2026-01-21,601012,14:13:14,17.3400,211,2
2026-01-21,601012,14:13:17,17.3500,214,1
2026-01-21,601012,14:13:20,17.3400,201,2
2026-01-21,601012,14:13:23,17.3400,123,2
2026-01-21,601012,14:13:26,17.3500,97,1
2026-01-21,601012,14:13:29,17.3400,84,2
2026-01-21,601012,14:13:32,17.3500,107,1
2026-01-21,601012,14:13:35,17.3500,129,1
2026-01-21,601012,14:13:38,17.3400,435,2
2026-01-21,601012,14:13:41,17.3500,147,1
2026-01-21,601012,14:13:44,17.3400,168,2
2026-01-21,601012,14:13:47,17.3500,91,1
2026-01-21,601012,14:13:50,17.3400,212,2
2026-01-21,601012,14:13:53,17.3400,235,2
2026-01-21,601012,14:13:56,17.3400,193,2
2026-01-21,601012,14:13:59,17.3400,156,2
2026-01-21,601012,14:14:02,17.3400,159,2
2026-01-21,601012,14:14:05,17.3400,183,2
2026-01-21,601012,14:14:08,17.3300,160,2
2026-01-21,601012,14:14:11,17.3400,173,4
2026-01-21,601012,14:14:14,17.3400,121,2
2026-01-21,601012,14:14:17,17.3300,135,2
2026-01-21,601012,14:14:20,17.3300,65,2
2026-01-21,601012,14:14:23,17.3300,116,2
2026-01-21,601012,14:14:26,17.3300,74,2
2026-01-21,601012,14:14:29,17.3300,85,2
2026-01-21,601012,14:14:32,17.3300,236,2
2026-01-21,601012,14:14:35,17.3400,170,1
2026-01-21,601012,14:14:38,17.3300,247,2
2026-01-21,601012,14:14:41,17.3400,482,1
2026-01-21,601012,14:14:44,17.3300,283,2
2026-01-21,601012,14:14:47,17.3300,289,2
2026-01-21,601012,14:14:50,17.3400,527,1
2026-01-21,601012,14:14:53,17.3400,111,1
2026-01-21,601012,14:14:56,17.3300,198,2
2026-01-21,601012,14:14:59,17.3300,169,2
2026-01-21,601012,14:15:02,17.3400,445,1
2026-01-21,601012,14:15:05,17.3500,169,1
2026-01-21,601012,14:15:08,17.3300,407,2
2026-01-21,601012,14:15:11,17.3400,594,1
2026-01-21,601012,14:15:14,17.3400,155,1
2026-01-21,601012,14:15:17,17.3500,114,1
2026-01-21,601012,14:15:20,17.3400,287,2
2026-01-21,601012,14:15:23,17.3400,292,2
2026-01-21,601012,14:15:26,17.3400,457,2
2026-01-21,601012,14:15:29,17.3500,320,1
2026-01-21,601012,14:15:32,17.3500,102,1
2026-01-21,601012,14:15:35,17.3500,62,1
2026-01-21,601012,14:15:38,17.3500,64,1
2026-01-21,601012,14:15:41,17.3400,41,2
2026-01-21,601012,14:15:44,17.3500,315,1
2026-01-21,601012,14:15:47,17.3400,120,2
2026-01-21,601012,14:15:50,17.3400,146,2
2026-01-21,601012,14:15:53,17.3500,87,1
2026-01-21,601012,14:15:56,17.3400,379,2
2026-01-21,601012,14:15:59,17.3500,276,1
2026-01-21,601012,14:16:02,17.3400,300,2
2026-01-21,601012,14:16:05,17.3500,44,1
2026-01-21,601012,14:16:08,17.3400,105,2
2026-01-21,601012,14:16:11,17.3400,84,1
2026-01-21,601012,14:16:14,17.3400,119,1
2026-01-21,601012,14:16:17,17.3500,125,1
2026-01-21,601012,14:16:20,17.3400,49,2
2026-01-21,601012,14:16:23,17.3400,134,2
2026-01-21,601012,14:16:26,17.3400,315,2
2026-01-21,601012,14:16:29,17.3400,70,1
2026-01-21,601012,14:16:32,17.3400,109,1
2026-01-21,601012,14:16:35,17.3400,173,1
2026-01-21,601012,14:16:38,17.3400,156,1
2026-01-21,601012,14:16:41,17.3300,33,2
2026-01-21,601012,14:16:44,17.3300,194,2
2026-01-21,601012,14:16:47,17.3400,25,1
2026-01-21,601012,14:16:50,17.3300,193,2
2026-01-21,601012,14:16:53,17.3400,134,1
2026-01-21,601012,14:16:56,17.3400,158,1
2026-01-21,601012,14:16:59,17.3300,212,2
2026-01-21,601012,14:17:02,17.3400,222,1
2026-01-21,601012,14:17:05,17.3400,26,1
2026-01-21,601012,14:17:08,17.3300,181,2
2026-01-21,601012,14:17:11,17.3300,62,2
2026-01-21,601012,14:17:14,17.3400,262,1
2026-01-21,601012,14:17:17,17.3500,61,1
2026-01-21,601012,14:17:20,17.3400,201,2
2026-01-21,601012,14:17:23,17.3400,128,1
2026-01-21,601012,14:17:26,17.3400,30,1
2026-01-21,601012,14:17:29,17.3300,130,2
2026-01-21,601012,14:17:32,17.3500,101,1
2026-01-21,601012,14:17:35,17.3500,30,1
2026-01-21,601012,14:17:38,17.3400,100,2
2026-01-21,601012,14:17:41,17.3500,165,1
2026-01-21,601012,14:17:44,17.3500,145,1
2026-01-21,601012,14:17:47,17.3500,67,1
2026-01-21,601012,14:17:50,17.3400,57,2
2026-01-21,601012,14:17:53,17.3400,265,2
2026-01-21,601012,14:17:56,17.3400,142,2
2026-01-21,601012,14:17:59,17.3500,269,1
2026-01-21,601012,14:18:02,17.3400,123,2
2026-01-21,601012,14:18:05,17.3400,291,2
2026-01-21,601012,14:18:08,17.3400,314,2
2026-01-21,601012,14:18:11,17.3300,213,2
2026-01-21,601012,14:18:14,17.3300,202,2
2026-01-21,601012,14:18:17,17.3300,319,2
2026-01-21,601012,14:18:20,17.3300,124,2
2026-01-21,601012,14:18:23,17.3300,203,2
2026-01-21,601012,14:18:26,17.3300,286,2
2026-01-21,601012,14:18:29,17.3400,286,1
2026-01-21,601012,14:18:32,17.3400,99,1
2026-01-21,601012,14:18:35,17.3300,396,2
2026-01-21,601012,14:18:38,17.3400,309,1
2026-01-21,601012,14:18:41,17.3300,155,2
2026-01-21,601012,14:18:44,17.3300,137,2
2026-01-21,601012,14:18:47,17.3300,204,2
2026-01-21,601012,14:18:50,17.3300,272,1
2026-01-21,601012,14:18:53,17.3200,201,2
2026-01-21,601012,14:18:56,17.3200,99,2
2026-01-21,601012,14:18:59,17.3200,264,2
2026-01-21,601012,14:19:02,17.3300,202,1
2026-01-21,601012,14:19:05,17.3200,258,2
2026-01-21,601012,14:19:08,17.3300,222,1
2026-01-21,601012,14:19:11,17.3200,308,2
2026-01-21,601012,14:19:14,17.3200,174,2
2026-01-21,601012,14:19:17,17.3300,158,1
2026-01-21,601012,14:19:20,17.3200,285,2
2026-01-21,601012,14:19:23,17.3300,286,1
2026-01-21,601012,14:19:26,17.3300,304,1
2026-01-21,601012,14:19:29,17.3200,293,2
2026-01-21,601012,14:19:32,17.3300,469,1
2026-01-21,601012,14:19:35,17.3100,2028,2
2026-01-21,601012,14:19:38,17.3100,251,2
2026-01-21,601012,14:19:41,17.3100,265,2
2026-01-21,601012,14:19:44,17.3200,109,1
2026-01-21,601012,14:19:47,17.3200,137,1
2026-01-21,601012,14:19:50,17.3100,239,2
2026-01-21,601012,14:19:53,17.3100,281,2
2026-01-21,601012,14:19:56,17.3100,259,2
2026-01-21,601012,14:19:59,17.3200,224,1
2026-01-21,601012,14:20:02,17.3200,321,1
2026-01-21,601012,14:20:05,17.3100,151,2
2026-01-21,601012,14:20:08,17.3100,305,2
2026-01-21,601012,14:20:11,17.3000,10360,2
2026-01-21,601012,14:20:14,17.2900,8362,2
2026-01-21,601012,14:20:17,17.2900,444,2
2026-01-21,601012,14:20:20,17.3000,216,1
2026-01-21,601012,14:20:23,17.2900,359,2
2026-01-21,601012,14:20:26,17.2900,276,2
2026-01-21,601012,14:20:29,17.2900,264,2
2026-01-21,601012,14:20:32,17.2900,134,2
2026-01-21,601012,14:20:35,17.2900,198,2
2026-01-21,601012,14:20:38,17.2800,701,2
2026-01-21,601012,14:20:41,17.2800,307,2
2026-01-21,601012,14:20:44,17.2900,213,1
2026-01-21,601012,14:20:47,17.2900,191,1
2026-01-21,601012,14:20:50,17.2800,181,2
2026-01-21,601012,14:20:53,17.2800,384,2
2026-01-21,601012,14:20:56,17.2800,638,2
2026-01-21,601012,14:20:59,17.2800,288,2
2026-01-21,601012,14:21:02,17.2900,1109,1
2026-01-21,601012,14:21:05,17.2800,215,2
2026-01-21,601012,14:21:08,17.2900,417,1
2026-01-21,601012,14:21:11,17.2600,6392,2
2026-01-21,601012,14:21:14,17.2800,279,1
2026-01-21,601012,14:21:17,17.2700,351,2
2026-01-21,601012,14:21:20,17.2700,1078,2
2026-01-21,601012,14:21:23,17.2600,312,2
2026-01-21,601012,14:21:26,17.2600,191,2
2026-01-21,601012,14:21:29,17.2600,494,2
2026-01-21,601012,14:21:32,17.2600,441,2
2026-01-21,601012,14:21:35,17.2600,844,2
2026-01-21,601012,14:21:38,17.2600,540,2
2026-01-21,601012,14:21:41,17.2600,442,2
2026-01-21,601012,14:21:44,17.2700,636,1
2026-01-21,601012,14:21:47,17.2700,561,1
2026-01-21,601012,14:21:50,17.2700,285,1
2026-01-21,601012,14:21:53,17.2600,416,2
2026-01-21,601012,14:21:56,17.2700,473,1
2026-01-21,601012,14:21:59,17.2500,521,2
2026-01-21,601012,14:22:02,17.2700,802,1
2026-01-21,601012,14:22:05,17.2600,236,2
2026-01-21,601012,14:22:08,17.2600,145,1
2026-01-21,601012,14:22:11,17.2600,204,1
2026-01-21,601012,14:22:14,17.2600,84,2
2026-01-21,601012,14:22:17,17.2600,312,2
2026-01-21,601012,14:22:20,17.2700,163,1
2026-01-21,601012,14:22:23,17.2700,140,1
2026-01-21,601012,14:22:26,17.2700,251,1
2026-01-21,601012,14:22:29,17.2600,168,2
2026-01-21,601012,14:22:32,17.2700,155,1
2026-01-21,601012,14:22:35,17.2600,363,2
2026-01-21,601012,14:22:38,17.2700,334,1
2026-01-21,601012,14:22:41,17.2700,120,1
2026-01-21,601012,14:22:44,17.2600,169,2
2026-01-21,601012,14:22:47,17.2700,299,1
2026-01-21,601012,14:22:50,17.2600,1569,2
2026-01-21,601012,14:22:53,17.2700,139,1
2026-01-21,601012,14:22:56,17.2700,227,1
2026-01-21,601012,14:22:59,17.2800,146,1
2026-01-21,601012,14:23:02,17.2800,158,1
2026-01-21,601012,14:23:05,17.2800,141,1
2026-01-21,601012,14:23:08,17.2800,262,1
2026-01-21,601012,14:23:11,17.2800,220,1
2026-01-21,601012,14:23:14,17.2800,347,1
2026-01-21,601012,14:23:17,17.2900,563,1
2026-01-21,601012,14:23:20,17.2700,193,2
2026-01-21,601012,14:23:23,17.2800,57,1
2026-01-21,601012,14:23:26,17.2800,207,2
2026-01-21,601012,14:23:29,17.2800,196,1
2026-01-21,601012,14:23:32,17.2800,148,1
2026-01-21,601012,14:23:35,17.2700,167,2
2026-01-21,601012,14:23:38,17.2900,166,1
2026-01-21,601012,14:23:41,17.2800,299,2
2026-01-21,601012,14:23:44,17.2800,140,1
2026-01-21,601012,14:23:47,17.2800,103,1
2026-01-21,601012,14:23:50,17.2800,57,1
2026-01-21,601012,14:23:53,17.2800,69,2
2026-01-21,601012,14:23:56,17.2900,77,1
2026-01-21,601012,14:23:59,17.2900,75,1
2026-01-21,601012,14:24:02,17.2800,159,2
2026-01-21,601012,14:24:05,17.2900,222,1
2026-01-21,601012,14:24:08,17.2800,310,2
2026-01-21,601012,14:24:11,17.2800,603,2
2026-01-21,601012,14:24:14,17.2800,191,2
2026-01-21,601012,14:24:17,17.2800,167,2
2026-01-21,601012,14:24:20,17.2800,244,2
2026-01-21,601012,14:24:23,17.2800,332,2
2026-01-21,601012,14:24:26,17.2800,738,1
2026-01-21,601012,14:24:29,17.2800,148,1
2026-01-21,601012,14:24:32,17.2800,121,1
2026-01-21,601012,14:24:35,17.2800,318,1
2026-01-21,601012,14:24:38,17.2700,156,2
2026-01-21,601012,14:24:41,17.2700,505,2
2026-01-21,601012,14:24:44,17.2600,278,2
2026-01-21,601012,14:24:47,17.2600,451,2
2026-01-21,601012,14:24:50,17.2600,364,2
2026-01-21,601012,14:24:53,17.2700,1083,1
2026-01-21,601012,14:24:56,17.2600,741,2
2026-01-21,601012,14:24:59,17.2700,273,1
2026-01-21,601012,14:25:02,17.2600,408,2
2026-01-21,601012,14:25:05,17.2600,307,2
2026-01-21,601012,14:25:08,17.2700,398,1
2026-01-21,601012,14:25:11,17.2600,315,2
2026-01-21,601012,14:25:14,17.2600,306,2
2026-01-21,601012,14:25:17,17.2600,286,2
2026-01-21,601012,14:25:20,17.2700,403,1
2026-01-21,601012,14:25:23,17.2600,363,2
2026-01-21,601012,14:25:26,17.2600,315,2
2026-01-21,601012,14:25:29,17.2600,342,2
2026-01-21,601012,14:25:32,17.2600,523,2
2026-01-21,601012,14:25:35,17.2500,271,2
2026-01-21,601012,14:25:38,17.2600,170,1
2026-01-21,601012,14:25:41,17.2500,288,2
2026-01-21,601012,14:25:44,17.2500,518,2
2026-01-21,601012,14:25:47,17.2500,358,2
2026-01-21,601012,14:25:50,17.2500,536,2
2026-01-21,601012,14:25:53,17.2600,616,1
2026-01-21,601012,14:25:56,17.2500,460,2
2026-01-21,601012,14:25:59,17.2500,595,2
2026-01-21,601012,14:26:02,17.2600,142,1
2026-01-21,601012,14:26:05,17.2500,793,2
2026-01-21,601012,14:26:08,17.2500,265,2
2026-01-21,601012,14:26:11,17.2500,647,2
2026-01-21,601012,14:26:14,17.2500,466,2
2026-01-21,601012,14:26:17,17.2600,1772,1
2026-01-21,601012,14:26:20,17.2400,1115,2
2026-01-21,601012,14:26:23,17.2500,207,1
2026-01-21,601012,14:26:26,17.2500,345,2
2026-01-21,601012,14:26:29,17.2500,300,2
2026-01-21,601012,14:26:32,17.2500,444,2
2026-01-21,601012,14:26:35,17.2500,353,1
2026-01-21,601012,14:26:38,17.2600,1420,1
2026-01-21,601012,14:26:41,17.2500,184,2
2026-01-21,601012,14:26:44,17.2500,542,2
2026-01-21,601012,14:26:47,17.2400,810,2
2026-01-21,601012,14:26:50,17.2500,419,1
2026-01-21,601012,14:26:53,17.2400,744,2
2026-01-21,601012,14:26:56,17.2500,460,1
2026-01-21,601012,14:26:59,17.2400,467,2
2026-01-21,601012,14:27:02,17.2400,119,2
2026-01-21,601012,14:27:05,17.2500,468,1
2026-01-21,601012,14:27:08,17.2400,195,2
2026-01-21,601012,14:27:11,17.2400,153,2
2026-01-21,601012,14:27:14,17.2500,220,1
2026-01-21,601012,14:27:17,17.2500,250,1
2026-01-21,601012,14:27:20,17.2400,244,2
2026-01-21,601012,14:27:23,17.2400,348,2
2026-01-21,601012,14:27:26,17.2400,514,1
2026-01-21,601012,14:27:29,17.2400,843,1
2026-01-21,601012,14:27:32,17.2400,246,1
2026-01-21,601012,14:27:35,17.2400,150,2
2026-01-21,601012,14:27:38,17.2400,471,2
2026-01-21,601012,14:27:41,17.2300,328,2
2026-01-21,601012,14:27:44,17.2300,409,2
2026-01-21,601012,14:27:47,17.2300,457,2
2026-01-21,601012,14:27:50,17.2300,283,2
2026-01-21,601012,14:27:53,17.2300,413,2
2026-01-21,601012,14:27:56,17.2300,306,2
2026-01-21,601012,14:27:59,17.2300,365,2
2026-01-21,601012,14:28:02,17.2300,441,2
2026-01-21,601012,14:28:05,17.2200,460,2
2026-01-21,601012,14:28:08,17.2300,1124,1
2026-01-21,601012,14:28:11,17.2300,592,1
2026-01-21,601012,14:28:14,17.2300,282,1
2026-01-21,601012,14:28:17,17.2200,314,2
2026-01-21,601012,14:28:20,17.2200,620,2
2026-01-21,601012,14:28:23,17.2300,389,1
2026-01-21,601012,14:28:26,17.2200,147,2
2026-01-21,601012,14:28:29,17.2200,407,2
2026-01-21,601012,14:28:32,17.2200,371,1
2026-01-21,601012,14:28:35,17.2200,471,1
2026-01-21,601012,14:28:38,17.2100,453,2
2026-01-21,601012,14:28:41,17.2200,411,1
2026-01-21,601012,14:28:44,17.2100,563,2
2026-01-21,601012,14:28:47,17.2200,711,1
2026-01-21,601012,14:28:50,17.2100,202,2
2026-01-21,601012,14:28:53,17.2100,3610,2
2026-01-21,601012,14:28:56,17.2100,701,1
2026-01-21,601012,14:28:59,17.2100,446,1
2026-01-21,601012,14:29:02,17.2000,584,2
2026-01-21,601012,14:29:05,17.2100,551,4
2026-01-21,601012,14:29:08,17.2100,190,2
2026-01-21,601012,14:29:11,17.2100,303,2
2026-01-21,601012,14:29:14,17.2100,292,2
2026-01-21,601012,14:29:17,17.2100,207,2
2026-01-21,601012,14:29:20,17.2200,374,4
2026-01-21,601012,14:29:23,17.2200,1982,1
2026-01-21,601012,14:29:26,17.2200,212,1
2026-01-21,601012,14:29:29,17.2100,389,2
2026-01-21,601012,14:29:32,17.2100,241,2
2026-01-21,601012,14:29:35,17.2200,254,4
2026-01-21,601012,14:29:38,17.2200,180,1
2026-01-21,601012,14:29:41,17.2200,1228,1
2026-01-21,601012,14:29:44,17.2200,130,2
2026-01-21,601012,14:29:47,17.2200,192,2
2026-01-21,601012,14:29:50,17.2300,102,1
2026-01-21,601012,14:29:53,17.2300,701,1
2026-01-21,601012,14:29:56,17.2300,169,1
2026-01-21,601012,14:29:59,17.2300,138,1
2026-01-21,601012,14:30:02,17.2300,287,1
2026-01-21,601012,14:30:05,17.2300,359,1
2026-01-21,601012,14:30:08,17.2300,215,2
2026-01-21,601012,14:30:11,17.2300,64,2
2026-01-21,601012,14:30:14,17.2400,90,1
2026-01-21,601012,14:30:17,17.2400,165,1
2026-01-21,601012,14:30:20,17.2300,261,2
2026-01-21,601012,14:30:23,17.2400,859,1
2026-01-21,601012,14:30:26,17.2400,364,2
2026-01-21,601012,14:30:29,17.2400,607,2
2026-01-21,601012,14:30:32,17.2200,2738,2
2026-01-21,601012,14:30:35,17.2200,485,2
2026-01-21,601012,14:30:38,17.2300,424,1
2026-01-21,601012,14:30:41,17.2300,542,1
2026-01-21,601012,14:30:44,17.2300,986,1
2026-01-21,601012,14:30:47,17.2300,127,1
2026-01-21,601012,14:30:50,17.2300,537,1
2026-01-21,601012,14:30:53,17.2300,257,1
2026-01-21,601012,14:30:56,17.2300,128,2
2026-01-21,601012,14:30:59,17.2400,319,1
2026-01-21,601012,14:31:02,17.2500,318,1
2026-01-21,601012,14:31:05,17.2400,26,2
2026-01-21,601012,14:31:08,17.2500,32,1
2026-01-21,601012,14:31:11,17.2400,342,2
2026-01-21,601012,14:31:14,17.2400,270,2
2026-01-21,601012,14:31:17,17.2400,323,2
2026-01-21,601012,14:31:20,17.2400,173,1
2026-01-21,601012,14:31:23,17.2400,85,1
2026-01-21,601012,14:31:26,17.2300,234,2
2026-01-21,601012,14:31:29,17.2400,148,2
2026-01-21,601012,14:31:32,17.2400,141,2
2026-01-21,601012,14:31:35,17.2400,65,2
2026-01-21,601012,14:31:38,17.2400,93,2
2026-01-21,601012,14:31:41,17.2400,729,2
2026-01-21,601012,14:31:44,17.2400,672,1
2026-01-21,601012,14:31:47,17.2400,286,1
2026-01-21,601012,14:31:50,17.2400,526,1
2026-01-21,601012,14:31:53,17.2300,540,2
2026-01-21,601012,14:31:56,17.2400,228,1
2026-01-21,601012,14:31:59,17.2300,109,2
2026-01-21,601012,14:32:02,17.2400,122,1
2026-01-21,601012,14:32:05,17.2300,123,2
2026-01-21,601012,14:32:08,17.2400,140,1
2026-01-21,601012,14:32:11,17.2400,283,1
2026-01-21,601012,14:32:14,17.2400,448,1
2026-01-21,601012,14:32:17,17.2400,592,2
2026-01-21,601012,14:32:20,17.2300,696,2
2026-01-21,601012,14:32:23,17.2400,909,1
2026-01-21,601012,14:32:26,17.2400,406,2
2026-01-21,601012,14:32:29,17.2500,409,1
2026-01-21,601012,14:32:32,17.2500,722,1
2026-01-21,601012,14:32:35,17.2500,479,1
2026-01-21,601012,14:32:38,17.2500,340,2
2026-01-21,601012,14:32:41,17.2500,144,2
2026-01-21,601012,14:32:44,17.2600,176,1
2026-01-21,601012,14:32:47,17.2500,1037,2
2026-01-21,601012,14:32:50,17.2500,226,1
2026-01-21,601012,14:32:53,17.2500,103,1
2026-01-21,601012,14:32:56,17.2400,396,2
2026-01-21,601012,14:32:59,17.2400,211,2
2026-01-21,601012,14:33:02,17.2400,239,2
2026-01-21,601012,14:33:05,17.2500,499,1
2026-01-21,601012,14:33:08,17.2500,309,1
2026-01-21,601012,14:33:11,17.2400,328,2
2026-01-21,601012,14:33:14,17.2400,375,2
2026-01-21,601012,14:33:17,17.2400,229,2
2026-01-21,601012,14:33:20,17.2400,447,2
2026-01-21,601012,14:33:23,17.2400,296,1
2026-01-21,601012,14:33:26,17.2500,208,1
2026-01-21,601012,14:33:29,17.2500,164,1
2026-01-21,601012,14:33:32,17.2500,214,1
2026-01-21,601012,14:33:35,17.2400,200,2
2026-01-21,601012,14:33:38,17.2500,93,1
2026-01-21,601012,14:33:41,17.2400,135,2
2026-01-21,601012,14:33:44,17.2400,173,2
2026-01-21,601012,14:33:47,17.2400,50,2
2026-01-21,601012,14:33:50,17.2500,13,1
2026-01-21,601012,14:33:53,17.2500,104,1
2026-01-21,601012,14:33:56,17.2400,318,2
2026-01-21,601012,14:33:59,17.2400,189,2
2026-01-21,601012,14:34:02,17.2500,180,1
2026-01-21,601012,14:34:05,17.2400,198,2
2026-01-21,601012,14:34:08,17.2500,53,1
2026-01-21,601012,14:34:11,17.2500,229,1
2026-01-21,601012,14:34:14,17.2500,463,1
2026-01-21,601012,14:34:17,17.2600,55,1
2026-01-21,601012,14:34:20,17.2600,255,1
2026-01-21,601012,14:34:23,17.2600,56,1
2026-01-21,601012,14:34:26,17.2600,223,1
2026-01-21,601012,14:34:29,17.2600,113,1
2026-01-21,601012,14:34:32,17.2500,506,2
2026-01-21,601012,14:34:35,17.2500,365,2
2026-01-21,601012,14:34:38,17.2500,188,1
2026-01-21,601012,14:34:41,17.2500,458,1
2026-01-21,601012,14:34:44,17.2500,412,2
2026-01-21,601012,14:34:47,17.2500,258,1
2026-01-21,601012,14:34:50,17.2500,126,2
2026-01-21,601012,14:34:53,17.2500,186,2
2026-01-21,601012,14:34:56,17.2500,146,2
2026-01-21,601012,14:34:59,17.2500,285,2
