date,code,time,price,volume,bs
2026-04-28,000333,14:06:57,80.6300,28,1
2026-04-28,000333,14:07:00,80.6300,65,1
2026-04-28,000333,14:07:03,80.6300,32,1
2026-04-28,000333,14:07:06,80.6300,82,1
2026-04-28,000333,14:07:09,80.6400,54,1
2026-04-28,000333,14:07:12,80.6400,193,1
2026-04-28,000333,14:07:15,80.6400,77,1
2026-04-28,000333,14:07:18,80.6500,51,1
2026-04-28,000333,14:07:21,80.6400,36,2
2026-04-28,000333,14:07:24,80.6500,64,1
2026-04-28,000333,14:07:27,80.6500,21,1
2026-04-28,000333,14:07:30,80.6400,62,2
2026-04-28,000333,14:07:33,80.6400,72,2
2026-04-28,000333,14:07:36,80.6500,13,1
2026-04-28,000333,14:07:39,80.6400,36,2
2026-04-28,000333,14:07:42,80.6300,97,2
2026-04-28,000333,14:07:45,80.6300,122,2
2026-04-28,000333,14:07:48,80.6200,21,2
2026-04-28,000333,14:07:51,80.6300,22,1
2026-04-28,000333,14:07:54,80.6400,9,1
2026-04-28,000333,14:07:57,80.6300,57,2
2026-04-28,000333,14:08:00,80.6300,28,2
2026-04-28,000333,14:08:03,80.6300,72,2
2026-04-28,000333,14:08:06,80.6300,5,2
2026-04-28,000333,14:08:09,80.6300,37,2
2026-04-28,000333,14:08:12,80.6300,14,2
2026-04-28,000333,14:08:15,80.6300,18,1
2026-04-28,000333,14:08:18,80.6300,8,1
2026-04-28,000333,14:08:21,80.6200,206,2
2026-04-28,000333,14:08:24,80.6100,66,2
2026-04-28,000333,14:08:27,80.6100,81,2
2026-04-28,000333,14:08:30,80.6200,8,1
2026-04-28,000333,14:08:33,80.6200,47,1
2026-04-28,000333,14:08:36,80.6100,4,2
2026-04-28,000333,14:08:39,80.6100,43,2
2026-04-28,000333,14:08:42,80.6000,9,2
2026-04-28,000333,14:08:45,80.6100,45,1
2026-04-28,000333,14:08:48,80.6000,8,2
2026-04-28,000333,14:08:51,80.6100,14,1
2026-04-28,000333,14:08:54,80.6000,9,2
2026-04-28,000333,14:08:57,80.6000,5,2
2026-04-28,000333,14:09:00,80.6000,26,2
2026-04-28,000333,14:09:03,80.6000,50,2
2026-04-28,000333,14:09:06,80.5800,39,2
2026-04-28,000333,14:09:09,80.5800,1,2
2026-04-28,000333,14:09:12,80.5700,23,2
2026-04-28,000333,14:09:15,80.5800,21,4
2026-04-28,000333,14:09:18,80.5700,1,2
2026-04-28,000333,14:09:21,80.5600,34,4
2026-04-28,000333,14:09:24,80.5100,37,2
2026-04-28,000333,14:09:27,80.5300,263,1
2026-04-28,000333,14:09:30,80.5300,44,1
2026-04-28,000333,14:09:33,80.5500,54,1
2026-04-28,000333,14:09:36,80.5400,111,2
2026-04-28,000333,14:09:39,80.5300,125,2
2026-04-28,000333,14:09:42,80.5400,13,4
2026-04-28,000333,14:09:45,80.5500,118,1
2026-04-28,000333,14:09:48,80.5500,26,2
2026-04-28,000333,14:09:51,80.5500,33,2
2026-04-28,000333,14:09:54,80.5600,40,1
2026-04-28,000333,14:09:57,80.5600,32,2
2026-04-28,000333,14:10:00,80.5600,36,2
2026-04-28,000333,14:10:03,80.5700,23,1
2026-04-28,000333,14:10:06,80.5500,54,2
2026-04-28,000333,14:10:09,80.5500,18,2
2026-04-28,000333,14:10:12,80.5500,7,2
2026-04-28,000333,14:10:15,80.5400,17,2
2026-04-28,000333,14:10:18,80.5100,19,2
2026-04-28,000333,14:10:21,80.5300,22,4
2026-04-28,000333,14:10:24,80.5300,8,2
2026-04-28,000333,14:10:27,80.5200,22,2
2026-04-28,000333,14:10:30,80.5300,23,4
2026-04-28,000333,14:10:33,80.5300,41,2
2026-04-28,000333,14:10:36,80.5400,745,1
2026-04-28,000333,14:10:39,80.5500,181,1
2026-04-28,000333,14:10:42,80.5500,30,2
2026-04-28,000333,14:10:45,80.5600,75,4
2026-04-28,000333,14:10:48,80.5600,69,2
2026-04-28,000333,14:10:51,80.5600,74,2
2026-04-28,000333,14:10:54,80.5500,25,2
2026-04-28,000333,14:10:57,80.5500,31,2
2026-04-28,000333,14:11:00,80.5500,21,2
2026-04-28,000333,14:11:03,80.5500,43,1
2026-04-28,000333,14:11:06,80.5400,24,2
2026-04-28,000333,14:11:09,80.5400,3,2
2026-04-28,000333,14:11:12,80.5400,21,2
2026-04-28,000333,14:11:15,80.5400,11,2
2026-04-28,000333,14:11:18,80.5400,49,2
2026-04-28,000333,14:11:21,80.5400,29,2
2026-04-28,000333,14:11:24,80.5400,19,2
2026-04-28,000333,14:11:27,80.5100,22,2
2026-04-28,000333,14:11:30,80.5300,17,1
2026-04-28,000333,14:11:33,80.5200,25,2
2026-04-28,000333,14:11:36,80.5300,34,1
2026-04-28,000333,14:11:39,80.5200,22,2
2026-04-28,000333,14:11:42,80.5300,12,1
2026-04-28,000333,14:11:45,80.5300,32,2
2026-04-28,000333,14:11:48,80.5300,14,2
2026-04-28,000333,14:11:51,80.5300,7,2
2026-04-28,000333,14:11:54,80.5300,15,2
2026-04-28,000333,14:11:57,80.5300,24,2
2026-04-28,000333,14:12:00,80.5300,19,2
2026-04-28,000333,14:12:03,80.5300,46,2
2026-04-28,000333,14:12:06,80.5300,36,2
2026-04-28,000333,14:12:09,80.5200,14,2
2026-04-28,000333,14:12:12,80.5200,63,2
2026-04-28,000333,14:12:15,80.5200,40,1
2026-04-28,000333,14:12:18,80.5200,24,2
2026-04-28,000333,14:12:21,80.5300,29,4
2026-04-28,000333,14:12:24,80.5300,130,2
2026-04-28,000333,14:12:27,80.5300,30,1
2026-04-28,000333,14:12:30,80.5200,4,2
2026-04-28,000333,14:12:33,80.5300,12,1
2026-04-28,000333,14:12:36,80.5200,32,2
2026-04-28,000333,14:12:39,80.5300,68,1
2026-04-28,000333,14:12:42,80.5200,18,2
2026-04-28,000333,14:12:45,80.5200,76,2
