date,code,time,price,volume,bs
2026-02-06,601318,14:06:55,67.0300,118,1
2026-02-06,601318,14:06:58,67.0300,47,1
2026-02-06,601318,14:07:01,67.0200,438,2
2026-02-06,601318,14:07:04,67.0200,83,2
2026-02-06,601318,14:07:07,67.0300,22,1
2026-02-06,601318,14:07:10,67.0400,101,1
2026-02-06,601318,14:07:13,67.0400,134,2
2026-02-06,601318,14:07:16,67.0500,11,1
2026-02-06,601318,14:07:19,67.0400,66,2
2026-02-06,601318,14:07:22,67.0600,23,1
2026-02-06,601318,14:07:25,67.0400,82,2
2026-02-06,601318,14:07:28,67.0500,16,4
2026-02-06,601318,14:07:31,67.0500,19,4
2026-02-06,601318,14:07:34,67.0500,5,2
2026-02-06,601318,14:07:37,67.0500,10,2
2026-02-06,601318,14:07:40,67.0500,47,2
2026-02-06,601318,14:07:43,67.0500,111,2
2026-02-06,601318,14:07:46,67.0400,675,2
2026-02-06,601318,14:07:49,67.0400,412,1
2026-02-06,601318,14:07:52,67.0400,22,1
2026-02-06,601318,14:07:55,67.0300,3,2
2026-02-06,601318,14:07:58,67.0400,110,1
2026-02-06,601318,14:08:01,67.0300,80,2
2026-02-06,601318,14:08:04,67.0400,15,1
2026-02-06,601318,14:08:07,67.0500,57,1
2026-02-06,601318,14:08:10,67.0500,20,1
2026-02-06,601318,14:08:13,67.0500,11,1
2026-02-06,601318,14:08:16,67.0500,4,1
2026-02-06,601318,14:08:19,67.0500,7,1
2026-02-06,601318,14:08:22,67.0400,28,2
2026-02-06,601318,14:08:25,67.0500,76,1
2026-02-06,601318,14:08:28,67.0100,690,2
2026-02-06,601318,14:08:31,67.0000,739,2
2026-02-06,601318,14:08:34,66.9700,194,2
2026-02-06,601318,14:08:37,66.9600,6,2
2026-02-06,601318,14:08:40,66.9700,64,1
2026-02-06,601318,14:08:43,66.9700,17,2
2026-02-06,601318,14:08:46,66.9600,7,2
2026-02-06,601318,14:08:49,66.9700,66,1
2026-02-06,601318,14:08:52,66.9900,5,1
2026-02-06,601318,14:08:55,66.9900,41,1
2026-02-06,601318,14:08:58,66.9800,34,2
2026-02-06,601318,14:09:01,66.9800,20,1
2026-02-06,601318,14:09:04,67.0100,32,1
2026-02-06,601318,14:09:07,67.0200,224,1
2026-02-06,601318,14:09:10,67.0200,102,1
2026-02-06,601318,14:09:13,67.0100,178,2
2026-02-06,601318,14:09:16,67.0100,28,1
2026-02-06,601318,14:09:19,67.0200,184,1
2026-02-06,601318,14:09:22,67.0400,75,1
2026-02-06,601318,14:09:25,67.0200,7,1
2026-02-06,601318,14:09:28,67.0200,12,1
2026-02-06,601318,14:09:31,67.0400,56,1
2026-02-06,601318,14:09:34,67.0300,15,4
2026-02-06,601318,14:09:37,67.0400,182,1
2026-02-06,601318,14:09:40,67.0200,110,2
2026-02-06,601318,14:09:43,67.0400,95,1
2026-02-06,601318,14:09:46,67.0400,15,2
2026-02-06,601318,14:09:49,67.0400,111,1
2026-02-06,601318,14:09:52,67.0500,42,1
2026-02-06,601318,14:09:55,67.0400,61,2
2026-02-06,601318,14:09:58,67.0400,18,1
2026-02-06,601318,14:10:01,67.0400,6,1
2026-02-06,601318,14:10:04,67.0400,11,1
2026-02-06,601318,14:10:07,67.0400,17,1
2026-02-06,601318,14:10:10,67.0400,67,1
2026-02-06,601318,14:10:13,67.0300,45,2
2026-02-06,601318,14:10:16,67.0300,58,2
2026-02-06,601318,14:10:19,67.0300,31,2
2026-02-06,601318,14:10:22,67.0300,6,2
2026-02-06,601318,14:10:25,67.0400,121,1
2026-02-06,601318,14:10:28,67.0300,36,2
2026-02-06,601318,14:10:31,67.0300,17,2
2026-02-06,601318,14:10:34,67.0300,75,2
2026-02-06,601318,14:10:37,67.0500,161,1
2026-02-06,601318,14:10:40,67.0400,20,1
2026-02-06,601318,14:10:43,67.0400,48,1
2026-02-06,601318,14:10:46,67.0400,10,1
2026-02-06,601318,14:10:49,67.0400,10,1
2026-02-06,601318,14:10:52,67.0500,13,1
2026-02-06,601318,14:10:55,67.0500,16,1
2026-02-06,601318,14:10:58,67.0500,35,1
2026-02-06,601318,14:11:01,67.0400,18,2
2026-02-06,601318,14:11:04,67.0400,20,2
2026-02-06,601318,14:11:07,67.0500,40,1
2026-02-06,601318,14:11:10,67.0500,96,1
2026-02-06,601318,14:11:13,67.0500,72,2
2026-02-06,601318,14:11:16,67.0600,283,2
2026-02-06,601318,14:11:19,67.0600,212,1
2026-02-06,601318,14:11:22,67.0600,35,1
2026-02-06,601318,14:11:25,67.0400,50,2
2026-02-06,601318,14:11:28,67.0600,23,1
2026-02-06,601318,14:11:31,67.0500,234,1
2026-02-06,601318,14:11:34,67.0300,374,2
2026-02-06,601318,14:11:37,67.0200,381,2
2026-02-06,601318,14:11:40,67.0200,21,2
2026-02-06,601318,14:11:43,67.0300,113,1
2026-02-06,601318,14:11:46,67.0100,10,2
2026-02-06,601318,14:11:49,67.0200,6,1
2026-02-06,601318,14:11:52,67.0200,73,1
2026-02-06,601318,14:11:55,67.0200,15,1
2026-02-06,601318,14:11:58,67.0400,67,1
2026-02-06,601318,14:12:01,67.0300,98,4
2026-02-06,601318,14:12:04,67.0400,104,1
