date,code,time,price,volume,bs
2026-03-05,000858,14:14:21,101.2000,22,1
2026-03-05,000858,14:14:24,101.2000,8,1
2026-03-05,000858,14:14:27,101.2000,5,1
2026-03-05,000858,14:14:30,101.2000,13,1
2026-03-05,000858,14:14:33,101.2000,67,1
2026-03-05,000858,14:14:36,101.2000,1,1
2026-03-05,000858,14:14:39,101.1900,54,2
2026-03-05,000858,14:14:42,101.2000,10,1
2026-03-05,000858,14:14:45,101.1900,28,2
2026-03-05,000858,14:14:54,101.2000,14,2
2026-03-05,000858,14:14:57,101.2300,27,1
2026-03-05,000858,14:15:00,101.2400,13,1
2026-03-05,000858,14:15:03,101.2400,19,1
2026-03-05,000858,14:15:06,101.2300,7,1
2026-03-05,000858,14:15:09,101.2300,3,1
2026-03-05,000858,14:15:12,101.2300,4,1
2026-03-05,000858,14:15:15,101.2300,4,1
2026-03-05,000858,14:15:21,101.2100,1,2
2026-03-05,000858,14:15:24,101.2300,16,1
2026-03-05,000858,14:15:30,101.2200,4,1
2026-03-05,000858,14:15:33,101.2200,4,1
2026-03-05,000858,14:15:36,101.2100,26,2
2026-03-05,000858,14:15:39,101.2200,6,1
2026-03-05,000858,14:15:42,101.2100,25,2
2026-03-05,000858,14:15:45,101.2100,5,1
2026-03-05,000858,14:15:48,101.2100,18,1
2026-03-05,000858,14:15:51,101.2100,7,1
2026-03-05,000858,14:15:54,101.2100,2,1
2026-03-05,000858,14:15:57,101.2100,3,1
2026-03-05,000858,14:16:00,101.2100,6,1
2026-03-05,000858,14:16:03,101.2100,7,1
2026-03-05,000858,14:16:09,101.2000,18,2
2026-03-05,000858,14:16:12,101.2000,9,2
2026-03-05,000858,14:16:15,101.2000,1,2
2026-03-05,000858,14:16:18,101.2100,4,1
2026-03-05,000858,14:16:21,101.2100,19,1
2026-03-05,000858,14:16:24,101.2100,15,1
2026-03-05,000858,14:16:30,101.2100,12,1
2026-03-05,000858,14:16:33,101.2100,63,1
2026-03-05,000858,14:16:36,101.1900,12,2
2026-03-05,000858,14:16:39,101.1700,152,2
2026-03-05,000858,14:16:42,101.1700,18,2
2026-03-05,000858,14:16:45,101.1900,47,1
2026-03-05,000858,14:16:48,101.2000,23,1
2026-03-05,000858,14:16:51,101.2000,20,1
2026-03-05,000858,14:16:54,101.1700,6,2
2026-03-05,000858,14:16:57,101.1800,17,1
2026-03-05,000858,14:17:00,101.1800,11,1
2026-03-05,000858,14:17:03,101.1800,21,2
2026-03-05,000858,14:17:06,101.1900,14,1
2026-03-05,000858,14:17:09,101.1900,4,1
2026-03-05,000858,14:17:12,101.2000,28,1
2026-03-05,000858,14:17:15,101.1900,41,1
2026-03-05,000858,14:17:18,101.2100,51,1
2026-03-05,000858,14:17:21,101.1600,36,2
2026-03-05,000858,14:17:24,101.1700,12,1
2026-03-05,000858,14:17:27,101.1700,5,1
2026-03-05,000858,14:17:30,101.1600,7,2
2026-03-05,000858,14:17:33,101.1600,2,2
2026-03-05,000858,14:17:36,101.1600,7,2
2026-03-05,000858,14:17:39,101.2000,14,1
2026-03-05,000858,14:17:42,101.1600,15,2
2026-03-05,000858,14:17:45,101.1700,5,2
2026-03-05,000858,14:17:48,101.1600,27,2
2026-03-05,000858,14:17:51,101.1900,2,1
2026-03-05,000858,14:17:54,101.1700,5,2
2026-03-05,000858,14:17:57,101.1800,7,1
2026-03-05,000858,14:18:00,101.1700,13,2
2026-03-05,000858,14:18:03,101.1900,10,1
2026-03-05,000858,14:18:06,101.1900,2,1
2026-03-05,000858,14:18:12,101.1900,14,1
2026-03-05,000858,14:18:15,101.2000,10,1
2026-03-05,000858,14:18:18,101.1900,8,2
2026-03-05,000858,14:18:21,101.1900,12,1
2026-03-05,000858,14:18:24,101.1900,7,1
2026-03-05,000858,14:18:27,101.1900,12,2
2026-03-05,000858,14:18:30,101.2000,2,1
2026-03-05,000858,14:18:33,101.2000,9,1
2026-03-05,000858,14:18:36,101.1900,22,2
2026-03-05,000858,14:18:39,101.1900,3,4
2026-03-05,000858,14:18:42,101.1900,8,1
2026-03-05,000858,14:18:45,101.2000,13,1
2026-03-05,000858,14:18:48,101.1900,25,2
2026-03-05,000858,14:18:51,101.2000,31,1
2026-03-05,000858,14:18:54,101.1900,47,4
2026-03-05,000858,14:18:57,101.2000,9,1
2026-03-05,000858,14:19:00,101.2000,15,1
2026-03-05,000858,14:19:03,101.1900,2,2
2026-03-05,000858,14:19:06,101.2000,14,1
2026-03-05,000858,14:19:09,101.1900,69,2
2026-03-05,000858,14:19:12,101.2000,6,1
2026-03-05,000858,14:19:15,101.2000,16,2
2026-03-05,000858,14:19:18,101.2000,11,1
2026-03-05,000858,14:19:21,101.2000,18,2
2026-03-05,000858,14:19:24,101.2100,2,1
2026-03-05,000858,14:19:27,101.2000,18,2
2026-03-05,000858,14:19:30,101.2000,5,4
2026-03-05,000858,14:19:33,101.2000,6,1
2026-03-05,000858,14:19:36,101.2000,5,1
2026-03-05,000858,14:19:39,101.2000,14,1
2026-03-05,000858,14:19:42,101.2000,6,1
2026-03-05,000858,14:19:45,101.2000,14,1
2026-03-05,000858,14:19:48,101.2000,27,1
2026-03-05,000858,14:19:51,101.2000,11,1
2026-03-05,000858,14:19:54,101.2000,20,1
2026-03-05,000858,14:19:57,101.2000,2,1
2026-03-05,000858,14:20:00,101.2000,54,1
2026-03-05,000858,14:20:03,101.2000,15,2
2026-03-05,000858,14:20:06,101.2000,53,2
2026-03-05,000858,14:20:09,101.2100,3,1
2026-03-05,000858,14:20:12,101.2100,8,2
2026-03-05,000858,14:20:15,101.2100,18,4
2026-03-05,000858,14:20:18,101.2000,7,2
2026-03-05,000858,14:20:21,101.2100,5,1
2026-03-05,000858,14:20:24,101.2000,11,2
2026-03-05,000858,14:20:27,101.2100,9,1
2026-03-05,000858,14:20:30,101.2100,15,1
2026-03-05,000858,14:20:33,101.2100,8,1
2026-03-05,000858,14:20:36,101.2200,21,1
2026-03-05,000858,14:20:39,101.2100,20,2
2026-03-05,000858,14:20:42,101.2100,15,2
2026-03-05,000858,14:20:45,101.2100,16,2
2026-03-05,000858,14:20:48,101.2200,4,1
2026-03-05,000858,14:20:57,101.2200,13,1
2026-03-05,000858,14:21:00,101.2200,64,1
2026-03-05,000858,14:21:03,101.2100,3,2
2026-03-05,000858,14:21:06,101.2200,14,1
2026-03-05,000858,14:21:09,101.2300,12,1
2026-03-05,000858,14:21:12,101.2300,18,1
2026-03-05,000858,14:21:15,101.2300,5,1
2026-03-05,000858,14:21:18,101.2300,4,1
2026-03-05,000858,14:21:21,101.2300,15,1
2026-03-05,000858,14:21:24,101.2100,4,2
2026-03-05,000858,14:21:27,101.2100,11,2
2026-03-05,000858,14:21:30,101.2100,12,2
2026-03-05,000858,14:21:33,101.2000,9,2
2026-03-05,000858,14:21:36,101.2100,6,2
2026-03-05,000858,14:21:39,101.2100,6,1
2026-03-05,000858,14:21:42,101.2000,8,2
2026-03-05,000858,14:21:45,101.2000,5,2
2026-03-05,000858,14:21:48,101.2000,2,2
2026-03-05,000858,14:21:51,101.2100,9,1
2026-03-05,000858,14:21:54,101.2200,7,1
2026-03-05,000858,14:21:57,101.2100,134,2
2026-03-05,000858,14:22:00,101.2000,7,2
2026-03-05,000858,14:22:03,101.2000,23,2
2026-03-05,000858,14:22:06,101.2000,10,1
2026-03-05,000858,14:22:09,101.2000,2,1
2026-03-05,000858,14:22:12,101.1800,65,2
2026-03-05,000858,14:22:15,101.1900,4,4
2026-03-05,000858,14:22:18,101.2000,3,1
2026-03-05,000858,14:22:21,101.1800,18,2
2026-03-05,000858,14:22:24,101.2000,49,1
2026-03-05,000858,14:22:27,101.1900,60,4
2026-03-05,000858,14:22:30,101.2000,34,1
2026-03-05,000858,14:22:33,101.1700,2,2
2026-03-05,000858,14:22:36,101.1800,4,1
2026-03-05,000858,14:22:39,101.1800,3,2
2026-03-05,000858,14:22:45,101.1800,4,2
2026-03-05,000858,14:22:48,101.1900,4,1
2026-03-05,000858,14:22:51,101.1900,12,1
2026-03-05,000858,14:22:54,101.1900,7,2
2026-03-05,000858,14:22:57,101.1800,12,2
2026-03-05,000858,14:23:00,101.1800,7,2
2026-03-05,000858,14:23:03,101.1900,16,1
2026-03-05,000858,14:23:06,101.1900,11,2
2026-03-05,000858,14:23:09,101.2000,22,1
2026-03-05,000858,14:23:12,101.2000,19,1
2026-03-05,000858,14:23:15,101.1900,9,2
2026-03-05,000858,14:23:18,101.2000,3,1
2026-03-05,000858,14:23:21,101.1900,2,2
2026-03-05,000858,14:23:24,101.2000,10,1
2026-03-05,000858,14:23:27,101.1900,13,2
2026-03-05,000858,14:23:30,101.2000,6,1
2026-03-05,000858,14:23:33,101.2000,28,1
2026-03-05,000858,14:23:36,101.2000,7,2
2026-03-05,000858,14:23:39,101.2000,7,2
2026-03-05,000858,14:23:42,101.2100,27,1
2026-03-05,000858,14:23:45,101.2200,10,4
2026-03-05,000858,14:23:48,101.2300,5,1
2026-03-05,000858,14:23:51,101.2400,23,1
2026-03-05,000858,14:23:54,101.2500,1,1
2026-03-05,000858,14:23:57,101.2500,27,1
2026-03-05,000858,14:24:00,101.2500,18,1
2026-03-05,000858,14:24:03,101.3000,21,1
2026-03-05,000858,14:24:06,101.3000,5,1
2026-03-05,000858,14:24:09,101.2900,9,1
2026-03-05,000858,14:24:12,101.2800,2,1
2026-03-05,000858,14:24:15,101.2600,11,2
2026-03-05,000858,14:24:18,101.2500,5,2
2026-03-05,000858,14:24:21,101.2600,3,1
2026-03-05,000858,14:24:24,101.2900,6,1
2026-03-05,000858,14:24:27,101.3000,18,1
2026-03-05,000858,14:24:30,101.2700,3,2
2026-03-05,000858,14:24:33,101.2900,16,1
2026-03-05,000858,14:24:36,101.2700,5,2
2026-03-05,000858,14:24:39,101.2700,6,2
2026-03-05,000858,14:24:42,101.2800,29,1
2026-03-05,000858,14:24:45,101.2700,6,1
2026-03-05,000858,14:24:48,101.2900,2,1
2026-03-05,000858,14:24:51,101.2700,24,2
2026-03-05,000858,14:24:54,101.2900,1,1
2026-03-05,000858,14:24:57,101.2900,1,1
2026-03-05,000858,14:25:00,101.2900,5,1
2026-03-05,000858,14:25:03,101.2900,12,1
2026-03-05,000858,14:25:06,101.2900,69,4
2026-03-05,000858,14:25:09,101.2700,10,2
2026-03-05,000858,14:25:12,101.3000,15,1
2026-03-05,000858,14:25:15,101.2900,5,1
2026-03-05,000858,14:25:18,101.2900,5,2
2026-03-05,000858,14:25:21,101.2900,8,2
2026-03-05,000858,14:25:24,101.2900,1,1
2026-03-05,000858,14:25:27,101.2800,22,2
2026-03-05,000858,14:25:30,101.2800,10,2
2026-03-05,000858,14:25:33,101.2800,2,1
2026-03-05,000858,14:25:36,101.2700,1,2
2026-03-05,000858,14:25:39,101.2800,1,1
2026-03-05,000858,14:25:42,101.2800,21,1
2026-03-05,000858,14:25:45,101.2700,6,2
2026-03-05,000858,14:25:48,101.2600,5,2
2026-03-05,000858,14:25:51,101.2700,3,1
2026-03-05,000858,14:25:54,101.2700,10,1
2026-03-05,000858,14:25:57,101.2600,10,2
2026-03-05,000858,14:26:03,101.2700,1,1
2026-03-05,000858,14:26:06,101.2700,2,1
2026-03-05,000858,14:26:09,101.2700,25,1
2026-03-05,000858,14:26:12,101.2700,26,1
2026-03-05,000858,14:26:15,101.2700,4,1
2026-03-05,000858,14:26:18,101.2800,11,1
2026-03-05,000858,14:26:24,101.2800,6,1
2026-03-05,000858,14:26:27,101.2700,6,2
2026-03-05,000858,14:26:30,101.2800,1,1
2026-03-05,000858,14:26:33,101.2800,15,1
2026-03-05,000858,14:26:36,101.2800,11,1
2026-03-05,000858,14:26:39,101.2800,1,1
2026-03-05,000858,14:26:42,101.2800,42,1
2026-03-05,000858,14:26:45,101.2800,10,1
2026-03-05,000858,14:26:48,101.2900,42,1
2026-03-05,000858,14:26:51,101.2900,4,1
2026-03-05,000858,14:26:54,101.2900,5,1
2026-03-05,000858,14:26:57,101.2900,15,1
2026-03-05,000858,14:27:00,101.3000,5,1
2026-03-05,000858,14:27:03,101.3000,26,1
2026-03-05,000858,14:27:06,101.3000,3,1
2026-03-05,000858,14:27:09,101.2900,15,2
2026-03-05,000858,14:27:12,101.3000,2,1
2026-03-05,000858,14:27:15,101.2900,5,2
2026-03-05,000858,14:27:18,101.2900,9,2
2026-03-05,000858,14:27:21,101.3000,21,1
2026-03-05,000858,14:27:24,101.3000,26,1
2026-03-05,000858,14:27:27,101.3000,37,2
2026-03-05,000858,14:27:30,101.2900,1,2
2026-03-05,000858,14:27:33,101.3000,14,1
2026-03-05,000858,14:27:36,101.2900,19,2
2026-03-05,000858,14:27:39,101.3000,12,1
2026-03-05,000858,14:27:42,101.3000,1,1
2026-03-05,000858,14:27:45,101.3000,18,1
2026-03-05,000858,14:27:48,101.2900,3,1
2026-03-05,000858,14:27:51,101.3000,14,1
2026-03-05,000858,14:27:54,101.2900,3,1
2026-03-05,000858,14:27:57,101.2900,12,4
2026-03-05,000858,14:28:00,101.2900,3,2
2026-03-05,000858,14:28:03,101.2900,17,2
2026-03-05,000858,14:28:06,101.2900,21,2
2026-03-05,000858,14:28:12,101.2800,22,2
2026-03-05,000858,14:28:15,101.2900,35,2
2026-03-05,000858,14:28:18,101.2900,6,2
2026-03-05,000858,14:28:21,101.2900,11,2
2026-03-05,000858,14:28:24,101.2900,2,2
2026-03-05,000858,14:28:27,101.3000,3,1
2026-03-05,000858,14:28:30,101.2900,1,1
2026-03-05,000858,14:28:33,101.2800,8,2
2026-03-05,000858,14:28:36,101.2800,35,2
2026-03-05,000858,14:28:39,101.2900,7,1
2026-03-05,000858,14:28:42,101.2900,10,1
2026-03-05,000858,14:28:45,101.2900,26,1
2026-03-05,000858,14:28:48,101.3000,5,1
2026-03-05,000858,14:28:51,101.3000,2,1
2026-03-05,000858,14:28:54,101.3000,37,1
2026-03-05,000858,14:28:57,101.2800,47,2
2026-03-05,000858,14:29:00,101.3000,1,1
2026-03-05,000858,14:29:03,101.3100,34,1
2026-03-05,000858,14:29:06,101.3000,4,1
2026-03-05,000858,14:29:09,101.2900,7,4
2026-03-05,000858,14:29:12,101.3000,15,4
2026-03-05,000858,14:29:15,101.2900,14,2
2026-03-05,000858,14:29:18,101.3000,11,1
2026-03-05,000858,14:29:21,101.3000,2,1
2026-03-05,000858,14:29:24,101.3000,4,1
2026-03-05,000858,14:29:27,101.3100,12,1
2026-03-05,000858,14:29:30,101.3000,1,1
2026-03-05,000858,14:29:33,101.3000,2,2
2026-03-05,000858,14:29:36,101.3100,3,1
2026-03-05,000858,14:29:39,101.3000,1,2
2026-03-05,000858,14:29:42,101.3000,27,2
2026-03-05,000858,14:29:45,101.3000,12,2
2026-03-05,000858,14:29:48,101.2900,3,2
2026-03-05,000858,14:29:51,101.2900,1,2
2026-03-05,000858,14:29:54,101.3000,1,1
2026-03-05,000858,14:29:57,101.2900,28,2
2026-03-05,000858,14:30:00,101.2800,3,2
2026-03-05,000858,14:30:03,101.2900,14,1
2026-03-05,000858,14:30:06,101.2900,16,1
2026-03-05,000858,14:30:09,101.2900,5,1
2026-03-05,000858,14:30:12,101.2900,5,1
2026-03-05,000858,14:30:15,101.2800,4,2
2026-03-05,000858,14:30:18,101.2800,10,2
2026-03-05,000858,14:30:21,101.2800,14,2
2026-03-05,000858,14:30:24,101.2800,18,2
2026-03-05,000858,14:30:27,101.2900,11,1
2026-03-05,000858,14:30:30,101.2900,4,1
2026-03-05,000858,14:30:33,101.2900,4,1
2026-03-05,000858,14:30:36,101.2700,49,2
2026-03-05,000858,14:30:39,101.2900,14,1
2026-03-05,000858,14:30:45,101.2900,1,1
2026-03-05,000858,14:30:48,101.2800,10,2
2026-03-05,000858,14:30:51,101.2800,6,2
2026-03-05,000858,14:30:54,101.2800,10,1
2026-03-05,000858,14:30:57,101.2800,3,4
2026-03-05,000858,14:31:00,101.2800,5,1
2026-03-05,000858,14:31:03,101.2700,5,2
2026-03-05,000858,14:31:06,101.2800,9,1
2026-03-05,000858,14:31:09,101.2800,7,2
2026-03-05,000858,14:31:12,101.2800,5,1
2026-03-05,000858,14:31:15,101.2800,3,1
2026-03-05,000858,14:31:18,101.2700,7,2
2026-03-05,000858,14:31:21,101.2800,7,1
2026-03-05,000858,14:31:24,101.2700,59,2
2026-03-05,000858,14:31:27,101.2700,1,1
2026-03-05,000858,14:31:30,101.2600,46,2
2026-03-05,000858,14:31:33,101.2700,9,1
2026-03-05,000858,14:31:36,101.2600,3,1
2026-03-05,000858,14:31:39,101.2600,49,1
2026-03-05,000858,14:31:42,101.2500,6,2
2026-03-05,000858,14:31:45,101.2600,4,1
2026-03-05,000858,14:31:48,101.2600,3,1
2026-03-05,000858,14:31:51,101.2600,20,1
2026-03-05,000858,14:31:54,101.2600,9,1
2026-03-05,000858,14:31:57,101.2700,9,1
2026-03-05,000858,14:32:06,101.2600,9,1
2026-03-05,000858,14:32:09,101.2600,3,2
2026-03-05,000858,14:32:12,101.2500,1,2
2026-03-05,000858,14:32:15,101.2400,16,2
2026-03-05,000858,14:32:18,101.2500,3,1
2026-03-05,000858,14:32:21,101.2400,10,2
2026-03-05,000858,14:32:24,101.2500,17,1
2026-03-05,000858,14:32:27,101.2300,37,2
2026-03-05,000858,14:32:30,101.2400,3,4
2026-03-05,000858,14:32:33,101.2400,6,1
2026-03-05,000858,14:32:36,101.2400,11,1
2026-03-05,000858,14:32:39,101.2300,4,2
2026-03-05,000858,14:32:42,101.2400,1,1
2026-03-05,000858,14:32:45,101.2400,8,1
2026-03-05,000858,14:32:48,101.2300,5,2
2026-03-05,000858,14:32:51,101.2300,45,2
2026-03-05,000858,14:32:54,101.2300,24,2
2026-03-05,000858,14:32:57,101.2300,5,2
2026-03-05,000858,14:33:00,101.2300,9,2
2026-03-05,000858,14:33:03,101.2300,9,2
2026-03-05,000858,14:33:06,101.2400,17,1
2026-03-05,000858,14:33:09,101.2200,40,2
2026-03-05,000858,14:33:12,101.2200,9,2
2026-03-05,000858,14:33:15,101.2400,1,1
2026-03-05,000858,14:33:18,101.2400,6,1
2026-03-05,000858,14:33:21,101.2400,10,1
2026-03-05,000858,14:33:24,101.2400,16,1
2026-03-05,000858,14:33:27,101.2300,14,2
2026-03-05,000858,14:33:30,101.2300,1,1
2026-03-05,000858,14:33:33,101.2300,3,1
2026-03-05,000858,14:33:36,101.2300,16,1
2026-03-05,000858,14:33:39,101.2200,8,2
2026-03-05,000858,14:33:42,101.2300,13,1
2026-03-05,000858,14:33:45,101.2300,8,2
2026-03-05,000858,14:33:51,101.2400,8,1
2026-03-05,000858,14:33:54,101.2200,8,2
2026-03-05,000858,14:33:57,101.2300,3,4
2026-03-05,000858,14:34:03,101.2400,9,1
2026-03-05,000858,14:34:06,101.2300,8,2
2026-03-05,000858,14:34:09,101.2400,16,1
2026-03-05,000858,14:34:12,101.2300,16,4
2026-03-05,000858,14:34:15,101.2300,13,2
