date,code,time,price,volume,bs
2026-06-23,601318,14:07:07,50.3000,280,2
2026-06-23,601318,14:07:10,50.3100,281,1
2026-06-23,601318,14:07:13,50.3100,80,2
2026-06-23,601318,14:07:16,50.3100,52,1
2026-06-23,601318,14:07:19,50.3100,57,1
2026-06-23,601318,14:07:22,50.3100,645,1
2026-06-23,601318,14:07:25,50.3000,97,2
2026-06-23,601318,14:07:28,50.3000,526,2
2026-06-23,601318,14:07:31,50.3000,340,1
2026-06-23,601318,14:07:34,50.2900,215,2
2026-06-23,601318,14:07:37,50.2900,99,1
2026-06-23,601318,14:07:39,50.3000,133,1
2026-06-23,601318,14:07:42,50.2900,180,2
2026-06-23,601318,14:07:45,50.2800,425,2
2026-06-23,601318,14:07:49,50.3000,375,1
2026-06-23,601318,14:07:52,50.3300,1111,1
2026-06-23,601318,14:07:55,50.3300,68,2
2026-06-23,601318,14:07:58,50.3200,541,2
2026-06-23,601318,14:08:01,50.3400,142,1
2026-06-23,601318,14:08:04,50.3200,311,1
2026-06-23,601318,14:08:07,50.3200,154,2
2026-06-23,601318,14:08:10,50.3400,52,1
2026-06-23,601318,14:08:13,50.3400,34,1
2026-06-23,601318,14:08:16,50.3400,29,1
2026-06-23,601318,14:08:19,50.3400,114,1
2026-06-23,601318,14:08:22,50.3400,98,1
2026-06-23,601318,14:08:25,50.3400,109,1
2026-06-23,601318,14:08:28,50.3400,55,1
2026-06-23,601318,14:08:31,50.3400,694,1
2026-06-23,601318,14:08:34,50.3300,276,2
2026-06-23,601318,14:08:37,50.3500,312,1
2026-06-23,601318,14:08:40,50.3300,162,2
2026-06-23,601318,14:08:43,50.3300,176,2
2026-06-23,601318,14:08:46,50.3300,107,1
2026-06-23,601318,14:08:49,50.3300,114,1
2026-06-23,601318,14:08:52,50.3300,71,1
2026-06-23,601318,14:08:55,50.3300,306,2
2026-06-23,601318,14:08:58,50.3300,37,1
2026-06-23,601318,14:09:01,50.3400,136,1
2026-06-23,601318,14:09:04,50.3400,337,1
2026-06-23,601318,14:09:07,50.3800,112,1
2026-06-23,601318,14:09:10,50.3800,37,1
2026-06-23,601318,14:09:12,50.3800,23,1
2026-06-23,601318,14:09:16,50.3500,212,2
2026-06-23,601318,14:09:19,50.3400,220,2
2026-06-23,601318,14:09:22,50.4000,78,1
2026-06-23,601318,14:09:24,50.3900,136,1
2026-06-23,601318,14:09:27,50.4000,68,1
2026-06-23,601318,14:09:31,50.4000,37,1
2026-06-23,601318,14:09:34,50.4000,88,1
2026-06-23,601318,14:09:37,50.4000,51,1
2026-06-23,601318,14:09:40,50.3900,169,2
2026-06-23,601318,14:09:43,50.4000,123,1
2026-06-23,601318,14:09:46,50.3900,188,2
2026-06-23,601318,14:09:49,50.3700,411,2
2026-06-23,601318,14:09:52,50.3500,275,2
2026-06-23,601318,14:09:55,50.3500,73,4
2026-06-23,601318,14:09:58,50.3500,97,1
2026-06-23,601318,14:10:00,50.3600,57,1
2026-06-23,601318,14:10:03,50.3700,245,1
2026-06-23,601318,14:10:07,50.3600,43,2
2026-06-23,601318,14:10:10,50.3800,148,1
2026-06-23,601318,14:10:13,50.3700,150,2
2026-06-23,601318,14:10:16,50.3600,583,2
2026-06-23,601318,14:10:19,50.3800,352,1
2026-06-23,601318,14:10:22,50.4000,627,1
2026-06-23,601318,14:10:25,50.4500,256,1
2026-06-23,601318,14:10:27,50.4200,344,2
2026-06-23,601318,14:10:31,50.4500,131,1
2026-06-23,601318,14:10:33,50.4100,233,2
2026-06-23,601318,14:10:37,50.4000,213,2
2026-06-23,601318,14:10:40,50.3900,94,2
2026-06-23,601318,14:10:43,50.3900,125,1
2026-06-23,601318,14:10:46,50.4100,134,1
2026-06-23,601318,14:10:49,50.4100,79,1
2026-06-23,601318,14:10:52,50.4000,103,2
2026-06-23,601318,14:10:55,50.3700,808,2
2026-06-23,601318,14:10:58,50.3700,432,1
2026-06-23,601318,14:11:01,50.3700,60,1
2026-06-23,601318,14:11:04,50.3700,83,1
2026-06-23,601318,14:11:06,50.3800,144,1
2026-06-23,601318,14:11:10,50.3700,23,2
2026-06-23,601318,14:11:13,50.4000,461,1
2026-06-23,601318,14:11:16,50.3900,30,2
2026-06-23,601318,14:11:19,50.4000,418,2
2026-06-23,601318,14:11:22,50.4000,95,1
2026-06-23,601318,14:11:25,50.4000,231,1
2026-06-23,601318,14:11:28,50.4000,70,1
2026-06-23,601318,14:11:31,50.4100,188,1
2026-06-23,601318,14:11:34,50.4100,38,1
2026-06-23,601318,14:11:37,50.4300,101,1
2026-06-23,601318,14:11:40,50.4200,121,2
2026-06-23,601318,14:11:43,50.4100,286,2
2026-06-23,601318,14:11:46,50.4000,120,4
2026-06-23,601318,14:11:49,50.4000,36,1
2026-06-23,601318,14:11:52,50.4000,104,1
2026-06-23,601318,14:11:55,50.3800,332,2
2026-06-23,601318,14:11:58,50.3800,40,1
2026-06-23,601318,14:12:01,50.3800,48,1
2026-06-23,601318,14:12:04,50.3800,143,1
2026-06-23,601318,14:12:07,50.4000,175,1
2026-06-23,601318,14:12:10,50.4000,68,1
2026-06-23,601318,14:12:13,50.3700,340,2
2026-06-23,601318,14:12:16,50.3700,389,2
