date,code,time,price,volume,bs
2026-01-16,601012,14:07:08,18.6200,124,1
2026-01-16,601012,14:07:11,18.6200,317,1
2026-01-16,601012,14:07:14,18.6300,792,1
2026-01-16,601012,14:07:17,18.6400,151,1
2026-01-16,601012,14:07:20,18.6400,183,1
2026-01-16,601012,14:07:23,18.6400,277,1
2026-01-16,601012,14:07:26,18.6300,387,2
2026-01-16,601012,14:07:29,18.6300,181,2
2026-01-16,601012,14:07:32,18.6300,65,2
2026-01-16,601012,14:07:35,18.6400,200,2
2026-01-16,601012,14:07:38,18.6400,127,2
2026-01-16,601012,14:07:41,18.6400,317,2
2026-01-16,601012,14:07:44,18.6400,89,2
2026-01-16,601012,14:07:47,18.6500,233,1
2026-01-16,601012,14:07:50,18.6500,239,1
2026-01-16,601012,14:07:53,18.6400,189,2
2026-01-16,601012,14:07:56,18.6400,315,2
2026-01-16,601012,14:07:59,18.6400,292,2
2026-01-16,601012,14:08:02,18.6500,395,1
2026-01-16,601012,14:08:05,18.6400,293,2
2026-01-16,601012,14:08:08,18.6500,35,4
2026-01-16,601012,14:08:11,18.6500,109,2
2026-01-16,601012,14:08:14,18.6600,58,1
2026-01-16,601012,14:08:17,18.6500,171,2
2026-01-16,601012,14:08:20,18.6600,103,1
2026-01-16,601012,14:08:23,18.6600,113,2
2026-01-16,601012,14:08:26,18.6700,150,1
2026-01-16,601012,14:08:29,18.6700,126,1
2026-01-16,601012,14:08:32,18.6600,240,2
2026-01-16,601012,14:08:35,18.6700,238,1
2026-01-16,601012,14:08:38,18.6700,98,1
2026-01-16,601012,14:08:41,18.6700,276,1
2026-01-16,601012,14:08:44,18.6800,127,1
2026-01-16,601012,14:08:47,18.6700,98,2
2026-01-16,601012,14:08:50,18.6600,858,2
2026-01-16,601012,14:08:53,18.6600,172,2
2026-01-16,601012,14:08:56,18.6600,882,2
2026-01-16,601012,14:08:59,18.6600,376,1
2026-01-16,601012,14:09:02,18.6600,227,1
2026-01-16,601012,14:09:05,18.6600,208,1
2026-01-16,601012,14:09:08,18.6600,422,1
2026-01-16,601012,14:09:11,18.6500,328,2
2026-01-16,601012,14:09:14,18.6500,295,2
2026-01-16,601012,14:09:17,18.6500,213,2
2026-01-16,601012,14:09:20,18.6600,134,1
2026-01-16,601012,14:09:23,18.6600,404,2
2026-01-16,601012,14:09:26,18.6600,89,1
2026-01-16,601012,14:09:29,18.6700,223,1
2026-01-16,601012,14:09:32,18.6600,67,2
2026-01-16,601012,14:09:35,18.6600,277,2
2026-01-16,601012,14:09:38,18.6600,50,1
2026-01-16,601012,14:09:41,18.6500,500,2
2026-01-16,601012,14:09:44,18.6600,184,1
2026-01-16,601012,14:09:47,18.6600,359,2
2026-01-16,601012,14:09:50,18.6500,317,2
2026-01-16,601012,14:09:53,18.6500,306,1
2026-01-16,601012,14:09:56,18.6500,159,1
2026-01-16,601012,14:09:59,18.6400,267,2
2026-01-16,601012,14:10:02,18.6500,66,1
2026-01-16,601012,14:10:05,18.6400,239,2
2026-01-16,601012,14:10:08,18.6500,68,1
2026-01-16,601012,14:10:11,18.6400,39,2
2026-01-16,601012,14:10:14,18.6400,120,2
2026-01-16,601012,14:10:17,18.6500,33,1
2026-01-16,601012,14:10:20,18.6400,132,2
2026-01-16,601012,14:10:23,18.6500,262,1
2026-01-16,601012,14:10:26,18.6500,134,2
2026-01-16,601012,14:10:29,18.6500,263,1
2026-01-16,601012,14:10:32,18.6300,285,2
2026-01-16,601012,14:10:35,18.6300,137,2
2026-01-16,601012,14:10:38,18.6300,90,2
2026-01-16,601012,14:10:41,18.6400,165,1
2026-01-16,601012,14:10:44,18.6400,171,1
2026-01-16,601012,14:10:47,18.6400,96,1
2026-01-16,601012,14:10:50,18.6300,52,2
2026-01-16,601012,14:10:53,18.6400,114,1
2026-01-16,601012,14:10:56,18.6400,31,1
2026-01-16,601012,14:10:59,18.6400,82,1
2026-01-16,601012,14:11:02,18.6400,109,1
2026-01-16,601012,14:11:05,18.6300,79,2
2026-01-16,601012,14:11:08,18.6400,142,1
2026-01-16,601012,14:11:11,18.6400,182,1
2026-01-16,601012,14:11:14,18.6400,95,1
2026-01-16,601012,14:11:17,18.6400,76,2
2026-01-16,601012,14:11:20,18.6300,42,2
2026-01-16,601012,14:11:23,18.6400,21,2
2026-01-16,601012,14:11:26,18.6400,85,2
2026-01-16,601012,14:11:29,18.6500,71,1
2026-01-16,601012,14:11:32,18.6500,56,1
2026-01-16,601012,14:11:35,18.6500,33,1
2026-01-16,601012,14:11:38,18.6400,79,2
2026-01-16,601012,14:11:41,18.6500,562,1
2026-01-16,601012,14:11:44,18.6400,335,2
2026-01-16,601012,14:11:47,18.6500,131,1
2026-01-16,601012,14:11:50,18.6500,51,2
2026-01-16,601012,14:11:53,18.6500,107,2
2026-01-16,601012,14:11:56,18.6600,110,1
2026-01-16,601012,14:11:59,18.6600,305,1
2026-01-16,601012,14:12:02,18.6500,314,2
2026-01-16,601012,14:12:05,18.6600,352,1
2026-01-16,601012,14:12:08,18.6600,263,1
2026-01-16,601012,14:12:11,18.6600,304,1
2026-01-16,601012,14:12:14,18.6600,78,1
2026-01-16,601012,14:12:17,18.6600,154,2
2026-01-16,601012,14:12:20,18.6600,68,2
2026-01-16,601012,14:12:23,18.6600,21,2
2026-01-16,601012,14:12:26,18.6600,27,2
2026-01-16,601012,14:12:29,18.6600,31,2
2026-01-16,601012,14:12:32,18.6700,46,1
2026-01-16,601012,14:12:35,18.6600,42,2
2026-01-16,601012,14:12:38,18.6600,1006,2
2026-01-16,601012,14:12:41,18.6600,474,1
2026-01-16,601012,14:12:44,18.6600,177,2
2026-01-16,601012,14:12:47,18.6700,63,1
2026-01-16,601012,14:12:50,18.6700,42,1
2026-01-16,601012,14:12:53,18.6700,69,1
2026-01-16,601012,14:12:56,18.6700,119,1
2026-01-16,601012,14:12:59,18.6700,46,1
2026-01-16,601012,14:13:02,18.6600,125,2
2026-01-16,601012,14:13:05,18.6600,98,2
2026-01-16,601012,14:13:08,18.6700,625,1
2026-01-16,601012,14:13:11,18.6600,237,2
2026-01-16,601012,14:13:14,18.6700,167,1
2026-01-16,601012,14:13:17,18.6600,138,2
2026-01-16,601012,14:13:20,18.6600,123,2
2026-01-16,601012,14:13:23,18.6600,50,2
2026-01-16,601012,14:13:26,18.6700,53,1
2026-01-16,601012,14:13:29,18.6600,66,2
2026-01-16,601012,14:13:32,18.6600,23,2
2026-01-16,601012,14:13:35,18.6700,121,1
2026-01-16,601012,14:13:38,18.6700,332,1
2026-01-16,601012,14:13:41,18.6700,466,1
2026-01-16,601012,14:13:44,18.6600,203,2
2026-01-16,601012,14:13:47,18.6600,109,2
2026-01-16,601012,14:13:50,18.6700,14,1
2026-01-16,601012,14:13:53,18.6700,319,1
2026-01-16,601012,14:13:56,18.6700,97,1
2026-01-16,601012,14:13:59,18.6600,158,2
2026-01-16,601012,14:14:02,18.6700,90,2
2026-01-16,601012,14:14:05,18.6800,48,1
2026-01-16,601012,14:14:08,18.6800,4,1
2026-01-16,601012,14:14:11,18.6800,972,1
2026-01-16,601012,14:14:14,18.6800,48,1
2026-01-16,601012,14:14:17,18.6800,420,1
2026-01-16,601012,14:14:20,18.6800,1118,1
2026-01-16,601012,14:14:23,18.6600,74,2
2026-01-16,601012,14:14:26,18.6800,804,1
2026-01-16,601012,14:14:29,18.6600,210,2
2026-01-16,601012,14:14:32,18.6600,78,1
2026-01-16,601012,14:14:35,18.6600,70,1
2026-01-16,601012,14:14:38,18.6500,149,2
2026-01-16,601012,14:14:41,18.6500,134,2
2026-01-16,601012,14:14:44,18.6600,138,1
2026-01-16,601012,14:14:47,18.6600,49,2
2026-01-16,601012,14:14:50,18.6600,196,1
2026-01-16,601012,14:14:53,18.6600,156,1
2026-01-16,601012,14:14:56,18.6600,24,2
2026-01-16,601012,14:14:59,18.6600,123,2
2026-01-16,601012,14:15:02,18.6600,93,2
2026-01-16,601012,14:15:05,18.6700,108,1
2026-01-16,601012,14:15:08,18.6700,633,1
2026-01-16,601012,14:15:11,18.6600,285,2
2026-01-16,601012,14:15:14,18.6600,130,1
2026-01-16,601012,14:15:17,18.6600,83,2
2026-01-16,601012,14:15:20,18.6600,21,2
2026-01-16,601012,14:15:23,18.6600,277,2
2026-01-16,601012,14:15:26,18.6600,98,2
2026-01-16,601012,14:15:29,18.6600,61,2
2026-01-16,601012,14:15:32,18.6600,66,2
2026-01-16,601012,14:15:35,18.6600,54,2
2026-01-16,601012,14:15:38,18.6600,205,2
2026-01-16,601012,14:15:41,18.6500,1003,2
2026-01-16,601012,14:15:44,18.6500,111,2
2026-01-16,601012,14:15:47,18.6500,157,2
2026-01-16,601012,14:15:50,18.6600,103,1
2026-01-16,601012,14:15:53,18.6500,448,2
2026-01-16,601012,14:15:56,18.6500,912,2
2026-01-16,601012,14:15:59,18.6400,1518,2
2026-01-16,601012,14:16:02,18.6400,63,2
2026-01-16,601012,14:16:05,18.6500,93,1
2026-01-16,601012,14:16:08,18.6400,142,2
2026-01-16,601012,14:16:11,18.6400,59,2
2026-01-16,601012,14:16:14,18.6500,42,1
2026-01-16,601012,14:16:17,18.6500,113,1
2026-01-16,601012,14:16:20,18.6500,47,1
2026-01-16,601012,14:16:23,18.6400,140,2
2026-01-16,601012,14:16:26,18.6500,11,1
2026-01-16,601012,14:16:29,18.6400,20,2
2026-01-16,601012,14:16:32,18.6500,149,1
2026-01-16,601012,14:16:35,18.6500,92,1
2026-01-16,601012,14:16:38,18.6500,357,1
2026-01-16,601012,14:16:41,18.6400,1012,2
2026-01-16,601012,14:16:44,18.6500,138,1
2026-01-16,601012,14:16:47,18.6500,110,2
2026-01-16,601012,14:16:50,18.6500,144,1
2026-01-16,601012,14:16:53,18.6400,64,2
2026-01-16,601012,14:16:56,18.6500,118,4
2026-01-16,601012,14:16:59,18.6500,20,2
2026-01-16,601012,14:17:02,18.6500,14,2
2026-01-16,601012,14:17:05,18.6400,116,2
2026-01-16,601012,14:17:08,18.6500,223,1
2026-01-16,601012,14:17:11,18.6700,650,1
2026-01-16,601012,14:17:14,18.6600,286,2
2026-01-16,601012,14:17:17,18.6600,175,2
2026-01-16,601012,14:17:20,18.6700,43,1
2026-01-16,601012,14:17:23,18.6600,45,2
2026-01-16,601012,14:17:26,18.6600,10,2
2026-01-16,601012,14:17:29,18.6700,78,1
2026-01-16,601012,14:17:32,18.6600,56,2
2026-01-16,601012,14:17:35,18.6700,109,1
2026-01-16,601012,14:17:38,18.6700,43,1
2026-01-16,601012,14:17:41,18.6800,1,1
2026-01-16,601012,14:17:44,18.6700,74,2
2026-01-16,601012,14:17:47,18.6800,109,1
2026-01-16,601012,14:17:50,18.6700,106,2
2026-01-16,601012,14:17:53,18.6800,43,1
2026-01-16,601012,14:17:56,18.6800,82,1
2026-01-16,601012,14:17:59,18.6800,25,1
2026-01-16,601012,14:18:02,18.6800,768,1
2026-01-16,601012,14:18:05,18.6800,49,2
2026-01-16,601012,14:18:08,18.6900,51,1
2026-01-16,601012,14:18:11,18.6900,31,1
2026-01-16,601012,14:18:14,18.6900,487,1
2026-01-16,601012,14:18:17,18.6900,62,2
2026-01-16,601012,14:18:20,18.7000,55,1
2026-01-16,601012,14:18:23,18.6900,9,2
2026-01-16,601012,14:18:26,18.7000,113,1
2026-01-16,601012,14:18:29,18.7000,185,1
2026-01-16,601012,14:18:32,18.7000,68,1
2026-01-16,601012,14:18:35,18.7000,113,1
2026-01-16,601012,14:18:38,18.7000,64,1
2026-01-16,601012,14:18:41,18.6900,135,2
2026-01-16,601012,14:18:44,18.7000,490,1
2026-01-16,601012,14:18:47,18.7000,305,1
2026-01-16,601012,14:18:50,18.7000,69,1
2026-01-16,601012,14:18:53,18.7000,139,1
2026-01-16,601012,14:18:56,18.7000,25,1
2026-01-16,601012,14:18:59,18.7000,383,1
2026-01-16,601012,14:19:02,18.7000,47,2
2026-01-16,601012,14:19:05,18.7100,207,1
2026-01-16,601012,14:19:08,18.7100,71,1
2026-01-16,601012,14:19:11,18.7100,353,1
2026-01-16,601012,14:19:14,18.7100,261,1
2026-01-16,601012,14:19:17,18.7100,329,1
2026-01-16,601012,14:19:20,18.7100,138,2
2026-01-16,601012,14:19:23,18.7100,493,2
2026-01-16,601012,14:19:26,18.7100,310,4
2026-01-16,601012,14:19:29,18.7100,84,1
2026-01-16,601012,14:19:32,18.7100,240,1
2026-01-16,601012,14:19:35,18.7000,179,2
2026-01-16,601012,14:19:38,18.7100,53,2
2026-01-16,601012,14:19:41,18.7100,390,1
2026-01-16,601012,14:19:44,18.7100,65,1
2026-01-16,601012,14:19:47,18.7100,243,1
2026-01-16,601012,14:19:50,18.7100,336,1
2026-01-16,601012,14:19:53,18.7100,116,2
2026-01-16,601012,14:19:56,18.7100,108,1
2026-01-16,601012,14:19:59,18.7200,74,1
2026-01-16,601012,14:20:02,18.7100,77,2
2026-01-16,601012,14:20:05,18.7100,133,1
2026-01-16,601012,14:20:08,18.7100,69,1
2026-01-16,601012,14:20:11,18.7000,193,2
2026-01-16,601012,14:20:14,18.7100,235,1
2026-01-16,601012,14:20:17,18.7000,333,1
2026-01-16,601012,14:20:20,18.7100,48,1
2026-01-16,601012,14:20:23,18.7100,33,1
2026-01-16,601012,14:20:26,18.7100,105,1
2026-01-16,601012,14:20:29,18.7100,36,1
2026-01-16,601012,14:20:32,18.7000,74,2
2026-01-16,601012,14:20:35,18.7100,51,1
2026-01-16,601012,14:20:38,18.7100,608,1
2026-01-16,601012,14:20:41,18.7100,130,2
2026-01-16,601012,14:20:44,18.7000,147,2
2026-01-16,601012,14:20:47,18.7000,88,2
2026-01-16,601012,14:20:50,18.7000,94,2
2026-01-16,601012,14:20:53,18.7100,28,1
2026-01-16,601012,14:20:56,18.7000,11,2
2026-01-16,601012,14:20:59,18.7100,468,1
2026-01-16,601012,14:21:02,18.7000,167,2
2026-01-16,601012,14:21:05,18.6900,22,2
2026-01-16,601012,14:21:08,18.7000,31,1
2026-01-16,601012,14:21:11,18.6900,43,2
2026-01-16,601012,14:21:14,18.7000,351,1
2026-01-16,601012,14:21:17,18.6900,113,2
2026-01-16,601012,14:21:20,18.7000,70,1
2026-01-16,601012,14:21:23,18.7000,83,1
2026-01-16,601012,14:21:26,18.7000,76,1
2026-01-16,601012,14:21:29,18.7000,39,1
2026-01-16,601012,14:21:32,18.6900,13,2
2026-01-16,601012,14:21:35,18.6900,54,2
2026-01-16,601012,14:21:38,18.6900,47,2
2026-01-16,601012,14:21:41,18.6900,53,2
2026-01-16,601012,14:21:44,18.6900,69,2
2026-01-16,601012,14:21:47,18.6900,41,2
2026-01-16,601012,14:21:50,18.6900,15,2
2026-01-16,601012,14:21:53,18.7000,47,1
2026-01-16,601012,14:21:56,18.7000,35,1
2026-01-16,601012,14:21:59,18.6900,51,2
2026-01-16,601012,14:22:02,18.6900,39,2
2026-01-16,601012,14:22:05,18.7000,528,1
2026-01-16,601012,14:22:08,18.7000,172,2
2026-01-16,601012,14:22:11,18.7000,131,2
2026-01-16,601012,14:22:14,18.7000,17,2
2026-01-16,601012,14:22:17,18.7000,40,2
2026-01-16,601012,14:22:20,18.7100,41,1
2026-01-16,601012,14:22:23,18.7100,68,1
2026-01-16,601012,14:22:26,18.7100,9,1
2026-01-16,601012,14:22:29,18.7000,29,2
2026-01-16,601012,14:22:32,18.7100,47,1
2026-01-16,601012,14:22:35,18.7000,88,2
2026-01-16,601012,14:22:38,18.7000,74,2
2026-01-16,601012,14:22:41,18.7000,597,2
2026-01-16,601012,14:22:44,18.7000,60,2
2026-01-16,601012,14:22:47,18.7000,262,2
2026-01-16,601012,14:22:50,18.7100,217,1
2026-01-16,601012,14:22:53,18.7100,99,1
2026-01-16,601012,14:22:56,18.7000,10,2
2026-01-16,601012,14:22:59,18.7000,24,2
2026-01-16,601012,14:23:02,18.7000,151,2
2026-01-16,601012,14:23:05,18.7000,124,2
2026-01-16,601012,14:23:08,18.6900,94,2
2026-01-16,601012,14:23:11,18.7000,456,1
