date,code,time,price,volume,bs
2026-03-17,000001,14:09:21,11.0500,148,2
2026-03-17,000001,14:09:24,11.0600,50,1
2026-03-17,000001,14:09:27,11.0500,52,2
2026-03-17,000001,14:09:30,11.0500,24,2
2026-03-17,000001,14:09:33,11.0500,351,2
2026-03-17,000001,14:09:36,11.0500,141,2
2026-03-17,000001,14:09:39,11.0600,26,1
2026-03-17,000001,14:09:42,11.0600,132,1
2026-03-17,000001,14:09:45,11.0500,21,2
2026-03-17,000001,14:09:48,11.0500,57,2
2026-03-17,000001,14:09:51,11.0600,69,1
2026-03-17,000001,14:09:54,11.0600,83,1
2026-03-17,000001,14:09:57,11.0600,115,1
2026-03-17,000001,14:10:00,11.0500,33,2
2026-03-17,000001,14:10:03,11.0500,6,2
2026-03-17,000001,14:10:06,11.0500,53,2
2026-03-17,000001,14:10:09,11.0500,12,2
2026-03-17,000001,14:10:12,11.0600,128,1
2026-03-17,000001,14:10:15,11.0500,88,2
2026-03-17,000001,14:10:18,11.0500,12,2
2026-03-17,000001,14:10:21,11.0600,30,1
2026-03-17,000001,14:10:24,11.0600,66,1
2026-03-17,000001,14:10:27,11.0500,19,2
2026-03-17,000001,14:10:30,11.0500,30,2
2026-03-17,000001,14:10:39,11.0500,5,2
2026-03-17,000001,14:10:42,11.0500,109,2
2026-03-17,000001,14:10:45,11.0600,100,1
2026-03-17,000001,14:10:48,11.0600,374,1
2026-03-17,000001,14:10:51,11.0500,56,2
2026-03-17,000001,14:10:54,11.0500,9,2
2026-03-17,000001,14:10:57,11.0600,34,1
2026-03-17,000001,14:11:00,11.0600,15,1
2026-03-17,000001,14:11:03,11.0500,20,2
2026-03-17,000001,14:11:06,11.0600,8,1
2026-03-17,000001,14:11:09,11.0600,32,1
2026-03-17,000001,14:11:12,11.0600,8,1
2026-03-17,000001,14:11:15,11.0500,221,2
2026-03-17,000001,14:11:18,11.0500,179,2
2026-03-17,000001,14:11:21,11.0500,172,2
2026-03-17,000001,14:11:24,11.0600,216,1
2026-03-17,000001,14:11:27,11.0500,71,2
2026-03-17,000001,14:11:30,11.0600,42,1
2026-03-17,000001,14:11:33,11.0500,145,2
2026-03-17,000001,14:11:36,11.0500,320,2
2026-03-17,000001,14:11:39,11.0500,59,2
2026-03-17,000001,14:11:42,11.0500,6,2
2026-03-17,000001,14:11:45,11.0500,64,2
2026-03-17,000001,14:11:48,11.0500,20,2
2026-03-17,000001,14:11:51,11.0600,121,1
2026-03-17,000001,14:11:54,11.0500,17,2
2026-03-17,000001,14:11:57,11.0600,21,1
2026-03-17,000001,14:12:00,11.0600,232,1
2026-03-17,000001,14:12:03,11.0600,79,1
2026-03-17,000001,14:12:06,11.0600,178,1
2026-03-17,000001,14:12:09,11.0500,134,2
2026-03-17,000001,14:12:12,11.0600,140,1
2026-03-17,000001,14:12:15,11.0600,32,1
2026-03-17,000001,14:12:18,11.0600,1,1
2026-03-17,000001,14:12:21,11.0600,24,1
2026-03-17,000001,14:12:24,11.0600,48,1
2026-03-17,000001,14:12:27,11.0600,62,1
2026-03-17,000001,14:12:30,11.0500,125,2
2026-03-17,000001,14:12:33,11.0500,135,2
2026-03-17,000001,14:12:36,11.0600,17,1
2026-03-17,000001,14:12:39,11.0600,6,1
2026-03-17,000001,14:12:42,11.0600,3,1
2026-03-17,000001,14:12:45,11.0600,37,1
2026-03-17,000001,14:12:48,11.0500,26,2
2026-03-17,000001,14:12:51,11.0500,80,2
2026-03-17,000001,14:12:54,11.0500,542,2
2026-03-17,000001,14:12:57,11.0500,90,2
2026-03-17,000001,14:13:00,11.0500,152,2
2026-03-17,000001,14:13:03,11.0600,25,1
2026-03-17,000001,14:13:06,11.0600,112,1
2026-03-17,000001,14:13:09,11.0500,134,2
2026-03-17,000001,14:13:12,11.0600,243,1
2026-03-17,000001,14:13:18,11.0600,42,1
2026-03-17,000001,14:13:21,11.0600,4,1
2026-03-17,000001,14:13:24,11.0600,29,1
2026-03-17,000001,14:13:27,11.0500,117,2
2026-03-17,000001,14:13:30,11.0600,7,1
2026-03-17,000001,14:13:33,11.0500,27,2
2026-03-17,000001,14:13:36,11.0500,10,2
2026-03-17,000001,14:13:39,11.0500,6,2
2026-03-17,000001,14:13:42,11.0500,35,2
2026-03-17,000001,14:13:45,11.0600,64,1
2026-03-17,000001,14:13:48,11.0500,40,2
2026-03-17,000001,14:13:51,11.0500,12,2
2026-03-17,000001,14:13:54,11.0500,85,2
2026-03-17,000001,14:13:57,11.0500,170,2
2026-03-17,000001,14:14:00,11.0600,83,1
2026-03-17,000001,14:14:03,11.0500,112,2
2026-03-17,000001,14:14:06,11.0500,2,2
2026-03-17,000001,14:14:09,11.0500,37,2
2026-03-17,000001,14:14:12,11.0600,42,1
2026-03-17,000001,14:14:15,11.0600,62,1
2026-03-17,000001,14:14:18,11.0600,71,1
2026-03-17,000001,14:14:21,11.0600,14,1
2026-03-17,000001,14:14:24,11.0600,72,1
2026-03-17,000001,14:14:27,11.0600,61,1
2026-03-17,000001,14:14:30,11.0600,58,1
2026-03-17,000001,14:14:33,11.0600,21,1
2026-03-17,000001,14:14:36,11.0500,9,2
2026-03-17,000001,14:14:39,11.0600,51,1
2026-03-17,000001,14:14:42,11.0600,56,1
2026-03-17,000001,14:14:45,11.0500,570,2
2026-03-17,000001,14:14:48,11.0600,107,1
2026-03-17,000001,14:14:51,11.0600,75,1
2026-03-17,000001,14:14:54,11.0600,78,1
2026-03-17,000001,14:14:57,11.0600,2445,1
2026-03-17,000001,14:15:00,11.0600,267,1
2026-03-17,000001,14:15:03,11.0500,16,2
2026-03-17,000001,14:15:06,11.0600,485,1
2026-03-17,000001,14:15:09,11.0600,137,1
2026-03-17,000001,14:15:12,11.0600,164,1
2026-03-17,000001,14:15:15,11.0600,120,1
2026-03-17,000001,14:15:18,11.0500,62,2
2026-03-17,000001,14:15:21,11.0600,135,1
2026-03-17,000001,14:15:24,11.0600,88,1
2026-03-17,000001,14:15:27,11.0600,85,1
2026-03-17,000001,14:15:30,11.0500,281,2
2026-03-17,000001,14:15:33,11.0600,45,1
2026-03-17,000001,14:15:36,11.0500,84,2
2026-03-17,000001,14:15:39,11.0600,642,1
2026-03-17,000001,14:15:42,11.0600,61,1
2026-03-17,000001,14:15:45,11.0500,238,2
2026-03-17,000001,14:15:48,11.0600,594,1
2026-03-17,000001,14:15:51,11.0500,26,2
2026-03-17,000001,14:15:54,11.0600,443,1
2026-03-17,000001,14:15:57,11.0600,287,1
2026-03-17,000001,14:16:00,11.0600,198,1
2026-03-17,000001,14:16:03,11.0600,398,1
2026-03-17,000001,14:16:06,11.0600,172,1
2026-03-17,000001,14:16:09,11.0600,574,1
2026-03-17,000001,14:16:12,11.0500,76,2
2026-03-17,000001,14:16:15,11.0600,101,1
2026-03-17,000001,14:16:18,11.0500,286,2
2026-03-17,000001,14:16:21,11.0600,217,1
2026-03-17,000001,14:16:24,11.0600,298,1
2026-03-17,000001,14:16:27,11.0600,441,1
2026-03-17,000001,14:16:30,11.0600,6,1
2026-03-17,000001,14:16:33,11.0600,77,1
2026-03-17,000001,14:16:36,11.0500,36,2
2026-03-17,000001,14:16:39,11.0600,68,1
2026-03-17,000001,14:16:42,11.0600,9,1
2026-03-17,000001,14:16:45,11.0600,16,1
2026-03-17,000001,14:16:48,11.0500,126,2
2026-03-17,000001,14:16:51,11.0500,400,2
2026-03-17,000001,14:16:54,11.0600,35,1
2026-03-17,000001,14:16:57,11.0500,211,2
2026-03-17,000001,14:17:00,11.0500,110,2
2026-03-17,000001,14:17:03,11.0600,3259,1
2026-03-17,000001,14:17:06,11.0600,170,1
2026-03-17,000001,14:17:09,11.0600,362,1
2026-03-17,000001,14:17:12,11.0600,62,1
2026-03-17,000001,14:17:15,11.0600,77,1
2026-03-17,000001,14:17:18,11.0600,58,1
2026-03-17,000001,14:17:21,11.0600,769,1
2026-03-17,000001,14:17:24,11.0600,110,1
2026-03-17,000001,14:17:27,11.0600,1,1
2026-03-17,000001,14:17:30,11.0600,90,1
2026-03-17,000001,14:17:33,11.0600,37,1
2026-03-17,000001,14:17:36,11.0600,149,1
2026-03-17,000001,14:17:42,11.0600,80,1
2026-03-17,000001,14:17:45,11.0600,287,1
2026-03-17,000001,14:17:48,11.0500,118,2
2026-03-17,000001,14:17:51,11.0500,11,2
2026-03-17,000001,14:17:54,11.0600,563,1
2026-03-17,000001,14:17:57,11.0600,15,1
2026-03-17,000001,14:18:00,11.0600,32,1
2026-03-17,000001,14:18:03,11.0600,216,1
2026-03-17,000001,14:18:06,11.0600,89,1
2026-03-17,000001,14:18:12,11.0500,3,2
2026-03-17,000001,14:18:15,11.0600,22,1
2026-03-17,000001,14:18:18,11.0500,5,2
2026-03-17,000001,14:18:21,11.0500,232,2
2026-03-17,000001,14:18:24,11.0600,5,1
2026-03-17,000001,14:18:27,11.0500,3,2
2026-03-17,000001,14:18:30,11.0600,252,1
2026-03-17,000001,14:18:33,11.0600,54,1
2026-03-17,000001,14:18:36,11.0600,33,1
2026-03-17,000001,14:18:39,11.0500,25,2
2026-03-17,000001,14:18:42,11.0600,60,1
2026-03-17,000001,14:18:48,11.0600,79,1
2026-03-17,000001,14:18:51,11.0600,53,1
2026-03-17,000001,14:18:54,11.0600,56,1
2026-03-17,000001,14:19:00,11.0600,42,1
2026-03-17,000001,14:19:03,11.0500,26,2
2026-03-17,000001,14:19:06,11.0600,17,1
2026-03-17,000001,14:19:09,11.0600,16,1
2026-03-17,000001,14:19:12,11.0600,88,1
2026-03-17,000001,14:19:15,11.0600,40,1
2026-03-17,000001,14:19:18,11.0600,108,1
2026-03-17,000001,14:19:21,11.0600,45,1
2026-03-17,000001,14:19:24,11.0500,13,2
2026-03-17,000001,14:19:27,11.0600,35,1
2026-03-17,000001,14:19:30,11.0500,72,2
2026-03-17,000001,14:19:33,11.0500,101,2
2026-03-17,000001,14:19:36,11.0500,201,2
2026-03-17,000001,14:19:39,11.0600,213,1
2026-03-17,000001,14:19:42,11.0500,165,2
2026-03-17,000001,14:19:45,11.0600,96,1
2026-03-17,000001,14:19:48,11.0600,38,1
2026-03-17,000001,14:19:51,11.0500,69,2
2026-03-17,000001,14:19:54,11.0500,24,2
2026-03-17,000001,14:19:57,11.0500,139,2
2026-03-17,000001,14:20:00,11.0600,26,1
2026-03-17,000001,14:20:03,11.0500,118,2
2026-03-17,000001,14:20:06,11.0600,12,1
2026-03-17,000001,14:20:09,11.0600,42,1
2026-03-17,000001,14:20:12,11.0600,127,1
2026-03-17,000001,14:20:15,11.0600,192,1
2026-03-17,000001,14:20:18,11.0500,52,2
2026-03-17,000001,14:20:21,11.0500,35,2
2026-03-17,000001,14:20:24,11.0500,388,2
2026-03-17,000001,14:20:27,11.0600,445,1
2026-03-17,000001,14:20:30,11.0600,34,1
2026-03-17,000001,14:20:33,11.0600,1,1
2026-03-17,000001,14:20:36,11.0600,35,1
2026-03-17,000001,14:20:39,11.0600,102,1
2026-03-17,000001,14:20:42,11.0600,178,1
2026-03-17,000001,14:20:45,11.0500,35,2
2026-03-17,000001,14:20:48,11.0600,23,1
2026-03-17,000001,14:20:54,11.0600,28,1
2026-03-17,000001,14:20:57,11.0600,164,1
2026-03-17,000001,14:21:00,11.0600,348,1
2026-03-17,000001,14:21:03,11.0600,208,1
2026-03-17,000001,14:21:06,11.0500,119,2
2026-03-17,000001,14:21:09,11.0600,23,1
2026-03-17,000001,14:21:12,11.0600,192,1
2026-03-17,000001,14:21:15,11.0600,37,1
2026-03-17,000001,14:21:18,11.0500,86,2
2026-03-17,000001,14:21:21,11.0500,70,2
2026-03-17,000001,14:21:24,11.0600,31,1
2026-03-17,000001,14:21:27,11.0600,70,1
2026-03-17,000001,14:21:30,11.0600,6,1
2026-03-17,000001,14:21:33,11.0500,9,2
2026-03-17,000001,14:21:36,11.0500,60,2
2026-03-17,000001,14:21:39,11.0500,290,2
2026-03-17,000001,14:21:42,11.0500,144,2
2026-03-17,000001,14:21:45,11.0600,20,1
2026-03-17,000001,14:21:48,11.0600,58,1
2026-03-17,000001,14:21:51,11.0500,4,2
2026-03-17,000001,14:21:54,11.0500,112,2
2026-03-17,000001,14:21:57,11.0500,50,2
2026-03-17,000001,14:22:00,11.0500,72,2
2026-03-17,000001,14:22:03,11.0500,98,2
2026-03-17,000001,14:22:06,11.0600,10,1
2026-03-17,000001,14:22:09,11.0600,325,1
2026-03-17,000001,14:22:12,11.0600,45,1
2026-03-17,000001,14:22:15,11.0600,1,1
2026-03-17,000001,14:22:18,11.0600,24,1
2026-03-17,000001,14:22:21,11.0600,38,1
2026-03-17,000001,14:22:24,11.0500,108,2
2026-03-17,000001,14:22:27,11.0500,502,2
2026-03-17,000001,14:22:30,11.0500,81,2
2026-03-17,000001,14:22:33,11.0500,138,2
2026-03-17,000001,14:22:36,11.0500,109,2
2026-03-17,000001,14:22:39,11.0500,5,2
2026-03-17,000001,14:22:42,11.0500,73,2
2026-03-17,000001,14:22:45,11.0500,23,2
2026-03-17,000001,14:22:48,11.0500,50,2
2026-03-17,000001,14:22:51,11.0600,36,1
2026-03-17,000001,14:22:54,11.0500,29,2
2026-03-17,000001,14:22:57,11.0600,32,1
2026-03-17,000001,14:23:00,11.0500,259,2
2026-03-17,000001,14:23:03,11.0600,141,1
2026-03-17,000001,14:23:06,11.0600,206,1
2026-03-17,000001,14:23:09,11.0500,23,2
2026-03-17,000001,14:23:12,11.0600,46,1
2026-03-17,000001,14:23:15,11.0500,7,2
2026-03-17,000001,14:23:18,11.0600,60,1
2026-03-17,000001,14:23:21,11.0600,99,1
2026-03-17,000001,14:23:24,11.0500,141,2
2026-03-17,000001,14:23:27,11.0600,21,1
2026-03-17,000001,14:23:30,11.0500,20,2
2026-03-17,000001,14:23:33,11.0600,18,1
2026-03-17,000001,14:23:36,11.0500,36,2
2026-03-17,000001,14:23:39,11.0500,55,2
2026-03-17,000001,14:23:42,11.0600,26,1
2026-03-17,000001,14:23:45,11.0600,46,1
2026-03-17,000001,14:23:48,11.0600,51,1
2026-03-17,000001,14:23:51,11.0600,165,1
2026-03-17,000001,14:23:54,11.0600,22,1
2026-03-17,000001,14:23:57,11.0600,30,1
2026-03-17,000001,14:24:00,11.0600,22,1
2026-03-17,000001,14:24:03,11.0600,17,1
2026-03-17,000001,14:24:06,11.0600,35,1
2026-03-17,000001,14:24:09,11.0600,72,1
2026-03-17,000001,14:24:12,11.0600,129,1
2026-03-17,000001,14:24:15,11.0600,372,1
2026-03-17,000001,14:24:18,11.0600,382,1
2026-03-17,000001,14:24:21,11.0500,1110,2
2026-03-17,000001,14:24:24,11.0600,76,1
2026-03-17,000001,14:24:27,11.0500,1038,2
2026-03-17,000001,14:24:30,11.0500,25,2
2026-03-17,000001,14:24:33,11.0500,467,2
2026-03-17,000001,14:24:36,11.0500,248,2
2026-03-17,000001,14:24:39,11.0500,73,2
2026-03-17,000001,14:24:42,11.0600,95,1
2026-03-17,000001,14:24:45,11.0500,193,2
2026-03-17,000001,14:24:48,11.0600,125,1
2026-03-17,000001,14:24:51,11.0600,62,1
2026-03-17,000001,14:24:54,11.0600,356,1
2026-03-17,000001,14:24:57,11.0500,61,2
2026-03-17,000001,14:25:00,11.0600,115,1
2026-03-17,000001,14:25:03,11.0600,305,1
2026-03-17,000001,14:25:06,11.0500,250,2
2026-03-17,000001,14:25:09,11.0600,11,1
2026-03-17,000001,14:25:12,11.0500,192,2
2026-03-17,000001,14:25:15,11.0600,47,1
2026-03-17,000001,14:25:18,11.0600,65,1
2026-03-17,000001,14:25:21,11.0600,91,1
2026-03-17,000001,14:25:24,11.0500,329,2
2026-03-17,000001,14:25:27,11.0400,9018,2
2026-03-17,000001,14:25:30,11.0500,39,1
2026-03-17,000001,14:25:33,11.0400,33,2
2026-03-17,000001,14:25:36,11.0400,16,2
2026-03-17,000001,14:25:39,11.0500,8,1
2026-03-17,000001,14:25:42,11.0500,202,1
2026-03-17,000001,14:25:45,11.0500,104,1
2026-03-17,000001,14:25:48,11.0500,145,1
2026-03-17,000001,14:25:51,11.0500,11,1
2026-03-17,000001,14:25:54,11.0500,124,1
2026-03-17,000001,14:25:57,11.0400,544,2
2026-03-17,000001,14:26:00,11.0500,110,1
2026-03-17,000001,14:26:03,11.0500,1963,1
2026-03-17,000001,14:26:06,11.0600,353,1
2026-03-17,000001,14:26:09,11.0500,365,2
2026-03-17,000001,14:26:12,11.0600,528,1
2026-03-17,000001,14:26:15,11.0500,140,2
2026-03-17,000001,14:26:18,11.0500,217,2
2026-03-17,000001,14:26:21,11.0500,68,2
2026-03-17,000001,14:26:24,11.0500,577,2
2026-03-17,000001,14:26:27,11.0500,182,1
2026-03-17,000001,14:26:30,11.0500,305,4
2026-03-17,000001,14:26:33,11.0600,235,1
2026-03-17,000001,14:26:36,11.0500,3,2
2026-03-17,000001,14:26:39,11.0500,89,2
2026-03-17,000001,14:26:42,11.0600,86,1
2026-03-17,000001,14:26:45,11.0600,148,1
2026-03-17,000001,14:26:48,11.0500,127,2
2026-03-17,000001,14:26:51,11.0600,40,1
2026-03-17,000001,14:26:54,11.0500,168,2
2026-03-17,000001,14:26:57,11.0500,458,2
2026-03-17,000001,14:27:00,11.0500,34,2
2026-03-17,000001,14:27:03,11.0600,120,1
2026-03-17,000001,14:27:06,11.0500,70,2
2026-03-17,000001,14:27:09,11.0500,495,2
2026-03-17,000001,14:27:12,11.0500,151,2
2026-03-17,000001,14:27:15,11.0500,93,2
2026-03-17,000001,14:27:18,11.0500,101,2
2026-03-17,000001,14:27:21,11.0500,508,2
2026-03-17,000001,14:27:24,11.0500,505,2
2026-03-17,000001,14:27:27,11.0600,368,1
2026-03-17,000001,14:27:30,11.0500,240,2
2026-03-17,000001,14:27:33,11.0500,255,2
2026-03-17,000001,14:27:36,11.0500,214,2
2026-03-17,000001,14:27:39,11.0600,143,1
2026-03-17,000001,14:27:42,11.0500,160,2
2026-03-17,000001,14:27:45,11.0500,96,2
2026-03-17,000001,14:27:48,11.0600,159,1
2026-03-17,000001,14:27:51,11.0500,52,2
2026-03-17,000001,14:27:54,11.0500,277,2
2026-03-17,000001,14:27:57,11.0600,305,1
2026-03-17,000001,14:28:00,11.0500,80,2
2026-03-17,000001,14:28:03,11.0500,112,2
2026-03-17,000001,14:28:06,11.0600,112,1
2026-03-17,000001,14:28:09,11.0500,129,2
2026-03-17,000001,14:28:12,11.0500,263,2
2026-03-17,000001,14:28:15,11.0500,50,2
2026-03-17,000001,14:28:18,11.0500,197,2
2026-03-17,000001,14:28:21,11.0500,124,2
2026-03-17,000001,14:28:24,11.0500,67,2
2026-03-17,000001,14:28:27,11.0600,60,1
2026-03-17,000001,14:28:30,11.0600,142,1
2026-03-17,000001,14:28:33,11.0600,100,1
2026-03-17,000001,14:28:36,11.0600,463,1
2026-03-17,000001,14:28:39,11.0500,21,2
2026-03-17,000001,14:28:42,11.0500,132,2
2026-03-17,000001,14:28:45,11.0500,140,2
2026-03-17,000001,14:28:48,11.0600,198,1
2026-03-17,000001,14:28:51,11.0500,52,2
2026-03-17,000001,14:28:54,11.0500,98,2
2026-03-17,000001,14:28:57,11.0500,68,2
2026-03-17,000001,14:29:00,11.0600,16,1
2026-03-17,000001,14:29:03,11.0600,83,1
2026-03-17,000001,14:29:06,11.0500,37,2
2026-03-17,000001,14:29:09,11.0600,9,1
2026-03-17,000001,14:29:12,11.0600,183,1
2026-03-17,000001,14:29:15,11.0500,25,2
2026-03-17,000001,14:29:18,11.0600,39,1
2026-03-17,000001,14:29:21,11.0500,67,2
2026-03-17,000001,14:29:24,11.0600,61,1
2026-03-17,000001,14:29:27,11.0500,32,2
2026-03-17,000001,14:29:30,11.0500,10,2
2026-03-17,000001,14:29:33,11.0500,169,2
2026-03-17,000001,14:29:36,11.0500,515,2
2026-03-17,000001,14:29:39,11.0500,1608,2
2026-03-17,000001,14:29:42,11.0500,162,2
2026-03-17,000001,14:29:45,11.0500,2508,2
2026-03-17,000001,14:29:48,11.0500,1035,2
2026-03-17,000001,14:29:51,11.0500,293,2
2026-03-17,000001,14:29:54,11.0500,265,2
2026-03-17,000001,14:29:57,11.0500,92,4
2026-03-17,000001,14:30:00,11.0500,29,2
2026-03-17,000001,14:30:03,11.0600,1353,1
2026-03-17,000001,14:30:06,11.0500,688,2
2026-03-17,000001,14:30:09,11.0500,189,2
2026-03-17,000001,14:30:12,11.0500,32,2
2026-03-17,000001,14:30:15,11.0500,59,2
2026-03-17,000001,14:30:18,11.0600,299,1
2026-03-17,000001,14:30:21,11.0600,85,1
2026-03-17,000001,14:30:24,11.0500,64,2
2026-03-17,000001,14:30:27,11.0500,160,2
2026-03-17,000001,14:30:30,11.0500,391,2
2026-03-17,000001,14:30:33,11.0500,115,2
2026-03-17,000001,14:30:36,11.0500,7,2
2026-03-17,000001,14:30:39,11.0500,242,2
2026-03-17,000001,14:30:42,11.0500,63,2
2026-03-17,000001,14:30:45,11.0500,199,2
2026-03-17,000001,14:30:48,11.0600,120,1
2026-03-17,000001,14:30:51,11.0500,153,2
2026-03-17,000001,14:30:54,11.0500,113,2
2026-03-17,000001,14:30:57,11.0500,19,2
2026-03-17,000001,14:31:00,11.0500,344,2
2026-03-17,000001,14:31:03,11.0500,75,2
2026-03-17,000001,14:31:06,11.0600,272,1
2026-03-17,000001,14:31:09,11.0600,10,1
2026-03-17,000001,14:31:12,11.0500,430,2
2026-03-17,000001,14:31:15,11.0500,58,2
2026-03-17,000001,14:31:18,11.0500,36,2
2026-03-17,000001,14:31:21,11.0500,102,2
2026-03-17,000001,14:31:24,11.0500,1083,2
2026-03-17,000001,14:31:27,11.0500,57,2
2026-03-17,000001,14:31:30,11.0500,227,2
2026-03-17,000001,14:31:33,11.0500,92,2
2026-03-17,000001,14:31:36,11.0400,208,2
2026-03-17,000001,14:31:39,11.0400,151,2
2026-03-17,000001,14:31:42,11.0500,44,1
2026-03-17,000001,14:31:45,11.0400,366,2
2026-03-17,000001,14:31:48,11.0400,33,2
2026-03-17,000001,14:31:51,11.0500,175,1
2026-03-17,000001,14:31:54,11.0400,32,2
2026-03-17,000001,14:31:57,11.0400,8,2
2026-03-17,000001,14:32:00,11.0400,13,2
2026-03-17,000001,14:32:03,11.0400,75,2
2026-03-17,000001,14:32:06,11.0400,180,2
2026-03-17,000001,14:32:09,11.0500,8,1
2026-03-17,000001,14:32:12,11.0500,46,1
2026-03-17,000001,14:32:15,11.0400,14,2
2026-03-17,000001,14:32:18,11.0400,10,2
2026-03-17,000001,14:32:21,11.0500,23,1
2026-03-17,000001,14:32:24,11.0400,55,2
2026-03-17,000001,14:32:27,11.0500,65,1
2026-03-17,000001,14:32:30,11.0400,71,2
2026-03-17,000001,14:32:33,11.0500,53,1
2026-03-17,000001,14:32:36,11.0400,236,2
2026-03-17,000001,14:32:39,11.0400,48,2
2026-03-17,000001,14:32:42,11.0400,100,2
2026-03-17,000001,14:32:45,11.0400,106,2
2026-03-17,000001,14:32:48,11.0400,133,2
2026-03-17,000001,14:32:51,11.0400,25,2
2026-03-17,000001,14:32:54,11.0400,106,2
2026-03-17,000001,14:32:57,11.0400,82,2
2026-03-17,000001,14:33:00,11.0400,12,2
2026-03-17,000001,14:33:03,11.0500,43,1
2026-03-17,000001,14:33:06,11.0500,216,1
2026-03-17,000001,14:33:09,11.0500,28,1
2026-03-17,000001,14:33:12,11.0500,343,1
2026-03-17,000001,14:33:15,11.0400,93,2
2026-03-17,000001,14:33:18,11.0500,217,1
2026-03-17,000001,14:33:21,11.0500,247,1
2026-03-17,000001,14:33:24,11.0400,263,2
2026-03-17,000001,14:33:27,11.0500,71,1
2026-03-17,000001,14:33:30,11.0500,931,1
2026-03-17,000001,14:33:33,11.0500,113,1
2026-03-17,000001,14:33:36,11.0500,1510,1
2026-03-17,000001,14:33:39,11.0500,121,2
2026-03-17,000001,14:33:42,11.0500,46,2
2026-03-17,000001,14:33:45,11.0500,272,2
2026-03-17,000001,14:33:48,11.0500,56,2
2026-03-17,000001,14:33:51,11.0500,81,2
2026-03-17,000001,14:33:54,11.0500,160,2
2026-03-17,000001,14:33:57,11.0600,106,1
2026-03-17,000001,14:34:00,11.0500,168,2
2026-03-17,000001,14:34:03,11.0500,87,2
2026-03-17,000001,14:34:06,11.0600,197,1
2026-03-17,000001,14:34:09,11.0500,184,2
2026-03-17,000001,14:34:12,11.0500,376,2
2026-03-17,000001,14:34:15,11.0600,78,1
2026-03-17,000001,14:34:18,11.0500,13,2
2026-03-17,000001,14:34:21,11.0600,30,1
2026-03-17,000001,14:34:24,11.0500,309,2
2026-03-17,000001,14:34:27,11.0600,654,1
2026-03-17,000001,14:34:30,11.0500,40,2
2026-03-17,000001,14:34:33,11.0500,195,2
2026-03-17,000001,14:34:36,11.0600,381,1
2026-03-17,000001,14:34:39,11.0500,42,2
2026-03-17,000001,14:34:42,11.0600,16,1
2026-03-17,000001,14:34:45,11.0600,45,1
2026-03-17,000001,14:34:48,11.0600,253,1
2026-03-17,000001,14:34:51,11.0600,45,1
