date,code,time,price,volume,bs
2026-05-12,601318,14:07:05,59.4100,21,2
2026-05-12,601318,14:07:08,59.4000,49,2
2026-05-12,601318,14:07:11,59.4100,10,1
2026-05-12,601318,14:07:14,59.4100,173,1
2026-05-12,601318,14:07:17,59.4100,40,1
2026-05-12,601318,14:07:20,59.4100,111,1
2026-05-12,601318,14:07:23,59.4100,270,1
2026-05-12,601318,14:07:26,59.4000,29,2
2026-05-12,601318,14:07:29,59.4100,16,1
2026-05-12,601318,14:07:32,59.4000,52,2
2026-05-12,601318,14:07:35,59.4000,93,2
2026-05-12,601318,14:07:38,59.4000,75,2
2026-05-12,601318,14:07:41,59.4000,38,2
2026-05-12,601318,14:07:44,59.4000,117,2
2026-05-12,601318,14:07:47,59.4000,240,2
2026-05-12,601318,14:07:50,59.4100,186,1
2026-05-12,601318,14:07:53,59.3900,87,2
2026-05-12,601318,14:07:56,59.4000,104,2
2026-05-12,601318,14:07:59,59.4000,58,2
2026-05-12,601318,14:08:02,59.4000,44,2
2026-05-12,601318,14:08:05,59.4000,47,2
2026-05-12,601318,14:08:08,59.3900,119,2
2026-05-12,601318,14:08:11,59.3900,186,2
2026-05-12,601318,14:08:14,59.3900,90,2
2026-05-12,601318,14:08:17,59.3600,2944,2
2026-05-12,601318,14:08:20,59.3600,165,2
2026-05-12,601318,14:08:23,59.3600,70,2
2026-05-12,601318,14:08:26,59.3700,314,1
2026-05-12,601318,14:08:29,59.3600,169,2
2026-05-12,601318,14:08:32,59.3700,40,1
2026-05-12,601318,14:08:35,59.3700,18,1
2026-05-12,601318,14:08:38,59.3600,127,2
2026-05-12,601318,14:08:41,59.3700,97,1
2026-05-12,601318,14:08:44,59.3700,61,1
2026-05-12,601318,14:08:47,59.3600,218,2
2026-05-12,601318,14:08:50,59.3700,62,1
2026-05-12,601318,14:08:53,59.3600,100,2
2026-05-12,601318,14:08:56,59.3600,39,2
2026-05-12,601318,14:08:59,59.3700,367,1
2026-05-12,601318,14:09:02,59.3700,8,2
2026-05-12,601318,14:09:05,59.3800,77,1
2026-05-12,601318,14:09:08,59.3700,41,2
2026-05-12,601318,14:09:11,59.3800,42,1
2026-05-12,601318,14:09:14,59.3700,29,2
2026-05-12,601318,14:09:17,59.3700,52,2
2026-05-12,601318,14:09:20,59.3700,45,2
2026-05-12,601318,14:09:23,59.3700,14,2
2026-05-12,601318,14:09:26,59.3700,104,2
2026-05-12,601318,14:09:29,59.3800,37,1
2026-05-12,601318,14:09:32,59.3700,37,2
2026-05-12,601318,14:09:35,59.3800,614,1
2026-05-12,601318,14:09:38,59.3800,30,1
2026-05-12,601318,14:09:41,59.3700,148,2
2026-05-12,601318,14:09:44,59.3800,53,1
2026-05-12,601318,14:09:47,59.3700,22,1
2026-05-12,601318,14:09:50,59.3700,55,1
2026-05-12,601318,14:09:53,59.3600,187,2
2026-05-12,601318,14:09:56,59.3800,79,1
2026-05-12,601318,14:09:59,59.3700,50,2
2026-05-12,601318,14:10:02,59.3700,7,2
2026-05-12,601318,14:10:05,59.3700,53,2
2026-05-12,601318,14:10:08,59.3700,78,2
2026-05-12,601318,14:10:11,59.3800,29,1
2026-05-12,601318,14:10:14,59.3700,34,2
2026-05-12,601318,14:10:17,59.3700,35,2
2026-05-12,601318,14:10:20,59.3800,86,1
2026-05-12,601318,14:10:23,59.3800,73,1
2026-05-12,601318,14:10:26,59.3700,455,2
2026-05-12,601318,14:10:29,59.3600,173,2
2026-05-12,601318,14:10:32,59.3800,204,1
2026-05-12,601318,14:10:35,59.3700,99,2
2026-05-12,601318,14:10:38,59.3800,104,1
2026-05-12,601318,14:10:41,59.3800,123,1
2026-05-12,601318,14:10:44,59.3800,113,1
2026-05-12,601318,14:10:47,59.3800,38,1
2026-05-12,601318,14:10:50,59.3700,74,2
2026-05-12,601318,14:10:53,59.3800,16,1
2026-05-12,601318,14:10:56,59.3800,85,1
2026-05-12,601318,14:10:59,59.3800,27,1
2026-05-12,601318,14:11:02,59.4000,304,1
2026-05-12,601318,14:11:05,59.4100,84,1
2026-05-12,601318,14:11:08,59.4000,120,2
2026-05-12,601318,14:11:11,59.4100,49,4
2026-05-12,601318,14:11:14,59.4100,33,2
2026-05-12,601318,14:11:17,59.4200,39,1
2026-05-12,601318,14:11:20,59.4100,47,2
2026-05-12,601318,14:11:23,59.4000,73,2
2026-05-12,601318,14:11:26,59.4000,79,2
2026-05-12,601318,14:11:29,59.4000,87,2
2026-05-12,601318,14:11:32,59.4000,43,2
2026-05-12,601318,14:11:35,59.3900,55,2
2026-05-12,601318,14:11:38,59.4000,6,1
2026-05-12,601318,14:11:41,59.4000,39,1
2026-05-12,601318,14:11:44,59.3800,225,2
2026-05-12,601318,14:11:47,59.3900,20,2
2026-05-12,601318,14:11:50,59.3900,80,4
2026-05-12,601318,14:11:53,59.3800,27,2
2026-05-12,601318,14:11:56,59.3900,63,2
2026-05-12,601318,14:11:59,59.3900,48,1
2026-05-12,601318,14:12:02,59.3900,20,1
2026-05-12,601318,14:12:05,59.3900,104,1
2026-05-12,601318,14:12:08,59.3900,102,1
2026-05-12,601318,14:12:11,59.3900,75,1
2026-05-12,601318,14:12:14,59.3900,88,1
2026-05-12,601318,14:12:17,59.4000,69,1
2026-05-12,601318,14:12:20,59.4000,5,1
2026-05-12,601318,14:12:23,59.3900,76,2
2026-05-12,601318,14:12:26,59.3900,43,2
2026-05-12,601318,14:12:29,59.4000,66,1
2026-05-12,601318,14:12:32,59.4000,3,1
2026-05-12,601318,14:12:35,59.3900,61,2
2026-05-12,601318,14:12:38,59.3900,128,2
2026-05-12,601318,14:12:41,59.3900,33,2
2026-05-12,601318,14:12:44,59.4000,84,1
2026-05-12,601318,14:12:47,59.3900,62,2
2026-05-12,601318,14:12:50,59.3900,28,2
2026-05-12,601318,14:12:53,59.3900,72,2
2026-05-12,601318,14:12:56,59.3900,110,1
2026-05-12,601318,14:12:59,59.3900,13,1
2026-05-12,601318,14:13:02,59.3900,28,1
2026-05-12,601318,14:13:05,59.3800,235,2
2026-05-12,601318,14:13:08,59.3800,57,1
2026-05-12,601318,14:13:11,59.3700,70,2
2026-05-12,601318,14:13:14,59.3700,49,2
2026-05-12,601318,14:13:17,59.3700,65,2
2026-05-12,601318,14:13:20,59.3700,198,2
2026-05-12,601318,14:13:23,59.3600,103,2
2026-05-12,601318,14:13:26,59.3600,158,2
2026-05-12,601318,14:13:29,59.3700,14,1
2026-05-12,601318,14:13:32,59.3600,130,2
2026-05-12,601318,14:13:35,59.3700,136,1
2026-05-12,601318,14:13:38,59.3600,71,2
2026-05-12,601318,14:13:41,59.3800,278,1
2026-05-12,601318,14:13:44,59.3700,111,2
2026-05-12,601318,14:13:47,59.3700,145,2
2026-05-12,601318,14:13:50,59.3700,151,1
2026-05-12,601318,14:13:53,59.3700,100,1
2026-05-12,601318,14:13:56,59.3700,206,1
2026-05-12,601318,14:13:59,59.3700,26,1
2026-05-12,601318,14:14:02,59.3700,68,1
2026-05-12,601318,14:14:05,59.3700,10,1
2026-05-12,601318,14:14:08,59.3600,129,2
2026-05-12,601318,14:14:11,59.3600,86,1
2026-05-12,601318,14:14:14,59.3500,73,2
2026-05-12,601318,14:14:17,59.3500,204,2
2026-05-12,601318,14:14:20,59.3600,126,1
2026-05-12,601318,14:14:23,59.3600,96,1
2026-05-12,601318,14:14:26,59.3500,284,2
2026-05-12,601318,14:14:29,59.3600,152,1
2026-05-12,601318,14:14:32,59.3500,175,2
2026-05-12,601318,14:14:35,59.3600,41,1
2026-05-12,601318,14:14:38,59.3700,90,1
2026-05-12,601318,14:14:41,59.3700,43,1
2026-05-12,601318,14:14:44,59.3700,493,1
2026-05-12,601318,14:14:47,59.3900,628,1
2026-05-12,601318,14:14:50,59.3800,145,4
2026-05-12,601318,14:14:53,59.3800,194,1
2026-05-12,601318,14:14:56,59.3800,104,2
2026-05-12,601318,14:14:59,59.3800,24,2
2026-05-12,601318,14:15:02,59.3800,570,2
2026-05-12,601318,14:15:05,59.3800,49,2
2026-05-12,601318,14:15:08,59.3800,112,1
2026-05-12,601318,14:15:11,59.3600,107,2
2026-05-12,601318,14:15:14,59.3800,108,1
2026-05-12,601318,14:15:17,59.3700,43,4
2026-05-12,601318,14:15:20,59.3700,19,4
2026-05-12,601318,14:15:23,59.3800,220,1
2026-05-12,601318,14:15:26,59.3800,166,1
2026-05-12,601318,14:15:29,59.3800,71,1
2026-05-12,601318,14:15:32,59.3800,92,2
2026-05-12,601318,14:15:35,59.3900,35,1
2026-05-12,601318,14:15:38,59.3800,55,2
2026-05-12,601318,14:15:41,59.3900,85,1
2026-05-12,601318,14:15:44,59.3900,13,1
2026-05-12,601318,14:15:47,59.3800,36,2
2026-05-12,601318,14:15:50,59.3700,42,2
2026-05-12,601318,14:15:53,59.3800,532,1
2026-05-12,601318,14:15:56,59.3700,306,4
2026-05-12,601318,14:15:59,59.3700,15,2
2026-05-12,601318,14:16:02,59.3600,62,2
2026-05-12,601318,14:16:05,59.3700,32,2
2026-05-12,601318,14:16:08,59.3700,77,1
2026-05-12,601318,14:16:11,59.3800,188,1
2026-05-12,601318,14:16:14,59.3800,77,1
2026-05-12,601318,14:16:17,59.3700,57,2
2026-05-12,601318,14:16:20,59.3700,159,1
2026-05-12,601318,14:16:23,59.3800,108,1
2026-05-12,601318,14:16:26,59.3800,40,1
2026-05-12,601318,14:16:29,59.3700,53,2
2026-05-12,601318,14:16:32,59.3700,27,2
2026-05-12,601318,14:16:35,59.3800,25,1
2026-05-12,601318,14:16:38,59.3800,24,1
2026-05-12,601318,14:16:41,59.3700,105,2
2026-05-12,601318,14:16:44,59.3800,64,1
2026-05-12,601318,14:16:47,59.3700,37,2
2026-05-12,601318,14:16:50,59.3600,95,2
2026-05-12,601318,14:16:53,59.3700,8,4
2026-05-12,601318,14:16:56,59.3700,18,1
2026-05-12,601318,14:16:59,59.3700,155,1
2026-05-12,601318,14:17:02,59.3700,10,1
2026-05-12,601318,14:17:05,59.3900,134,1
2026-05-12,601318,14:17:08,59.3800,98,2
2026-05-12,601318,14:17:11,59.3900,20,1
2026-05-12,601318,14:17:14,59.3800,71,2
2026-05-12,601318,14:17:17,59.3900,4,1
2026-05-12,601318,14:17:20,59.3800,54,2
2026-05-12,601318,14:17:23,59.3800,42,1
2026-05-12,601318,14:17:26,59.3800,38,2
2026-05-12,601318,14:17:29,59.3800,50,1
2026-05-12,601318,14:17:32,59.3800,534,1
2026-05-12,601318,14:17:35,59.3600,7,2
2026-05-12,601318,14:17:38,59.3700,44,1
2026-05-12,601318,14:17:41,59.3600,92,2
2026-05-12,601318,14:17:44,59.3600,55,2
2026-05-12,601318,14:17:47,59.3700,97,1
2026-05-12,601318,14:17:50,59.3600,55,2
2026-05-12,601318,14:17:53,59.3700,352,1
2026-05-12,601318,14:17:56,59.3700,2,2
2026-05-12,601318,14:17:59,59.3800,26,2
2026-05-12,601318,14:18:02,59.3800,6,2
2026-05-12,601318,14:18:05,59.4000,68,1
2026-05-12,601318,14:18:08,59.3900,119,2
2026-05-12,601318,14:18:11,59.4000,10,1
2026-05-12,601318,14:18:14,59.4000,138,1
2026-05-12,601318,14:18:17,59.4000,17,2
2026-05-12,601318,14:18:20,59.4000,42,2
2026-05-12,601318,14:18:23,59.4000,46,2
2026-05-12,601318,14:18:26,59.4100,70,1
2026-05-12,601318,14:18:29,59.4100,12,1
2026-05-12,601318,14:18:32,59.4100,10,1
2026-05-12,601318,14:18:35,59.4100,9,1
2026-05-12,601318,14:18:38,59.4000,97,2
2026-05-12,601318,14:18:41,59.4000,18,1
2026-05-12,601318,14:18:44,59.4000,35,1
2026-05-12,601318,14:18:47,59.3900,8,2
2026-05-12,601318,14:18:50,59.3900,19,2
2026-05-12,601318,14:18:53,59.4000,10,1
