date,code,time,price,volume,bs
2026-05-22,000001,14:09:57,10.6900,119,2
2026-05-22,000001,14:10:00,10.7000,19,1
2026-05-22,000001,14:10:03,10.6900,33,2
2026-05-22,000001,14:10:06,10.7000,159,1
2026-05-22,000001,14:10:09,10.7000,152,1
2026-05-22,000001,14:10:12,10.7000,6,1
2026-05-22,000001,14:10:15,10.6900,102,2
2026-05-22,000001,14:10:18,10.7000,1,1
2026-05-22,000001,14:10:21,10.7000,20,1
2026-05-22,000001,14:10:24,10.7000,41,1
2026-05-22,000001,14:10:30,10.6900,16,2
2026-05-22,000001,14:10:33,10.7000,18,1
2026-05-22,000001,14:10:36,10.6900,3,2
2026-05-22,000001,14:10:39,10.6900,170,2
2026-05-22,000001,14:10:42,10.6900,33,2
2026-05-22,000001,14:10:45,10.7000,95,1
2026-05-22,000001,14:10:48,10.7000,34,1
2026-05-22,000001,14:10:51,10.7000,1,1
2026-05-22,000001,14:10:54,10.6900,17,2
2026-05-22,000001,14:10:57,10.6900,1366,2
2026-05-22,000001,14:11:00,10.6900,53,2
2026-05-22,000001,14:11:03,10.6900,20,2
2026-05-22,000001,14:11:06,10.7000,1,1
2026-05-22,000001,14:11:09,10.6900,16,2
2026-05-22,000001,14:11:12,10.6900,35,2
2026-05-22,000001,14:11:15,10.6900,17,2
2026-05-22,000001,14:11:18,10.7000,60,1
2026-05-22,000001,14:11:21,10.7000,17,1
2026-05-22,000001,14:11:24,10.7000,1,1
2026-05-22,000001,14:11:27,10.7000,22,1
2026-05-22,000001,14:11:33,10.7000,15,1
2026-05-22,000001,14:11:36,10.7000,20,1
2026-05-22,000001,14:11:39,10.6900,16,2
2026-05-22,000001,14:11:42,10.7000,139,1
2026-05-22,000001,14:11:45,10.6900,27,2
2026-05-22,000001,14:11:48,10.7000,34,1
2026-05-22,000001,14:11:51,10.7000,70,1
2026-05-22,000001,14:11:54,10.7000,29,1
2026-05-22,000001,14:11:57,10.6900,16,2
2026-05-22,000001,14:12:00,10.7000,1,1
2026-05-22,000001,14:12:03,10.6900,17,2
2026-05-22,000001,14:12:06,10.7000,119,1
2026-05-22,000001,14:12:09,10.7000,10,1
2026-05-22,000001,14:12:12,10.7000,100,1
2026-05-22,000001,14:12:15,10.7000,25,1
2026-05-22,000001,14:12:18,10.7000,29,1
2026-05-22,000001,14:12:21,10.7000,161,1
2026-05-22,000001,14:12:24,10.7000,120,1
2026-05-22,000001,14:12:27,10.6900,115,2
2026-05-22,000001,14:12:30,10.6900,16,2
2026-05-22,000001,14:12:36,10.7000,21,1
2026-05-22,000001,14:12:39,10.7000,229,1
2026-05-22,000001,14:12:42,10.7000,315,1
2026-05-22,000001,14:12:45,10.6900,55,2
2026-05-22,000001,14:12:48,10.7000,114,1
2026-05-22,000001,14:12:51,10.7000,99,1
2026-05-22,000001,14:12:54,10.6900,107,2
2026-05-22,000001,14:12:57,10.6900,28,2
2026-05-22,000001,14:13:00,10.7000,1,1
2026-05-22,000001,14:13:06,10.7000,114,1
2026-05-22,000001,14:13:09,10.6900,34,2
2026-05-22,000001,14:13:12,10.7000,221,1
2026-05-22,000001,14:13:15,10.6900,66,2
2026-05-22,000001,14:13:18,10.6900,54,2
2026-05-22,000001,14:13:21,10.6900,105,2
2026-05-22,000001,14:13:24,10.7000,111,1
2026-05-22,000001,14:13:27,10.7000,15,1
2026-05-22,000001,14:13:30,10.6900,95,2
2026-05-22,000001,14:13:33,10.7000,48,1
2026-05-22,000001,14:13:36,10.7000,21,1
2026-05-22,000001,14:13:39,10.7000,224,1
2026-05-22,000001,14:13:42,10.7000,71,1
2026-05-22,000001,14:13:45,10.6900,216,2
2026-05-22,000001,14:13:48,10.6900,22,2
2026-05-22,000001,14:13:51,10.6900,21,2
2026-05-22,000001,14:13:54,10.7000,10,1
2026-05-22,000001,14:13:57,10.7000,30,1
2026-05-22,000001,14:14:00,10.6900,1,2
2026-05-22,000001,14:14:03,10.7000,31,1
2026-05-22,000001,14:14:06,10.6900,15,2
2026-05-22,000001,14:14:09,10.7000,28,1
2026-05-22,000001,14:14:12,10.7000,86,1
2026-05-22,000001,14:14:15,10.6900,9,2
2026-05-22,000001,14:14:18,10.7000,1,1
2026-05-22,000001,14:14:21,10.6900,169,2
2026-05-22,000001,14:14:24,10.7000,65,1
2026-05-22,000001,14:14:27,10.7000,62,1
2026-05-22,000001,14:14:30,10.6900,2,2
2026-05-22,000001,14:14:33,10.7000,144,1
2026-05-22,000001,14:14:36,10.6900,22,2
2026-05-22,000001,14:14:39,10.7000,256,1
2026-05-22,000001,14:14:42,10.7000,41,1
2026-05-22,000001,14:14:45,10.7000,46,1
2026-05-22,000001,14:14:48,10.6900,26,2
2026-05-22,000001,14:14:51,10.7000,82,1
2026-05-22,000001,14:14:54,10.7000,65,1
2026-05-22,000001,14:14:57,10.7000,2,1
2026-05-22,000001,14:15:00,10.6900,102,2
2026-05-22,000001,14:15:03,10.7000,2,1
2026-05-22,000001,14:15:06,10.7000,77,1
2026-05-22,000001,14:15:09,10.7000,1,1
2026-05-22,000001,14:15:12,10.6900,18,2
2026-05-22,000001,14:15:18,10.6900,32,2
2026-05-22,000001,14:15:21,10.7000,20,1
2026-05-22,000001,14:15:24,10.6900,118,2
2026-05-22,000001,14:15:27,10.7000,7,1
2026-05-22,000001,14:15:30,10.7000,216,1
2026-05-22,000001,14:15:33,10.6900,34,2
2026-05-22,000001,14:15:36,10.7000,1,1
2026-05-22,000001,14:15:39,10.7000,228,1
2026-05-22,000001,14:15:42,10.6900,109,2
2026-05-22,000001,14:15:45,10.6900,65,2
2026-05-22,000001,14:15:48,10.7000,1967,1
2026-05-22,000001,14:15:51,10.6900,57,2
2026-05-22,000001,14:15:54,10.7000,114,1
2026-05-22,000001,14:15:57,10.6900,2,2
2026-05-22,000001,14:16:00,10.6900,52,2
2026-05-22,000001,14:16:03,10.6900,2,2
2026-05-22,000001,14:16:06,10.6900,17,2
2026-05-22,000001,14:16:09,10.6900,87,2
2026-05-22,000001,14:16:12,10.6900,214,2
2026-05-22,000001,14:16:15,10.7000,104,1
2026-05-22,000001,14:16:18,10.7000,69,1
2026-05-22,000001,14:16:21,10.7000,276,1
2026-05-22,000001,14:16:27,10.7000,7,1
2026-05-22,000001,14:16:30,10.6900,1,2
2026-05-22,000001,14:16:33,10.6900,168,2
2026-05-22,000001,14:16:36,10.7000,316,1
2026-05-22,000001,14:16:39,10.7000,56,1
2026-05-22,000001,14:16:42,10.7000,79,1
2026-05-22,000001,14:16:45,10.6900,17,2
2026-05-22,000001,14:16:51,10.6900,10,2
2026-05-22,000001,14:16:57,10.7000,40,1
2026-05-22,000001,14:17:00,10.7000,151,1
2026-05-22,000001,14:17:03,10.6900,677,2
2026-05-22,000001,14:17:06,10.7000,2490,1
2026-05-22,000001,14:17:09,10.6900,156,2
2026-05-22,000001,14:17:12,10.6900,2454,2
2026-05-22,000001,14:17:15,10.6900,202,2
2026-05-22,000001,14:17:18,10.6900,303,2
2026-05-22,000001,14:17:21,10.6900,244,2
2026-05-22,000001,14:17:24,10.6900,451,2
2026-05-22,000001,14:17:27,10.7000,45,1
2026-05-22,000001,14:17:30,10.6900,33,2
2026-05-22,000001,14:17:33,10.6900,197,2
2026-05-22,000001,14:17:39,10.6900,25,2
2026-05-22,000001,14:17:42,10.6900,32,2
2026-05-22,000001,14:17:45,10.7000,2026,1
2026-05-22,000001,14:17:48,10.6900,121,2
2026-05-22,000001,14:17:51,10.6900,81,2
2026-05-22,000001,14:17:54,10.7000,58,1
2026-05-22,000001,14:17:57,10.7000,97,1
2026-05-22,000001,14:18:00,10.6900,94,2
2026-05-22,000001,14:18:03,10.6900,202,2
2026-05-22,000001,14:18:06,10.6900,17,2
2026-05-22,000001,14:18:09,10.6900,17,2
2026-05-22,000001,14:18:12,10.6900,86,2
2026-05-22,000001,14:18:15,10.6900,2,2
2026-05-22,000001,14:18:21,10.6900,81,2
2026-05-22,000001,14:18:24,10.6900,80,2
2026-05-22,000001,14:18:27,10.6900,53,2
2026-05-22,000001,14:18:30,10.6900,55,2
2026-05-22,000001,14:18:33,10.6900,2,2
2026-05-22,000001,14:18:36,10.6900,44,2
2026-05-22,000001,14:18:39,10.6900,43,2
2026-05-22,000001,14:18:45,10.6900,113,2
2026-05-22,000001,14:18:48,10.6900,209,2
2026-05-22,000001,14:18:51,10.6900,112,2
2026-05-22,000001,14:18:54,10.6900,18,2
2026-05-22,000001,14:18:57,10.7000,2,1
2026-05-22,000001,14:19:00,10.7000,3,1
2026-05-22,000001,14:19:03,10.6900,402,2
2026-05-22,000001,14:19:06,10.6900,68,2
2026-05-22,000001,14:19:09,10.6900,52,2
2026-05-22,000001,14:19:12,10.7000,155,1
2026-05-22,000001,14:19:15,10.7000,1,1
2026-05-22,000001,14:19:18,10.6900,13,2
2026-05-22,000001,14:19:21,10.6900,91,2
2026-05-22,000001,14:19:24,10.7000,38,1
2026-05-22,000001,14:19:27,10.6900,167,2
2026-05-22,000001,14:19:30,10.7000,22,1
2026-05-22,000001,14:19:33,10.7000,38,1
2026-05-22,000001,14:19:36,10.7000,29,1
2026-05-22,000001,14:19:39,10.6900,300,2
2026-05-22,000001,14:19:42,10.6900,58,2
2026-05-22,000001,14:19:45,10.7000,89,1
2026-05-22,000001,14:19:48,10.6900,2346,2
2026-05-22,000001,14:19:51,10.6900,173,2
2026-05-22,000001,14:19:54,10.7000,290,1
2026-05-22,000001,14:19:57,10.6900,194,2
2026-05-22,000001,14:20:00,10.6900,33,2
2026-05-22,000001,14:20:03,10.6900,24,2
2026-05-22,000001,14:20:06,10.6900,72,2
2026-05-22,000001,14:20:09,10.6900,31,2
2026-05-22,000001,14:20:12,10.6900,309,2
2026-05-22,000001,14:20:15,10.7000,121,1
2026-05-22,000001,14:20:18,10.6900,67,2
2026-05-22,000001,14:20:21,10.6900,177,2
2026-05-22,000001,14:20:24,10.6900,72,2
2026-05-22,000001,14:20:27,10.7000,101,1
2026-05-22,000001,14:20:30,10.7000,10,1
2026-05-22,000001,14:20:33,10.6900,125,2
2026-05-22,000001,14:20:36,10.6900,189,2
2026-05-22,000001,14:20:39,10.6900,27,2
2026-05-22,000001,14:20:42,10.6900,131,2
2026-05-22,000001,14:20:45,10.6900,1822,2
2026-05-22,000001,14:20:48,10.6900,845,2
2026-05-22,000001,14:20:51,10.6900,104,2
2026-05-22,000001,14:20:54,10.6900,250,2
2026-05-22,000001,14:20:57,10.6900,32,2
2026-05-22,000001,14:21:00,10.6800,1163,2
2026-05-22,000001,14:21:03,10.6900,400,1
2026-05-22,000001,14:21:06,10.6800,49,2
2026-05-22,000001,14:21:09,10.6800,227,2
2026-05-22,000001,14:21:12,10.6900,82,1
2026-05-22,000001,14:21:15,10.6900,37,1
2026-05-22,000001,14:21:18,10.6900,506,1
2026-05-22,000001,14:21:21,10.6900,93,1
2026-05-22,000001,14:21:24,10.6800,243,2
2026-05-22,000001,14:21:27,10.6900,63,1
2026-05-22,000001,14:21:30,10.6800,47,2
2026-05-22,000001,14:21:33,10.6900,5,1
2026-05-22,000001,14:21:36,10.6800,139,2
2026-05-22,000001,14:21:39,10.6900,5,1
2026-05-22,000001,14:21:42,10.6900,113,1
2026-05-22,000001,14:21:45,10.6800,70,2
2026-05-22,000001,14:21:48,10.6900,11,1
2026-05-22,000001,14:21:51,10.6900,43,1
2026-05-22,000001,14:21:54,10.6800,77,2
2026-05-22,000001,14:21:57,10.6900,198,1
2026-05-22,000001,14:22:00,10.6800,40,2
2026-05-22,000001,14:22:03,10.6900,19,1
2026-05-22,000001,14:22:06,10.6800,41,2
2026-05-22,000001,14:22:12,10.6800,32,2
2026-05-22,000001,14:22:15,10.6900,92,1
2026-05-22,000001,14:22:18,10.6900,54,1
2026-05-22,000001,14:22:21,10.6900,72,1
2026-05-22,000001,14:22:24,10.6800,3,2
2026-05-22,000001,14:22:27,10.6900,5,1
2026-05-22,000001,14:22:30,10.6900,20,1
2026-05-22,000001,14:22:33,10.6900,43,1
2026-05-22,000001,14:22:36,10.6900,2,1
2026-05-22,000001,14:22:39,10.6900,119,1
2026-05-22,000001,14:22:42,10.6800,141,2
2026-05-22,000001,14:22:45,10.6800,39,2
2026-05-22,000001,14:22:51,10.6900,156,1
2026-05-22,000001,14:22:54,10.6800,98,2
2026-05-22,000001,14:22:57,10.6900,90,1
2026-05-22,000001,14:23:00,10.6900,24,1
2026-05-22,000001,14:23:03,10.6800,43,2
2026-05-22,000001,14:23:06,10.6900,93,1
2026-05-22,000001,14:23:09,10.6800,35,2
2026-05-22,000001,14:23:12,10.6800,62,2
2026-05-22,000001,14:23:15,10.6900,20,1
2026-05-22,000001,14:23:18,10.6900,8,1
2026-05-22,000001,14:23:21,10.6800,85,2
2026-05-22,000001,14:23:24,10.6800,52,2
2026-05-22,000001,14:23:27,10.6800,97,2
2026-05-22,000001,14:23:30,10.6900,34,1
2026-05-22,000001,14:23:33,10.6800,1,2
2026-05-22,000001,14:23:36,10.6800,62,2
2026-05-22,000001,14:23:39,10.6800,64,2
2026-05-22,000001,14:23:42,10.6800,8,2
2026-05-22,000001,14:23:45,10.6900,10,1
2026-05-22,000001,14:23:48,10.6800,78,2
2026-05-22,000001,14:23:51,10.6900,125,1
2026-05-22,000001,14:23:54,10.6800,5,2
2026-05-22,000001,14:23:57,10.6800,20,2
2026-05-22,000001,14:24:00,10.6800,57,2
2026-05-22,000001,14:24:03,10.6800,74,2
2026-05-22,000001,14:24:06,10.6900,49,1
2026-05-22,000001,14:24:09,10.6900,127,1
2026-05-22,000001,14:24:12,10.6900,48,1
2026-05-22,000001,14:24:15,10.6800,69,2
2026-05-22,000001,14:24:18,10.6800,50,2
2026-05-22,000001,14:24:21,10.6900,115,1
2026-05-22,000001,14:24:24,10.6800,246,2
2026-05-22,000001,14:24:27,10.6800,58,2
2026-05-22,000001,14:24:30,10.6900,108,1
2026-05-22,000001,14:24:33,10.6800,32,2
2026-05-22,000001,14:24:36,10.6900,39,1
2026-05-22,000001,14:24:39,10.6800,536,2
2026-05-22,000001,14:24:42,10.6900,23,1
2026-05-22,000001,14:24:45,10.6900,207,1
2026-05-22,000001,14:24:48,10.6900,21,1
2026-05-22,000001,14:24:51,10.6800,90,2
2026-05-22,000001,14:24:54,10.6800,58,2
2026-05-22,000001,14:24:57,10.6800,776,2
2026-05-22,000001,14:25:00,10.6800,24,2
2026-05-22,000001,14:25:03,10.6800,50,2
2026-05-22,000001,14:25:06,10.6800,134,2
2026-05-22,000001,14:25:09,10.6900,113,1
2026-05-22,000001,14:25:12,10.6900,145,1
2026-05-22,000001,14:25:15,10.6800,21,2
2026-05-22,000001,14:25:21,10.6800,297,2
2026-05-22,000001,14:25:24,10.6900,2,1
2026-05-22,000001,14:25:27,10.6800,7,2
2026-05-22,000001,14:25:30,10.6900,165,1
2026-05-22,000001,14:25:33,10.6800,230,2
2026-05-22,000001,14:25:36,10.6800,46,2
2026-05-22,000001,14:25:39,10.6900,27,1
2026-05-22,000001,14:25:42,10.6800,105,2
2026-05-22,000001,14:25:45,10.6800,107,2
2026-05-22,000001,14:25:48,10.6800,459,2
2026-05-22,000001,14:25:51,10.6900,66,1
2026-05-22,000001,14:25:54,10.6900,41,1
2026-05-22,000001,14:25:57,10.6900,202,1
2026-05-22,000001,14:26:00,10.6800,86,2
2026-05-22,000001,14:26:03,10.6900,66,1
2026-05-22,000001,14:26:06,10.6800,38,2
2026-05-22,000001,14:26:09,10.6900,31,1
2026-05-22,000001,14:26:12,10.6900,84,1
2026-05-22,000001,14:26:15,10.6800,63,2
2026-05-22,000001,14:26:18,10.6800,160,2
2026-05-22,000001,14:26:21,10.6900,73,1
2026-05-22,000001,14:26:24,10.6900,1,1
2026-05-22,000001,14:26:27,10.6900,1,1
2026-05-22,000001,14:26:30,10.6900,20,1
2026-05-22,000001,14:26:33,10.6900,4,1
2026-05-22,000001,14:26:36,10.6800,89,2
2026-05-22,000001,14:26:39,10.6800,51,2
2026-05-22,000001,14:26:42,10.6900,66,1
2026-05-22,000001,14:26:45,10.6800,96,2
2026-05-22,000001,14:26:48,10.6800,86,2
2026-05-22,000001,14:26:51,10.6900,4,1
2026-05-22,000001,14:26:57,10.6800,129,2
2026-05-22,000001,14:27:00,10.6900,69,1
2026-05-22,000001,14:27:03,10.6900,214,1
2026-05-22,000001,14:27:06,10.6900,345,1
2026-05-22,000001,14:27:09,10.6900,54,1
2026-05-22,000001,14:27:12,10.6800,65,2
2026-05-22,000001,14:27:15,10.6900,54,1
2026-05-22,000001,14:27:18,10.6800,41,2
2026-05-22,000001,14:27:21,10.6800,88,2
2026-05-22,000001,14:27:24,10.6800,17,2
2026-05-22,000001,14:27:27,10.6800,232,2
2026-05-22,000001,14:27:30,10.6800,96,2
2026-05-22,000001,14:27:33,10.6800,145,2
2026-05-22,000001,14:27:36,10.6800,745,2
2026-05-22,000001,14:27:39,10.6800,22,2
2026-05-22,000001,14:27:42,10.6800,53,2
2026-05-22,000001,14:27:45,10.6900,79,1
2026-05-22,000001,14:27:48,10.6800,96,2
2026-05-22,000001,14:27:51,10.6900,173,1
2026-05-22,000001,14:27:54,10.6800,119,2
2026-05-22,000001,14:27:57,10.6900,228,1
2026-05-22,000001,14:28:00,10.6800,59,2
2026-05-22,000001,14:28:03,10.6900,205,1
2026-05-22,000001,14:28:06,10.6900,70,1
2026-05-22,000001,14:28:09,10.6900,4,1
2026-05-22,000001,14:28:12,10.6900,57,1
2026-05-22,000001,14:28:15,10.6900,199,1
2026-05-22,000001,14:28:18,10.6800,81,2
2026-05-22,000001,14:28:21,10.6900,143,1
2026-05-22,000001,14:28:24,10.6900,98,1
2026-05-22,000001,14:28:27,10.6900,42,1
2026-05-22,000001,14:28:30,10.6800,63,2
2026-05-22,000001,14:28:33,10.6800,168,2
2026-05-22,000001,14:28:36,10.6800,35,2
2026-05-22,000001,14:28:39,10.6900,63,1
2026-05-22,000001,14:28:42,10.6900,116,1
2026-05-22,000001,14:28:45,10.6800,23,2
2026-05-22,000001,14:28:48,10.6800,28,2
2026-05-22,000001,14:28:51,10.6800,192,2
2026-05-22,000001,14:28:54,10.6800,105,2
2026-05-22,000001,14:28:57,10.6900,1150,1
2026-05-22,000001,14:29:00,10.6800,163,2
2026-05-22,000001,14:29:03,10.6800,2056,2
2026-05-22,000001,14:29:06,10.6800,260,2
2026-05-22,000001,14:29:09,10.6900,72,1
2026-05-22,000001,14:29:12,10.6900,21,1
2026-05-22,000001,14:29:15,10.6800,45,2
2026-05-22,000001,14:29:21,10.6900,91,1
2026-05-22,000001,14:29:24,10.6800,35,2
2026-05-22,000001,14:29:27,10.6800,100,2
2026-05-22,000001,14:29:30,10.6800,37,2
2026-05-22,000001,14:29:33,10.6900,178,1
2026-05-22,000001,14:29:36,10.6800,50,2
2026-05-22,000001,14:29:39,10.6800,99,2
2026-05-22,000001,14:29:42,10.6900,223,1
2026-05-22,000001,14:29:45,10.6900,38,1
2026-05-22,000001,14:29:48,10.6800,149,2
2026-05-22,000001,14:29:51,10.6900,40,1
2026-05-22,000001,14:29:54,10.6800,41,2
2026-05-22,000001,14:29:57,10.6800,56,2
2026-05-22,000001,14:30:00,10.6800,26,2
2026-05-22,000001,14:30:03,10.6800,1,2
2026-05-22,000001,14:30:06,10.6800,468,2
2026-05-22,000001,14:30:09,10.6800,121,2
2026-05-22,000001,14:30:12,10.6900,550,1
2026-05-22,000001,14:30:15,10.6900,68,1
2026-05-22,000001,14:30:18,10.6800,30,2
2026-05-22,000001,14:30:21,10.6800,33,2
2026-05-22,000001,14:30:24,10.6900,10,1
2026-05-22,000001,14:30:27,10.6800,93,2
2026-05-22,000001,14:30:30,10.6800,354,2
2026-05-22,000001,14:30:33,10.6800,175,2
2026-05-22,000001,14:30:36,10.6800,20,2
2026-05-22,000001,14:30:39,10.6800,41,2
2026-05-22,000001,14:30:42,10.6900,258,1
2026-05-22,000001,14:30:45,10.6900,66,1
2026-05-22,000001,14:30:48,10.6800,445,2
2026-05-22,000001,14:30:51,10.6800,212,2
2026-05-22,000001,14:30:54,10.6800,88,2
2026-05-22,000001,14:30:57,10.6800,175,2
2026-05-22,000001,14:31:00,10.6800,175,2
2026-05-22,000001,14:31:03,10.6900,144,1
2026-05-22,000001,14:31:06,10.6800,138,2
2026-05-22,000001,14:31:09,10.6900,71,1
2026-05-22,000001,14:31:12,10.6900,69,1
2026-05-22,000001,14:31:15,10.6800,17,2
2026-05-22,000001,14:31:18,10.6900,11,1
2026-05-22,000001,14:31:21,10.6800,107,2
2026-05-22,000001,14:31:24,10.6900,5,1
2026-05-22,000001,14:31:27,10.6800,57,2
2026-05-22,000001,14:31:33,10.6800,33,2
2026-05-22,000001,14:31:36,10.6900,348,1
2026-05-22,000001,14:31:39,10.6900,78,1
2026-05-22,000001,14:31:45,10.6800,122,2
2026-05-22,000001,14:31:48,10.6900,2,1
2026-05-22,000001,14:31:51,10.6800,13,2
2026-05-22,000001,14:31:54,10.6800,32,2
2026-05-22,000001,14:32:00,10.6900,66,1
2026-05-22,000001,14:32:03,10.6900,1,1
2026-05-22,000001,14:32:06,10.6800,167,2
2026-05-22,000001,14:32:09,10.6900,17,1
2026-05-22,000001,14:32:12,10.6800,20,2
2026-05-22,000001,14:32:15,10.6900,1,1
2026-05-22,000001,14:32:18,10.6900,1,1
2026-05-22,000001,14:32:21,10.6800,116,2
2026-05-22,000001,14:32:24,10.6800,57,2
2026-05-22,000001,14:32:27,10.6800,78,2
2026-05-22,000001,14:32:30,10.6900,277,1
2026-05-22,000001,14:32:33,10.6900,4,1
2026-05-22,000001,14:32:36,10.6800,16,2
2026-05-22,000001,14:32:45,10.6800,198,2
2026-05-22,000001,14:32:48,10.6800,3,2
2026-05-22,000001,14:32:51,10.6800,64,2
2026-05-22,000001,14:32:54,10.6900,78,1
2026-05-22,000001,14:32:57,10.6900,271,1
2026-05-22,000001,14:33:00,10.6900,3,1
2026-05-22,000001,14:33:03,10.6900,167,1
2026-05-22,000001,14:33:06,10.6900,49,1
2026-05-22,000001,14:33:09,10.6800,36,2
2026-05-22,000001,14:33:12,10.6800,162,2
2026-05-22,000001,14:33:15,10.6800,160,2
2026-05-22,000001,14:33:18,10.6800,427,2
2026-05-22,000001,14:33:21,10.6800,291,2
2026-05-22,000001,14:33:24,10.6800,191,2
2026-05-22,000001,14:33:27,10.6800,206,2
2026-05-22,000001,14:33:30,10.6800,158,2
2026-05-22,000001,14:33:33,10.6800,26,2
2026-05-22,000001,14:33:36,10.6900,9,1
2026-05-22,000001,14:33:39,10.6900,10,1
2026-05-22,000001,14:33:42,10.6800,53,2
2026-05-22,000001,14:33:45,10.6900,7,1
2026-05-22,000001,14:33:48,10.6900,1,1
2026-05-22,000001,14:33:51,10.6900,34,1
2026-05-22,000001,14:33:54,10.6900,63,1
2026-05-22,000001,14:33:57,10.6900,176,1
2026-05-22,000001,14:34:00,10.6900,50,1
2026-05-22,000001,14:34:03,10.6800,250,2
2026-05-22,000001,14:34:06,10.6900,9,1
2026-05-22,000001,14:34:12,10.6800,64,2
2026-05-22,000001,14:34:15,10.6800,79,2
2026-05-22,000001,14:34:18,10.6800,16,2
2026-05-22,000001,14:34:21,10.6800,121,2
2026-05-22,000001,14:34:24,10.6800,21,2
2026-05-22,000001,14:34:27,10.6800,26,2
2026-05-22,000001,14:34:30,10.6900,30,1
2026-05-22,000001,14:34:33,10.6800,1,2
