date,code,time,price,volume,bs
2026-06-24,600519,14:05:31,1209.0000,3,1
2026-06-24,600519,14:05:34,1208.6801,6,2
2026-06-24,600519,14:05:37,1208.6700,5,2
2026-06-24,600519,14:05:40,1208.6801,4,1
2026-06-24,600519,14:05:43,1208.6400,5,2
2026-06-24,600519,14:05:46,1208.6400,5,2
2026-06-24,600519,14:05:49,1208.6300,3,2
2026-06-24,600519,14:05:52,1208.7300,5,1
2026-06-24,600519,14:05:55,1208.6400,5,2
2026-06-24,600519,14:05:58,1208.6400,3,2
2026-06-24,600519,14:06:04,1208.6400,6,2
2026-06-24,600519,14:06:08,1208.6400,10,2
2026-06-24,600519,14:06:10,1208.6300,7,2
2026-06-24,600519,14:06:13,1208.7500,2,1
2026-06-24,600519,14:06:16,1208.7500,5,2
2026-06-24,600519,14:06:19,1208.7800,5,1
2026-06-24,600519,14:06:22,1208.7500,15,2
2026-06-24,600519,14:06:25,1208.7400,9,2
2026-06-24,600519,14:06:29,1208.7300,9,2
2026-06-24,600519,14:06:31,1208.7500,8,1
2026-06-24,600519,14:06:34,1208.7300,10,2
2026-06-24,600519,14:06:37,1208.6600,8,2
2026-06-24,600519,14:06:41,1208.6600,5,2
2026-06-24,600519,14:06:43,1208.6500,7,2
2026-06-24,600519,14:06:46,1208.6400,4,2
2026-06-24,600519,14:06:49,1208.6500,5,2
2026-06-24,600519,14:06:53,1208.6600,14,2
2026-06-24,600519,14:06:56,1208.6300,4,2
2026-06-24,600519,14:06:58,1208.6300,14,2
2026-06-24,600519,14:07:02,1208.7500,14,1
2026-06-24,600519,14:07:04,1208.6300,19,1
2026-06-24,600519,14:07:08,1208.6000,10,2
2026-06-24,600519,14:07:11,1208.5699,32,2
2026-06-24,600519,14:07:13,1208.5500,9,2
2026-06-24,600519,14:07:17,1208.4100,175,2
2026-06-24,600519,14:07:19,1208.3600,8,2
2026-06-24,600519,14:07:22,1208.2600,29,2
2026-06-24,600519,14:07:26,1208.2200,13,2
2026-06-24,600519,14:07:28,1208.1500,9,2
2026-06-24,600519,14:07:31,1208.0000,134,2
