date,code,time,price,volume,bs
2026-02-03,600900,14:13:53,26.0200,72,2
2026-02-03,600900,14:13:56,26.0300,27,1
2026-02-03,600900,14:13:59,26.0200,17,2
2026-02-03,600900,14:14:02,26.0200,76,1
2026-02-03,600900,14:14:05,26.0200,61,1
2026-02-03,600900,14:14:08,26.0200,46,2
2026-02-03,600900,14:14:11,26.0200,66,1
2026-02-03,600900,14:14:14,26.0200,37,1
2026-02-03,600900,14:14:17,26.0200,59,1
2026-02-03,600900,14:14:20,26.0200,18,1
2026-02-03,600900,14:14:23,26.0200,126,1
2026-02-03,600900,14:14:26,26.0200,44,1
2026-02-03,600900,14:14:29,26.0200,88,1
2026-02-03,600900,14:14:32,26.0200,56,1
2026-02-03,600900,14:14:35,26.0200,212,1
2026-02-03,600900,14:14:38,26.0200,102,1
2026-02-03,600900,14:14:41,26.0200,169,1
2026-02-03,600900,14:14:44,26.0200,5,1
2026-02-03,600900,14:14:47,26.0200,119,1
2026-02-03,600900,14:14:50,26.0200,151,1
2026-02-03,600900,14:14:53,26.0100,204,2
2026-02-03,600900,14:14:56,26.0000,73,2
2026-02-03,600900,14:14:59,26.0100,19,1
2026-02-03,600900,14:15:02,26.0000,162,2
2026-02-03,600900,14:15:05,26.0100,35,1
2026-02-03,600900,14:15:08,26.0100,155,1
2026-02-03,600900,14:15:11,26.0000,16,2
2026-02-03,600900,14:15:14,26.0100,97,1
2026-02-03,600900,14:15:17,26.0100,112,1
2026-02-03,600900,14:15:20,26.0100,20,1
2026-02-03,600900,14:15:23,26.0100,91,1
2026-02-03,600900,14:15:26,26.0100,91,1
2026-02-03,600900,14:15:29,26.0100,246,1
2026-02-03,600900,14:15:32,26.0100,68,2
2026-02-03,600900,14:15:35,26.0200,229,1
2026-02-03,600900,14:15:38,26.0100,10,2
2026-02-03,600900,14:15:41,26.0200,44,1
2026-02-03,600900,14:15:44,26.0100,14,2
2026-02-03,600900,14:15:47,26.0200,34,1
2026-02-03,600900,14:15:53,26.0200,46,1
2026-02-03,600900,14:15:56,26.0200,387,1
2026-02-03,600900,14:15:59,26.0200,242,1
2026-02-03,600900,14:16:02,26.0200,2,1
2026-02-03,600900,14:16:05,26.0200,140,1
2026-02-03,600900,14:16:08,26.0200,44,1
2026-02-03,600900,14:16:11,26.0200,10,1
2026-02-03,600900,14:16:14,26.0100,146,2
2026-02-03,600900,14:16:17,26.0200,61,1
2026-02-03,600900,14:16:20,26.0100,21,2
2026-02-03,600900,14:16:23,26.0100,109,2
2026-02-03,600900,14:16:26,26.0200,25,1
2026-02-03,600900,14:16:29,26.0200,15,1
2026-02-03,600900,14:16:32,26.0100,53,2
2026-02-03,600900,14:16:35,26.0200,283,1
2026-02-03,600900,14:16:38,26.0200,5,1
2026-02-03,600900,14:16:41,26.0200,85,1
2026-02-03,600900,14:16:44,26.0200,18,1
2026-02-03,600900,14:16:47,26.0100,102,2
2026-02-03,600900,14:16:50,26.0100,44,2
2026-02-03,600900,14:16:53,26.0100,16,2
2026-02-03,600900,14:16:56,26.0100,59,2
2026-02-03,600900,14:16:59,26.0200,6,1
2026-02-03,600900,14:17:02,26.0100,40,2
2026-02-03,600900,14:17:05,26.0200,5,1
2026-02-03,600900,14:17:08,26.0200,10,1
2026-02-03,600900,14:17:11,26.0200,72,1
2026-02-03,600900,14:17:14,26.0100,132,2
2026-02-03,600900,14:17:17,26.0200,10,2
2026-02-03,600900,14:17:20,26.0200,62,2
2026-02-03,600900,14:17:23,26.0200,58,2
2026-02-03,600900,14:17:26,26.0300,95,1
2026-02-03,600900,14:17:29,26.0300,122,1
2026-02-03,600900,14:17:32,26.0200,80,2
2026-02-03,600900,14:17:35,26.0200,118,2
2026-02-03,600900,14:17:38,26.0200,146,2
2026-02-03,600900,14:17:41,26.0300,36,1
2026-02-03,600900,14:17:44,26.0300,240,1
2026-02-03,600900,14:17:47,26.0300,69,2
2026-02-03,600900,14:17:50,26.0400,309,1
2026-02-03,600900,14:17:53,26.0300,14,2
2026-02-03,600900,14:17:56,26.0300,22,2
2026-02-03,600900,14:17:59,26.0300,140,2
2026-02-03,600900,14:18:02,26.0300,59,2
2026-02-03,600900,14:18:05,26.0400,66,1
2026-02-03,600900,14:18:08,26.0400,93,1
2026-02-03,600900,14:18:11,26.0300,25,2
2026-02-03,600900,14:18:14,26.0400,56,1
2026-02-03,600900,14:18:17,26.0400,76,1
2026-02-03,600900,14:18:20,26.0400,38,1
2026-02-03,600900,14:18:23,26.0400,16,1
2026-02-03,600900,14:18:26,26.0300,18,2
2026-02-03,600900,14:18:29,26.0400,76,1
2026-02-03,600900,14:18:32,26.0400,39,1
2026-02-03,600900,14:18:35,26.0400,58,1
2026-02-03,600900,14:18:38,26.0400,10,1
2026-02-03,600900,14:18:41,26.0400,73,1
2026-02-03,600900,14:18:44,26.0300,31,2
2026-02-03,600900,14:18:47,26.0400,23,1
2026-02-03,600900,14:18:50,26.0400,21,1
2026-02-03,600900,14:18:53,26.0300,35,2
2026-02-03,600900,14:18:56,26.0300,476,2
2026-02-03,600900,14:18:59,26.0400,88,1
2026-02-03,600900,14:19:02,26.0300,241,2
2026-02-03,600900,14:19:05,26.0300,16,2
2026-02-03,600900,14:19:08,26.0300,130,2
2026-02-03,600900,14:19:11,26.0300,2207,2
2026-02-03,600900,14:19:14,26.0200,352,2
2026-02-03,600900,14:19:17,26.0200,45,4
2026-02-03,600900,14:19:20,26.0200,92,2
2026-02-03,600900,14:19:23,26.0300,7,1
2026-02-03,600900,14:19:26,26.0200,52,2
2026-02-03,600900,14:19:29,26.0200,35,1
2026-02-03,600900,14:19:32,26.0200,22,1
2026-02-03,600900,14:19:35,26.0200,99,1
2026-02-03,600900,14:19:38,26.0200,56,1
2026-02-03,600900,14:19:41,26.0200,51,1
2026-02-03,600900,14:19:44,26.0200,46,1
2026-02-03,600900,14:19:47,26.0100,8,2
2026-02-03,600900,14:19:50,26.0200,3,1
2026-02-03,600900,14:19:53,26.0100,2,2
2026-02-03,600900,14:19:56,26.0200,25,1
2026-02-03,600900,14:19:59,26.0200,183,1
2026-02-03,600900,14:20:02,26.0100,61,2
2026-02-03,600900,14:20:05,26.0200,292,1
2026-02-03,600900,14:20:08,26.0100,414,2
2026-02-03,600900,14:20:11,26.0100,29,2
2026-02-03,600900,14:20:14,26.0100,32,2
2026-02-03,600900,14:20:17,26.0200,24,1
2026-02-03,600900,14:20:23,26.0100,30,2
2026-02-03,600900,14:20:26,26.0200,18,1
2026-02-03,600900,14:20:29,26.0200,36,1
2026-02-03,600900,14:20:32,26.0100,4,2
2026-02-03,600900,14:20:35,26.0200,133,1
2026-02-03,600900,14:20:38,26.0200,43,1
2026-02-03,600900,14:20:41,26.0300,246,1
2026-02-03,600900,14:20:44,26.0200,204,2
2026-02-03,600900,14:20:47,26.0200,58,2
2026-02-03,600900,14:20:50,26.0200,70,1
2026-02-03,600900,14:20:53,26.0300,65,1
2026-02-03,600900,14:20:56,26.0200,115,2
2026-02-03,600900,14:20:59,26.0300,226,1
2026-02-03,600900,14:21:02,26.0200,31,2
2026-02-03,600900,14:21:05,26.0300,7,1
2026-02-03,600900,14:21:08,26.0200,94,2
2026-02-03,600900,14:21:11,26.0300,499,1
2026-02-03,600900,14:21:14,26.0200,30,2
2026-02-03,600900,14:21:17,26.0200,34,2
2026-02-03,600900,14:21:20,26.0200,61,1
2026-02-03,600900,14:21:23,26.0100,15,2
2026-02-03,600900,14:21:26,26.0200,91,1
2026-02-03,600900,14:21:29,26.0200,75,1
2026-02-03,600900,14:21:32,26.0100,489,2
2026-02-03,600900,14:21:35,26.0100,891,2
2026-02-03,600900,14:21:38,26.0200,104,1
2026-02-03,600900,14:21:41,26.0100,18,2
2026-02-03,600900,14:21:44,26.0200,30,1
2026-02-03,600900,14:21:47,26.0100,105,2
2026-02-03,600900,14:21:50,26.0100,19,2
2026-02-03,600900,14:21:53,26.0100,27,2
2026-02-03,600900,14:21:56,26.0100,23,2
2026-02-03,600900,14:21:59,26.0100,34,2
2026-02-03,600900,14:22:02,26.0100,52,2
2026-02-03,600900,14:22:05,26.0100,107,2
2026-02-03,600900,14:22:08,26.0100,214,2
2026-02-03,600900,14:22:11,26.0200,49,1
2026-02-03,600900,14:22:14,26.0200,197,1
2026-02-03,600900,14:22:17,26.0200,30,1
2026-02-03,600900,14:22:20,26.0100,76,2
2026-02-03,600900,14:22:23,26.0100,111,2
2026-02-03,600900,14:22:26,26.0200,12,1
2026-02-03,600900,14:22:29,26.0100,60,2
2026-02-03,600900,14:22:32,26.0100,3,2
2026-02-03,600900,14:22:35,26.0100,42,2
2026-02-03,600900,14:22:38,26.0100,57,2
2026-02-03,600900,14:22:41,26.0200,16,1
2026-02-03,600900,14:22:44,26.0100,25,2
2026-02-03,600900,14:22:47,26.0100,5,2
2026-02-03,600900,14:22:50,26.0100,74,2
2026-02-03,600900,14:22:53,26.0100,3,2
2026-02-03,600900,14:22:56,26.0100,6,2
2026-02-03,600900,14:22:59,26.0100,22,2
2026-02-03,600900,14:23:02,26.0200,46,1
2026-02-03,600900,14:23:05,26.0200,10,1
2026-02-03,600900,14:23:08,26.0100,37,2
2026-02-03,600900,14:23:11,26.0100,40,2
2026-02-03,600900,14:23:14,26.0100,42,2
2026-02-03,600900,14:23:17,26.0200,17,1
2026-02-03,600900,14:23:20,26.0100,393,2
2026-02-03,600900,14:23:23,26.0200,17,1
2026-02-03,600900,14:23:26,26.0100,7,2
2026-02-03,600900,14:23:29,26.0100,24,2
2026-02-03,600900,14:23:32,26.0000,193,2
2026-02-03,600900,14:23:35,26.0100,20,1
2026-02-03,600900,14:23:38,26.0100,347,1
2026-02-03,600900,14:23:41,26.0200,96,1
2026-02-03,600900,14:23:47,26.0200,41,1
2026-02-03,600900,14:23:50,26.0200,6,1
2026-02-03,600900,14:23:53,26.0200,26,1
2026-02-03,600900,14:23:56,26.0200,3,1
2026-02-03,600900,14:23:59,26.0100,18,2
2026-02-03,600900,14:24:02,26.0200,70,1
2026-02-03,600900,14:24:05,26.0200,12,1
2026-02-03,600900,14:24:08,26.0100,41,2
2026-02-03,600900,14:24:11,26.0200,32,1
2026-02-03,600900,14:24:14,26.0100,127,2
2026-02-03,600900,14:24:20,26.0100,25,2
2026-02-03,600900,14:24:23,26.0100,23,2
2026-02-03,600900,14:24:26,26.0100,10,2
2026-02-03,600900,14:24:29,26.0200,15,1
2026-02-03,600900,14:24:32,26.0200,26,1
2026-02-03,600900,14:24:35,26.0100,110,2
2026-02-03,600900,14:24:38,26.0100,12,2
2026-02-03,600900,14:24:41,26.0100,55,2
2026-02-03,600900,14:24:44,26.0200,22,1
2026-02-03,600900,14:24:47,26.0100,19,2
2026-02-03,600900,14:24:50,26.0200,150,1
2026-02-03,600900,14:24:53,26.0100,48,2
2026-02-03,600900,14:24:56,26.0100,150,2
2026-02-03,600900,14:24:59,26.0100,43,2
2026-02-03,600900,14:25:02,26.0100,93,2
2026-02-03,600900,14:25:05,26.0000,1490,2
2026-02-03,600900,14:25:08,26.0100,56,1
2026-02-03,600900,14:25:11,26.0000,59,2
2026-02-03,600900,14:25:14,26.0100,51,1
2026-02-03,600900,14:25:17,26.0100,22,1
2026-02-03,600900,14:25:20,26.0100,16,1
2026-02-03,600900,14:25:23,26.0000,45,2
2026-02-03,600900,14:25:26,26.0000,31,2
2026-02-03,600900,14:25:29,26.0100,211,1
2026-02-03,600900,14:25:32,26.0000,50,2
2026-02-03,600900,14:25:35,26.0100,21,1
2026-02-03,600900,14:25:38,26.0100,190,1
2026-02-03,600900,14:25:41,26.0000,43,2
2026-02-03,600900,14:25:44,26.0000,51,2
2026-02-03,600900,14:25:47,26.0100,11,1
2026-02-03,600900,14:25:50,26.0100,25,1
2026-02-03,600900,14:25:53,26.0000,31,2
2026-02-03,600900,14:25:56,26.0000,55,2
2026-02-03,600900,14:25:59,26.0100,7,1
2026-02-03,600900,14:26:02,26.0000,106,2
2026-02-03,600900,14:26:05,26.0100,47,1
2026-02-03,600900,14:26:08,26.0000,32,2
2026-02-03,600900,14:26:11,26.0100,103,1
2026-02-03,600900,14:26:14,26.0100,242,1
2026-02-03,600900,14:26:17,26.0000,243,2
2026-02-03,600900,14:26:20,26.0100,57,1
2026-02-03,600900,14:26:23,26.0000,122,2
2026-02-03,600900,14:26:26,26.0000,83,2
2026-02-03,600900,14:26:29,26.0000,35,2
2026-02-03,600900,14:26:32,26.0000,59,2
2026-02-03,600900,14:26:35,26.0000,35,2
2026-02-03,600900,14:26:38,26.0000,124,2
2026-02-03,600900,14:26:41,26.0100,54,1
2026-02-03,600900,14:26:44,26.0000,28,2
2026-02-03,600900,14:26:47,26.0100,13,1
2026-02-03,600900,14:26:50,26.0100,53,1
2026-02-03,600900,14:26:53,26.0100,12,1
2026-02-03,600900,14:26:56,26.0100,146,1
2026-02-03,600900,14:26:59,26.0100,168,1
2026-02-03,600900,14:27:02,26.0000,123,2
2026-02-03,600900,14:27:05,26.0000,916,2
2026-02-03,600900,14:27:08,26.0100,277,1
2026-02-03,600900,14:27:11,26.0000,112,2
2026-02-03,600900,14:27:14,26.0100,183,1
2026-02-03,600900,14:27:17,26.0000,41,2
2026-02-03,600900,14:27:20,26.0000,47,2
2026-02-03,600900,14:27:23,26.0000,21,1
2026-02-03,600900,14:27:26,26.0000,36,1
2026-02-03,600900,14:27:29,25.9900,90,2
2026-02-03,600900,14:27:32,26.0000,107,1
2026-02-03,600900,14:27:35,26.0100,16,1
2026-02-03,600900,14:27:38,26.0000,107,2
2026-02-03,600900,14:27:41,26.0000,59,1
2026-02-03,600900,14:27:44,26.0100,40,1
2026-02-03,600900,14:27:47,26.0000,2,2
2026-02-03,600900,14:27:50,26.0100,20,1
2026-02-03,600900,14:27:53,26.0000,165,2
2026-02-03,600900,14:27:56,26.0000,48,2
2026-02-03,600900,14:27:59,26.0100,5,1
2026-02-03,600900,14:28:02,26.0000,28,2
2026-02-03,600900,14:28:05,26.0000,3,2
2026-02-03,600900,14:28:08,26.0000,130,2
2026-02-03,600900,14:28:11,26.0100,32,1
2026-02-03,600900,14:28:14,26.0100,24,1
2026-02-03,600900,14:28:17,26.0100,9,1
2026-02-03,600900,14:28:20,26.0100,51,1
2026-02-03,600900,14:28:23,26.0000,80,2
2026-02-03,600900,14:28:26,26.0100,71,1
2026-02-03,600900,14:28:29,26.0000,60,2
2026-02-03,600900,14:28:32,26.0000,128,2
2026-02-03,600900,14:28:35,26.0000,6,2
2026-02-03,600900,14:28:38,26.0100,198,1
2026-02-03,600900,14:28:41,26.0100,61,1
2026-02-03,600900,14:28:44,26.0100,56,1
2026-02-03,600900,14:28:47,26.0100,97,1
2026-02-03,600900,14:28:50,26.0100,46,1
2026-02-03,600900,14:28:53,26.0100,21,1
2026-02-03,600900,14:28:56,26.0100,69,1
2026-02-03,600900,14:28:59,26.0100,53,1
2026-02-03,600900,14:29:02,26.0000,31,2
2026-02-03,600900,14:29:05,26.0000,39,2
2026-02-03,600900,14:29:08,26.0100,12,1
2026-02-03,600900,14:29:11,26.0000,204,2
2026-02-03,600900,14:29:14,26.0000,458,2
2026-02-03,600900,14:29:17,26.0100,172,1
2026-02-03,600900,14:29:20,26.0100,394,1
2026-02-03,600900,14:29:23,25.9900,566,2
2026-02-03,600900,14:29:26,26.0100,84,1
2026-02-03,600900,14:29:29,26.0000,22,2
2026-02-03,600900,14:29:32,26.0100,30,1
2026-02-03,600900,14:29:35,26.0000,83,2
2026-02-03,600900,14:29:38,26.0100,12,1
2026-02-03,600900,14:29:41,26.0000,14,2
2026-02-03,600900,14:29:44,26.0100,187,1
2026-02-03,600900,14:29:47,26.0100,9,1
2026-02-03,600900,14:29:50,26.0100,35,1
2026-02-03,600900,14:29:53,26.0000,73,2
2026-02-03,600900,14:29:56,26.0000,87,2
2026-02-03,600900,14:29:59,26.0100,52,1
2026-02-03,600900,14:30:02,26.0000,106,2
2026-02-03,600900,14:30:08,26.0100,17,1
2026-02-03,600900,14:30:11,26.0100,46,1
2026-02-03,600900,14:30:14,26.0000,70,2
2026-02-03,600900,14:30:17,26.0100,82,1
2026-02-03,600900,14:30:20,26.0100,31,1
2026-02-03,600900,14:30:23,26.0100,37,1
2026-02-03,600900,14:30:26,26.0000,6,2
2026-02-03,600900,14:30:29,26.0100,27,1
2026-02-03,600900,14:30:32,26.0100,34,1
2026-02-03,600900,14:30:38,26.0100,199,1
2026-02-03,600900,14:30:41,26.0000,55,2
2026-02-03,600900,14:30:44,26.0000,126,2
2026-02-03,600900,14:30:47,26.0100,26,1
2026-02-03,600900,14:30:50,26.0000,56,2
2026-02-03,600900,14:30:53,26.0100,151,1
2026-02-03,600900,14:30:56,26.0100,488,1
2026-02-03,600900,14:30:59,26.0100,210,1
2026-02-03,600900,14:31:02,26.0100,107,1
2026-02-03,600900,14:31:05,26.0000,75,2
2026-02-03,600900,14:31:08,26.0100,16,1
2026-02-03,600900,14:31:11,26.0100,164,1
2026-02-03,600900,14:31:14,25.9900,1388,2
2026-02-03,600900,14:31:17,26.0000,97,1
2026-02-03,600900,14:31:20,26.0000,24,1
2026-02-03,600900,14:31:23,25.9900,225,2
2026-02-03,600900,14:31:26,26.0000,11,1
2026-02-03,600900,14:31:29,25.9900,93,2
2026-02-03,600900,14:31:32,26.0000,12,1
2026-02-03,600900,14:31:35,26.0000,29,1
2026-02-03,600900,14:31:38,26.0000,77,1
2026-02-03,600900,14:31:41,26.0000,38,1
2026-02-03,600900,14:31:44,26.0000,66,1
2026-02-03,600900,14:31:47,25.9900,20,2
2026-02-03,600900,14:31:50,25.9900,13,2
2026-02-03,600900,14:31:53,26.0000,11,1
2026-02-03,600900,14:31:56,26.0000,14,1
2026-02-03,600900,14:31:59,26.0000,159,1
2026-02-03,600900,14:32:02,25.9900,55,2
2026-02-03,600900,14:32:05,26.0000,108,1
2026-02-03,600900,14:32:08,25.9900,30,2
2026-02-03,600900,14:32:11,26.0000,89,1
2026-02-03,600900,14:32:14,26.0000,22,1
2026-02-03,600900,14:32:17,25.9900,204,2
2026-02-03,600900,14:32:20,25.9900,125,2
2026-02-03,600900,14:32:23,26.0000,56,1
2026-02-03,600900,14:32:26,25.9900,8,2
2026-02-03,600900,14:32:29,26.0000,403,1
2026-02-03,600900,14:32:32,25.9900,86,2
2026-02-03,600900,14:32:35,26.0000,75,1
2026-02-03,600900,14:32:38,26.0000,120,1
2026-02-03,600900,14:32:41,25.9900,27,2
2026-02-03,600900,14:32:44,25.9900,11,2
2026-02-03,600900,14:32:47,25.9900,38,2
2026-02-03,600900,14:32:50,25.9900,107,2
2026-02-03,600900,14:32:53,26.0000,16,1
2026-02-03,600900,14:32:56,25.9900,13,2
2026-02-03,600900,14:32:59,25.9900,103,2
2026-02-03,600900,14:33:02,26.0000,119,1
2026-02-03,600900,14:33:05,26.0000,25,1
2026-02-03,600900,14:33:08,26.0000,241,1
2026-02-03,600900,14:33:11,26.0000,69,1
2026-02-03,600900,14:33:14,26.0000,45,1
2026-02-03,600900,14:33:17,26.0000,2121,1
2026-02-03,600900,14:33:20,26.0100,58,1
2026-02-03,600900,14:33:23,26.0000,68,2
2026-02-03,600900,14:33:26,26.0100,10,1
2026-02-03,600900,14:33:29,26.0100,41,1
2026-02-03,600900,14:33:32,26.0100,16,1
2026-02-03,600900,14:33:35,26.0000,49,2
2026-02-03,600900,14:33:38,26.0100,3,1
2026-02-03,600900,14:33:41,26.0200,1088,1
2026-02-03,600900,14:33:44,26.0200,181,1
2026-02-03,600900,14:33:47,26.0100,76,1
2026-02-03,600900,14:33:50,26.0100,46,1
2026-02-03,600900,14:33:53,26.0100,54,1
2026-02-03,600900,14:33:56,26.0100,78,1
2026-02-03,600900,14:33:59,26.0000,154,2
2026-02-03,600900,14:34:02,26.0000,28,2
2026-02-03,600900,14:34:05,26.0200,1018,1
2026-02-03,600900,14:34:08,26.0100,15,1
2026-02-03,600900,14:34:11,26.0200,14,1
2026-02-03,600900,14:34:14,26.0100,17,2
2026-02-03,600900,14:34:17,26.0100,78,2
2026-02-03,600900,14:34:20,26.0200,30,1
2026-02-03,600900,14:34:23,26.0200,70,1
2026-02-03,600900,14:34:26,26.0200,111,1
2026-02-03,600900,14:34:29,26.0100,102,2
2026-02-03,600900,14:34:32,26.0200,49,1
2026-02-03,600900,14:34:35,26.0100,8,2
2026-02-03,600900,14:34:38,26.0000,105,2
2026-02-03,600900,14:34:41,26.0100,11,2
2026-02-03,600900,14:34:44,26.0100,3,2
2026-02-03,600900,14:34:47,26.0200,121,1
2026-02-03,600900,14:34:50,26.0300,71,1
2026-02-03,600900,14:34:53,26.0300,21,1
2026-02-03,600900,14:34:56,26.0200,23,2
2026-02-03,600900,14:34:59,26.0200,25,2
