date,code,time,price,volume,bs
2026-01-22,601012,14:22:05,17.6000,86,1
2026-01-22,601012,14:22:08,17.5900,1713,2
2026-01-22,601012,14:22:11,17.5800,62,2
2026-01-22,601012,14:22:14,17.5900,184,1
2026-01-22,601012,14:22:17,17.5800,31,2
2026-01-22,601012,14:22:20,17.5800,55,2
2026-01-22,601012,14:22:23,17.5900,37,1
2026-01-22,601012,14:22:26,17.5900,13,1
2026-01-22,601012,14:22:29,17.5900,118,1
2026-01-22,601012,14:22:32,17.5800,87,2
2026-01-22,601012,14:22:35,17.5900,49,1
2026-01-22,601012,14:22:38,17.5900,22,1
2026-01-22,601012,14:22:41,17.5800,200,2
2026-01-22,601012,14:22:44,17.5900,115,1
2026-01-22,601012,14:22:47,17.5900,14,1
2026-01-22,601012,14:22:50,17.5900,172,1
2026-01-22,601012,14:22:53,17.5800,205,2
2026-01-22,601012,14:22:56,17.5900,115,1
2026-01-22,601012,14:22:59,17.5800,40,2
2026-01-22,601012,14:23:02,17.5900,410,1
2026-01-22,601012,14:23:05,17.5900,114,1
2026-01-22,601012,14:23:08,17.5900,319,1
2026-01-22,601012,14:23:11,17.5800,368,2
2026-01-22,601012,14:23:14,17.5800,131,2
2026-01-22,601012,14:23:17,17.5800,294,2
2026-01-22,601012,14:23:20,17.5800,84,1
2026-01-22,601012,14:23:23,17.5800,154,1
2026-01-22,601012,14:23:26,17.5800,26,1
2026-01-22,601012,14:23:29,17.5800,38,1
2026-01-22,601012,14:23:32,17.5700,86,2
2026-01-22,601012,14:23:35,17.5700,150,2
2026-01-22,601012,14:23:38,17.5800,48,1
2026-01-22,601012,14:23:41,17.5700,58,2
2026-01-22,601012,14:23:44,17.5700,66,2
2026-01-22,601012,14:23:47,17.5800,135,1
2026-01-22,601012,14:23:50,17.5800,8,1
2026-01-22,601012,14:23:53,17.5700,57,2
2026-01-22,601012,14:23:56,17.5700,67,2
2026-01-22,601012,14:23:59,17.5800,92,1
2026-01-22,601012,14:24:02,17.5800,71,1
2026-01-22,601012,14:24:05,17.5700,177,2
2026-01-22,601012,14:24:08,17.5700,15,2
2026-01-22,601012,14:24:11,17.5700,80,2
2026-01-22,601012,14:24:14,17.5800,1573,1
2026-01-22,601012,14:24:17,17.5700,221,2
2026-01-22,601012,14:24:20,17.5800,61,1
2026-01-22,601012,14:24:23,17.5700,567,2
2026-01-22,601012,14:24:26,17.5700,21,1
2026-01-22,601012,14:24:29,17.5800,76,1
2026-01-22,601012,14:24:32,17.5700,40,1
2026-01-22,601012,14:24:35,17.5700,59,1
2026-01-22,601012,14:24:38,17.5700,20,1
2026-01-22,601012,14:24:41,17.5600,129,2
2026-01-22,601012,14:24:44,17.5700,29,4
2026-01-22,601012,14:24:47,17.5700,10,2
2026-01-22,601012,14:24:50,17.5800,53,1
2026-01-22,601012,14:24:53,17.5700,36,2
2026-01-22,601012,14:24:56,17.5700,37,2
2026-01-22,601012,14:24:59,17.5700,12,2
2026-01-22,601012,14:25:02,17.5700,17,2
2026-01-22,601012,14:25:05,17.5700,76,2
2026-01-22,601012,14:25:08,17.5800,11,1
2026-01-22,601012,14:25:11,17.5700,167,2
2026-01-22,601012,14:25:14,17.5700,23,2
2026-01-22,601012,14:25:17,17.5800,88,1
2026-01-22,601012,14:25:20,17.5700,84,2
2026-01-22,601012,14:25:23,17.5800,80,1
2026-01-22,601012,14:25:29,17.5800,6,1
2026-01-22,601012,14:25:32,17.5800,39,1
2026-01-22,601012,14:25:35,17.5800,69,1
2026-01-22,601012,14:25:38,17.5800,24,1
2026-01-22,601012,14:25:41,17.5700,120,2
2026-01-22,601012,14:25:44,17.5700,259,2
2026-01-22,601012,14:25:47,17.5800,52,1
2026-01-22,601012,14:25:50,17.5800,29,1
2026-01-22,601012,14:25:53,17.5700,14,2
2026-01-22,601012,14:25:56,17.5700,7,2
2026-01-22,601012,14:25:59,17.5800,177,1
2026-01-22,601012,14:26:02,17.5800,89,1
2026-01-22,601012,14:26:05,17.5800,108,1
2026-01-22,601012,14:26:08,17.5800,15,1
2026-01-22,601012,14:26:11,17.5700,65,2
2026-01-22,601012,14:26:14,17.5800,22,1
2026-01-22,601012,14:26:17,17.5800,50,1
2026-01-22,601012,14:26:20,17.5700,36,2
2026-01-22,601012,14:26:23,17.5800,45,1
2026-01-22,601012,14:26:26,17.5800,14,1
2026-01-22,601012,14:26:29,17.5800,18,1
2026-01-22,601012,14:26:32,17.5800,51,1
2026-01-22,601012,14:26:35,17.5800,142,1
2026-01-22,601012,14:26:38,17.5700,95,2
2026-01-22,601012,14:26:41,17.5700,94,2
2026-01-22,601012,14:26:44,17.5800,81,1
2026-01-22,601012,14:26:47,17.5800,104,1
2026-01-22,601012,14:26:50,17.5800,324,1
2026-01-22,601012,14:26:53,17.5800,186,1
2026-01-22,601012,14:26:56,17.5800,128,1
2026-01-22,601012,14:26:59,17.5800,50,1
2026-01-22,601012,14:27:02,17.5800,340,1
2026-01-22,601012,14:27:05,17.5800,60,2
2026-01-22,601012,14:27:08,17.5800,26,2
2026-01-22,601012,14:27:11,17.5800,69,2
2026-01-22,601012,14:27:14,17.5800,60,2
2026-01-22,601012,14:27:17,17.5800,14,2
2026-01-22,601012,14:27:20,17.5900,13,1
2026-01-22,601012,14:27:23,17.5800,15,2
2026-01-22,601012,14:27:26,17.5800,43,2
2026-01-22,601012,14:27:29,17.5900,69,1
2026-01-22,601012,14:27:32,17.5900,56,1
2026-01-22,601012,14:27:35,17.5800,59,2
2026-01-22,601012,14:27:38,17.5800,56,2
2026-01-22,601012,14:27:41,17.5900,77,1
2026-01-22,601012,14:27:44,17.5800,141,2
2026-01-22,601012,14:27:47,17.5800,92,2
2026-01-22,601012,14:27:50,17.5800,28,2
2026-01-22,601012,14:27:53,17.5900,57,1
2026-01-22,601012,14:27:56,17.5800,75,2
2026-01-22,601012,14:27:59,17.5900,53,1
2026-01-22,601012,14:28:02,17.5900,534,1
2026-01-22,601012,14:28:05,17.5900,118,1
2026-01-22,601012,14:28:08,17.5900,134,1
2026-01-22,601012,14:28:11,17.5800,77,2
2026-01-22,601012,14:28:14,17.5800,32,2
2026-01-22,601012,14:28:17,17.5900,48,1
2026-01-22,601012,14:28:20,17.5800,163,2
2026-01-22,601012,14:28:23,17.5800,97,2
2026-01-22,601012,14:28:26,17.5900,33,1
2026-01-22,601012,14:28:29,17.5900,32,1
2026-01-22,601012,14:28:32,17.5900,103,1
2026-01-22,601012,14:28:35,17.5800,93,2
2026-01-22,601012,14:28:38,17.5900,88,1
2026-01-22,601012,14:28:41,17.5800,121,2
2026-01-22,601012,14:28:44,17.5900,4,1
2026-01-22,601012,14:28:47,17.5800,24,2
2026-01-22,601012,14:28:50,17.5900,23,1
2026-01-22,601012,14:28:53,17.5900,21,1
2026-01-22,601012,14:28:56,17.5900,9,1
2026-01-22,601012,14:28:59,17.5800,1,2
2026-01-22,601012,14:29:02,17.5900,189,1
2026-01-22,601012,14:29:05,17.5900,103,1
2026-01-22,601012,14:29:08,17.5900,422,1
2026-01-22,601012,14:29:11,17.5800,222,2
2026-01-22,601012,14:29:14,17.5900,50,1
2026-01-22,601012,14:29:17,17.5800,65,2
2026-01-22,601012,14:29:20,17.5900,102,1
2026-01-22,601012,14:29:23,17.5900,40,1
2026-01-22,601012,14:29:26,17.5900,51,1
2026-01-22,601012,14:29:29,17.5900,52,1
2026-01-22,601012,14:29:32,17.5900,92,1
2026-01-22,601012,14:29:35,17.5900,470,1
2026-01-22,601012,14:29:38,17.5900,180,2
2026-01-22,601012,14:29:41,17.5900,67,4
2026-01-22,601012,14:29:44,17.6000,22,1
2026-01-22,601012,14:29:47,17.5900,43,2
2026-01-22,601012,14:29:50,17.5900,73,2
2026-01-22,601012,14:29:53,17.6000,100,1
2026-01-22,601012,14:29:56,17.5900,55,2
2026-01-22,601012,14:29:59,17.5900,11,2
2026-01-22,601012,14:30:02,17.5900,24,2
2026-01-22,601012,14:30:05,17.6000,57,1
2026-01-22,601012,14:30:08,17.5900,10,2
2026-01-22,601012,14:30:11,17.5900,69,2
2026-01-22,601012,14:30:14,17.5900,86,2
2026-01-22,601012,14:30:17,17.6000,106,1
2026-01-22,601012,14:30:20,17.5900,44,2
2026-01-22,601012,14:30:23,17.6000,154,1
2026-01-22,601012,14:30:26,17.5900,64,2
2026-01-22,601012,14:30:29,17.5900,243,2
2026-01-22,601012,14:30:32,17.5900,79,2
2026-01-22,601012,14:30:35,17.5900,276,2
2026-01-22,601012,14:30:38,17.5900,32,2
2026-01-22,601012,14:30:41,17.6000,64,1
2026-01-22,601012,14:30:44,17.6000,89,1
2026-01-22,601012,14:30:47,17.6000,82,1
2026-01-22,601012,14:30:50,17.5900,42,2
2026-01-22,601012,14:30:53,17.5900,233,2
2026-01-22,601012,14:30:56,17.5900,753,2
2026-01-22,601012,14:30:59,17.5900,1214,2
2026-01-22,601012,14:31:02,17.5800,717,2
2026-01-22,601012,14:31:05,17.5800,115,2
2026-01-22,601012,14:31:08,17.5900,131,1
2026-01-22,601012,14:31:11,17.5800,193,2
2026-01-22,601012,14:31:14,17.5800,289,2
2026-01-22,601012,14:31:17,17.5800,530,2
2026-01-22,601012,14:31:20,17.5900,131,1
2026-01-22,601012,14:31:23,17.5800,75,2
2026-01-22,601012,14:31:26,17.5800,208,2
2026-01-22,601012,14:31:29,17.5900,60,1
2026-01-22,601012,14:31:32,17.5900,42,1
2026-01-22,601012,14:31:35,17.5800,207,2
2026-01-22,601012,14:31:38,17.5800,33,2
2026-01-22,601012,14:31:41,17.5800,115,2
2026-01-22,601012,14:31:44,17.5800,267,2
2026-01-22,601012,14:31:47,17.5900,26,1
2026-01-22,601012,14:31:50,17.5800,51,2
2026-01-22,601012,14:31:53,17.5800,134,2
2026-01-22,601012,14:31:56,17.5800,10,2
2026-01-22,601012,14:31:59,17.5900,612,1
2026-01-22,601012,14:32:02,17.5900,19,1
2026-01-22,601012,14:32:05,17.5800,189,2
2026-01-22,601012,14:32:08,17.5900,262,1
2026-01-22,601012,14:32:11,17.5800,250,2
2026-01-22,601012,14:32:14,17.5800,19,2
2026-01-22,601012,14:32:17,17.5800,206,2
2026-01-22,601012,14:32:20,17.5800,198,2
2026-01-22,601012,14:32:23,17.5800,141,2
2026-01-22,601012,14:32:26,17.5800,137,2
2026-01-22,601012,14:32:29,17.5800,178,2
2026-01-22,601012,14:32:32,17.5800,157,2
2026-01-22,601012,14:32:35,17.5800,106,2
2026-01-22,601012,14:32:38,17.5800,248,2
2026-01-22,601012,14:32:41,17.5800,328,2
2026-01-22,601012,14:32:44,17.5800,135,2
2026-01-22,601012,14:32:47,17.5900,315,1
2026-01-22,601012,14:32:50,17.5800,172,2
2026-01-22,601012,14:32:53,17.5800,123,2
2026-01-22,601012,14:32:56,17.5900,171,1
2026-01-22,601012,14:32:59,17.5900,90,1
2026-01-22,601012,14:33:02,17.5800,38,2
2026-01-22,601012,14:33:05,17.5800,122,1
2026-01-22,601012,14:33:08,17.5800,119,1
2026-01-22,601012,14:33:11,17.5700,108,2
2026-01-22,601012,14:33:14,17.5900,102,1
2026-01-22,601012,14:33:17,17.5900,92,1
2026-01-22,601012,14:33:20,17.5800,140,2
2026-01-22,601012,14:33:23,17.5800,57,2
2026-01-22,601012,14:33:26,17.5800,56,2
2026-01-22,601012,14:33:29,17.5800,152,2
2026-01-22,601012,14:33:32,17.5900,46,1
2026-01-22,601012,14:33:35,17.5700,141,2
2026-01-22,601012,14:33:38,17.5700,123,2
2026-01-22,601012,14:33:41,17.5700,161,2
2026-01-22,601012,14:33:44,17.5700,210,2
2026-01-22,601012,14:33:47,17.5700,603,2
2026-01-22,601012,14:33:50,17.5700,161,2
2026-01-22,601012,14:33:53,17.5700,80,2
2026-01-22,601012,14:33:56,17.5700,87,2
2026-01-22,601012,14:33:59,17.5800,120,1
2026-01-22,601012,14:34:02,17.5700,120,2
2026-01-22,601012,14:34:05,17.5700,510,2
2026-01-22,601012,14:34:08,17.5800,103,1
2026-01-22,601012,14:34:11,17.5700,99,2
2026-01-22,601012,14:34:14,17.5700,165,2
2026-01-22,601012,14:34:17,17.5700,130,2
2026-01-22,601012,14:34:20,17.5700,96,2
2026-01-22,601012,14:34:23,17.5700,37,2
2026-01-22,601012,14:34:26,17.5700,97,2
2026-01-22,601012,14:34:29,17.5700,95,2
2026-01-22,601012,14:34:32,17.5700,124,2
2026-01-22,601012,14:34:35,17.5700,165,2
2026-01-22,601012,14:34:38,17.5700,194,2
2026-01-22,601012,14:34:41,17.5700,342,2
2026-01-22,601012,14:34:44,17.5700,195,2
2026-01-22,601012,14:34:47,17.5800,121,1
2026-01-22,601012,14:34:50,17.5700,274,2
2026-01-22,601012,14:34:53,17.5800,169,1
2026-01-22,601012,14:34:56,17.5700,345,2
2026-01-22,601012,14:34:59,17.5700,143,2
