date,code,time,price,volume,bs
2026-06-08,600900,14:09:14,27.4300,442,4
2026-06-08,600900,14:09:17,27.4300,133,1
2026-06-08,600900,14:09:20,27.4300,141,2
2026-06-08,600900,14:09:23,27.4200,67,2
2026-06-08,600900,14:09:26,27.4300,81,1
2026-06-08,600900,14:09:29,27.4300,10,2
2026-06-08,600900,14:09:32,27.4300,31,2
2026-06-08,600900,14:09:35,27.4300,168,2
2026-06-08,600900,14:09:38,27.4400,79,1
2026-06-08,600900,14:09:41,27.4300,64,2
2026-06-08,600900,14:09:44,27.4300,21,2
2026-06-08,600900,14:09:47,27.4300,84,2
2026-06-08,600900,14:09:50,27.4200,603,2
2026-06-08,600900,14:09:53,27.4300,36,1
2026-06-08,600900,14:09:56,27.4300,182,1
2026-06-08,600900,14:09:59,27.4200,48,2
2026-06-08,600900,14:10:02,27.4300,64,1
2026-06-08,600900,14:10:05,27.4200,44,2
2026-06-08,600900,14:10:08,27.4200,150,2
2026-06-08,600900,14:10:11,27.4300,79,1
2026-06-08,600900,14:10:14,27.4200,180,2
2026-06-08,600900,14:10:17,27.4200,29,2
2026-06-08,600900,14:10:20,27.4300,152,1
2026-06-08,600900,14:10:23,27.4400,1014,1
2026-06-08,600900,14:10:26,27.4400,270,2
2026-06-08,600900,14:10:29,27.4600,602,1
2026-06-08,600900,14:10:32,27.4600,40,2
2026-06-08,600900,14:10:35,27.4600,267,2
2026-06-08,600900,14:10:38,27.4600,267,2
2026-06-08,600900,14:10:41,27.4600,800,2
2026-06-08,600900,14:10:44,27.4700,322,1
2026-06-08,600900,14:10:47,27.4900,272,1
2026-06-08,600900,14:10:50,27.4800,1103,2
2026-06-08,600900,14:10:53,27.4600,532,4
2026-06-08,600900,14:10:56,27.4500,89,2
2026-06-08,600900,14:10:59,27.4600,33,1
2026-06-08,600900,14:11:02,27.4500,385,2
2026-06-08,600900,14:11:05,27.4500,201,4
2026-06-08,600900,14:11:08,27.4500,57,4
2026-06-08,600900,14:11:11,27.4500,1147,1
2026-06-08,600900,14:11:14,27.4300,47,2
2026-06-08,600900,14:11:17,27.4400,46,4
2026-06-08,600900,14:11:20,27.4400,303,1
2026-06-08,600900,14:11:23,27.4400,103,1
2026-06-08,600900,14:11:26,27.4500,278,1
2026-06-08,600900,14:11:29,27.4500,611,1
2026-06-08,600900,14:11:32,27.4500,340,2
2026-06-08,600900,14:11:35,27.4600,382,1
2026-06-08,600900,14:11:38,27.4500,402,2
2026-06-08,600900,14:11:41,27.4400,82,2
2026-06-08,600900,14:11:44,27.4500,528,1
2026-06-08,600900,14:11:47,27.4600,360,4
2026-06-08,600900,14:11:50,27.4500,595,2
2026-06-08,600900,14:11:53,27.4800,830,1
2026-06-08,600900,14:11:56,27.4700,874,2
2026-06-08,600900,14:11:59,27.4600,533,4
2026-06-08,600900,14:12:02,27.4600,52,1
2026-06-08,600900,14:12:05,27.4500,68,2
2026-06-08,600900,14:12:08,27.4500,47,2
2026-06-08,600900,14:12:11,27.4600,323,1
2026-06-08,600900,14:12:14,27.4600,29,1
2026-06-08,600900,14:12:17,27.4600,67,1
2026-06-08,600900,14:12:20,27.4400,68,2
2026-06-08,600900,14:12:23,27.4500,272,2
2026-06-08,600900,14:12:26,27.4500,54,1
2026-06-08,600900,14:12:29,27.4400,21,2
2026-06-08,600900,14:12:32,27.4400,109,2
2026-06-08,600900,14:12:35,27.4400,118,2
2026-06-08,600900,14:12:38,27.4500,265,1
2026-06-08,600900,14:12:41,27.4400,40,1
2026-06-08,600900,14:12:44,27.4400,121,2
2026-06-08,600900,14:12:47,27.4300,41,2
2026-06-08,600900,14:12:50,27.4400,52,1
2026-06-08,600900,14:12:53,27.4400,74,1
2026-06-08,600900,14:12:56,27.4300,130,2
2026-06-08,600900,14:12:59,27.4300,103,1
2026-06-08,600900,14:13:02,27.4400,55,1
2026-06-08,600900,14:13:05,27.4300,112,1
2026-06-08,600900,14:13:08,27.4300,58,4
2026-06-08,600900,14:13:11,27.4200,153,2
2026-06-08,600900,14:13:14,27.4200,134,2
2026-06-08,600900,14:13:17,27.4200,16,2
2026-06-08,600900,14:13:20,27.4200,209,2
2026-06-08,600900,14:13:23,27.4200,314,2
2026-06-08,600900,14:13:26,27.4200,173,1
2026-06-08,600900,14:13:29,27.4200,10,4
2026-06-08,600900,14:13:32,27.4200,41,2
2026-06-08,600900,14:13:35,27.4300,207,1
2026-06-08,600900,14:13:38,27.4400,2031,1
2026-06-08,600900,14:13:41,27.4400,180,2
2026-06-08,600900,14:13:44,27.4400,49,4
2026-06-08,600900,14:13:47,27.4300,14,2
2026-06-08,600900,14:13:50,27.4300,324,2
2026-06-08,600900,14:13:53,27.4300,108,2
2026-06-08,600900,14:13:56,27.4400,28,1
2026-06-08,600900,14:13:59,27.4300,230,2
2026-06-08,600900,14:14:02,27.4500,129,1
2026-06-08,600900,14:14:05,27.4400,357,4
2026-06-08,600900,14:14:08,27.4300,18,4
2026-06-08,600900,14:14:11,27.4300,5,1
2026-06-08,600900,14:14:14,27.4200,26,2
2026-06-08,600900,14:14:17,27.4200,118,2
2026-06-08,600900,14:14:20,27.4300,229,1
2026-06-08,600900,14:14:23,27.4300,5,1
2026-06-08,600900,14:14:26,27.4200,22,2
2026-06-08,600900,14:14:29,27.4100,132,2
2026-06-08,600900,14:14:32,27.4200,218,1
2026-06-08,600900,14:14:35,27.4200,35,2
2026-06-08,600900,14:14:38,27.4300,728,1
2026-06-08,600900,14:14:41,27.4300,85,1
2026-06-08,600900,14:14:44,27.4300,94,1
2026-06-08,600900,14:14:47,27.4200,304,2
2026-06-08,600900,14:14:50,27.4200,245,2
2026-06-08,600900,14:14:53,27.4200,680,2
2026-06-08,600900,14:14:56,27.4200,416,2
2026-06-08,600900,14:14:59,27.4200,539,2
2026-06-08,600900,14:15:02,27.4200,71,2
2026-06-08,600900,14:15:05,27.4200,837,2
2026-06-08,600900,14:15:08,27.4100,171,2
2026-06-08,600900,14:15:11,27.4200,7,4
2026-06-08,600900,14:15:14,27.4100,81,2
2026-06-08,600900,14:15:17,27.4100,6,2
2026-06-08,600900,14:15:20,27.4100,228,2
2026-06-08,600900,14:15:23,27.4100,119,1
2026-06-08,600900,14:15:26,27.4100,26,2
2026-06-08,600900,14:15:29,27.4100,34,1
2026-06-08,600900,14:15:32,27.4200,1859,1
2026-06-08,600900,14:15:35,27.4200,853,2
2026-06-08,600900,14:15:38,27.4300,140,1
2026-06-08,600900,14:15:41,27.4100,751,2
2026-06-08,600900,14:15:44,27.4100,41,2
2026-06-08,600900,14:15:47,27.4200,106,1
2026-06-08,600900,14:15:50,27.4100,172,2
2026-06-08,600900,14:15:53,27.4100,151,2
2026-06-08,600900,14:15:56,27.4200,5,1
2026-06-08,600900,14:15:59,27.4100,39,2
2026-06-08,600900,14:16:02,27.4200,24,1
2026-06-08,600900,14:16:05,27.4200,115,1
2026-06-08,600900,14:16:08,27.4100,81,2
2026-06-08,600900,14:16:11,27.4100,263,2
2026-06-08,600900,14:16:14,27.4200,9,1
2026-06-08,600900,14:16:17,27.4100,36,2
2026-06-08,600900,14:16:20,27.4200,278,1
2026-06-08,600900,14:16:23,27.4200,219,1
2026-06-08,600900,14:16:26,27.4200,721,1
2026-06-08,600900,14:16:29,27.4200,35,2
2026-06-08,600900,14:16:32,27.4200,56,2
2026-06-08,600900,14:16:35,27.4200,32,4
2026-06-08,600900,14:16:38,27.4300,585,1
2026-06-08,600900,14:16:41,27.4400,1070,1
2026-06-08,600900,14:16:44,27.4200,339,2
2026-06-08,600900,14:16:47,27.4400,786,1
2026-06-08,600900,14:16:50,27.4300,156,2
2026-06-08,600900,14:16:53,27.4300,826,2
2026-06-08,600900,14:16:56,27.4200,36,2
2026-06-08,600900,14:16:59,27.4100,49,2
2026-06-08,600900,14:17:02,27.4100,383,2
2026-06-08,600900,14:17:05,27.4100,455,2
2026-06-08,600900,14:17:08,27.4200,56,2
2026-06-08,600900,14:17:11,27.4200,113,2
2026-06-08,600900,14:17:14,27.4200,362,2
2026-06-08,600900,14:17:17,27.4200,21,2
2026-06-08,600900,14:17:20,27.4300,58,1
2026-06-08,600900,14:17:23,27.4300,7,1
2026-06-08,600900,14:17:26,27.4200,214,2
2026-06-08,600900,14:17:29,27.4200,20,1
2026-06-08,600900,14:17:32,27.4200,36,1
2026-06-08,600900,14:17:35,27.4200,12,1
2026-06-08,600900,14:17:38,27.4200,5,1
2026-06-08,600900,14:17:41,27.4200,249,1
2026-06-08,600900,14:17:44,27.4200,19,1
2026-06-08,600900,14:17:47,27.4200,136,1
2026-06-08,600900,14:17:50,27.4200,41,1
2026-06-08,600900,14:17:53,27.4300,108,1
2026-06-08,600900,14:17:56,27.4400,138,1
2026-06-08,600900,14:17:59,27.4400,236,1
2026-06-08,600900,14:18:02,27.4400,943,1
2026-06-08,600900,14:18:05,27.4400,95,1
2026-06-08,600900,14:18:08,27.4400,456,1
2026-06-08,600900,14:18:11,27.4500,5,1
2026-06-08,600900,14:18:14,27.4400,115,2
2026-06-08,600900,14:18:17,27.4500,128,1
2026-06-08,600900,14:18:20,27.4500,18,1
2026-06-08,600900,14:18:23,27.4500,23,1
2026-06-08,600900,14:18:26,27.4500,61,1
2026-06-08,600900,14:18:29,27.4500,244,1
2026-06-08,600900,14:18:32,27.4500,55,2
2026-06-08,600900,14:18:35,27.4400,58,2
2026-06-08,600900,14:18:38,27.4500,28,4
2026-06-08,600900,14:18:41,27.4600,52,1
2026-06-08,600900,14:18:44,27.4600,30,1
2026-06-08,600900,14:18:47,27.4500,41,2
2026-06-08,600900,14:18:50,27.4600,5,1
2026-06-08,600900,14:18:53,27.4600,74,1
2026-06-08,600900,14:18:56,27.4600,634,1
2026-06-08,600900,14:18:59,27.4600,286,1
2026-06-08,600900,14:19:02,27.4500,23,2
2026-06-08,600900,14:19:05,27.4500,35,2
2026-06-08,600900,14:19:08,27.4500,26,2
2026-06-08,600900,14:19:11,27.4600,37,1
2026-06-08,600900,14:19:14,27.4600,24,1
2026-06-08,600900,14:19:17,27.4600,45,1
2026-06-08,600900,14:19:20,27.4600,23,1
2026-06-08,600900,14:19:23,27.4600,177,1
2026-06-08,600900,14:19:26,27.4600,97,1
2026-06-08,600900,14:19:29,27.4600,28,1
2026-06-08,600900,14:19:32,27.4500,43,2
2026-06-08,600900,14:19:35,27.4600,45,1
2026-06-08,600900,14:19:38,27.4500,136,2
2026-06-08,600900,14:19:41,27.4500,24,2
2026-06-08,600900,14:19:44,27.4500,1757,2
2026-06-08,600900,14:19:47,27.4500,11,2
2026-06-08,600900,14:19:50,27.4500,285,2
2026-06-08,600900,14:19:53,27.4500,194,2
2026-06-08,600900,14:19:56,27.4500,313,4
2026-06-08,600900,14:19:59,27.4400,12,2
2026-06-08,600900,14:20:02,27.4500,57,1
2026-06-08,600900,14:20:05,27.4500,297,1
2026-06-08,600900,14:20:08,27.4500,733,1
2026-06-08,600900,14:20:11,27.4600,162,1
2026-06-08,600900,14:20:14,27.4500,417,4
2026-06-08,600900,14:20:17,27.4400,91,2
2026-06-08,600900,14:20:20,27.4400,70,2
2026-06-08,600900,14:20:23,27.4400,617,2
2026-06-08,600900,14:20:26,27.4300,719,2
2026-06-08,600900,14:20:29,27.4300,60,2
2026-06-08,600900,14:20:32,27.4400,24,1
2026-06-08,600900,14:20:35,27.4400,71,1
2026-06-08,600900,14:20:38,27.4400,30,1
2026-06-08,600900,14:20:41,27.4400,9,1
2026-06-08,600900,14:20:44,27.4400,540,1
2026-06-08,600900,14:20:47,27.4400,37,2
2026-06-08,600900,14:20:50,27.4400,173,2
2026-06-08,600900,14:20:53,27.4400,4,2
2026-06-08,600900,14:20:56,27.4500,89,1
2026-06-08,600900,14:20:59,27.4400,28,4
2026-06-08,600900,14:21:02,27.4500,852,1
2026-06-08,600900,14:21:05,27.4600,65,1
2026-06-08,600900,14:21:08,27.4400,114,2
2026-06-08,600900,14:21:11,27.4500,290,1
2026-06-08,600900,14:21:14,27.4500,110,1
2026-06-08,600900,14:21:17,27.4300,624,2
2026-06-08,600900,14:21:20,27.4400,188,1
2026-06-08,600900,14:21:23,27.4500,232,1
2026-06-08,600900,14:21:26,27.4300,424,2
2026-06-08,600900,14:21:29,27.4400,361,1
2026-06-08,600900,14:21:32,27.4100,213,2
2026-06-08,600900,14:21:35,27.4500,26,1
2026-06-08,600900,14:21:38,27.4300,47,1
2026-06-08,600900,14:21:41,27.4300,94,1
2026-06-08,600900,14:21:44,27.4300,54,1
2026-06-08,600900,14:21:47,27.4300,18,2
2026-06-08,600900,14:21:50,27.4400,272,1
2026-06-08,600900,14:21:53,27.4400,318,2
2026-06-08,600900,14:21:56,27.4300,215,2
2026-06-08,600900,14:21:59,27.4400,9,1
2026-06-08,600900,14:22:02,27.4400,37,2
2026-06-08,600900,14:22:05,27.4300,226,2
2026-06-08,600900,14:22:08,27.4300,56,1
2026-06-08,600900,14:22:11,27.4300,12,1
2026-06-08,600900,14:22:14,27.4300,38,1
2026-06-08,600900,14:22:17,27.4300,123,1
2026-06-08,600900,14:22:20,27.4300,5,4
2026-06-08,600900,14:22:23,27.4300,208,1
2026-06-08,600900,14:22:26,27.4300,53,1
2026-06-08,600900,14:22:29,27.4300,118,1
2026-06-08,600900,14:22:32,27.4400,81,1
2026-06-08,600900,14:22:35,27.4300,7,2
2026-06-08,600900,14:22:38,27.4300,24,1
2026-06-08,600900,14:22:41,27.4300,127,2
2026-06-08,600900,14:22:44,27.4200,14,2
2026-06-08,600900,14:22:47,27.4200,239,2
2026-06-08,600900,14:22:50,27.4300,827,1
2026-06-08,600900,14:22:53,27.4400,92,1
2026-06-08,600900,14:22:56,27.4200,186,2
2026-06-08,600900,14:22:59,27.4500,32,1
2026-06-08,600900,14:23:02,27.4400,57,2
2026-06-08,600900,14:23:05,27.4600,694,1
2026-06-08,600900,14:23:08,27.4400,63,2
2026-06-08,600900,14:23:11,27.4400,49,2
2026-06-08,600900,14:23:14,27.4400,31,1
2026-06-08,600900,14:23:17,27.4400,3,2
2026-06-08,600900,14:23:20,27.4400,33,2
2026-06-08,600900,14:23:23,27.4500,23,1
2026-06-08,600900,14:23:26,27.4500,62,1
2026-06-08,600900,14:23:29,27.4400,415,2
2026-06-08,600900,14:23:32,27.4400,98,1
2026-06-08,600900,14:23:35,27.4300,28,2
2026-06-08,600900,14:23:38,27.4300,41,2
2026-06-08,600900,14:23:41,27.4300,164,2
2026-06-08,600900,14:23:44,27.4300,153,2
2026-06-08,600900,14:23:47,27.4200,173,2
2026-06-08,600900,14:23:50,27.4300,104,1
2026-06-08,600900,14:23:53,27.4300,313,1
2026-06-08,600900,14:23:56,27.4300,252,2
2026-06-08,600900,14:23:59,27.4400,100,1
2026-06-08,600900,14:24:02,27.4400,77,1
2026-06-08,600900,14:24:05,27.4400,42,1
2026-06-08,600900,14:24:08,27.4300,8,2
2026-06-08,600900,14:24:11,27.4400,37,1
2026-06-08,600900,14:24:14,27.4300,26,2
2026-06-08,600900,14:24:17,27.4300,96,2
2026-06-08,600900,14:24:20,27.4400,142,1
2026-06-08,600900,14:24:23,27.4400,44,1
2026-06-08,600900,14:24:26,27.4400,79,1
2026-06-08,600900,14:24:29,27.4300,18,2
2026-06-08,600900,14:24:32,27.4400,128,1
2026-06-08,600900,14:24:35,27.4300,54,2
2026-06-08,600900,14:24:38,27.4400,44,1
2026-06-08,600900,14:24:41,27.4300,116,2
2026-06-08,600900,14:24:44,27.4400,61,1
2026-06-08,600900,14:24:47,27.4400,74,1
2026-06-08,600900,14:24:50,27.4400,56,1
2026-06-08,600900,14:24:53,27.4300,28,2
2026-06-08,600900,14:24:56,27.4300,254,2
2026-06-08,600900,14:24:59,27.4300,78,2
2026-06-08,600900,14:25:02,27.4300,29,2
2026-06-08,600900,14:25:05,27.4400,140,1
2026-06-08,600900,14:25:08,27.4400,54,1
2026-06-08,600900,14:25:11,27.4400,14,1
2026-06-08,600900,14:25:14,27.4300,190,2
2026-06-08,600900,14:25:17,27.4400,232,1
2026-06-08,600900,14:25:20,27.4500,88,1
2026-06-08,600900,14:25:23,27.4500,255,1
2026-06-08,600900,14:25:26,27.4500,164,1
2026-06-08,600900,14:25:29,27.4500,137,1
2026-06-08,600900,14:25:32,27.4500,1503,1
2026-06-08,600900,14:25:35,27.4400,384,2
2026-06-08,600900,14:25:38,27.4300,299,2
2026-06-08,600900,14:25:41,27.4500,150,1
2026-06-08,600900,14:25:44,27.4500,370,1
2026-06-08,600900,14:25:47,27.4500,46,1
2026-06-08,600900,14:25:50,27.4400,84,2
2026-06-08,600900,14:25:53,27.4400,42,1
2026-06-08,600900,14:25:56,27.4400,26,2
2026-06-08,600900,14:25:59,27.4400,53,2
2026-06-08,600900,14:26:02,27.4400,36,2
2026-06-08,600900,14:26:05,27.4400,2,2
2026-06-08,600900,14:26:08,27.4400,18,2
2026-06-08,600900,14:26:11,27.4400,13,2
2026-06-08,600900,14:26:14,27.4500,66,1
2026-06-08,600900,14:26:17,27.4400,32,2
2026-06-08,600900,14:26:20,27.4500,44,1
2026-06-08,600900,14:26:23,27.4400,32,2
2026-06-08,600900,14:26:26,27.4400,61,2
2026-06-08,600900,14:26:29,27.4400,27,2
2026-06-08,600900,14:26:32,27.4300,352,2
2026-06-08,600900,14:26:35,27.4400,183,1
2026-06-08,600900,14:26:38,27.4300,36,2
2026-06-08,600900,14:26:41,27.4400,31,1
2026-06-08,600900,14:26:44,27.4400,129,1
2026-06-08,600900,14:26:47,27.4400,96,1
2026-06-08,600900,14:26:50,27.4300,202,2
2026-06-08,600900,14:26:53,27.4300,28,2
2026-06-08,600900,14:26:56,27.4400,73,1
2026-06-08,600900,14:26:59,27.4400,60,1
2026-06-08,600900,14:27:02,27.4400,236,1
2026-06-08,600900,14:27:05,27.4400,39,2
2026-06-08,600900,14:27:08,27.4400,82,2
2026-06-08,600900,14:27:11,27.4400,38,1
2026-06-08,600900,14:27:14,27.4400,51,1
2026-06-08,600900,14:27:17,27.4400,107,1
2026-06-08,600900,14:27:20,27.4400,29,1
2026-06-08,600900,14:27:23,27.4300,8,2
2026-06-08,600900,14:27:26,27.4400,19,1
2026-06-08,600900,14:27:29,27.4400,35,1
2026-06-08,600900,14:27:32,27.4300,16,2
2026-06-08,600900,14:27:35,27.4300,82,2
2026-06-08,600900,14:27:38,27.4400,149,1
2026-06-08,600900,14:27:41,27.4300,549,2
2026-06-08,600900,14:27:44,27.4300,78,1
2026-06-08,600900,14:27:47,27.4300,31,1
2026-06-08,600900,14:27:50,27.4300,79,1
2026-06-08,600900,14:27:53,27.4300,8,1
2026-06-08,600900,14:27:56,27.4300,85,1
2026-06-08,600900,14:27:59,27.4300,93,1
2026-06-08,600900,14:28:02,27.4300,56,2
2026-06-08,600900,14:28:05,27.4300,63,2
2026-06-08,600900,14:28:08,27.4400,34,1
2026-06-08,600900,14:28:11,27.4300,39,2
2026-06-08,600900,14:28:14,27.4300,104,2
2026-06-08,600900,14:28:17,27.4300,269,2
2026-06-08,600900,14:28:20,27.4200,50,2
2026-06-08,600900,14:28:23,27.4400,196,1
2026-06-08,600900,14:28:26,27.4300,16,4
2026-06-08,600900,14:28:29,27.4300,21,1
2026-06-08,600900,14:28:32,27.4300,40,1
2026-06-08,600900,14:28:35,27.4200,72,2
2026-06-08,600900,14:28:38,27.4200,109,2
2026-06-08,600900,14:28:41,27.4400,70,1
2026-06-08,600900,14:28:44,27.4200,56,2
2026-06-08,600900,14:28:47,27.4300,101,1
2026-06-08,600900,14:28:50,27.4200,69,2
2026-06-08,600900,14:28:53,27.4300,30,1
2026-06-08,600900,14:28:56,27.4300,22,1
2026-06-08,600900,14:28:59,27.4200,47,2
2026-06-08,600900,14:29:02,27.4500,1794,1
2026-06-08,600900,14:29:05,27.4300,309,2
2026-06-08,600900,14:29:08,27.4400,153,1
2026-06-08,600900,14:29:11,27.4400,151,1
2026-06-08,600900,14:29:14,27.4400,44,1
2026-06-08,600900,14:29:17,27.4400,25,1
2026-06-08,600900,14:29:20,27.4400,39,1
2026-06-08,600900,14:29:23,27.4500,99,1
2026-06-08,600900,14:29:26,27.4400,116,2
2026-06-08,600900,14:29:29,27.4400,187,2
2026-06-08,600900,14:29:32,27.4500,127,1
2026-06-08,600900,14:29:35,27.4400,38,2
2026-06-08,600900,14:29:38,27.4500,64,1
2026-06-08,600900,14:29:41,27.4500,18,1
2026-06-08,600900,14:29:44,27.4500,135,1
2026-06-08,600900,14:29:47,27.4400,45,2
2026-06-08,600900,14:29:50,27.4500,62,1
2026-06-08,600900,14:29:53,27.4500,86,1
2026-06-08,600900,14:29:56,27.4600,51,1
2026-06-08,600900,14:29:59,27.4600,67,1
2026-06-08,600900,14:30:02,27.4700,564,1
2026-06-08,600900,14:30:05,27.4800,744,1
2026-06-08,600900,14:30:08,27.4600,420,2
2026-06-08,600900,14:30:11,27.4600,12,4
2026-06-08,600900,14:30:14,27.4600,208,1
2026-06-08,600900,14:30:17,27.4600,62,1
2026-06-08,600900,14:30:20,27.4600,280,1
2026-06-08,600900,14:30:23,27.4500,632,2
2026-06-08,600900,14:30:26,27.4500,357,1
2026-06-08,600900,14:30:29,27.4400,95,2
2026-06-08,600900,14:30:32,27.4400,59,2
2026-06-08,600900,14:30:35,27.4500,70,1
2026-06-08,600900,14:30:38,27.4500,141,1
2026-06-08,600900,14:30:41,27.4500,16,1
2026-06-08,600900,14:30:44,27.4600,151,1
2026-06-08,600900,14:30:47,27.4400,20,2
2026-06-08,600900,14:30:50,27.4500,93,1
2026-06-08,600900,14:30:53,27.4500,66,1
2026-06-08,600900,14:30:56,27.4600,119,1
2026-06-08,600900,14:30:59,27.4500,112,2
2026-06-08,600900,14:31:02,27.4500,21,2
2026-06-08,600900,14:31:05,27.4500,73,2
2026-06-08,600900,14:31:08,27.4600,108,1
2026-06-08,600900,14:31:11,27.4600,115,1
2026-06-08,600900,14:31:14,27.4600,57,1
2026-06-08,600900,14:31:17,27.4600,81,1
2026-06-08,600900,14:31:20,27.4600,43,1
2026-06-08,600900,14:31:23,27.4600,199,1
2026-06-08,600900,14:31:26,27.4600,128,1
2026-06-08,600900,14:31:29,27.4600,356,1
2026-06-08,600900,14:31:32,27.4600,40,2
2026-06-08,600900,14:31:35,27.4800,638,1
2026-06-08,600900,14:31:38,27.4800,32,1
2026-06-08,600900,14:31:41,27.4800,25,1
2026-06-08,600900,14:31:44,27.4800,99,1
2026-06-08,600900,14:31:47,27.4700,46,2
2026-06-08,600900,14:31:50,27.4800,434,1
2026-06-08,600900,14:31:53,27.4800,292,2
2026-06-08,600900,14:31:56,27.4800,48,2
2026-06-08,600900,14:31:59,27.4800,76,2
2026-06-08,600900,14:32:02,27.4800,38,2
2026-06-08,600900,14:32:05,27.4800,978,2
2026-06-08,600900,14:32:08,27.4700,552,2
2026-06-08,600900,14:32:11,27.4700,161,2
2026-06-08,600900,14:32:14,27.4800,16,1
2026-06-08,600900,14:32:17,27.4700,16,2
2026-06-08,600900,14:32:20,27.4800,62,1
2026-06-08,600900,14:32:23,27.4800,115,1
2026-06-08,600900,14:32:26,27.4800,90,1
2026-06-08,600900,14:32:29,27.4800,35,1
2026-06-08,600900,14:32:32,27.4700,27,2
2026-06-08,600900,14:32:35,27.4800,39,1
2026-06-08,600900,14:32:38,27.4700,132,2
2026-06-08,600900,14:32:41,27.4800,32,1
2026-06-08,600900,14:32:44,27.4800,46,1
2026-06-08,600900,14:32:47,27.4800,72,1
2026-06-08,600900,14:32:50,27.4800,27,1
2026-06-08,600900,14:32:53,27.4800,150,1
2026-06-08,600900,14:32:56,27.4800,547,1
2026-06-08,600900,14:32:59,27.4800,53,1
2026-06-08,600900,14:33:02,27.4800,44,1
2026-06-08,600900,14:33:05,27.4800,154,1
2026-06-08,600900,14:33:08,27.4800,100,1
2026-06-08,600900,14:33:11,27.4700,282,2
2026-06-08,600900,14:33:14,27.4800,48,1
2026-06-08,600900,14:33:17,27.4700,54,2
2026-06-08,600900,14:33:20,27.4800,60,1
2026-06-08,600900,14:33:23,27.4800,163,1
2026-06-08,600900,14:33:26,27.4900,196,1
2026-06-08,600900,14:33:29,27.4900,34,1
2026-06-08,600900,14:33:32,27.4900,21,1
2026-06-08,600900,14:33:35,27.4900,129,1
2026-06-08,600900,14:33:38,27.4900,25,1
2026-06-08,600900,14:33:41,27.4800,55,2
2026-06-08,600900,14:33:44,27.4800,288,2
2026-06-08,600900,14:33:47,27.4800,164,2
2026-06-08,600900,14:33:50,27.4800,87,1
2026-06-08,600900,14:33:53,27.4800,79,1
2026-06-08,600900,14:33:56,27.4700,156,2
2026-06-08,600900,14:33:59,27.4800,48,1
2026-06-08,600900,14:34:02,27.4800,54,1
2026-06-08,600900,14:34:05,27.4700,120,2
2026-06-08,600900,14:34:08,27.4800,78,1
2026-06-08,600900,14:34:11,27.4800,90,1
2026-06-08,600900,14:34:14,27.4800,48,1
2026-06-08,600900,14:34:17,27.4800,64,1
2026-06-08,600900,14:34:20,27.4800,70,1
2026-06-08,600900,14:34:23,27.4800,558,1
2026-06-08,600900,14:34:26,27.4900,59,1
2026-06-08,600900,14:34:29,27.4800,168,2
2026-06-08,600900,14:34:32,27.4800,235,2
2026-06-08,600900,14:34:35,27.4900,100,1
2026-06-08,600900,14:34:38,27.4800,68,2
2026-06-08,600900,14:34:41,27.4900,728,1
2026-06-08,600900,14:34:44,27.4900,515,1
2026-06-08,600900,14:34:47,27.4900,564,1
2026-06-08,600900,14:34:50,27.5000,354,1
2026-06-08,600900,14:34:53,27.5000,148,1
2026-06-08,600900,14:34:56,27.5000,970,1
2026-06-08,600900,14:34:59,27.5000,156,1
