date,code,time,price,volume,bs
2026-01-23,000001,14:06:18,11.0300,9,1
2026-01-23,000001,14:06:21,11.0200,206,2
2026-01-23,000001,14:06:24,11.0200,170,2
2026-01-23,000001,14:06:27,11.0300,252,1
2026-01-23,000001,14:06:30,11.0300,50,1
2026-01-23,000001,14:06:33,11.0300,39,1
2026-01-23,000001,14:06:36,11.0300,122,1
2026-01-23,000001,14:06:39,11.0200,59,2
2026-01-23,000001,14:06:42,11.0200,187,2
2026-01-23,000001,14:06:45,11.0200,97,2
2026-01-23,000001,14:06:48,11.0300,311,1
2026-01-23,000001,14:06:51,11.0200,249,2
2026-01-23,000001,14:06:54,11.0200,109,2
2026-01-23,000001,14:06:57,11.0200,39,2
2026-01-23,000001,14:07:00,11.0200,13,2
2026-01-23,000001,14:07:03,11.0200,35,2
2026-01-23,000001,14:07:06,11.0200,64,2
2026-01-23,000001,14:07:09,11.0200,34,2
2026-01-23,000001,14:07:12,11.0200,102,2
2026-01-23,000001,14:07:15,11.0200,109,2
2026-01-23,000001,14:07:18,11.0200,165,2
2026-01-23,000001,14:07:21,11.0200,328,2
2026-01-23,000001,14:07:24,11.0200,45,2
2026-01-23,000001,14:07:27,11.0300,14,1
2026-01-23,000001,14:07:30,11.0300,24,1
2026-01-23,000001,14:07:33,11.0300,62,1
2026-01-23,000001,14:07:36,11.0300,141,1
2026-01-23,000001,14:07:39,11.0200,26,2
2026-01-23,000001,14:07:42,11.0200,91,2
2026-01-23,000001,14:07:45,11.0200,32,2
2026-01-23,000001,14:07:48,11.0200,60,2
2026-01-23,000001,14:07:51,11.0200,57,2
2026-01-23,000001,14:07:54,11.0200,55,2
2026-01-23,000001,14:07:57,11.0300,16,1
2026-01-23,000001,14:08:00,11.0200,17,2
2026-01-23,000001,14:08:03,11.0300,33,1
2026-01-23,000001,14:08:06,11.0300,20,1
2026-01-23,000001,14:08:09,11.0200,5057,2
2026-01-23,000001,14:08:12,11.0200,101,2
2026-01-23,000001,14:08:15,11.0200,111,2
2026-01-23,000001,14:08:18,11.0200,174,2
2026-01-23,000001,14:08:21,11.0300,439,1
2026-01-23,000001,14:08:24,11.0200,535,2
2026-01-23,000001,14:08:27,11.0300,678,1
2026-01-23,000001,14:08:30,11.0200,339,2
2026-01-23,000001,14:08:33,11.0200,89,2
2026-01-23,000001,14:08:36,11.0200,212,2
2026-01-23,000001,14:08:39,11.0300,41,1
2026-01-23,000001,14:08:42,11.0200,104,2
2026-01-23,000001,14:08:45,11.0300,2133,1
2026-01-23,000001,14:08:48,11.0200,71,2
2026-01-23,000001,14:08:51,11.0200,1881,2
2026-01-23,000001,14:08:54,11.0200,226,2
2026-01-23,000001,14:08:57,11.0300,60,1
2026-01-23,000001,14:09:00,11.0300,451,1
2026-01-23,000001,14:09:03,11.0300,32,1
2026-01-23,000001,14:09:06,11.0200,509,2
2026-01-23,000001,14:09:09,11.0300,23,1
2026-01-23,000001,14:09:12,11.0200,227,2
2026-01-23,000001,14:09:15,11.0200,690,2
2026-01-23,000001,14:09:18,11.0200,87,2
2026-01-23,000001,14:09:21,11.0200,685,2
2026-01-23,000001,14:09:24,11.0200,508,2
2026-01-23,000001,14:09:27,11.0200,382,2
2026-01-23,000001,14:09:30,11.0200,758,2
2026-01-23,000001,14:09:33,11.0200,873,2
2026-01-23,000001,14:09:36,11.0200,251,2
2026-01-23,000001,14:09:39,11.0300,136,1
2026-01-23,000001,14:09:42,11.0200,388,2
2026-01-23,000001,14:09:45,11.0200,177,2
2026-01-23,000001,14:09:48,11.0200,2600,2
2026-01-23,000001,14:09:51,11.0200,541,2
2026-01-23,000001,14:09:54,11.0100,4419,2
2026-01-23,000001,14:09:57,11.0200,466,1
2026-01-23,000001,14:10:00,11.0200,484,1
2026-01-23,000001,14:10:03,11.0100,571,2
2026-01-23,000001,14:10:06,11.0200,293,1
2026-01-23,000001,14:10:09,11.0100,209,2
2026-01-23,000001,14:10:12,11.0100,820,2
2026-01-23,000001,14:10:15,11.0100,2787,2
2026-01-23,000001,14:10:18,11.0200,98,1
2026-01-23,000001,14:10:21,11.0100,308,2
2026-01-23,000001,14:10:24,11.0200,1305,1
2026-01-23,000001,14:10:27,11.0100,121,2
2026-01-23,000001,14:10:30,11.0100,1215,2
2026-01-23,000001,14:10:33,11.0100,680,2
2026-01-23,000001,14:10:36,11.0200,152,1
2026-01-23,000001,14:10:39,11.0100,715,2
2026-01-23,000001,14:10:42,11.0100,1744,2
2026-01-23,000001,14:10:45,11.0200,379,1
2026-01-23,000001,14:10:48,11.0100,181,2
2026-01-23,000001,14:10:51,11.0100,472,2
2026-01-23,000001,14:10:54,11.0100,409,2
2026-01-23,000001,14:10:57,11.0100,364,2
2026-01-23,000001,14:11:00,11.0100,437,2
2026-01-23,000001,14:11:03,11.0100,312,2
2026-01-23,000001,14:11:06,11.0100,388,2
2026-01-23,000001,14:11:09,11.0100,392,2
2026-01-23,000001,14:11:12,11.0200,397,1
2026-01-23,000001,14:11:15,11.0100,2068,2
2026-01-23,000001,14:11:18,11.0100,417,2
2026-01-23,000001,14:11:21,11.0100,114,2
2026-01-23,000001,14:11:24,11.0100,289,2
2026-01-23,000001,14:11:27,11.0200,181,1
2026-01-23,000001,14:11:30,11.0200,445,1
2026-01-23,000001,14:11:33,11.0100,289,2
2026-01-23,000001,14:11:36,11.0100,588,2
2026-01-23,000001,14:11:39,11.0200,772,1
2026-01-23,000001,14:11:42,11.0100,1188,2
2026-01-23,000001,14:11:45,11.0100,275,2
2026-01-23,000001,14:11:48,11.0100,625,2
2026-01-23,000001,14:11:51,11.0200,783,1
2026-01-23,000001,14:11:54,11.0100,327,2
2026-01-23,000001,14:11:57,11.0100,294,2
2026-01-23,000001,14:12:00,11.0100,330,2
2026-01-23,000001,14:12:03,11.0200,603,1
2026-01-23,000001,14:12:06,11.0100,915,2
2026-01-23,000001,14:12:09,11.0100,848,2
2026-01-23,000001,14:12:12,11.0100,207,2
2026-01-23,000001,14:12:15,11.0100,1348,2
2026-01-23,000001,14:12:18,11.0100,1069,2
2026-01-23,000001,14:12:21,11.0100,436,2
2026-01-23,000001,14:12:24,11.0100,395,2
2026-01-23,000001,14:12:27,11.0100,538,2
2026-01-23,000001,14:12:30,11.0100,948,2
2026-01-23,000001,14:12:33,11.0100,637,2
2026-01-23,000001,14:12:36,11.0200,1049,1
2026-01-23,000001,14:12:39,11.0100,1038,2
2026-01-23,000001,14:12:42,11.0100,324,2
2026-01-23,000001,14:12:45,11.0100,602,2
2026-01-23,000001,14:12:48,11.0100,351,2
2026-01-23,000001,14:12:51,11.0200,708,1
2026-01-23,000001,14:12:54,11.0100,743,2
2026-01-23,000001,14:12:57,11.0100,849,2
2026-01-23,000001,14:13:00,11.0100,683,2
2026-01-23,000001,14:13:03,11.0100,4770,2
2026-01-23,000001,14:13:06,11.0100,1448,1
2026-01-23,000001,14:13:09,11.0100,366,1
2026-01-23,000001,14:13:12,11.0000,340,2
2026-01-23,000001,14:13:15,11.0100,2233,1
2026-01-23,000001,14:13:18,11.0000,612,2
2026-01-23,000001,14:13:21,11.0100,270,1
2026-01-23,000001,14:13:24,11.0100,106,1
2026-01-23,000001,14:13:27,11.0100,191,1
2026-01-23,000001,14:13:30,11.0100,663,1
2026-01-23,000001,14:13:33,11.0000,402,2
2026-01-23,000001,14:13:36,11.0000,548,2
2026-01-23,000001,14:13:39,11.0100,475,1
2026-01-23,000001,14:13:42,11.0000,315,2
2026-01-23,000001,14:13:45,11.0100,123,1
2026-01-23,000001,14:13:48,11.0000,230,2
2026-01-23,000001,14:13:51,11.0000,405,2
2026-01-23,000001,14:13:54,11.0100,379,1
2026-01-23,000001,14:13:57,11.0000,292,2
2026-01-23,000001,14:14:00,11.0100,452,1
2026-01-23,000001,14:14:03,11.0000,791,2
2026-01-23,000001,14:14:06,11.0000,554,2
2026-01-23,000001,14:14:09,11.0000,2169,2
2026-01-23,000001,14:14:12,11.0100,189,1
2026-01-23,000001,14:14:15,11.0000,355,2
2026-01-23,000001,14:14:18,11.0000,1282,2
2026-01-23,000001,14:14:21,11.0100,452,1
2026-01-23,000001,14:14:24,11.0200,272,1
2026-01-23,000001,14:14:27,11.0100,374,2
2026-01-23,000001,14:14:30,11.0100,328,2
2026-01-23,000001,14:14:33,11.0100,600,4
2026-01-23,000001,14:14:36,11.0100,151,2
2026-01-23,000001,14:14:39,11.0000,398,2
2026-01-23,000001,14:14:42,11.0000,304,2
2026-01-23,000001,14:14:45,11.0100,41,1
2026-01-23,000001,14:14:48,11.0000,524,2
2026-01-23,000001,14:14:51,11.0000,240,2
2026-01-23,000001,14:14:54,11.0100,325,1
2026-01-23,000001,14:14:57,11.0100,258,1
2026-01-23,000001,14:15:00,11.0100,36,2
2026-01-23,000001,14:15:03,11.0200,190,1
2026-01-23,000001,14:15:06,11.0100,528,2
2026-01-23,000001,14:15:09,11.0100,226,1
2026-01-23,000001,14:15:12,11.0100,911,1
2026-01-23,000001,14:15:15,11.0100,49,1
2026-01-23,000001,14:15:18,11.0100,186,1
2026-01-23,000001,14:15:21,11.0100,173,1
2026-01-23,000001,14:15:24,11.0100,343,1
2026-01-23,000001,14:15:27,11.0000,33,2
2026-01-23,000001,14:15:30,11.0100,71,1
2026-01-23,000001,14:15:33,11.0100,347,1
2026-01-23,000001,14:15:36,11.0100,241,2
2026-01-23,000001,14:15:39,11.0100,17,2
2026-01-23,000001,14:15:42,11.0100,591,2
2026-01-23,000001,14:15:45,11.0100,124,2
2026-01-23,000001,14:15:48,11.0100,33,2
2026-01-23,000001,14:15:51,11.0200,86,1
2026-01-23,000001,14:15:54,11.0200,107,1
2026-01-23,000001,14:15:57,11.0100,34,2
2026-01-23,000001,14:16:00,11.0100,30,2
2026-01-23,000001,14:16:03,11.0100,622,2
2026-01-23,000001,14:16:06,11.0100,30,2
2026-01-23,000001,14:16:09,11.0200,19,1
2026-01-23,000001,14:16:12,11.0200,24,1
2026-01-23,000001,14:16:15,11.0100,33,2
2026-01-23,000001,14:16:24,11.0200,29,1
2026-01-23,000001,14:16:27,11.0200,1238,1
2026-01-23,000001,14:16:30,11.0100,238,2
2026-01-23,000001,14:16:36,11.0100,45,2
2026-01-23,000001,14:16:39,11.0100,22,2
2026-01-23,000001,14:16:42,11.0200,7,1
2026-01-23,000001,14:16:45,11.0200,4,1
2026-01-23,000001,14:16:48,11.0200,18,1
2026-01-23,000001,14:16:51,11.0100,43,2
2026-01-23,000001,14:16:54,11.0100,26,2
2026-01-23,000001,14:17:00,11.0200,50,1
2026-01-23,000001,14:17:03,11.0200,35,1
2026-01-23,000001,14:17:06,11.0200,300,1
2026-01-23,000001,14:17:09,11.0200,37,1
2026-01-23,000001,14:17:12,11.0100,170,2
2026-01-23,000001,14:17:15,11.0200,57,1
2026-01-23,000001,14:17:24,11.0200,205,1
2026-01-23,000001,14:17:27,11.0200,9,1
2026-01-23,000001,14:17:30,11.0100,520,2
2026-01-23,000001,14:17:33,11.0200,2,1
2026-01-23,000001,14:17:36,11.0100,51,2
2026-01-23,000001,14:17:42,11.0100,19,2
2026-01-23,000001,14:17:45,11.0200,13,1
2026-01-23,000001,14:17:48,11.0200,153,1
2026-01-23,000001,14:17:51,11.0200,119,1
2026-01-23,000001,14:17:54,11.0200,2,1
