date,code,time,price,volume,bs
2026-05-26,000333,14:15:12,79.5900,64,2
2026-05-26,000333,14:15:15,79.6100,41,1
2026-05-26,000333,14:15:18,79.5900,6,2
2026-05-26,000333,14:15:21,79.6100,269,1
2026-05-26,000333,14:15:24,79.6100,20,2
2026-05-26,000333,14:15:27,79.6100,10,1
2026-05-26,000333,14:15:30,79.6100,23,1
2026-05-26,000333,14:15:33,79.6100,41,2
2026-05-26,000333,14:15:36,79.6100,1,1
2026-05-26,000333,14:15:39,79.6100,18,2
2026-05-26,000333,14:15:42,79.6100,6,2
2026-05-26,000333,14:15:45,79.6000,68,2
2026-05-26,000333,14:15:48,79.6000,51,2
2026-05-26,000333,14:15:51,79.6000,10,4
2026-05-26,000333,14:15:57,79.6000,62,1
2026-05-26,000333,14:16:00,79.5900,1,2
2026-05-26,000333,14:16:03,79.5900,18,2
2026-05-26,000333,14:16:06,79.6000,117,1
2026-05-26,000333,14:16:09,79.6000,18,1
2026-05-26,000333,14:16:12,79.6000,29,1
2026-05-26,000333,14:16:15,79.5900,44,2
2026-05-26,000333,14:16:18,79.5900,115,2
2026-05-26,000333,14:16:21,79.5900,8,2
2026-05-26,000333,14:16:24,79.6100,6,1
2026-05-26,000333,14:16:27,79.6000,1,2
2026-05-26,000333,14:16:30,79.6000,22,2
2026-05-26,000333,14:16:33,79.6100,16,1
2026-05-26,000333,14:16:36,79.6000,9,2
2026-05-26,000333,14:16:39,79.6000,22,2
2026-05-26,000333,14:16:42,79.6000,1,1
2026-05-26,000333,14:16:45,79.5900,54,2
2026-05-26,000333,14:16:51,79.5900,53,2
2026-05-26,000333,14:16:54,79.5900,6,2
2026-05-26,000333,14:16:57,79.5800,2,2
2026-05-26,000333,14:17:00,79.5800,21,2
2026-05-26,000333,14:17:03,79.5800,207,2
2026-05-26,000333,14:17:06,79.5700,274,2
2026-05-26,000333,14:17:09,79.5500,34,2
2026-05-26,000333,14:17:12,79.5500,67,2
2026-05-26,000333,14:17:15,79.5600,26,1
2026-05-26,000333,14:17:18,79.5600,27,1
2026-05-26,000333,14:17:21,79.5700,39,1
2026-05-26,000333,14:17:24,79.5500,45,2
2026-05-26,000333,14:17:27,79.5600,13,4
2026-05-26,000333,14:17:30,79.5600,14,2
2026-05-26,000333,14:17:33,79.5500,11,2
2026-05-26,000333,14:17:36,79.5700,32,1
2026-05-26,000333,14:17:39,79.5400,111,2
2026-05-26,000333,14:17:42,79.5400,33,1
2026-05-26,000333,14:17:45,79.5300,56,2
2026-05-26,000333,14:17:48,79.5400,5,2
2026-05-26,000333,14:17:51,79.5300,10,2
2026-05-26,000333,14:17:54,79.5400,40,1
2026-05-26,000333,14:17:57,79.5300,35,2
2026-05-26,000333,14:18:00,79.5300,3,2
2026-05-26,000333,14:18:03,79.5300,10,2
2026-05-26,000333,14:18:06,79.5400,23,1
2026-05-26,000333,14:18:09,79.5300,55,2
2026-05-26,000333,14:18:12,79.5300,4,2
2026-05-26,000333,14:18:15,79.5200,51,2
2026-05-26,000333,14:18:18,79.5300,2,4
2026-05-26,000333,14:18:21,79.5300,10,2
2026-05-26,000333,14:18:24,79.5300,11,2
2026-05-26,000333,14:18:27,79.5300,10,2
2026-05-26,000333,14:18:30,79.5400,5,1
2026-05-26,000333,14:18:33,79.5300,5,2
2026-05-26,000333,14:18:36,79.5300,11,2
2026-05-26,000333,14:18:39,79.5400,5,1
2026-05-26,000333,14:18:42,79.5400,49,1
2026-05-26,000333,14:18:45,79.5300,12,2
2026-05-26,000333,14:18:48,79.5200,69,2
2026-05-26,000333,14:18:51,79.5300,79,1
2026-05-26,000333,14:18:54,79.5200,42,2
2026-05-26,000333,14:18:57,79.5300,24,1
2026-05-26,000333,14:19:00,79.5300,19,1
2026-05-26,000333,14:19:03,79.5300,55,1
2026-05-26,000333,14:19:06,79.5300,40,1
2026-05-26,000333,14:19:09,79.5200,98,2
2026-05-26,000333,14:19:12,79.5300,25,1
2026-05-26,000333,14:19:15,79.5500,39,1
2026-05-26,000333,14:19:18,79.5200,10,2
2026-05-26,000333,14:19:21,79.5200,4,2
2026-05-26,000333,14:19:24,79.5300,20,2
2026-05-26,000333,14:19:27,79.5300,4,2
2026-05-26,000333,14:19:30,79.5400,28,1
2026-05-26,000333,14:19:33,79.5200,40,2
2026-05-26,000333,14:19:36,79.5300,17,1
2026-05-26,000333,14:19:39,79.5200,194,2
2026-05-26,000333,14:19:42,79.5300,10,1
2026-05-26,000333,14:19:45,79.5200,36,2
2026-05-26,000333,14:19:48,79.5200,32,2
2026-05-26,000333,14:19:51,79.5200,7,2
2026-05-26,000333,14:19:54,79.5200,32,2
2026-05-26,000333,14:19:57,79.5100,80,2
2026-05-26,000333,14:20:00,79.5200,51,1
2026-05-26,000333,14:20:03,79.5100,76,2
2026-05-26,000333,14:20:06,79.5100,394,1
2026-05-26,000333,14:20:09,79.4900,16,2
2026-05-26,000333,14:20:12,79.4800,6,2
2026-05-26,000333,14:20:15,79.4800,2,2
2026-05-26,000333,14:20:18,79.4800,2,2
2026-05-26,000333,14:20:21,79.4800,52,2
2026-05-26,000333,14:20:24,79.4900,97,1
2026-05-26,000333,14:20:27,79.4900,228,1
2026-05-26,000333,14:20:30,79.4800,142,2
2026-05-26,000333,14:20:33,79.4900,99,1
2026-05-26,000333,14:20:36,79.4900,7,2
2026-05-26,000333,14:20:39,79.4900,102,2
2026-05-26,000333,14:20:42,79.4900,154,1
2026-05-26,000333,14:20:45,79.4800,6,2
2026-05-26,000333,14:20:48,79.4900,41,1
2026-05-26,000333,14:20:51,79.4800,31,2
2026-05-26,000333,14:20:54,79.4800,8,2
2026-05-26,000333,14:20:57,79.4800,1,2
2026-05-26,000333,14:21:00,79.4800,10,2
2026-05-26,000333,14:21:03,79.5000,23,1
2026-05-26,000333,14:21:06,79.4900,88,4
2026-05-26,000333,14:21:09,79.4800,57,2
2026-05-26,000333,14:21:12,79.5000,138,1
2026-05-26,000333,14:21:15,79.5100,13,1
2026-05-26,000333,14:21:18,79.5100,11,2
2026-05-26,000333,14:21:21,79.5100,51,4
2026-05-26,000333,14:21:24,79.5000,44,2
2026-05-26,000333,14:21:27,79.5100,4,2
2026-05-26,000333,14:21:30,79.5200,106,1
2026-05-26,000333,14:21:33,79.5500,269,1
2026-05-26,000333,14:21:36,79.5100,211,2
2026-05-26,000333,14:21:39,79.5000,76,2
2026-05-26,000333,14:21:42,79.5200,10,1
2026-05-26,000333,14:21:45,79.5000,18,2
2026-05-26,000333,14:21:48,79.5200,2,1
2026-05-26,000333,14:21:51,79.5200,161,1
2026-05-26,000333,14:21:54,79.5300,8,1
2026-05-26,000333,14:21:57,79.5200,84,2
2026-05-26,000333,14:22:00,79.5200,24,2
2026-05-26,000333,14:22:03,79.5200,3,2
2026-05-26,000333,14:22:06,79.5200,2,2
2026-05-26,000333,14:22:09,79.5200,15,2
2026-05-26,000333,14:22:12,79.5200,47,2
2026-05-26,000333,14:22:15,79.5200,82,2
2026-05-26,000333,14:22:18,79.5200,36,1
2026-05-26,000333,14:22:21,79.5200,2,2
2026-05-26,000333,14:22:24,79.5300,24,1
2026-05-26,000333,14:22:27,79.5300,13,2
2026-05-26,000333,14:22:30,79.5300,50,2
2026-05-26,000333,14:22:33,79.5300,13,1
2026-05-26,000333,14:22:36,79.5300,15,1
2026-05-26,000333,14:22:39,79.5300,23,1
2026-05-26,000333,14:22:42,79.5200,32,2
2026-05-26,000333,14:22:45,79.5300,22,1
2026-05-26,000333,14:22:48,79.5200,119,2
2026-05-26,000333,14:22:51,79.5300,46,1
2026-05-26,000333,14:22:54,79.5400,2,1
2026-05-26,000333,14:23:00,79.5300,7,2
2026-05-26,000333,14:23:03,79.5500,37,1
2026-05-26,000333,14:23:06,79.5600,17,1
2026-05-26,000333,14:23:09,79.5500,32,2
2026-05-26,000333,14:23:12,79.5600,37,1
2026-05-26,000333,14:23:15,79.5700,14,1
2026-05-26,000333,14:23:18,79.5800,10,1
2026-05-26,000333,14:23:21,79.5700,6,2
2026-05-26,000333,14:23:24,79.5900,21,1
2026-05-26,000333,14:23:27,79.5800,30,1
2026-05-26,000333,14:23:30,79.5600,94,2
2026-05-26,000333,14:23:33,79.5600,130,1
2026-05-26,000333,14:23:36,79.5500,148,2
2026-05-26,000333,14:23:39,79.5500,47,2
2026-05-26,000333,14:23:42,79.5500,102,1
2026-05-26,000333,14:23:45,79.5400,13,2
2026-05-26,000333,14:23:48,79.5400,9,2
2026-05-26,000333,14:23:51,79.5400,1,2
2026-05-26,000333,14:23:54,79.5500,4,1
2026-05-26,000333,14:23:57,79.5500,10,1
2026-05-26,000333,14:24:00,79.5500,13,1
2026-05-26,000333,14:24:03,79.5600,108,1
2026-05-26,000333,14:24:06,79.5600,44,1
2026-05-26,000333,14:24:09,79.5600,28,1
2026-05-26,000333,14:24:12,79.5600,19,1
2026-05-26,000333,14:24:15,79.5600,13,1
2026-05-26,000333,14:24:18,79.5500,102,2
2026-05-26,000333,14:24:21,79.5500,48,2
2026-05-26,000333,14:24:24,79.5500,17,2
2026-05-26,000333,14:24:27,79.5500,8,2
2026-05-26,000333,14:24:30,79.5500,12,2
2026-05-26,000333,14:24:33,79.5600,19,1
2026-05-26,000333,14:24:36,79.5500,32,2
2026-05-26,000333,14:24:39,79.5500,60,2
2026-05-26,000333,14:24:42,79.5500,77,2
2026-05-26,000333,14:24:45,79.5600,12,1
2026-05-26,000333,14:24:48,79.5600,11,1
2026-05-26,000333,14:24:54,79.5600,17,2
2026-05-26,000333,14:24:57,79.5600,2,2
2026-05-26,000333,14:25:00,79.5500,76,2
2026-05-26,000333,14:25:03,79.5400,78,2
2026-05-26,000333,14:25:06,79.5600,57,1
2026-05-26,000333,14:25:09,79.5400,78,2
2026-05-26,000333,14:25:12,79.5500,12,1
2026-05-26,000333,14:25:15,79.5400,13,2
2026-05-26,000333,14:25:18,79.5500,14,2
2026-05-26,000333,14:25:21,79.5500,137,1
2026-05-26,000333,14:25:24,79.5400,26,2
2026-05-26,000333,14:25:27,79.5400,28,2
2026-05-26,000333,14:25:30,79.5600,22,1
2026-05-26,000333,14:25:33,79.5600,39,1
2026-05-26,000333,14:25:36,79.5600,25,2
2026-05-26,000333,14:25:39,79.5700,1,1
2026-05-26,000333,14:25:42,79.5700,7,1
2026-05-26,000333,14:25:45,79.5600,29,2
2026-05-26,000333,14:25:48,79.5600,27,2
2026-05-26,000333,14:25:51,79.5700,29,1
2026-05-26,000333,14:25:54,79.5700,24,1
2026-05-26,000333,14:25:57,79.5800,3,1
2026-05-26,000333,14:26:00,79.5800,7,1
2026-05-26,000333,14:26:03,79.5800,14,1
2026-05-26,000333,14:26:06,79.5800,31,1
2026-05-26,000333,14:26:09,79.5800,49,2
2026-05-26,000333,14:26:12,79.5900,12,1
2026-05-26,000333,14:26:15,79.6000,121,1
2026-05-26,000333,14:26:18,79.6000,64,4
2026-05-26,000333,14:26:21,79.6000,229,1
2026-05-26,000333,14:26:24,79.6000,44,2
2026-05-26,000333,14:26:27,79.6000,3,1
2026-05-26,000333,14:26:30,79.5900,25,2
2026-05-26,000333,14:26:33,79.5900,11,2
2026-05-26,000333,14:26:36,79.6000,43,1
2026-05-26,000333,14:26:39,79.5900,45,2
2026-05-26,000333,14:26:42,79.5900,16,2
2026-05-26,000333,14:26:45,79.5900,19,2
2026-05-26,000333,14:26:48,79.5900,16,2
2026-05-26,000333,14:26:51,79.6000,3,1
2026-05-26,000333,14:26:54,79.5900,11,2
2026-05-26,000333,14:26:57,79.5900,119,2
2026-05-26,000333,14:27:00,79.5900,44,2
2026-05-26,000333,14:27:03,79.5900,48,2
2026-05-26,000333,14:27:06,79.5900,6,2
2026-05-26,000333,14:27:09,79.5900,17,2
2026-05-26,000333,14:27:12,79.5900,41,2
2026-05-26,000333,14:27:15,79.5900,12,1
2026-05-26,000333,14:27:18,79.5900,14,2
2026-05-26,000333,14:27:21,79.5900,6,1
2026-05-26,000333,14:27:24,79.5800,22,2
2026-05-26,000333,14:27:27,79.5900,43,2
2026-05-26,000333,14:27:30,79.6000,1,1
2026-05-26,000333,14:27:33,79.6000,27,1
2026-05-26,000333,14:27:36,79.5900,2,2
2026-05-26,000333,14:27:39,79.6000,5,1
2026-05-26,000333,14:27:42,79.5900,42,2
2026-05-26,000333,14:27:45,79.6000,5,1
2026-05-26,000333,14:27:48,79.5900,3,2
2026-05-26,000333,14:27:51,79.6000,24,1
2026-05-26,000333,14:27:54,79.5900,48,2
2026-05-26,000333,14:27:57,79.5900,23,2
2026-05-26,000333,14:28:00,79.5900,107,2
2026-05-26,000333,14:28:03,79.6000,4,4
2026-05-26,000333,14:28:06,79.6000,11,1
2026-05-26,000333,14:28:09,79.6000,28,1
2026-05-26,000333,14:28:12,79.5900,12,2
2026-05-26,000333,14:28:15,79.5900,25,2
2026-05-26,000333,14:28:18,79.5900,110,2
2026-05-26,000333,14:28:21,79.6000,20,2
2026-05-26,000333,14:28:24,79.6100,17,1
2026-05-26,000333,14:28:27,79.6100,56,1
2026-05-26,000333,14:28:30,79.6000,5,2
2026-05-26,000333,14:28:33,79.6100,2,1
2026-05-26,000333,14:28:36,79.6000,26,2
2026-05-26,000333,14:28:39,79.6000,58,2
2026-05-26,000333,14:28:42,79.6000,22,1
2026-05-26,000333,14:28:45,79.5900,4,2
2026-05-26,000333,14:28:48,79.5900,16,2
2026-05-26,000333,14:28:51,79.6000,7,1
2026-05-26,000333,14:28:54,79.5900,12,2
2026-05-26,000333,14:28:57,79.6000,23,1
2026-05-26,000333,14:29:00,79.5800,49,2
2026-05-26,000333,14:29:03,79.5800,58,2
2026-05-26,000333,14:29:06,79.6000,34,1
2026-05-26,000333,14:29:09,79.5800,38,2
2026-05-26,000333,14:29:12,79.5800,138,2
2026-05-26,000333,14:29:15,79.6000,14,1
2026-05-26,000333,14:29:18,79.6000,73,1
2026-05-26,000333,14:29:21,79.6000,14,1
2026-05-26,000333,14:29:24,79.5900,51,2
2026-05-26,000333,14:29:27,79.6000,3,1
2026-05-26,000333,14:29:30,79.6000,11,2
2026-05-26,000333,14:29:33,79.6000,30,2
2026-05-26,000333,14:29:36,79.5900,38,2
2026-05-26,000333,14:29:39,79.5900,72,2
2026-05-26,000333,14:29:42,79.5800,11,2
2026-05-26,000333,14:29:45,79.5900,20,1
2026-05-26,000333,14:29:48,79.5800,35,2
2026-05-26,000333,14:29:51,79.5800,11,2
2026-05-26,000333,14:29:54,79.5900,26,4
2026-05-26,000333,14:29:57,79.5900,37,2
2026-05-26,000333,14:30:00,79.6000,13,1
2026-05-26,000333,14:30:03,79.6000,72,1
2026-05-26,000333,14:30:06,79.6000,26,1
2026-05-26,000333,14:30:09,79.5900,35,2
2026-05-26,000333,14:30:12,79.6000,4,1
2026-05-26,000333,14:30:15,79.5900,44,2
2026-05-26,000333,14:30:18,79.6100,89,1
2026-05-26,000333,14:30:21,79.6200,23,1
2026-05-26,000333,14:30:24,79.6200,56,1
2026-05-26,000333,14:30:27,79.6100,35,2
2026-05-26,000333,14:30:30,79.6200,4,1
2026-05-26,000333,14:30:33,79.6200,2,1
2026-05-26,000333,14:30:36,79.6200,45,1
2026-05-26,000333,14:30:39,79.6100,30,2
2026-05-26,000333,14:30:42,79.6100,35,2
2026-05-26,000333,14:30:45,79.6100,52,2
2026-05-26,000333,14:30:48,79.6200,14,1
2026-05-26,000333,14:30:51,79.6200,8,1
2026-05-26,000333,14:30:54,79.6300,48,1
2026-05-26,000333,14:30:57,79.6100,119,2
2026-05-26,000333,14:31:00,79.6000,4,2
2026-05-26,000333,14:31:06,79.6200,26,1
2026-05-26,000333,14:31:09,79.6300,73,1
2026-05-26,000333,14:31:12,79.6400,75,1
2026-05-26,000333,14:31:15,79.6500,16,1
2026-05-26,000333,14:31:18,79.6700,51,1
2026-05-26,000333,14:31:21,79.6800,10,1
2026-05-26,000333,14:31:24,79.6800,72,1
2026-05-26,000333,14:31:27,79.6800,37,1
2026-05-26,000333,14:31:30,79.6600,69,2
2026-05-26,000333,14:31:33,79.6600,46,2
2026-05-26,000333,14:31:36,79.6600,23,1
2026-05-26,000333,14:31:39,79.6400,97,2
2026-05-26,000333,14:31:42,79.6500,23,2
2026-05-26,000333,14:31:45,79.6400,31,2
2026-05-26,000333,14:31:48,79.6400,74,2
2026-05-26,000333,14:31:51,79.6400,36,2
2026-05-26,000333,14:31:54,79.6300,106,2
2026-05-26,000333,14:31:57,79.6400,26,4
2026-05-26,000333,14:32:00,79.6300,44,2
2026-05-26,000333,14:32:03,79.6300,9,2
2026-05-26,000333,14:32:06,79.6400,12,1
2026-05-26,000333,14:32:09,79.6400,17,1
2026-05-26,000333,14:32:12,79.6300,66,2
2026-05-26,000333,14:32:15,79.6300,37,2
2026-05-26,000333,14:32:18,79.6400,11,1
2026-05-26,000333,14:32:21,79.6300,2,2
2026-05-26,000333,14:32:24,79.6400,17,1
2026-05-26,000333,14:32:27,79.6400,9,1
2026-05-26,000333,14:32:30,79.6300,55,2
2026-05-26,000333,14:32:33,79.6400,63,1
2026-05-26,000333,14:32:36,79.6400,46,1
2026-05-26,000333,14:32:39,79.6400,41,1
2026-05-26,000333,14:32:42,79.6300,46,2
2026-05-26,000333,14:32:45,79.6300,28,2
2026-05-26,000333,14:32:48,79.6300,29,2
2026-05-26,000333,14:32:51,79.6300,83,2
2026-05-26,000333,14:32:54,79.6100,28,2
2026-05-26,000333,14:32:57,79.6400,45,1
2026-05-26,000333,14:33:00,79.6200,38,2
2026-05-26,000333,14:33:03,79.6400,25,1
2026-05-26,000333,14:33:06,79.6500,36,1
2026-05-26,000333,14:33:09,79.6400,68,2
2026-05-26,000333,14:33:12,79.6500,30,1
2026-05-26,000333,14:33:15,79.6300,120,2
2026-05-26,000333,14:33:18,79.6400,31,4
2026-05-26,000333,14:33:21,79.6300,9,2
2026-05-26,000333,14:33:24,79.6300,27,2
2026-05-26,000333,14:33:27,79.6300,68,2
2026-05-26,000333,14:33:30,79.6400,17,1
2026-05-26,000333,14:33:33,79.6400,3,2
2026-05-26,000333,14:33:36,79.6500,36,1
2026-05-26,000333,14:33:39,79.6300,19,2
2026-05-26,000333,14:33:42,79.6400,73,1
2026-05-26,000333,14:33:45,79.6300,34,2
2026-05-26,000333,14:33:48,79.6300,25,2
2026-05-26,000333,14:33:51,79.6400,15,1
2026-05-26,000333,14:33:54,79.6400,103,2
2026-05-26,000333,14:33:57,79.6500,1,1
2026-05-26,000333,14:34:00,79.6700,62,1
2026-05-26,000333,14:34:03,79.6600,29,4
2026-05-26,000333,14:34:06,79.6200,192,2
2026-05-26,000333,14:34:09,79.6200,67,2
2026-05-26,000333,14:34:12,79.6500,102,1
2026-05-26,000333,14:34:15,79.6200,22,2
2026-05-26,000333,14:34:18,79.6200,56,2
2026-05-26,000333,14:34:21,79.6200,14,2
2026-05-26,000333,14:34:24,79.6200,38,2
2026-05-26,000333,14:34:27,79.6200,9,2
2026-05-26,000333,14:34:30,79.6200,96,2
