date,code,time,price,volume,bs
2026-06-25,600519,14:10:07,1206.5200,8,1
2026-06-25,600519,14:10:10,1206.4600,3,2
2026-06-25,600519,14:10:13,1206.4301,2,2
2026-06-25,600519,14:10:16,1206.4399,1,1
2026-06-25,600519,14:10:19,1206.4000,2,2
2026-06-25,600519,14:10:25,1206.4600,2,1
2026-06-25,600519,14:10:28,1206.3800,1,2
2026-06-25,600519,14:10:31,1206.3800,4,2
2026-06-25,600519,14:10:37,1206.4301,1,1
2026-06-25,600519,14:10:40,1206.4900,20,1
2026-06-25,600519,14:10:43,1206.4301,4,2
2026-06-25,600519,14:10:46,1206.4301,2,2
2026-06-25,600519,14:10:49,1206.5300,5,1
2026-06-25,600519,14:10:52,1206.4301,2,2
2026-06-25,600519,14:10:55,1206.5300,1,1
2026-06-25,600519,14:10:58,1206.5300,2,1
2026-06-25,600519,14:11:04,1206.5300,1,1
2026-06-25,600519,14:11:10,1206.5400,2,1
2026-06-25,600519,14:11:16,1206.5400,1,1
2026-06-25,600519,14:11:19,1206.5400,2,1
2026-06-25,600519,14:11:22,1206.5100,2,2
2026-06-25,600519,14:11:25,1206.5300,2,1
2026-06-25,600519,14:11:28,1206.4301,7,2
2026-06-25,600519,14:11:31,1206.4900,8,1
2026-06-25,600519,14:11:34,1206.4800,3,1
2026-06-25,600519,14:11:37,1206.4200,2,2
2026-06-25,600519,14:11:43,1206.4200,4,2
2026-06-25,600519,14:11:46,1206.4200,4,2
2026-06-25,600519,14:11:49,1206.4500,2,2
2026-06-25,600519,14:11:52,1206.4200,1,2
2026-06-25,600519,14:11:55,1206.4900,4,1
2026-06-25,600519,14:11:58,1206.4399,6,2
2026-06-25,600519,14:12:01,1206.4399,2,2
2026-06-25,600519,14:12:04,1206.4301,3,2
2026-06-25,600519,14:12:07,1206.4200,4,2
2026-06-25,600519,14:12:10,1206.4200,5,2
2026-06-25,600519,14:12:13,1206.4500,8,1
2026-06-25,600519,14:12:22,1206.4600,3,2
2026-06-25,600519,14:12:25,1206.4900,1,1
2026-06-25,600519,14:12:28,1206.4600,4,2
2026-06-25,600519,14:12:31,1206.5000,3,1
2026-06-25,600519,14:12:34,1206.4900,2,1
2026-06-25,600519,14:12:37,1206.4500,1,2
2026-06-25,600519,14:12:46,1206.4399,11,2
2026-06-25,600519,14:12:49,1206.5000,13,1
2026-06-25,600519,14:12:52,1206.4800,2,1
2026-06-25,600519,14:12:55,1206.4600,2,2
2026-06-25,600519,14:12:58,1206.4500,3,2
2026-06-25,600519,14:13:01,1206.5000,5,1
2026-06-25,600519,14:13:04,1206.5000,2,2
2026-06-25,600519,14:13:07,1206.5100,4,1
2026-06-25,600519,14:13:10,1206.4600,2,2
2026-06-25,600519,14:13:13,1206.4600,1,2
2026-06-25,600519,14:13:16,1206.4500,2,2
2026-06-25,600519,14:13:22,1206.5000,4,1
2026-06-25,600519,14:13:25,1206.4700,1,2
2026-06-25,600519,14:13:34,1206.5200,2,1
2026-06-25,600519,14:13:37,1206.5200,2,1
2026-06-25,600519,14:13:40,1206.5300,17,1
2026-06-25,600519,14:13:43,1206.5300,6,2
2026-06-25,600519,14:13:49,1206.5900,2,1
2026-06-25,600519,14:13:52,1206.5300,2,2
2026-06-25,600519,14:13:55,1206.5300,1,4
2026-06-25,600519,14:13:58,1206.5200,2,2
2026-06-25,600519,14:14:01,1206.5200,1,2
2026-06-25,600519,14:14:04,1206.5200,2,2
2026-06-25,600519,14:14:13,1206.5000,2,2
2026-06-25,600519,14:14:16,1206.5000,4,2
2026-06-25,600519,14:14:19,1206.5100,1,1
2026-06-25,600519,14:14:22,1206.5100,1,1
2026-06-25,600519,14:14:25,1206.5200,4,1
2026-06-25,600519,14:14:28,1206.5200,2,1
2026-06-25,600519,14:14:31,1206.5200,8,1
2026-06-25,600519,14:14:34,1206.5100,4,2
2026-06-25,600519,14:14:37,1206.5100,3,1
2026-06-25,600519,14:14:46,1206.5000,3,2
2026-06-25,600519,14:14:49,1206.5100,3,1
2026-06-25,600519,14:14:52,1206.5000,7,2
2026-06-25,600519,14:14:55,1206.5100,14,1
2026-06-25,600519,14:14:58,1206.5100,3,1
2026-06-25,600519,14:15:01,1206.5100,5,2
2026-06-25,600519,14:15:04,1206.5100,2,2
2026-06-25,600519,14:15:07,1206.5200,6,2
2026-06-25,600519,14:15:10,1206.5100,1,2
2026-06-25,600519,14:15:13,1206.5100,2,2
2026-06-25,600519,14:15:16,1206.5200,4,1
2026-06-25,600519,14:15:19,1206.5200,2,2
2026-06-25,600519,14:15:22,1206.5100,1,1
2026-06-25,600519,14:15:25,1206.5100,6,1
2026-06-25,600519,14:15:28,1206.5100,1,1
2026-06-25,600519,14:15:31,1206.5100,2,1
2026-06-25,600519,14:15:34,1206.4900,3,2
2026-06-25,600519,14:15:37,1206.4900,10,1
2026-06-25,600519,14:15:40,1206.5200,9,1
2026-06-25,600519,14:15:43,1206.5200,1,1
2026-06-25,600519,14:15:49,1206.5100,1,2
2026-06-25,600519,14:15:52,1206.5100,4,2
2026-06-25,600519,14:15:55,1206.5000,4,1
2026-06-25,600519,14:15:58,1206.4900,8,2
2026-06-25,600519,14:16:01,1206.5000,2,1
2026-06-25,600519,14:16:04,1206.4900,2,2
2026-06-25,600519,14:16:07,1206.5000,12,1
2026-06-25,600519,14:16:10,1206.5100,2,1
2026-06-25,600519,14:16:13,1206.5100,3,1
2026-06-25,600519,14:16:16,1206.5100,6,1
2026-06-25,600519,14:16:19,1206.5100,8,1
2026-06-25,600519,14:16:22,1206.5200,2,1
2026-06-25,600519,14:16:28,1206.5100,4,2
2026-06-25,600519,14:16:31,1206.5000,3,2
2026-06-25,600519,14:16:34,1206.5200,2,1
2026-06-25,600519,14:16:37,1206.5100,1,2
2026-06-25,600519,14:16:40,1206.5200,10,1
2026-06-25,600519,14:16:46,1206.5100,3,2
2026-06-25,600519,14:16:52,1206.5200,9,1
2026-06-25,600519,14:16:55,1206.5200,2,2
2026-06-25,600519,14:16:58,1206.5000,23,2
2026-06-25,600519,14:17:04,1206.5000,10,2
2026-06-25,600519,14:17:07,1206.5000,5,2
2026-06-25,600519,14:17:10,1206.5200,1,1
2026-06-25,600519,14:17:13,1206.5200,9,1
2026-06-25,600519,14:17:16,1206.5200,3,2
2026-06-25,600519,14:17:19,1206.5300,5,1
2026-06-25,600519,14:17:22,1206.5400,2,1
2026-06-25,600519,14:17:25,1206.5900,32,1
2026-06-25,600519,14:17:28,1206.6100,5,1
2026-06-25,600519,14:17:31,1207.3000,55,1
2026-06-25,600519,14:17:34,1207.5300,4,1
2026-06-25,600519,14:17:37,1207.0500,17,2
2026-06-25,600519,14:17:40,1207.0500,10,2
2026-06-25,600519,14:17:43,1206.6100,4,2
2026-06-25,600519,14:17:46,1206.8101,3,1
2026-06-25,600519,14:17:49,1206.9700,3,1
2026-06-25,600519,14:17:55,1206.9700,2,1
2026-06-25,600519,14:17:58,1206.9700,2,1
2026-06-25,600519,14:18:01,1206.9600,1,2
2026-06-25,600519,14:18:10,1206.9700,6,2
2026-06-25,600519,14:18:13,1206.9700,1,1
2026-06-25,600519,14:18:16,1206.9700,3,2
2026-06-25,600519,14:18:19,1206.9800,2,1
2026-06-25,600519,14:18:22,1206.9800,1,4
2026-06-25,600519,14:18:28,1206.9600,7,2
2026-06-25,600519,14:18:31,1206.9100,4,2
2026-06-25,600519,14:18:34,1206.9600,2,1
2026-06-25,600519,14:18:37,1206.8199,2,2
2026-06-25,600519,14:18:43,1206.8199,1,1
2026-06-25,600519,14:18:46,1206.8000,5,2
2026-06-25,600519,14:18:49,1206.8000,1,1
2026-06-25,600519,14:18:52,1206.8000,2,1
2026-06-25,600519,14:18:55,1206.7900,1,1
2026-06-25,600519,14:18:58,1206.7900,1,1
2026-06-25,600519,14:19:04,1206.7900,3,2
2026-06-25,600519,14:19:07,1206.8000,1,2
2026-06-25,600519,14:19:10,1206.8800,1,1
2026-06-25,600519,14:19:19,1206.8101,8,2
2026-06-25,600519,14:19:22,1206.8000,4,2
2026-06-25,600519,14:19:25,1206.8101,2,4
2026-06-25,600519,14:19:28,1206.8199,3,1
2026-06-25,600519,14:19:31,1206.8000,3,2
2026-06-25,600519,14:19:34,1206.8199,4,1
2026-06-25,600519,14:19:40,1206.8101,3,4
2026-06-25,600519,14:19:43,1206.7900,7,2
2026-06-25,600519,14:19:46,1206.8000,4,4
2026-06-25,600519,14:19:49,1206.7900,3,2
2026-06-25,600519,14:19:52,1206.8101,3,1
2026-06-25,600519,14:19:55,1206.7800,1,2
2026-06-25,600519,14:19:58,1206.7900,3,1
2026-06-25,600519,14:20:01,1206.7700,4,1
2026-06-25,600519,14:20:10,1206.7000,4,2
2026-06-25,600519,14:20:16,1206.6500,10,2
2026-06-25,600519,14:20:19,1206.6000,4,2
2026-06-25,600519,14:20:22,1206.6500,3,1
2026-06-25,600519,14:20:25,1206.6500,5,1
2026-06-25,600519,14:20:31,1206.5800,6,2
2026-06-25,600519,14:20:34,1206.5800,1,2
2026-06-25,600519,14:20:37,1206.7100,3,1
2026-06-25,600519,14:20:43,1206.5900,3,2
2026-06-25,600519,14:20:46,1206.5699,7,2
2026-06-25,600519,14:20:49,1206.5699,3,1
2026-06-25,600519,14:20:52,1206.5699,1,1
2026-06-25,600519,14:20:55,1206.5699,1,1
2026-06-25,600519,14:20:58,1206.5699,2,1
2026-06-25,600519,14:21:01,1206.5601,5,2
2026-06-25,600519,14:21:04,1206.5300,11,2
2026-06-25,600519,14:21:10,1206.5100,6,2
2026-06-25,600519,14:21:13,1206.5200,2,1
2026-06-25,600519,14:21:16,1206.5000,12,2
2026-06-25,600519,14:21:19,1206.5000,3,2
2026-06-25,600519,14:21:22,1206.5000,15,2
2026-06-25,600519,14:21:28,1206.4800,31,2
2026-06-25,600519,14:21:31,1206.4399,22,2
2026-06-25,600519,14:21:34,1206.4301,13,2
2026-06-25,600519,14:21:37,1206.4500,9,1
2026-06-25,600519,14:21:40,1206.4200,4,2
2026-06-25,600519,14:21:43,1206.4200,6,2
2026-06-25,600519,14:21:46,1206.4200,7,2
2026-06-25,600519,14:21:49,1206.4301,2,1
2026-06-25,600519,14:21:52,1206.4301,3,1
2026-06-25,600519,14:21:58,1206.4301,5,1
2026-06-25,600519,14:22:01,1206.4100,5,2
2026-06-25,600519,14:22:04,1206.4000,3,2
2026-06-25,600519,14:22:07,1206.4100,3,1
2026-06-25,600519,14:22:10,1206.3600,8,2
2026-06-25,600519,14:22:13,1206.4100,9,1
2026-06-25,600519,14:22:16,1206.3800,1,2
2026-06-25,600519,14:22:22,1206.3800,1,2
2026-06-25,600519,14:22:25,1206.4000,2,1
2026-06-25,600519,14:22:31,1206.4000,1,1
2026-06-25,600519,14:22:37,1206.4301,13,1
2026-06-25,600519,14:22:40,1206.4500,3,1
2026-06-25,600519,14:22:43,1206.4500,5,1
2026-06-25,600519,14:22:46,1206.4100,6,2
2026-06-25,600519,14:22:49,1206.4000,4,2
2026-06-25,600519,14:22:52,1206.4100,3,2
2026-06-25,600519,14:22:58,1206.4301,2,1
2026-06-25,600519,14:23:07,1206.4399,5,2
2026-06-25,600519,14:23:10,1206.4500,4,1
2026-06-25,600519,14:23:13,1206.5300,6,1
2026-06-25,600519,14:23:16,1206.4399,10,2
2026-06-25,600519,14:23:19,1206.4399,2,1
2026-06-25,600519,14:23:25,1206.5300,18,1
2026-06-25,600519,14:23:31,1206.4399,2,2
2026-06-25,600519,14:23:37,1206.5300,1,1
2026-06-25,600519,14:23:40,1206.5200,1,1
2026-06-25,600519,14:23:43,1206.5300,4,1
2026-06-25,600519,14:23:46,1206.5200,1,1
2026-06-25,600519,14:23:49,1206.5300,9,1
2026-06-25,600519,14:23:55,1206.4399,7,2
2026-06-25,600519,14:23:58,1206.4500,5,2
2026-06-25,600519,14:24:01,1206.5000,3,1
2026-06-25,600519,14:24:04,1206.4500,2,2
2026-06-25,600519,14:24:07,1206.4500,1,2
2026-06-25,600519,14:24:10,1206.5400,5,1
2026-06-25,600519,14:24:13,1206.5300,4,2
2026-06-25,600519,14:24:16,1206.5400,1,2
2026-06-25,600519,14:24:25,1206.5699,1,1
2026-06-25,600519,14:24:28,1206.5699,4,2
2026-06-25,600519,14:24:31,1206.5800,14,1
2026-06-25,600519,14:24:34,1206.5699,3,2
2026-06-25,600519,14:24:37,1206.5900,2,2
2026-06-25,600519,14:24:40,1206.5800,2,2
2026-06-25,600519,14:24:46,1206.5900,1,2
2026-06-25,600519,14:24:49,1206.6000,1,1
2026-06-25,600519,14:24:52,1206.5900,5,1
2026-06-25,600519,14:24:55,1206.6300,2,1
2026-06-25,600519,14:25:01,1206.6000,4,2
2026-06-25,600519,14:25:04,1206.6400,12,1
2026-06-25,600519,14:25:07,1206.9700,50,1
2026-06-25,600519,14:25:10,1207.5300,1,1
2026-06-25,600519,14:25:13,1207.5000,2,1
2026-06-25,600519,14:25:16,1207.4700,5,1
2026-06-25,600519,14:25:19,1207.4700,5,1
2026-06-25,600519,14:25:22,1207.4200,2,1
2026-06-25,600519,14:25:25,1207.3199,5,2
2026-06-25,600519,14:25:28,1207.4600,8,1
2026-06-25,600519,14:25:31,1207.6100,5,1
2026-06-25,600519,14:25:34,1207.5200,2,1
2026-06-25,600519,14:25:43,1207.5200,2,1
2026-06-25,600519,14:25:46,1207.6100,3,1
2026-06-25,600519,14:25:49,1207.6100,2,1
2026-06-25,600519,14:25:52,1207.6100,1,1
2026-06-25,600519,14:25:55,1207.6100,6,1
2026-06-25,600519,14:26:01,1207.5200,2,2
2026-06-25,600519,14:26:04,1207.6300,6,1
2026-06-25,600519,14:26:07,1207.6300,8,2
2026-06-25,600519,14:26:10,1207.6300,5,2
2026-06-25,600519,14:26:13,1207.6400,1,1
2026-06-25,600519,14:26:16,1207.6400,5,1
2026-06-25,600519,14:26:19,1207.6700,2,2
2026-06-25,600519,14:26:22,1207.6400,3,2
2026-06-25,600519,14:26:25,1207.6400,3,2
2026-06-25,600519,14:26:28,1207.6400,4,2
2026-06-25,600519,14:26:31,1207.6400,30,2
2026-06-25,600519,14:26:34,1207.5300,8,2
2026-06-25,600519,14:26:37,1207.6200,5,1
2026-06-25,600519,14:26:40,1207.5300,6,2
2026-06-25,600519,14:26:43,1207.5300,1,2
2026-06-25,600519,14:26:46,1207.5200,6,2
2026-06-25,600519,14:26:52,1207.5200,6,1
2026-06-25,600519,14:26:55,1207.5200,3,1
2026-06-25,600519,14:27:01,1207.5300,2,1
2026-06-25,600519,14:27:04,1207.5200,1,2
2026-06-25,600519,14:27:10,1207.5300,2,1
2026-06-25,600519,14:27:13,1207.5200,6,2
2026-06-25,600519,14:27:16,1207.5699,4,1
2026-06-25,600519,14:27:19,1207.5699,2,1
2026-06-25,600519,14:27:22,1207.5601,4,1
2026-06-25,600519,14:27:25,1207.5699,3,1
2026-06-25,600519,14:27:28,1207.5699,4,1
2026-06-25,600519,14:27:31,1207.5200,3,2
2026-06-25,600519,14:27:37,1207.5200,5,2
2026-06-25,600519,14:27:40,1207.5300,3,1
2026-06-25,600519,14:27:43,1207.5699,6,1
2026-06-25,600519,14:27:46,1207.5699,1,1
2026-06-25,600519,14:27:52,1207.5699,5,1
2026-06-25,600519,14:27:55,1207.5699,5,1
2026-06-25,600519,14:27:58,1207.5699,5,2
2026-06-25,600519,14:28:01,1207.6000,1,1
2026-06-25,600519,14:28:04,1207.5900,3,1
2026-06-25,600519,14:28:07,1207.5900,5,1
2026-06-25,600519,14:28:10,1207.5699,2,2
2026-06-25,600519,14:28:13,1207.5699,1,2
2026-06-25,600519,14:28:16,1207.6000,8,1
2026-06-25,600519,14:28:19,1207.5699,4,2
2026-06-25,600519,14:28:22,1207.6000,11,1
2026-06-25,600519,14:28:25,1207.6000,6,2
2026-06-25,600519,14:28:28,1207.6200,34,1
2026-06-25,600519,14:28:31,1207.6200,13,2
2026-06-25,600519,14:28:34,1207.6200,7,1
2026-06-25,600519,14:28:37,1207.5200,7,2
2026-06-25,600519,14:28:40,1207.5800,3,4
2026-06-25,600519,14:28:43,1207.5800,3,1
2026-06-25,600519,14:28:46,1207.5800,2,1
2026-06-25,600519,14:28:49,1207.5100,4,2
2026-06-25,600519,14:28:52,1207.4800,94,2
2026-06-25,600519,14:28:55,1207.4100,10,2
2026-06-25,600519,14:28:58,1206.7000,30,2
2026-06-25,600519,14:29:04,1206.6000,20,2
2026-06-25,600519,14:29:07,1206.6801,9,1
2026-06-25,600519,14:29:10,1206.5699,12,2
2026-06-25,600519,14:29:16,1206.5601,6,2
2026-06-25,600519,14:29:19,1206.5699,13,1
2026-06-25,600519,14:29:22,1206.5800,9,1
2026-06-25,600519,14:29:25,1206.5800,1,2
2026-06-25,600519,14:29:31,1206.6700,6,1
2026-06-25,600519,14:29:34,1206.5699,9,2
2026-06-25,600519,14:29:40,1206.6000,1,2
2026-06-25,600519,14:29:46,1206.6600,2,2
2026-06-25,600519,14:29:49,1206.6899,9,1
2026-06-25,600519,14:29:52,1206.6600,1,1
2026-06-25,600519,14:29:55,1206.5800,8,2
2026-06-25,600519,14:29:58,1206.6300,3,1
2026-06-25,600519,14:30:01,1206.5800,7,2
2026-06-25,600519,14:30:04,1206.5900,10,1
2026-06-25,600519,14:30:07,1206.5900,2,1
2026-06-25,600519,14:30:10,1206.5800,29,2
2026-06-25,600519,14:30:13,1206.5900,14,1
2026-06-25,600519,14:30:16,1206.5900,12,2
2026-06-25,600519,14:30:19,1206.6200,4,1
2026-06-25,600519,14:30:22,1206.6000,4,2
2026-06-25,600519,14:30:25,1206.6000,8,1
2026-06-25,600519,14:30:28,1206.5900,2,2
2026-06-25,600519,14:30:31,1206.6000,5,1
2026-06-25,600519,14:30:34,1206.6000,7,1
2026-06-25,600519,14:30:37,1206.6200,8,1
2026-06-25,600519,14:30:40,1206.6500,37,1
2026-06-25,600519,14:30:43,1207.2000,3,1
2026-06-25,600519,14:30:46,1207.4000,3,1
2026-06-25,600519,14:30:49,1207.4100,8,1
2026-06-25,600519,14:30:52,1207.5900,6,1
2026-06-25,600519,14:30:55,1207.4600,4,1
2026-06-25,600519,14:30:58,1207.8000,21,1
2026-06-25,600519,14:31:01,1207.7000,14,2
2026-06-25,600519,14:31:04,1207.6000,9,2
2026-06-25,600519,14:31:07,1207.7100,3,2
2026-06-25,600519,14:31:10,1207.7100,3,2
2026-06-25,600519,14:31:13,1208.0000,7,2
2026-06-25,600519,14:31:16,1208.0900,2,1
2026-06-25,600519,14:31:19,1208.5000,20,1
2026-06-25,600519,14:31:22,1209.1700,16,1
2026-06-25,600519,14:31:25,1210.0200,20,1
2026-06-25,600519,14:31:28,1210.8700,4,1
2026-06-25,600519,14:31:31,1210.2200,4,2
2026-06-25,600519,14:31:34,1210.8600,12,1
2026-06-25,600519,14:31:37,1210.8500,10,2
2026-06-25,600519,14:31:40,1210.8400,8,2
2026-06-25,600519,14:31:43,1210.9000,3,1
2026-06-25,600519,14:31:46,1210.9399,6,1
2026-06-25,600519,14:31:49,1210.9399,7,1
2026-06-25,600519,14:31:52,1210.9200,16,2
2026-06-25,600519,14:31:55,1210.9399,10,1
2026-06-25,600519,14:32:01,1210.9900,2,1
2026-06-25,600519,14:32:04,1210.9900,13,1
2026-06-25,600519,14:32:07,1210.9500,12,2
2026-06-25,600519,14:32:10,1210.9600,3,4
2026-06-25,600519,14:32:13,1210.9500,7,2
2026-06-25,600519,14:32:16,1210.9500,1,2
2026-06-25,600519,14:32:19,1211.0000,2,1
2026-06-25,600519,14:32:22,1211.0100,2,1
2026-06-25,600519,14:32:25,1210.9600,9,2
2026-06-25,600519,14:32:28,1211.0000,4,1
2026-06-25,600519,14:32:31,1210.9600,11,2
2026-06-25,600519,14:32:34,1210.9301,6,2
2026-06-25,600519,14:32:37,1210.9000,5,2
2026-06-25,600519,14:32:40,1210.8900,3,2
2026-06-25,600519,14:32:43,1210.8900,4,2
2026-06-25,600519,14:32:46,1210.2000,4,2
2026-06-25,600519,14:32:49,1210.1600,6,2
2026-06-25,600519,14:32:52,1210.1600,3,2
2026-06-25,600519,14:32:55,1210.1600,4,2
