date,code,time,price,volume,bs
2026-05-27,600036,14:12:42,36.8900,12,4
2026-05-27,600036,14:12:45,36.9000,37,1
2026-05-27,600036,14:12:48,36.8900,36,2
2026-05-27,600036,14:12:51,36.8800,29,2
2026-05-27,600036,14:12:54,36.8900,45,1
2026-05-27,600036,14:12:57,36.8900,14,2
2026-05-27,600036,14:13:00,36.8900,19,2
2026-05-27,600036,14:13:03,36.9000,123,1
2026-05-27,600036,14:13:06,36.9000,34,1
2026-05-27,600036,14:13:09,36.9000,24,1
2026-05-27,600036,14:13:12,36.8900,45,2
2026-05-27,600036,14:13:15,36.8900,88,2
2026-05-27,600036,14:13:18,36.8900,50,2
2026-05-27,600036,14:13:21,36.8900,35,2
2026-05-27,600036,14:13:24,36.9000,19,1
2026-05-27,600036,14:13:27,36.9000,23,1
2026-05-27,600036,14:13:30,36.8900,37,2
2026-05-27,600036,14:13:33,36.9000,40,1
2026-05-27,600036,14:13:36,36.9000,35,1
2026-05-27,600036,14:13:39,36.9000,106,1
2026-05-27,600036,14:13:42,36.8900,36,2
2026-05-27,600036,14:13:45,36.9000,40,1
2026-05-27,600036,14:13:48,36.9000,50,1
2026-05-27,600036,14:13:51,36.9000,41,1
2026-05-27,600036,14:13:54,36.8900,36,2
2026-05-27,600036,14:13:57,36.9000,51,1
2026-05-27,600036,14:14:00,36.8900,91,2
2026-05-27,600036,14:14:03,36.8900,16,2
2026-05-27,600036,14:14:06,36.9000,319,1
2026-05-27,600036,14:14:09,36.8900,32,2
2026-05-27,600036,14:14:12,36.9000,93,1
2026-05-27,600036,14:14:15,36.9000,66,1
2026-05-27,600036,14:14:18,36.9000,22,1
2026-05-27,600036,14:14:21,36.9000,111,1
2026-05-27,600036,14:14:24,36.9000,57,1
2026-05-27,600036,14:14:27,36.9000,47,2
2026-05-27,600036,14:14:30,36.9100,8,1
2026-05-27,600036,14:14:33,36.9000,269,2
2026-05-27,600036,14:14:36,36.9000,72,1
2026-05-27,600036,14:14:39,36.9000,121,1
2026-05-27,600036,14:14:42,36.9000,9,2
2026-05-27,600036,14:14:45,36.9100,14,1
2026-05-27,600036,14:14:48,36.9000,32,2
2026-05-27,600036,14:14:51,36.9100,37,1
2026-05-27,600036,14:14:54,36.9000,321,2
2026-05-27,600036,14:14:57,36.9000,105,1
2026-05-27,600036,14:15:00,36.8900,300,2
2026-05-27,600036,14:15:03,36.9000,58,1
2026-05-27,600036,14:15:06,36.9000,65,1
2026-05-27,600036,14:15:09,36.9000,68,1
2026-05-27,600036,14:15:12,36.9000,126,1
2026-05-27,600036,14:15:15,36.9000,141,1
2026-05-27,600036,14:15:18,36.9000,40,1
2026-05-27,600036,14:15:21,36.9100,11,1
2026-05-27,600036,14:15:24,36.9000,173,2
2026-05-27,600036,14:15:27,36.9000,102,1
2026-05-27,600036,14:15:30,36.9000,138,1
2026-05-27,600036,14:15:33,36.9100,161,1
2026-05-27,600036,14:15:36,36.9100,11,1
2026-05-27,600036,14:15:39,36.9000,10,2
2026-05-27,600036,14:15:42,36.9100,133,1
2026-05-27,600036,14:15:45,36.9100,12,1
2026-05-27,600036,14:15:48,36.9000,25,2
2026-05-27,600036,14:15:51,36.9000,61,2
2026-05-27,600036,14:15:54,36.9000,13,2
2026-05-27,600036,14:15:57,36.9000,22,2
2026-05-27,600036,14:16:00,36.9000,30,2
2026-05-27,600036,14:16:03,36.9000,502,2
2026-05-27,600036,14:16:06,36.9000,25,1
2026-05-27,600036,14:16:09,36.9000,19,1
2026-05-27,600036,14:16:12,36.9000,37,1
2026-05-27,600036,14:16:15,36.9000,17,1
2026-05-27,600036,14:16:18,36.9000,46,1
2026-05-27,600036,14:16:21,36.9000,28,1
2026-05-27,600036,14:16:24,36.9000,53,1
2026-05-27,600036,14:16:27,36.8900,144,2
2026-05-27,600036,14:16:30,36.9000,22,1
2026-05-27,600036,14:16:33,36.9000,31,1
2026-05-27,600036,14:16:36,36.8900,103,2
2026-05-27,600036,14:16:39,36.8900,23,2
2026-05-27,600036,14:16:42,36.9000,7,1
2026-05-27,600036,14:16:45,36.8900,35,2
2026-05-27,600036,14:16:48,36.9000,50,1
2026-05-27,600036,14:16:51,36.9000,66,1
2026-05-27,600036,14:16:54,36.9000,17,1
2026-05-27,600036,14:16:57,36.9000,37,1
2026-05-27,600036,14:17:00,36.9000,22,1
2026-05-27,600036,14:17:03,36.9000,369,1
2026-05-27,600036,14:17:06,36.9000,150,1
2026-05-27,600036,14:17:09,36.9000,102,1
2026-05-27,600036,14:17:12,36.9100,22,1
2026-05-27,600036,14:17:18,36.9100,276,1
2026-05-27,600036,14:17:21,36.9100,51,1
2026-05-27,600036,14:17:24,36.9200,179,1
2026-05-27,600036,14:17:27,36.9100,46,2
2026-05-27,600036,14:17:30,36.9100,51,2
2026-05-27,600036,14:17:33,36.9200,61,1
2026-05-27,600036,14:17:36,36.9200,134,1
2026-05-27,600036,14:17:39,36.9200,23,1
2026-05-27,600036,14:17:42,36.9200,44,1
2026-05-27,600036,14:17:45,36.9200,36,1
2026-05-27,600036,14:17:48,36.9200,42,1
2026-05-27,600036,14:17:51,36.9200,41,1
2026-05-27,600036,14:17:54,36.9200,41,1
2026-05-27,600036,14:17:57,36.9300,29,1
2026-05-27,600036,14:18:00,36.9200,65,4
2026-05-27,600036,14:18:03,36.9100,52,2
2026-05-27,600036,14:18:06,36.9200,89,1
2026-05-27,600036,14:18:09,36.9200,182,1
2026-05-27,600036,14:18:12,36.9100,1774,2
2026-05-27,600036,14:18:15,36.9100,157,1
2026-05-27,600036,14:18:18,36.9100,3,1
2026-05-27,600036,14:18:21,36.9100,20,1
2026-05-27,600036,14:18:24,36.9100,76,1
2026-05-27,600036,14:18:27,36.9100,157,1
2026-05-27,600036,14:18:30,36.9100,21,1
2026-05-27,600036,14:18:33,36.9100,77,1
2026-05-27,600036,14:18:36,36.9100,37,1
2026-05-27,600036,14:18:39,36.9100,22,1
2026-05-27,600036,14:18:42,36.9100,30,1
2026-05-27,600036,14:18:45,36.9100,22,1
2026-05-27,600036,14:18:48,36.9100,50,1
2026-05-27,600036,14:18:51,36.9100,3,1
2026-05-27,600036,14:18:54,36.9100,13,1
2026-05-27,600036,14:18:57,36.9100,27,1
2026-05-27,600036,14:19:00,36.9100,26,1
2026-05-27,600036,14:19:03,36.9100,41,1
2026-05-27,600036,14:19:06,36.9000,28,2
2026-05-27,600036,14:19:09,36.9000,60,2
2026-05-27,600036,14:19:12,36.9100,70,1
2026-05-27,600036,14:19:18,36.9100,72,1
2026-05-27,600036,14:19:21,36.9100,55,1
2026-05-27,600036,14:19:24,36.9000,67,2
2026-05-27,600036,14:19:27,36.9100,39,1
2026-05-27,600036,14:19:30,36.9100,5,1
2026-05-27,600036,14:19:33,36.9100,15,1
2026-05-27,600036,14:19:36,36.9100,25,1
2026-05-27,600036,14:19:39,36.9000,101,2
2026-05-27,600036,14:19:42,36.9100,14,1
2026-05-27,600036,14:19:45,36.9000,48,2
2026-05-27,600036,14:19:48,36.9100,21,1
2026-05-27,600036,14:19:51,36.9100,43,1
2026-05-27,600036,14:19:54,36.9100,35,1
2026-05-27,600036,14:19:57,36.9100,27,1
2026-05-27,600036,14:20:00,36.9000,106,2
2026-05-27,600036,14:20:03,36.9100,31,1
2026-05-27,600036,14:20:06,36.9100,69,1
2026-05-27,600036,14:20:09,36.9000,2003,2
2026-05-27,600036,14:20:12,36.9000,61,1
2026-05-27,600036,14:20:15,36.9000,71,1
2026-05-27,600036,14:20:18,36.9000,278,1
2026-05-27,600036,14:20:21,36.9000,3,1
2026-05-27,600036,14:20:24,36.9000,49,1
2026-05-27,600036,14:20:27,36.9000,157,1
2026-05-27,600036,14:20:30,36.9000,14,1
2026-05-27,600036,14:20:33,36.9000,12,1
2026-05-27,600036,14:20:36,36.9000,35,1
2026-05-27,600036,14:20:39,36.8900,82,2
2026-05-27,600036,14:20:42,36.9000,133,1
2026-05-27,600036,14:20:45,36.8900,48,2
2026-05-27,600036,14:20:48,36.9000,125,1
2026-05-27,600036,14:20:51,36.8900,41,2
2026-05-27,600036,14:20:54,36.9000,27,1
2026-05-27,600036,14:20:57,36.9000,50,1
2026-05-27,600036,14:21:00,36.9000,5,1
2026-05-27,600036,14:21:03,36.9000,41,1
2026-05-27,600036,14:21:06,36.9000,371,1
2026-05-27,600036,14:21:09,36.9000,406,1
2026-05-27,600036,14:21:12,36.9100,6,1
2026-05-27,600036,14:21:18,36.9100,6,1
2026-05-27,600036,14:21:21,36.9100,113,1
2026-05-27,600036,14:21:24,36.9100,90,1
2026-05-27,600036,14:21:27,36.9100,18,1
2026-05-27,600036,14:21:30,36.9100,41,1
2026-05-27,600036,14:21:33,36.9100,117,1
2026-05-27,600036,14:21:36,36.9100,7,1
2026-05-27,600036,14:21:39,36.9100,56,1
2026-05-27,600036,14:21:42,36.9100,31,1
2026-05-27,600036,14:21:45,36.9100,72,1
2026-05-27,600036,14:21:48,36.9100,2,1
2026-05-27,600036,14:21:51,36.9100,58,1
2026-05-27,600036,14:21:54,36.9100,17,1
2026-05-27,600036,14:21:57,36.9100,21,1
2026-05-27,600036,14:22:00,36.9000,79,2
2026-05-27,600036,14:22:03,36.9000,1199,2
2026-05-27,600036,14:22:06,36.9100,5,1
2026-05-27,600036,14:22:09,36.9200,113,1
2026-05-27,600036,14:22:12,36.9200,344,1
2026-05-27,600036,14:22:15,36.9200,101,1
2026-05-27,600036,14:22:18,36.9200,89,1
2026-05-27,600036,14:22:21,36.9200,3,1
2026-05-27,600036,14:22:24,36.9200,12,1
2026-05-27,600036,14:22:27,36.9200,180,1
2026-05-27,600036,14:22:30,36.9200,3,1
2026-05-27,600036,14:22:33,36.9200,6,1
2026-05-27,600036,14:22:36,36.9200,12,1
2026-05-27,600036,14:22:39,36.9200,29,1
2026-05-27,600036,14:22:42,36.9200,5,1
2026-05-27,600036,14:22:45,36.9200,13,1
2026-05-27,600036,14:22:48,36.9200,84,1
2026-05-27,600036,14:22:51,36.9200,11,1
2026-05-27,600036,14:22:54,36.9200,15,1
2026-05-27,600036,14:22:57,36.9100,29,2
2026-05-27,600036,14:23:00,36.9200,91,1
2026-05-27,600036,14:23:03,36.9100,100,2
2026-05-27,600036,14:23:06,36.9100,117,2
2026-05-27,600036,14:23:09,36.9200,17,1
2026-05-27,600036,14:23:12,36.9200,28,1
2026-05-27,600036,14:23:15,36.9200,46,1
2026-05-27,600036,14:23:18,36.9200,2,1
2026-05-27,600036,14:23:21,36.9200,36,1
2026-05-27,600036,14:23:24,36.9200,103,1
2026-05-27,600036,14:23:27,36.9200,276,1
2026-05-27,600036,14:23:30,36.9200,25,1
2026-05-27,600036,14:23:33,36.9200,19,1
2026-05-27,600036,14:23:36,36.9200,41,1
2026-05-27,600036,14:23:39,36.9200,65,1
2026-05-27,600036,14:23:42,36.9200,21,1
2026-05-27,600036,14:23:45,36.9200,37,1
2026-05-27,600036,14:23:48,36.9200,9,1
2026-05-27,600036,14:23:51,36.9100,49,2
2026-05-27,600036,14:23:54,36.9200,97,1
2026-05-27,600036,14:23:57,36.9200,121,1
2026-05-27,600036,14:24:00,36.9100,59,2
2026-05-27,600036,14:24:03,36.9200,361,1
2026-05-27,600036,14:24:06,36.9100,61,2
2026-05-27,600036,14:24:09,36.9100,7,2
2026-05-27,600036,14:24:12,36.9200,9,1
2026-05-27,600036,14:24:15,36.9100,18,2
2026-05-27,600036,14:24:18,36.9200,80,1
2026-05-27,600036,14:24:21,36.9100,42,2
2026-05-27,600036,14:24:24,36.9200,27,1
2026-05-27,600036,14:24:27,36.9200,33,1
2026-05-27,600036,14:24:30,36.9200,167,1
2026-05-27,600036,14:24:33,36.9100,33,2
2026-05-27,600036,14:24:36,36.9100,232,2
2026-05-27,600036,14:24:39,36.9200,20,1
2026-05-27,600036,14:24:42,36.9100,32,2
2026-05-27,600036,14:24:45,36.9200,74,1
2026-05-27,600036,14:24:48,36.9200,63,1
2026-05-27,600036,14:24:51,36.9200,37,1
2026-05-27,600036,14:24:54,36.9100,29,2
2026-05-27,600036,14:24:57,36.9200,75,1
2026-05-27,600036,14:25:00,36.9100,2220,2
2026-05-27,600036,14:25:03,36.9100,31,1
2026-05-27,600036,14:25:06,36.9100,57,1
2026-05-27,600036,14:25:09,36.9000,53,2
2026-05-27,600036,14:25:12,36.9100,1043,1
2026-05-27,600036,14:25:15,36.9000,108,2
2026-05-27,600036,14:25:18,36.9100,85,2
2026-05-27,600036,14:25:21,36.9100,179,1
2026-05-27,600036,14:25:24,36.9200,6,1
2026-05-27,600036,14:25:27,36.9200,5,1
2026-05-27,600036,14:25:30,36.9200,38,1
2026-05-27,600036,14:25:33,36.9200,9,1
2026-05-27,600036,14:25:36,36.9200,48,1
2026-05-27,600036,14:25:39,36.9200,78,1
2026-05-27,600036,14:25:42,36.9200,13,1
2026-05-27,600036,14:25:45,36.9200,13,1
2026-05-27,600036,14:25:48,36.9200,14,1
2026-05-27,600036,14:25:51,36.9200,9,1
2026-05-27,600036,14:25:54,36.9100,79,2
2026-05-27,600036,14:25:57,36.9200,48,1
2026-05-27,600036,14:26:00,36.9200,34,1
2026-05-27,600036,14:26:03,36.9100,33,2
2026-05-27,600036,14:26:06,36.9200,62,1
2026-05-27,600036,14:26:09,36.9200,28,1
2026-05-27,600036,14:26:12,36.9200,8,1
2026-05-27,600036,14:26:15,36.9200,87,1
2026-05-27,600036,14:26:21,36.9100,112,2
2026-05-27,600036,14:26:24,36.9100,9,2
2026-05-27,600036,14:26:27,36.9200,63,1
2026-05-27,600036,14:26:30,36.9200,65,1
2026-05-27,600036,14:26:33,36.9200,56,1
2026-05-27,600036,14:26:36,36.9200,68,1
2026-05-27,600036,14:26:39,36.9100,22,2
2026-05-27,600036,14:26:42,36.9200,30,1
2026-05-27,600036,14:26:45,36.9200,16,1
2026-05-27,600036,14:26:48,36.9200,119,1
2026-05-27,600036,14:26:51,36.9200,24,1
2026-05-27,600036,14:26:54,36.9200,31,1
2026-05-27,600036,14:26:57,36.9200,45,1
2026-05-27,600036,14:27:00,36.9100,86,2
2026-05-27,600036,14:27:03,36.9100,1297,2
2026-05-27,600036,14:27:06,36.9100,102,1
2026-05-27,600036,14:27:09,36.9100,38,1
2026-05-27,600036,14:27:12,36.9000,96,2
2026-05-27,600036,14:27:15,36.9000,60,2
2026-05-27,600036,14:27:18,36.9000,73,2
2026-05-27,600036,14:27:21,36.9100,95,1
2026-05-27,600036,14:27:24,36.9000,89,2
2026-05-27,600036,14:27:27,36.9100,136,1
2026-05-27,600036,14:27:30,36.9000,139,2
2026-05-27,600036,14:27:33,36.9100,30,1
2026-05-27,600036,14:27:36,36.9100,917,1
2026-05-27,600036,14:27:39,36.9000,23,2
2026-05-27,600036,14:27:42,36.9000,40,2
2026-05-27,600036,14:27:45,36.9100,36,1
2026-05-27,600036,14:27:48,36.9100,14,1
2026-05-27,600036,14:27:51,36.9000,45,2
2026-05-27,600036,14:27:54,36.9000,56,2
2026-05-27,600036,14:27:57,36.9100,85,1
2026-05-27,600036,14:28:00,36.9000,79,2
2026-05-27,600036,14:28:03,36.9000,406,2
2026-05-27,600036,14:28:06,36.9100,233,1
2026-05-27,600036,14:28:09,36.9100,21,1
2026-05-27,600036,14:28:12,36.9000,40,2
2026-05-27,600036,14:28:15,36.9000,44,2
2026-05-27,600036,14:28:18,36.9100,18,1
2026-05-27,600036,14:28:21,36.9100,40,1
2026-05-27,600036,14:28:24,36.9100,16,1
2026-05-27,600036,14:28:27,36.9100,218,1
2026-05-27,600036,14:28:30,36.9000,54,2
2026-05-27,600036,14:28:33,36.9100,30,1
2026-05-27,600036,14:28:36,36.9100,18,1
2026-05-27,600036,14:28:39,36.9100,97,1
2026-05-27,600036,14:28:42,36.9000,41,2
2026-05-27,600036,14:28:45,36.9000,14,2
2026-05-27,600036,14:28:48,36.9000,17,2
2026-05-27,600036,14:28:51,36.9100,483,1
2026-05-27,600036,14:28:54,36.9000,62,2
2026-05-27,600036,14:28:57,36.9100,17,1
2026-05-27,600036,14:29:00,36.9100,89,2
2026-05-27,600036,14:29:03,36.9100,207,2
2026-05-27,600036,14:29:06,36.9100,915,2
2026-05-27,600036,14:29:09,36.9100,52,2
2026-05-27,600036,14:29:12,36.9300,25,1
2026-05-27,600036,14:29:15,36.9200,19,2
2026-05-27,600036,14:29:18,36.9300,371,1
2026-05-27,600036,14:29:21,36.9300,42,1
2026-05-27,600036,14:29:24,36.9300,60,1
2026-05-27,600036,14:29:27,36.9200,15,2
2026-05-27,600036,14:29:30,36.9300,39,1
2026-05-27,600036,14:29:33,36.9200,95,2
2026-05-27,600036,14:29:36,36.9300,47,1
2026-05-27,600036,14:29:39,36.9200,41,2
2026-05-27,600036,14:29:42,36.9200,98,2
2026-05-27,600036,14:29:45,36.9200,48,2
2026-05-27,600036,14:29:48,36.9200,91,2
2026-05-27,600036,14:29:51,36.9200,28,2
2026-05-27,600036,14:29:54,36.9200,34,2
2026-05-27,600036,14:29:57,36.9300,129,1
2026-05-27,600036,14:30:00,36.9300,86,1
2026-05-27,600036,14:30:03,36.9200,259,2
2026-05-27,600036,14:30:06,36.9300,54,1
2026-05-27,600036,14:30:09,36.9300,69,1
2026-05-27,600036,14:30:12,36.9300,35,2
2026-05-27,600036,14:30:15,36.9400,101,1
2026-05-27,600036,14:30:18,36.9400,80,1
2026-05-27,600036,14:30:21,36.9400,169,1
2026-05-27,600036,14:30:24,36.9500,161,1
2026-05-27,600036,14:30:27,36.9500,65,1
2026-05-27,600036,14:30:30,36.9500,202,1
2026-05-27,600036,14:30:33,36.9500,51,1
2026-05-27,600036,14:30:36,36.9500,62,1
2026-05-27,600036,14:30:39,36.9500,43,1
2026-05-27,600036,14:30:42,36.9500,46,1
2026-05-27,600036,14:30:45,36.9400,313,2
2026-05-27,600036,14:30:48,36.9500,40,1
2026-05-27,600036,14:30:51,36.9500,58,1
2026-05-27,600036,14:30:54,36.9500,27,1
2026-05-27,600036,14:30:57,36.9400,18,2
2026-05-27,600036,14:31:00,36.9500,31,1
2026-05-27,600036,14:31:03,36.9400,12,2
2026-05-27,600036,14:31:06,36.9500,111,1
2026-05-27,600036,14:31:09,36.9500,16,1
2026-05-27,600036,14:31:12,36.9500,11,1
2026-05-27,600036,14:31:15,36.9400,79,2
2026-05-27,600036,14:31:18,36.9500,80,1
2026-05-27,600036,14:31:21,36.9400,637,2
2026-05-27,600036,14:31:24,36.9400,73,1
2026-05-27,600036,14:31:27,36.9400,8,1
2026-05-27,600036,14:31:30,36.9400,3,1
2026-05-27,600036,14:31:33,36.9300,919,2
2026-05-27,600036,14:31:36,36.9400,71,1
2026-05-27,600036,14:31:39,36.9400,24,1
2026-05-27,600036,14:31:42,36.9400,42,1
2026-05-27,600036,14:31:45,36.9400,127,1
2026-05-27,600036,14:31:48,36.9300,21,2
2026-05-27,600036,14:31:51,36.9300,11,2
2026-05-27,600036,14:31:54,36.9400,18,1
2026-05-27,600036,14:31:57,36.9400,28,1
2026-05-27,600036,14:32:00,36.9400,17,1
2026-05-27,600036,14:32:03,36.9400,216,1
2026-05-27,600036,14:32:06,36.9400,52,1
2026-05-27,600036,14:32:09,36.9400,49,1
2026-05-27,600036,14:32:12,36.9300,208,2
2026-05-27,600036,14:32:15,36.9300,33,2
2026-05-27,600036,14:32:18,36.9300,57,2
2026-05-27,600036,14:32:21,36.9300,12,2
2026-05-27,600036,14:32:24,36.9400,22,1
2026-05-27,600036,14:32:27,36.9300,12,2
2026-05-27,600036,14:32:30,36.9400,24,1
2026-05-27,600036,14:32:33,36.9300,27,2
2026-05-27,600036,14:32:36,36.9300,92,2
2026-05-27,600036,14:32:39,36.9300,14,2
2026-05-27,600036,14:32:42,36.9400,34,1
2026-05-27,600036,14:32:45,36.9400,60,1
2026-05-27,600036,14:32:48,36.9300,547,2
2026-05-27,600036,14:32:51,36.9300,233,1
2026-05-27,600036,14:32:54,36.9300,1054,1
2026-05-27,600036,14:32:57,36.9200,239,4
2026-05-27,600036,14:33:00,36.9300,32,1
2026-05-27,600036,14:33:03,36.9300,127,1
2026-05-27,600036,14:33:06,36.9300,33,1
2026-05-27,600036,14:33:09,36.9200,194,2
2026-05-27,600036,14:33:12,36.9400,200,1
2026-05-27,600036,14:33:15,36.9300,230,2
2026-05-27,600036,14:33:18,36.9300,154,1
2026-05-27,600036,14:33:21,36.9200,137,2
2026-05-27,600036,14:33:24,36.9300,119,2
2026-05-27,600036,14:33:27,36.9300,71,4
2026-05-27,600036,14:33:30,36.9200,37,2
2026-05-27,600036,14:33:33,36.9300,54,1
2026-05-27,600036,14:33:36,36.9400,19,1
2026-05-27,600036,14:33:39,36.9400,32,1
2026-05-27,600036,14:33:42,36.9400,27,1
2026-05-27,600036,14:33:45,36.9300,305,2
2026-05-27,600036,14:33:48,36.9300,277,1
2026-05-27,600036,14:33:51,36.9400,183,1
2026-05-27,600036,14:33:54,36.9400,109,1
2026-05-27,600036,14:33:57,36.9400,149,1
2026-05-27,600036,14:34:00,36.9200,104,2
2026-05-27,600036,14:34:03,36.9400,24,1
2026-05-27,600036,14:34:06,36.9400,43,1
2026-05-27,600036,14:34:09,36.9500,65,1
2026-05-27,600036,14:34:12,36.9400,85,4
2026-05-27,600036,14:34:15,36.9400,94,1
2026-05-27,600036,14:34:18,36.9400,33,1
2026-05-27,600036,14:34:21,36.9400,24,1
2026-05-27,600036,14:34:24,36.9400,18,1
2026-05-27,600036,14:34:27,36.9400,25,1
2026-05-27,600036,14:34:30,36.9400,44,1
2026-05-27,600036,14:34:33,36.9400,44,1
2026-05-27,600036,14:34:36,36.9300,22,2
2026-05-27,600036,14:34:39,36.9400,11,1
2026-05-27,600036,14:34:42,36.9400,40,1
2026-05-27,600036,14:34:45,36.9400,18,1
2026-05-27,600036,14:34:48,36.9400,13,1
2026-05-27,600036,14:34:51,36.9400,23,1
2026-05-27,600036,14:34:54,36.9400,23,1
2026-05-27,600036,14:34:57,36.9400,21,1
