date,code,time,price,volume,bs
2026-02-06,600519,14:08:26,1516.4399,8,2
2026-02-06,600519,14:08:29,1516.5900,5,2
2026-02-06,600519,14:08:32,1517.0500,9,1
2026-02-06,600519,14:08:35,1517.1000,9,1
2026-02-06,600519,14:08:38,1516.5900,14,2
2026-02-06,600519,14:08:41,1516.6899,4,1
2026-02-06,600519,14:08:44,1516.5000,8,2
2026-02-06,600519,14:08:47,1516.5800,4,2
2026-02-06,600519,14:08:50,1516.5699,5,1
2026-02-06,600519,14:08:53,1516.3900,5,2
2026-02-06,600519,14:08:56,1516.2000,2,2
2026-02-06,600519,14:08:59,1516.4301,3,1
2026-02-06,600519,14:09:02,1516.4399,12,1
2026-02-06,600519,14:09:05,1516.2900,2,2
2026-02-06,600519,14:09:11,1516.4100,3,1
2026-02-06,600519,14:09:14,1516.2900,9,2
2026-02-06,600519,14:09:17,1516.2900,7,1
2026-02-06,600519,14:09:20,1516.2700,11,2
2026-02-06,600519,14:09:23,1516.2700,3,1
2026-02-06,600519,14:09:26,1516.2500,2,2
2026-02-06,600519,14:09:29,1516.2500,3,2
2026-02-06,600519,14:09:32,1516.2500,4,2
2026-02-06,600519,14:09:35,1516.2700,1,1
2026-02-06,600519,14:09:38,1516.2500,3,2
2026-02-06,600519,14:09:41,1516.2700,6,1
2026-02-06,600519,14:09:44,1516.2600,6,4
2026-02-06,600519,14:09:47,1516.2900,4,1
2026-02-06,600519,14:09:50,1516.2800,6,2
2026-02-06,600519,14:09:53,1516.2600,9,2
2026-02-06,600519,14:09:56,1516.3000,4,1
2026-02-06,600519,14:09:59,1516.3101,1,1
2026-02-06,600519,14:10:02,1516.2900,5,1
2026-02-06,600519,14:10:05,1516.2900,6,2
2026-02-06,600519,14:10:08,1516.2600,5,2
2026-02-06,600519,14:10:11,1516.1200,20,2
2026-02-06,600519,14:10:14,1516.1200,10,2
2026-02-06,600519,14:10:17,1516.2500,2,1
2026-02-06,600519,14:10:20,1516.2600,2,1
2026-02-06,600519,14:10:23,1516.2000,1,2
2026-02-06,600519,14:10:29,1516.1100,5,2
2026-02-06,600519,14:10:32,1516.1000,6,2
2026-02-06,600519,14:10:35,1516.0699,1,2
2026-02-06,600519,14:10:38,1516.3500,1,1
2026-02-06,600519,14:10:41,1516.1000,4,1
2026-02-06,600519,14:10:44,1516.0900,8,1
2026-02-06,600519,14:10:47,1516.0300,6,2
2026-02-06,600519,14:10:50,1516.0200,18,2
2026-02-06,600519,14:10:53,1516.1000,5,2
2026-02-06,600519,14:10:56,1516.0900,2,2
2026-02-06,600519,14:10:59,1516.0900,1,2
2026-02-06,600519,14:11:02,1516.0900,7,2
2026-02-06,600519,14:11:05,1516.0900,5,1
2026-02-06,600519,14:11:08,1516.1400,1,1
2026-02-06,600519,14:11:11,1516.1000,6,1
2026-02-06,600519,14:11:14,1516.1000,4,1
2026-02-06,600519,14:11:17,1516.1500,2,1
2026-02-06,600519,14:11:20,1516.1500,11,2
2026-02-06,600519,14:11:23,1516.2100,20,1
2026-02-06,600519,14:11:26,1516.1500,2,2
2026-02-06,600519,14:11:29,1516.3500,2,1
2026-02-06,600519,14:11:38,1516.1700,6,2
2026-02-06,600519,14:11:41,1516.3500,7,1
2026-02-06,600519,14:11:44,1516.2300,3,1
2026-02-06,600519,14:11:47,1516.2300,1,2
2026-02-06,600519,14:11:50,1516.6100,42,1
2026-02-06,600519,14:11:53,1516.3500,7,1
2026-02-06,600519,14:11:59,1516.3500,8,2
2026-02-06,600519,14:12:02,1516.4200,5,1
2026-02-06,600519,14:12:05,1516.4500,1,1
2026-02-06,600519,14:12:08,1516.4500,6,1
2026-02-06,600519,14:12:11,1516.4600,4,2
2026-02-06,600519,14:12:14,1516.4700,16,2
2026-02-06,600519,14:12:17,1516.4800,3,2
2026-02-06,600519,14:12:20,1516.4800,3,2
2026-02-06,600519,14:12:23,1516.5100,3,1
2026-02-06,600519,14:12:26,1516.5100,4,1
2026-02-06,600519,14:12:29,1516.4900,4,2
2026-02-06,600519,14:12:32,1516.5200,1,2
2026-02-06,600519,14:12:35,1516.5100,5,2
2026-02-06,600519,14:12:38,1516.5000,13,2
2026-02-06,600519,14:12:41,1516.6000,2,1
2026-02-06,600519,14:12:44,1516.5200,3,2
2026-02-06,600519,14:12:47,1516.5400,5,2
2026-02-06,600519,14:12:50,1516.5601,1,2
2026-02-06,600519,14:12:53,1516.5601,1,2
2026-02-06,600519,14:12:56,1516.5601,5,2
2026-02-06,600519,14:12:59,1516.5601,1,2
2026-02-06,600519,14:13:02,1516.5699,1,4
2026-02-06,600519,14:13:05,1516.5900,10,1
2026-02-06,600519,14:13:08,1516.6000,6,1
2026-02-06,600519,14:13:11,1516.6000,3,1
2026-02-06,600519,14:13:17,1516.6100,13,1
2026-02-06,600519,14:13:20,1516.6000,6,2
2026-02-06,600519,14:13:23,1516.6100,14,1
2026-02-06,600519,14:13:26,1516.5800,5,2
2026-02-06,600519,14:13:29,1516.5800,5,2
2026-02-06,600519,14:13:32,1516.5900,5,1
2026-02-06,600519,14:13:35,1516.5900,3,1
2026-02-06,600519,14:13:38,1516.6000,10,1
2026-02-06,600519,14:13:41,1516.5601,2,2
2026-02-06,600519,14:13:44,1516.3500,22,2
2026-02-06,600519,14:13:47,1516.2300,24,2
2026-02-06,600519,14:13:50,1515.8800,34,2
2026-02-06,600519,14:13:53,1515.1500,10,2
2026-02-06,600519,14:13:56,1515.1500,7,2
2026-02-06,600519,14:13:59,1515.1600,4,2
2026-02-06,600519,14:14:02,1515.9700,8,1
2026-02-06,600519,14:14:05,1514.6801,86,2
2026-02-06,600519,14:14:08,1514.0100,21,2
2026-02-06,600519,14:14:11,1513.7300,30,2
2026-02-06,600519,14:14:14,1513.0601,16,2
2026-02-06,600519,14:14:17,1513.4500,7,1
2026-02-06,600519,14:14:20,1513.5500,17,1
2026-02-06,600519,14:14:23,1513.4500,2,2
2026-02-06,600519,14:14:26,1513.9399,1,1
2026-02-06,600519,14:14:29,1513.9600,4,1
2026-02-06,600519,14:14:32,1514.8500,44,1
2026-02-06,600519,14:14:35,1514.1100,11,2
2026-02-06,600519,14:14:38,1514.0100,2,2
2026-02-06,600519,14:14:41,1514.0100,3,2
2026-02-06,600519,14:14:44,1514.0100,3,2
2026-02-06,600519,14:14:47,1514.4500,7,1
2026-02-06,600519,14:14:50,1514.4500,5,1
2026-02-06,600519,14:14:53,1514.4600,9,1
2026-02-06,600519,14:14:56,1514.0300,65,2
2026-02-06,600519,14:15:02,1514.4600,6,2
2026-02-06,600519,14:15:05,1514.3600,5,2
2026-02-06,600519,14:15:08,1514.0000,14,2
2026-02-06,600519,14:15:11,1514.4500,13,1
2026-02-06,600519,14:15:20,1514.2100,2,2
2026-02-06,600519,14:15:23,1514.2300,1,2
2026-02-06,600519,14:15:26,1514.2300,1,2
2026-02-06,600519,14:15:29,1514.2300,5,2
2026-02-06,600519,14:15:32,1514.2300,5,2
2026-02-06,600519,14:15:35,1514.2100,3,2
2026-02-06,600519,14:15:38,1514.2100,5,1
2026-02-06,600519,14:15:41,1514.3900,2,2
2026-02-06,600519,14:15:44,1514.3900,10,2
2026-02-06,600519,14:15:47,1514.4100,8,1
2026-02-06,600519,14:15:50,1514.3900,6,2
2026-02-06,600519,14:15:53,1514.4100,1,1
2026-02-06,600519,14:15:56,1514.4100,1,1
2026-02-06,600519,14:15:59,1514.4200,14,1
2026-02-06,600519,14:16:02,1514.4200,5,2
2026-02-06,600519,14:16:05,1514.5200,31,1
2026-02-06,600519,14:16:08,1514.6300,4,1
2026-02-06,600519,14:16:11,1514.5000,21,2
2026-02-06,600519,14:16:17,1514.6300,2,1
2026-02-06,600519,14:16:20,1514.6000,1,2
2026-02-06,600519,14:16:23,1514.6300,1,1
2026-02-06,600519,14:16:26,1514.6000,17,2
2026-02-06,600519,14:16:29,1514.6000,1,1
2026-02-06,600519,14:16:32,1514.5000,2,1
2026-02-06,600519,14:16:35,1514.5000,12,1
2026-02-06,600519,14:16:38,1514.7300,24,1
2026-02-06,600519,14:16:41,1514.7300,1,2
2026-02-06,600519,14:16:44,1514.8700,4,1
2026-02-06,600519,14:16:47,1514.7100,5,2
2026-02-06,600519,14:16:50,1514.8700,24,1
2026-02-06,600519,14:16:53,1515.0000,16,1
2026-02-06,600519,14:16:59,1515.0300,3,1
2026-02-06,600519,14:17:02,1515.0300,3,1
2026-02-06,600519,14:17:05,1515.1400,22,1
2026-02-06,600519,14:17:08,1515.0000,5,2
2026-02-06,600519,14:17:11,1515.1500,6,1
2026-02-06,600519,14:17:14,1515.1200,40,2
2026-02-06,600519,14:17:17,1514.9500,8,2
2026-02-06,600519,14:17:20,1515.1400,2,1
2026-02-06,600519,14:17:26,1515.0100,8,2
2026-02-06,600519,14:17:29,1514.9800,9,2
2026-02-06,600519,14:17:32,1514.9800,7,2
2026-02-06,600519,14:17:35,1515.0000,7,1
2026-02-06,600519,14:17:38,1515.0000,5,1
2026-02-06,600519,14:17:41,1514.8600,12,2
2026-02-06,600519,14:17:44,1514.9600,1,1
2026-02-06,600519,14:17:47,1514.9600,8,1
2026-02-06,600519,14:17:50,1514.9800,7,1
2026-02-06,600519,14:17:53,1514.9600,2,1
2026-02-06,600519,14:17:56,1515.0000,5,1
2026-02-06,600519,14:18:02,1514.8000,6,2
2026-02-06,600519,14:18:05,1514.7600,2,2
2026-02-06,600519,14:18:08,1514.7400,4,2
2026-02-06,600519,14:18:11,1514.7200,15,2
2026-02-06,600519,14:18:14,1514.7000,3,2
2026-02-06,600519,14:18:17,1514.7200,4,1
2026-02-06,600519,14:18:20,1514.7000,1,1
2026-02-06,600519,14:18:23,1514.6600,3,2
2026-02-06,600519,14:18:26,1514.6600,1,1
2026-02-06,600519,14:18:29,1514.6600,3,1
2026-02-06,600519,14:18:32,1514.6400,3,2
2026-02-06,600519,14:18:35,1514.6400,4,2
2026-02-06,600519,14:18:38,1514.6600,3,1
2026-02-06,600519,14:18:41,1514.6300,1,2
2026-02-06,600519,14:18:44,1514.6400,7,2
2026-02-06,600519,14:18:47,1514.6200,5,2
2026-02-06,600519,14:18:50,1514.6300,14,1
2026-02-06,600519,14:18:53,1514.6000,12,2
2026-02-06,600519,14:18:56,1514.6400,20,1
2026-02-06,600519,14:18:59,1514.6300,76,2
2026-02-06,600519,14:19:02,1514.6801,5,1
2026-02-06,600519,14:19:05,1514.6300,10,2
2026-02-06,600519,14:19:08,1514.6899,79,1
2026-02-06,600519,14:19:11,1514.6700,28,2
2026-02-06,600519,14:19:14,1514.8199,16,1
2026-02-06,600519,14:19:17,1514.8400,10,1
2026-02-06,600519,14:19:20,1515.1700,18,1
2026-02-06,600519,14:19:29,1515.0500,1,2
2026-02-06,600519,14:19:32,1515.1700,7,1
2026-02-06,600519,14:19:35,1515.1700,7,2
2026-02-06,600519,14:19:38,1515.1899,4,1
2026-02-06,600519,14:19:41,1515.2000,6,4
2026-02-06,600519,14:19:44,1515.2400,8,2
2026-02-06,600519,14:19:47,1515.2100,3,2
2026-02-06,600519,14:19:50,1515.2700,5,1
2026-02-06,600519,14:19:53,1515.3101,5,1
2026-02-06,600519,14:19:56,1515.3300,4,1
2026-02-06,600519,14:19:59,1515.3400,2,1
2026-02-06,600519,14:20:02,1515.4100,5,1
2026-02-06,600519,14:20:05,1515.4200,5,1
2026-02-06,600519,14:20:08,1515.4000,12,2
2026-02-06,600519,14:20:11,1515.3900,14,2
2026-02-06,600519,14:20:14,1515.3900,3,1
2026-02-06,600519,14:20:17,1515.3700,8,2
2026-02-06,600519,14:20:20,1515.3700,8,2
2026-02-06,600519,14:20:23,1515.3800,4,1
2026-02-06,600519,14:20:26,1515.3900,3,1
2026-02-06,600519,14:20:29,1515.3500,4,2
2026-02-06,600519,14:20:32,1515.3600,2,4
2026-02-06,600519,14:20:35,1515.3700,9,1
2026-02-06,600519,14:20:38,1515.3500,7,2
2026-02-06,600519,14:20:41,1515.3500,1,1
2026-02-06,600519,14:20:44,1515.3800,4,1
2026-02-06,600519,14:20:47,1515.3700,1,1
2026-02-06,600519,14:20:50,1515.3800,6,1
2026-02-06,600519,14:20:53,1515.3700,9,1
2026-02-06,600519,14:20:56,1515.3800,3,1
2026-02-06,600519,14:20:59,1515.3900,1,1
2026-02-06,600519,14:21:02,1515.3900,5,1
2026-02-06,600519,14:21:05,1515.4100,57,1
2026-02-06,600519,14:21:08,1515.5200,35,1
2026-02-06,600519,14:21:11,1515.8800,14,1
2026-02-06,600519,14:21:14,1515.9500,12,1
2026-02-06,600519,14:21:17,1516.2100,20,1
2026-02-06,600519,14:21:20,1516.2400,4,1
2026-02-06,600519,14:21:23,1516.3300,4,1
2026-02-06,600519,14:21:26,1516.3300,6,1
2026-02-06,600519,14:21:29,1516.3800,10,1
2026-02-06,600519,14:21:32,1516.5400,12,1
2026-02-06,600519,14:21:35,1516.5601,5,1
2026-02-06,600519,14:21:38,1516.5601,2,1
2026-02-06,600519,14:21:41,1516.5601,10,1
2026-02-06,600519,14:21:44,1516.5601,43,2
2026-02-06,600519,14:21:47,1516.5601,10,2
2026-02-06,600519,14:21:50,1517.0000,21,1
2026-02-06,600519,14:21:53,1517.0000,29,2
2026-02-06,600519,14:21:56,1517.0300,5,1
2026-02-06,600519,14:21:59,1517.2000,7,1
2026-02-06,600519,14:22:02,1517.3900,4,1
2026-02-06,600519,14:22:05,1517.3101,9,2
2026-02-06,600519,14:22:08,1517.4500,4,1
2026-02-06,600519,14:22:11,1517.4100,18,2
2026-02-06,600519,14:22:14,1517.5800,8,1
2026-02-06,600519,14:22:20,1517.6400,1,1
2026-02-06,600519,14:22:23,1517.6600,3,1
2026-02-06,600519,14:22:26,1517.7500,12,1
2026-02-06,600519,14:22:29,1517.9900,7,1
2026-02-06,600519,14:22:32,1518.0000,5,1
2026-02-06,600519,14:22:35,1517.9900,5,1
2026-02-06,600519,14:22:38,1518.0000,15,1
2026-02-06,600519,14:22:41,1518.0000,7,1
2026-02-06,600519,14:22:44,1518.0000,4,1
2026-02-06,600519,14:22:47,1517.9900,14,2
2026-02-06,600519,14:22:50,1518.0000,11,1
2026-02-06,600519,14:22:53,1518.0000,5,1
2026-02-06,600519,14:22:56,1517.9900,4,1
2026-02-06,600519,14:22:59,1517.8500,1,2
2026-02-06,600519,14:23:02,1517.8600,6,2
2026-02-06,600519,14:23:05,1517.2300,37,2
2026-02-06,600519,14:23:08,1517.2300,154,2
2026-02-06,600519,14:23:11,1517.6801,16,1
2026-02-06,600519,14:23:14,1516.4000,1,2
2026-02-06,600519,14:23:17,1516.3900,5,2
2026-02-06,600519,14:23:20,1516.4000,1,2
2026-02-06,600519,14:23:23,1516.9399,3,1
2026-02-06,600519,14:23:26,1516.3800,1,2
2026-02-06,600519,14:23:29,1516.3400,4,2
2026-02-06,600519,14:23:32,1516.3500,4,2
2026-02-06,600519,14:23:35,1516.3700,7,1
2026-02-06,600519,14:23:38,1516.3500,3,2
2026-02-06,600519,14:23:41,1516.6400,17,1
2026-02-06,600519,14:23:44,1516.3500,7,1
2026-02-06,600519,14:23:50,1516.2800,5,2
2026-02-06,600519,14:23:53,1516.3000,5,1
2026-02-06,600519,14:23:56,1516.3101,11,1
2026-02-06,600519,14:23:59,1516.2600,2,2
2026-02-06,600519,14:24:02,1516.3199,8,1
2026-02-06,600519,14:24:05,1516.2700,4,2
2026-02-06,600519,14:24:11,1516.4301,6,1
2026-02-06,600519,14:24:14,1516.3500,11,1
2026-02-06,600519,14:24:17,1516.3500,8,1
2026-02-06,600519,14:24:20,1516.3900,8,1
2026-02-06,600519,14:24:23,1516.4500,3,1
2026-02-06,600519,14:24:26,1516.4399,2,1
2026-02-06,600519,14:24:29,1516.4399,5,1
2026-02-06,600519,14:24:32,1516.4399,4,1
2026-02-06,600519,14:24:35,1516.4301,1,1
2026-02-06,600519,14:24:38,1516.4301,1,1
2026-02-06,600519,14:24:41,1516.4399,15,1
2026-02-06,600519,14:24:44,1516.3600,15,2
2026-02-06,600519,14:24:47,1516.4301,4,1
2026-02-06,600519,14:24:50,1516.4399,6,1
2026-02-06,600519,14:24:53,1516.4500,10,1
2026-02-06,600519,14:24:56,1516.5100,2,1
2026-02-06,600519,14:24:59,1516.6899,5,1
2026-02-06,600519,14:25:02,1516.4700,6,2
2026-02-06,600519,14:25:05,1516.7300,4,1
2026-02-06,600519,14:25:08,1516.7700,8,1
2026-02-06,600519,14:25:11,1516.7700,4,1
2026-02-06,600519,14:25:14,1516.8600,4,1
2026-02-06,600519,14:25:20,1516.7600,9,2
2026-02-06,600519,14:25:23,1517.0000,19,1
2026-02-06,600519,14:25:26,1517.0100,20,2
2026-02-06,600519,14:25:29,1517.0300,8,2
2026-02-06,600519,14:25:32,1517.3101,3,1
2026-02-06,600519,14:25:35,1517.2200,3,2
2026-02-06,600519,14:25:38,1517.1300,10,2
2026-02-06,600519,14:25:41,1517.3800,7,1
2026-02-06,600519,14:25:44,1517.6899,14,1
2026-02-06,600519,14:25:47,1517.6899,2,1
2026-02-06,600519,14:25:50,1517.6899,3,1
2026-02-06,600519,14:25:53,1517.2900,2,1
2026-02-06,600519,14:25:56,1517.2000,8,2
2026-02-06,600519,14:25:59,1517.2100,3,2
2026-02-06,600519,14:26:02,1517.3600,4,1
2026-02-06,600519,14:26:05,1517.3300,1,2
2026-02-06,600519,14:26:08,1517.3600,6,1
2026-02-06,600519,14:26:11,1517.3600,4,2
2026-02-06,600519,14:26:14,1517.3900,2,1
2026-02-06,600519,14:26:17,1517.4000,5,1
2026-02-06,600519,14:26:20,1517.4600,4,1
2026-02-06,600519,14:26:23,1517.4200,2,2
2026-02-06,600519,14:26:26,1517.5000,1,1
2026-02-06,600519,14:26:29,1517.4900,8,2
2026-02-06,600519,14:26:32,1517.5100,4,2
2026-02-06,600519,14:26:35,1517.5000,4,2
2026-02-06,600519,14:26:38,1517.6801,7,1
2026-02-06,600519,14:26:41,1517.7100,3,1
2026-02-06,600519,14:26:44,1517.7000,10,1
2026-02-06,600519,14:26:47,1517.6801,1,2
2026-02-06,600519,14:26:50,1517.6801,7,2
2026-02-06,600519,14:26:56,1517.7100,4,1
2026-02-06,600519,14:26:59,1517.6899,6,2
2026-02-06,600519,14:27:02,1517.6899,12,2
2026-02-06,600519,14:27:05,1517.6700,6,2
2026-02-06,600519,14:27:08,1517.6600,6,2
2026-02-06,600519,14:27:11,1517.5900,8,2
2026-02-06,600519,14:27:14,1517.3900,15,2
2026-02-06,600519,14:27:17,1517.3300,15,2
2026-02-06,600519,14:27:20,1517.2900,5,2
2026-02-06,600519,14:27:23,1518.0000,69,1
2026-02-06,600519,14:27:26,1517.2900,8,2
2026-02-06,600519,14:27:29,1517.2900,2,1
2026-02-06,600519,14:27:32,1517.2800,9,2
2026-02-06,600519,14:27:35,1517.2900,4,1
2026-02-06,600519,14:27:38,1517.3000,3,2
2026-02-06,600519,14:27:41,1517.3000,6,2
2026-02-06,600519,14:27:47,1517.2900,1,2
2026-02-06,600519,14:27:50,1518.0000,43,1
2026-02-06,600519,14:27:53,1517.4100,9,1
2026-02-06,600519,14:27:56,1517.5000,3,1
2026-02-06,600519,14:28:02,1517.4800,4,1
2026-02-06,600519,14:28:05,1517.4200,1,2
2026-02-06,600519,14:28:08,1517.4200,1,2
2026-02-06,600519,14:28:11,1517.4200,4,2
2026-02-06,600519,14:28:14,1517.3900,6,1
2026-02-06,600519,14:28:17,1517.6000,43,1
2026-02-06,600519,14:28:20,1517.6100,14,2
2026-02-06,600519,14:28:23,1517.5000,16,2
2026-02-06,600519,14:28:26,1517.5000,7,2
2026-02-06,600519,14:28:29,1517.6000,2,1
2026-02-06,600519,14:28:32,1517.6000,10,1
2026-02-06,600519,14:28:35,1517.6000,2,1
2026-02-06,600519,14:28:38,1517.6000,8,1
2026-02-06,600519,14:28:41,1517.6100,8,2
2026-02-06,600519,14:28:44,1517.7300,7,1
2026-02-06,600519,14:28:47,1517.7300,1,1
2026-02-06,600519,14:28:50,1517.7400,15,1
2026-02-06,600519,14:28:53,1517.7900,4,1
2026-02-06,600519,14:28:56,1517.7500,7,1
2026-02-06,600519,14:28:59,1517.8000,1,1
2026-02-06,600519,14:29:02,1517.8300,6,1
2026-02-06,600519,14:29:05,1517.9900,8,1
2026-02-06,600519,14:29:08,1517.8300,4,2
2026-02-06,600519,14:29:11,1517.8199,8,2
2026-02-06,600519,14:29:14,1518.0000,10,1
2026-02-06,600519,14:29:17,1518.0500,19,1
2026-02-06,600519,14:29:20,1518.0601,2,1
2026-02-06,600519,14:29:23,1518.0000,3,2
2026-02-06,600519,14:29:26,1518.0100,2,2
2026-02-06,600519,14:29:29,1518.1300,4,1
2026-02-06,600519,14:29:32,1518.0200,8,2
2026-02-06,600519,14:29:35,1518.1700,1,1
2026-02-06,600519,14:29:38,1518.0601,2,2
2026-02-06,600519,14:29:41,1518.0699,1,2
2026-02-06,600519,14:29:44,1518.0699,5,2
2026-02-06,600519,14:29:47,1518.1200,9,1
2026-02-06,600519,14:29:50,1518.1300,10,1
2026-02-06,600519,14:29:53,1518.1600,6,1
2026-02-06,600519,14:29:56,1518.1899,18,1
2026-02-06,600519,14:29:59,1518.2000,6,1
2026-02-06,600519,14:30:02,1518.1700,6,1
2026-02-06,600519,14:30:05,1518.1801,5,1
2026-02-06,600519,14:30:08,1518.1801,9,4
2026-02-06,600519,14:30:11,1518.2000,5,1
2026-02-06,600519,14:30:14,1518.2000,7,1
2026-02-06,600519,14:30:17,1518.1899,2,2
2026-02-06,600519,14:30:20,1518.2700,28,1
2026-02-06,600519,14:30:23,1518.2800,2,2
2026-02-06,600519,14:30:26,1518.2700,17,2
2026-02-06,600519,14:30:29,1518.2900,11,2
2026-02-06,600519,14:30:32,1518.5800,8,1
2026-02-06,600519,14:30:35,1518.8199,34,1
2026-02-06,600519,14:30:38,1518.6000,12,2
2026-02-06,600519,14:30:41,1518.5800,7,2
2026-02-06,600519,14:30:44,1518.5900,12,2
2026-02-06,600519,14:30:47,1518.5900,13,1
2026-02-06,600519,14:30:50,1518.7100,2,1
2026-02-06,600519,14:30:53,1518.6100,6,2
2026-02-06,600519,14:30:56,1518.6700,7,1
2026-02-06,600519,14:30:59,1518.6000,10,2
2026-02-06,600519,14:31:02,1518.7100,6,1
2026-02-06,600519,14:31:05,1518.5900,16,2
2026-02-06,600519,14:31:08,1518.5500,36,2
2026-02-06,600519,14:31:11,1518.6000,32,1
2026-02-06,600519,14:31:14,1518.6899,4,1
2026-02-06,600519,14:31:17,1518.6700,2,1
2026-02-06,600519,14:31:20,1518.6600,2,1
2026-02-06,600519,14:31:23,1518.6700,9,1
2026-02-06,600519,14:31:26,1518.7400,9,1
2026-02-06,600519,14:31:29,1518.6801,2,2
2026-02-06,600519,14:31:32,1519.6300,49,1
2026-02-06,600519,14:31:35,1519.6801,18,1
2026-02-06,600519,14:31:38,1519.1300,7,2
2026-02-06,600519,14:31:41,1519.0300,11,2
2026-02-06,600519,14:31:44,1519.8600,3,1
2026-02-06,600519,14:31:47,1519.6801,2,1
2026-02-06,600519,14:31:50,1519.1600,3,2
2026-02-06,600519,14:31:53,1519.6801,2,1
2026-02-06,600519,14:31:56,1519.7500,3,1
2026-02-06,600519,14:31:59,1520.0000,12,1
2026-02-06,600519,14:32:02,1519.7600,9,2
2026-02-06,600519,14:32:05,1520.0000,29,1
2026-02-06,600519,14:32:08,1519.1500,30,2
2026-02-06,600519,14:32:11,1518.9500,26,2
2026-02-06,600519,14:32:14,1518.9500,58,2
2026-02-06,600519,14:32:17,1519.1300,13,1
2026-02-06,600519,14:32:20,1518.9500,8,2
2026-02-06,600519,14:32:23,1518.1801,2,2
2026-02-06,600519,14:32:26,1518.0601,11,2
2026-02-06,600519,14:32:29,1518.0000,16,2
2026-02-06,600519,14:32:32,1518.0000,3,1
2026-02-06,600519,14:32:35,1518.0100,3,2
2026-02-06,600519,14:32:41,1518.1000,5,2
2026-02-06,600519,14:32:44,1518.1000,7,2
2026-02-06,600519,14:32:47,1518.0900,3,1
2026-02-06,600519,14:32:50,1518.1000,6,1
2026-02-06,600519,14:32:53,1517.8000,31,2
2026-02-06,600519,14:32:56,1517.2800,23,2
2026-02-06,600519,14:32:59,1517.2300,2,2
2026-02-06,600519,14:33:02,1518.0400,40,1
2026-02-06,600519,14:33:05,1517.3600,2,2
2026-02-06,600519,14:33:08,1517.3500,17,1
2026-02-06,600519,14:33:11,1517.4000,1,1
2026-02-06,600519,14:33:14,1517.3700,8,2
2026-02-06,600519,14:33:17,1517.3700,5,2
2026-02-06,600519,14:33:20,1518.0000,39,1
2026-02-06,600519,14:33:23,1518.0100,4,2
2026-02-06,600519,14:33:26,1518.0000,4,2
2026-02-06,600519,14:33:29,1518.0100,4,4
2026-02-06,600519,14:33:32,1518.0100,9,1
2026-02-06,600519,14:33:35,1518.0100,3,2
2026-02-06,600519,14:33:38,1518.0200,3,4
2026-02-06,600519,14:33:41,1518.0200,11,2
2026-02-06,600519,14:33:44,1518.0300,8,1
2026-02-06,600519,14:33:47,1518.0200,16,2
2026-02-06,600519,14:33:50,1518.0000,5,2
