date,code,time,price,volume,bs
2026-01-21,000001,14:10:27,11.1300,240,1
2026-01-21,000001,14:10:30,11.1300,79,2
2026-01-21,000001,14:10:33,11.1300,6,2
2026-01-21,000001,14:10:36,11.1400,126,1
2026-01-21,000001,14:10:39,11.1300,78,2
2026-01-21,000001,14:10:42,11.1200,52,2
2026-01-21,000001,14:10:45,11.1200,55,2
2026-01-21,000001,14:10:48,11.1300,119,1
2026-01-21,000001,14:10:51,11.1200,105,2
2026-01-21,000001,14:10:54,11.1200,106,2
2026-01-21,000001,14:10:57,11.1200,100,2
2026-01-21,000001,14:11:00,11.1200,86,2
2026-01-21,000001,14:11:03,11.1200,97,2
2026-01-21,000001,14:11:06,11.1200,163,2
2026-01-21,000001,14:11:09,11.1200,45,2
2026-01-21,000001,14:11:12,11.1200,158,2
2026-01-21,000001,14:11:15,11.1300,90,1
2026-01-21,000001,14:11:18,11.1300,318,4
2026-01-21,000001,14:11:21,11.1300,28,1
2026-01-21,000001,14:11:24,11.1200,220,2
2026-01-21,000001,14:11:27,11.1200,53,2
2026-01-21,000001,14:11:30,11.1200,186,2
2026-01-21,000001,14:11:33,11.1300,5,1
2026-01-21,000001,14:11:36,11.1200,330,2
2026-01-21,000001,14:11:39,11.1200,530,2
2026-01-21,000001,14:11:42,11.1200,273,2
2026-01-21,000001,14:11:45,11.1300,103,1
2026-01-21,000001,14:11:48,11.1300,2,1
2026-01-21,000001,14:11:51,11.1300,355,1
2026-01-21,000001,14:11:54,11.1300,1,1
2026-01-21,000001,14:11:57,11.1300,76,1
2026-01-21,000001,14:12:00,11.1300,133,1
2026-01-21,000001,14:12:03,11.1300,153,1
2026-01-21,000001,14:12:06,11.1200,82,2
2026-01-21,000001,14:12:09,11.1200,226,2
2026-01-21,000001,14:12:12,11.1300,208,1
2026-01-21,000001,14:12:15,11.1200,64,2
2026-01-21,000001,14:12:18,11.1200,188,2
2026-01-21,000001,14:12:21,11.1200,94,2
2026-01-21,000001,14:12:24,11.1200,161,2
2026-01-21,000001,14:12:27,11.1200,204,2
2026-01-21,000001,14:12:30,11.1200,143,2
2026-01-21,000001,14:12:33,11.1200,246,2
2026-01-21,000001,14:12:36,11.1200,52,2
2026-01-21,000001,14:12:39,11.1200,57,2
2026-01-21,000001,14:12:42,11.1200,110,2
2026-01-21,000001,14:12:45,11.1200,194,2
2026-01-21,000001,14:12:48,11.1200,122,2
2026-01-21,000001,14:12:51,11.1200,297,2
2026-01-21,000001,14:12:54,11.1200,99,2
2026-01-21,000001,14:12:57,11.1200,274,2
2026-01-21,000001,14:13:00,11.1200,97,2
2026-01-21,000001,14:13:03,11.1200,300,2
2026-01-21,000001,14:13:06,11.1200,619,2
2026-01-21,000001,14:13:09,11.1200,630,2
2026-01-21,000001,14:13:12,11.1200,112,2
2026-01-21,000001,14:13:15,11.1300,185,1
2026-01-21,000001,14:13:18,11.1200,228,2
2026-01-21,000001,14:13:21,11.1200,283,2
2026-01-21,000001,14:13:24,11.1200,309,2
2026-01-21,000001,14:13:27,11.1200,171,2
2026-01-21,000001,14:13:30,11.1200,163,2
2026-01-21,000001,14:13:33,11.1200,83,2
2026-01-21,000001,14:13:36,11.1200,224,2
2026-01-21,000001,14:13:39,11.1200,204,2
2026-01-21,000001,14:13:42,11.1300,152,1
2026-01-21,000001,14:13:45,11.1200,1105,2
2026-01-21,000001,14:13:48,11.1200,113,2
2026-01-21,000001,14:13:51,11.1200,200,2
2026-01-21,000001,14:13:54,11.1200,173,2
2026-01-21,000001,14:13:57,11.1200,299,2
2026-01-21,000001,14:14:00,11.1200,216,2
2026-01-21,000001,14:14:03,11.1200,154,2
2026-01-21,000001,14:14:06,11.1200,159,2
2026-01-21,000001,14:14:09,11.1200,272,2
2026-01-21,000001,14:14:12,11.1200,334,2
2026-01-21,000001,14:14:15,11.1200,293,2
2026-01-21,000001,14:14:18,11.1200,144,2
2026-01-21,000001,14:14:21,11.1300,215,1
2026-01-21,000001,14:14:24,11.1300,165,1
2026-01-21,000001,14:14:27,11.1200,253,2
2026-01-21,000001,14:14:30,11.1200,156,2
2026-01-21,000001,14:14:33,11.1200,295,2
2026-01-21,000001,14:14:36,11.1200,241,2
2026-01-21,000001,14:14:39,11.1200,198,2
2026-01-21,000001,14:14:42,11.1200,952,2
2026-01-21,000001,14:14:45,11.1200,9037,2
2026-01-21,000001,14:14:48,11.1200,213,1
2026-01-21,000001,14:14:51,11.1100,435,2
2026-01-21,000001,14:14:54,11.1100,1369,2
2026-01-21,000001,14:14:57,11.1100,213,2
2026-01-21,000001,14:15:00,11.1200,409,1
2026-01-21,000001,14:15:03,11.1200,433,1
2026-01-21,000001,14:15:06,11.1100,455,2
2026-01-21,000001,14:15:09,11.1200,79,4
2026-01-21,000001,14:15:12,11.1200,233,2
2026-01-21,000001,14:15:15,11.1200,265,2
2026-01-21,000001,14:15:18,11.1200,831,1
2026-01-21,000001,14:15:21,11.1200,236,2
2026-01-21,000001,14:15:24,11.1200,215,2
2026-01-21,000001,14:15:27,11.1200,117,2
2026-01-21,000001,14:15:30,11.1200,156,2
2026-01-21,000001,14:15:33,11.1200,68,2
2026-01-21,000001,14:15:36,11.1200,872,2
2026-01-21,000001,14:15:39,11.1200,116,2
2026-01-21,000001,14:15:42,11.1200,350,2
2026-01-21,000001,14:15:45,11.1200,74,1
2026-01-21,000001,14:15:48,11.1200,157,2
2026-01-21,000001,14:15:51,11.1200,133,1
2026-01-21,000001,14:15:54,11.1200,50,1
2026-01-21,000001,14:15:57,11.1200,259,1
2026-01-21,000001,14:16:00,11.1100,335,2
2026-01-21,000001,14:16:03,11.1100,800,2
2026-01-21,000001,14:16:06,11.1200,373,1
2026-01-21,000001,14:16:09,11.1200,158,1
2026-01-21,000001,14:16:12,11.1100,196,2
2026-01-21,000001,14:16:15,11.1100,165,2
2026-01-21,000001,14:16:18,11.1100,535,2
2026-01-21,000001,14:16:21,11.1100,112,2
2026-01-21,000001,14:16:24,11.1200,28,1
2026-01-21,000001,14:16:27,11.1100,468,2
2026-01-21,000001,14:16:30,11.1100,143,2
2026-01-21,000001,14:16:33,11.1200,91,1
2026-01-21,000001,14:16:36,11.1100,355,2
2026-01-21,000001,14:16:39,11.1100,160,2
2026-01-21,000001,14:16:42,11.1200,195,4
2026-01-21,000001,14:16:45,11.1100,1922,2
2026-01-21,000001,14:16:48,11.1300,86,1
2026-01-21,000001,14:16:51,11.1200,134,4
2026-01-21,000001,14:16:54,11.1200,68,2
2026-01-21,000001,14:16:57,11.1200,172,2
2026-01-21,000001,14:17:00,11.1100,110,2
2026-01-21,000001,14:17:03,11.1200,128,4
2026-01-21,000001,14:17:06,11.1100,125,2
2026-01-21,000001,14:17:09,11.1200,76,1
2026-01-21,000001,14:17:12,11.1200,179,1
2026-01-21,000001,14:17:15,11.1200,216,1
2026-01-21,000001,14:17:18,11.1100,86,2
2026-01-21,000001,14:17:21,11.1100,95,2
2026-01-21,000001,14:17:24,11.1100,265,2
2026-01-21,000001,14:17:27,11.1100,428,2
2026-01-21,000001,14:17:30,11.1100,8,2
2026-01-21,000001,14:17:33,11.1200,50,1
2026-01-21,000001,14:17:36,11.1200,10,1
2026-01-21,000001,14:17:39,11.1200,158,1
2026-01-21,000001,14:17:42,11.1200,96,1
2026-01-21,000001,14:17:45,11.1100,56,2
2026-01-21,000001,14:17:48,11.1100,107,2
2026-01-21,000001,14:17:51,11.1200,208,1
2026-01-21,000001,14:17:54,11.1100,135,2
2026-01-21,000001,14:17:57,11.1100,322,2
2026-01-21,000001,14:18:00,11.1100,152,2
2026-01-21,000001,14:18:03,11.1100,139,2
2026-01-21,000001,14:18:06,11.1100,117,2
2026-01-21,000001,14:18:09,11.1100,241,2
2026-01-21,000001,14:18:12,11.1200,679,1
2026-01-21,000001,14:18:15,11.1100,293,2
2026-01-21,000001,14:18:18,11.1100,234,2
2026-01-21,000001,14:18:21,11.1200,1209,1
2026-01-21,000001,14:18:24,11.1100,214,2
2026-01-21,000001,14:18:27,11.1100,397,2
2026-01-21,000001,14:18:30,11.1100,370,2
2026-01-21,000001,14:18:33,11.1100,242,2
2026-01-21,000001,14:18:36,11.1200,364,1
2026-01-21,000001,14:18:39,11.1100,231,2
2026-01-21,000001,14:18:42,11.1100,583,2
2026-01-21,000001,14:18:45,11.1100,229,2
2026-01-21,000001,14:18:48,11.1100,308,2
2026-01-21,000001,14:18:51,11.1100,688,2
2026-01-21,000001,14:18:54,11.1100,378,2
2026-01-21,000001,14:18:57,11.1200,328,1
2026-01-21,000001,14:19:00,11.1100,249,2
2026-01-21,000001,14:19:03,11.1100,533,2
2026-01-21,000001,14:19:06,11.1200,163,1
2026-01-21,000001,14:19:09,11.1200,413,2
2026-01-21,000001,14:19:12,11.1200,685,2
2026-01-21,000001,14:19:15,11.1300,289,1
2026-01-21,000001,14:19:18,11.1100,282,2
2026-01-21,000001,14:19:21,11.1100,361,2
2026-01-21,000001,14:19:24,11.1100,295,2
2026-01-21,000001,14:19:27,11.1100,406,2
2026-01-21,000001,14:19:30,11.1100,2111,2
2026-01-21,000001,14:19:33,11.1100,478,2
2026-01-21,000001,14:19:36,11.1200,136,1
2026-01-21,000001,14:19:39,11.1100,144,2
2026-01-21,000001,14:19:42,11.1100,219,2
2026-01-21,000001,14:19:45,11.1100,231,2
2026-01-21,000001,14:19:48,11.1200,490,1
2026-01-21,000001,14:19:51,11.1100,97,2
2026-01-21,000001,14:19:54,11.1100,293,2
2026-01-21,000001,14:19:57,11.1100,633,2
2026-01-21,000001,14:20:00,11.1100,270,2
2026-01-21,000001,14:20:03,11.1100,290,2
2026-01-21,000001,14:20:06,11.1100,262,2
2026-01-21,000001,14:20:09,11.1100,386,2
2026-01-21,000001,14:20:12,11.1100,410,2
2026-01-21,000001,14:20:15,11.1100,364,2
2026-01-21,000001,14:20:18,11.1100,243,2
2026-01-21,000001,14:20:21,11.1100,461,2
2026-01-21,000001,14:20:24,11.1100,1393,2
2026-01-21,000001,14:20:27,11.1200,339,1
2026-01-21,000001,14:20:30,11.1100,713,2
2026-01-21,000001,14:20:33,11.1100,261,2
2026-01-21,000001,14:20:36,11.1100,233,2
2026-01-21,000001,14:20:39,11.1100,169,2
2026-01-21,000001,14:20:42,11.1200,300,1
2026-01-21,000001,14:20:45,11.1200,182,1
2026-01-21,000001,14:20:48,11.1100,237,2
2026-01-21,000001,14:20:51,11.1100,117,2
2026-01-21,000001,14:20:54,11.1100,292,2
2026-01-21,000001,14:20:57,11.1100,354,2
2026-01-21,000001,14:21:00,11.1200,430,1
2026-01-21,000001,14:21:03,11.1100,203,2
2026-01-21,000001,14:21:06,11.1100,211,2
2026-01-21,000001,14:21:09,11.1100,282,2
2026-01-21,000001,14:21:12,11.1100,483,2
2026-01-21,000001,14:21:15,11.1100,861,2
2026-01-21,000001,14:21:18,11.1100,542,2
2026-01-21,000001,14:21:21,11.1100,602,2
2026-01-21,000001,14:21:24,11.1100,296,2
2026-01-21,000001,14:21:27,11.1100,427,2
2026-01-21,000001,14:21:30,11.1200,294,1
2026-01-21,000001,14:21:33,11.1100,328,2
2026-01-21,000001,14:21:36,11.1100,301,2
2026-01-21,000001,14:21:39,11.1100,292,2
2026-01-21,000001,14:21:42,11.1100,324,2
2026-01-21,000001,14:21:45,11.1100,276,2
2026-01-21,000001,14:21:48,11.1100,1962,2
2026-01-21,000001,14:21:51,11.1100,9395,2
2026-01-21,000001,14:21:54,11.1100,825,2
2026-01-21,000001,14:21:57,11.1100,314,2
2026-01-21,000001,14:22:00,11.1100,520,2
2026-01-21,000001,14:22:03,11.1100,487,2
2026-01-21,000001,14:22:06,11.1100,2064,2
2026-01-21,000001,14:22:09,11.1200,696,1
2026-01-21,000001,14:22:12,11.1100,281,2
2026-01-21,000001,14:22:15,11.1200,106,1
2026-01-21,000001,14:22:18,11.1100,88,2
2026-01-21,000001,14:22:21,11.1200,128,1
2026-01-21,000001,14:22:24,11.1100,403,2
2026-01-21,000001,14:22:27,11.1100,128,2
2026-01-21,000001,14:22:30,11.1100,59,2
2026-01-21,000001,14:22:33,11.1100,21,2
2026-01-21,000001,14:22:36,11.1100,136,2
2026-01-21,000001,14:22:39,11.1100,17,2
2026-01-21,000001,14:22:42,11.1100,64,2
2026-01-21,000001,14:22:45,11.1100,559,2
2026-01-21,000001,14:22:48,11.1100,130,2
2026-01-21,000001,14:22:51,11.1100,1290,2
2026-01-21,000001,14:22:54,11.1100,541,2
2026-01-21,000001,14:22:57,11.1200,301,1
2026-01-21,000001,14:23:00,11.1200,10,1
2026-01-21,000001,14:23:03,11.1100,133,2
2026-01-21,000001,14:23:06,11.1200,76,1
2026-01-21,000001,14:23:09,11.1100,776,2
2026-01-21,000001,14:23:12,11.1100,185,2
2026-01-21,000001,14:23:15,11.1100,61,2
2026-01-21,000001,14:23:18,11.1100,152,2
2026-01-21,000001,14:23:21,11.1100,174,2
2026-01-21,000001,14:23:24,11.1100,288,2
2026-01-21,000001,14:23:27,11.1100,18,2
2026-01-21,000001,14:23:30,11.1100,65,2
2026-01-21,000001,14:23:33,11.1100,64,2
2026-01-21,000001,14:23:36,11.1100,250,2
2026-01-21,000001,14:23:39,11.1100,113,2
2026-01-21,000001,14:23:42,11.1100,791,2
2026-01-21,000001,14:23:45,11.1100,96,2
2026-01-21,000001,14:23:48,11.1100,192,2
2026-01-21,000001,14:23:51,11.1200,265,1
2026-01-21,000001,14:23:54,11.1100,36,2
2026-01-21,000001,14:23:57,11.1100,30,2
2026-01-21,000001,14:24:00,11.1200,14,1
2026-01-21,000001,14:24:03,11.1200,36,1
2026-01-21,000001,14:24:06,11.1100,105,2
2026-01-21,000001,14:24:09,11.1100,278,2
2026-01-21,000001,14:24:12,11.1100,218,2
2026-01-21,000001,14:24:15,11.1100,495,2
2026-01-21,000001,14:24:18,11.1100,267,2
2026-01-21,000001,14:24:21,11.1100,62,2
2026-01-21,000001,14:24:24,11.1100,409,2
2026-01-21,000001,14:24:27,11.1100,260,2
2026-01-21,000001,14:24:30,11.1200,606,1
2026-01-21,000001,14:24:33,11.1100,148,2
2026-01-21,000001,14:24:36,11.1100,17,2
2026-01-21,000001,14:24:39,11.1200,260,1
2026-01-21,000001,14:24:42,11.1100,264,2
2026-01-21,000001,14:24:45,11.1200,615,1
2026-01-21,000001,14:24:48,11.1200,363,1
2026-01-21,000001,14:24:51,11.1100,545,2
2026-01-21,000001,14:24:54,11.1200,176,1
2026-01-21,000001,14:24:57,11.1100,639,2
2026-01-21,000001,14:25:00,11.1100,382,2
2026-01-21,000001,14:25:03,11.1100,273,2
2026-01-21,000001,14:25:06,11.1100,277,2
2026-01-21,000001,14:25:09,11.1100,353,2
2026-01-21,000001,14:25:12,11.1100,2724,2
2026-01-21,000001,14:25:15,11.1100,481,1
2026-01-21,000001,14:25:18,11.1100,977,2
2026-01-21,000001,14:25:21,11.1000,898,2
2026-01-21,000001,14:25:24,11.1000,720,2
2026-01-21,000001,14:25:27,11.1000,332,2
2026-01-21,000001,14:25:30,11.1200,435,1
2026-01-21,000001,14:25:33,11.1000,306,2
2026-01-21,000001,14:25:36,11.1000,417,2
2026-01-21,000001,14:25:39,11.1000,661,2
2026-01-21,000001,14:25:42,11.1000,578,2
2026-01-21,000001,14:25:45,11.1000,537,2
2026-01-21,000001,14:25:48,11.1100,297,1
2026-01-21,000001,14:25:51,11.1100,642,1
2026-01-21,000001,14:25:54,11.1000,407,2
2026-01-21,000001,14:25:57,11.1000,491,2
2026-01-21,000001,14:26:00,11.1100,650,1
2026-01-21,000001,14:26:03,11.1000,352,2
2026-01-21,000001,14:26:06,11.1000,198,2
2026-01-21,000001,14:26:09,11.1000,567,2
2026-01-21,000001,14:26:12,11.1000,815,2
2026-01-21,000001,14:26:15,11.1000,432,2
2026-01-21,000001,14:26:18,11.1100,395,1
2026-01-21,000001,14:26:21,11.1000,567,2
2026-01-21,000001,14:26:24,11.1000,464,2
2026-01-21,000001,14:26:27,11.1000,220,2
2026-01-21,000001,14:26:30,11.1100,3284,1
2026-01-21,000001,14:26:33,11.1000,392,2
2026-01-21,000001,14:26:36,11.1000,504,2
2026-01-21,000001,14:26:39,11.1000,165,2
2026-01-21,000001,14:26:42,11.1000,254,2
2026-01-21,000001,14:26:45,11.1000,1192,2
2026-01-21,000001,14:26:48,11.1000,289,2
2026-01-21,000001,14:26:51,11.1100,319,1
2026-01-21,000001,14:26:54,11.1100,1180,1
2026-01-21,000001,14:26:57,11.1100,485,1
2026-01-21,000001,14:27:00,11.1100,314,1
2026-01-21,000001,14:27:03,11.1000,1300,2
2026-01-21,000001,14:27:06,11.1000,237,2
2026-01-21,000001,14:27:09,11.1100,321,1
2026-01-21,000001,14:27:12,11.1200,461,1
2026-01-21,000001,14:27:15,11.1000,319,2
2026-01-21,000001,14:27:18,11.1000,208,2
2026-01-21,000001,14:27:21,11.1000,323,2
2026-01-21,000001,14:27:24,11.1100,151,1
2026-01-21,000001,14:27:27,11.1000,450,2
2026-01-21,000001,14:27:30,11.1100,334,1
2026-01-21,000001,14:27:33,11.1000,548,2
2026-01-21,000001,14:27:36,11.1000,377,2
2026-01-21,000001,14:27:39,11.1000,427,2
2026-01-21,000001,14:27:42,11.1100,692,1
2026-01-21,000001,14:27:45,11.1000,423,2
2026-01-21,000001,14:27:48,11.1000,444,2
2026-01-21,000001,14:27:51,11.1100,710,4
2026-01-21,000001,14:27:54,11.1000,499,2
2026-01-21,000001,14:27:57,11.1100,353,1
2026-01-21,000001,14:28:00,11.1000,228,2
2026-01-21,000001,14:28:03,11.1000,811,2
2026-01-21,000001,14:28:06,11.1000,411,2
2026-01-21,000001,14:28:09,11.1100,387,1
2026-01-21,000001,14:28:12,11.1100,282,1
2026-01-21,000001,14:28:15,11.1000,454,2
2026-01-21,000001,14:28:18,11.1000,374,2
2026-01-21,000001,14:28:21,11.1000,222,2
2026-01-21,000001,14:28:24,11.1000,291,2
2026-01-21,000001,14:28:27,11.1000,118,2
2026-01-21,000001,14:28:30,11.1000,256,2
2026-01-21,000001,14:28:33,11.1000,446,2
2026-01-21,000001,14:28:36,11.1000,155,2
2026-01-21,000001,14:28:39,11.1000,701,2
2026-01-21,000001,14:28:42,11.1000,442,2
2026-01-21,000001,14:28:45,11.1000,422,2
2026-01-21,000001,14:28:48,11.1000,2211,2
2026-01-21,000001,14:28:51,11.1000,254,2
2026-01-21,000001,14:28:54,11.1000,214,2
2026-01-21,000001,14:28:57,11.1000,339,2
2026-01-21,000001,14:29:00,11.1100,65,1
2026-01-21,000001,14:29:03,11.1000,269,2
2026-01-21,000001,14:29:06,11.1100,185,1
2026-01-21,000001,14:29:09,11.1000,229,2
2026-01-21,000001,14:29:12,11.1100,285,1
2026-01-21,000001,14:29:15,11.1100,2,1
2026-01-21,000001,14:29:18,11.1000,184,2
2026-01-21,000001,14:29:21,11.1100,92,1
2026-01-21,000001,14:29:24,11.1100,345,1
2026-01-21,000001,14:29:27,11.1000,713,2
2026-01-21,000001,14:29:30,11.1000,91,2
2026-01-21,000001,14:29:33,11.1100,1138,1
2026-01-21,000001,14:29:36,11.1000,317,2
2026-01-21,000001,14:29:39,11.1100,81,1
2026-01-21,000001,14:29:42,11.1100,126,1
2026-01-21,000001,14:29:45,11.1100,146,1
2026-01-21,000001,14:29:48,11.1000,77,2
2026-01-21,000001,14:29:51,11.1000,101,2
2026-01-21,000001,14:29:54,11.1000,69,2
2026-01-21,000001,14:29:57,11.1000,239,2
2026-01-21,000001,14:30:00,11.1100,91,1
2026-01-21,000001,14:30:03,11.1100,54,1
2026-01-21,000001,14:30:06,11.1000,98,2
2026-01-21,000001,14:30:09,11.1000,90,2
2026-01-21,000001,14:30:12,11.1000,504,2
2026-01-21,000001,14:30:15,11.1100,169,1
2026-01-21,000001,14:30:18,11.1000,107,2
2026-01-21,000001,14:30:21,11.1100,85,1
2026-01-21,000001,14:30:24,11.1100,1294,1
2026-01-21,000001,14:30:27,11.1000,452,2
2026-01-21,000001,14:30:30,11.1000,173,2
2026-01-21,000001,14:30:33,11.1000,130,2
2026-01-21,000001,14:30:36,11.1000,193,2
2026-01-21,000001,14:30:39,11.1100,877,1
2026-01-21,000001,14:30:42,11.1100,100,1
2026-01-21,000001,14:30:45,11.1100,234,1
2026-01-21,000001,14:30:48,11.1100,201,1
2026-01-21,000001,14:30:51,11.1100,140,1
2026-01-21,000001,14:30:54,11.1000,274,2
2026-01-21,000001,14:30:57,11.1100,80,1
2026-01-21,000001,14:31:00,11.1100,34,1
2026-01-21,000001,14:31:03,11.1100,13,1
2026-01-21,000001,14:31:06,11.1100,44,1
2026-01-21,000001,14:31:09,11.1000,40,2
2026-01-21,000001,14:31:12,11.1100,33,1
2026-01-21,000001,14:31:15,11.1100,47,1
2026-01-21,000001,14:31:18,11.1100,127,1
2026-01-21,000001,14:31:21,11.1100,370,1
2026-01-21,000001,14:31:24,11.1100,4,2
2026-01-21,000001,14:31:27,11.1100,7,2
2026-01-21,000001,14:31:30,11.1100,17,2
2026-01-21,000001,14:31:33,11.1100,26,2
2026-01-21,000001,14:31:36,11.1200,69,1
2026-01-21,000001,14:31:39,11.1100,65,2
2026-01-21,000001,14:31:42,11.1100,142,2
2026-01-21,000001,14:31:45,11.1200,46,1
2026-01-21,000001,14:31:48,11.1200,142,1
2026-01-21,000001,14:31:51,11.1100,19,2
2026-01-21,000001,14:31:54,11.1100,236,2
2026-01-21,000001,14:31:57,11.1100,147,2
2026-01-21,000001,14:32:00,11.1100,147,2
2026-01-21,000001,14:32:03,11.1100,33,2
2026-01-21,000001,14:32:06,11.1100,12,2
2026-01-21,000001,14:32:09,11.1100,50,2
2026-01-21,000001,14:32:12,11.1100,48,2
2026-01-21,000001,14:32:15,11.1100,39,2
2026-01-21,000001,14:32:18,11.1100,34,2
2026-01-21,000001,14:32:21,11.1200,93,1
2026-01-21,000001,14:32:24,11.1100,246,2
2026-01-21,000001,14:32:27,11.1200,85,1
2026-01-21,000001,14:32:30,11.1100,173,2
2026-01-21,000001,14:32:33,11.1100,151,2
2026-01-21,000001,14:32:36,11.1100,59,2
2026-01-21,000001,14:32:39,11.1100,197,2
2026-01-21,000001,14:32:42,11.1100,46,2
2026-01-21,000001,14:32:45,11.1100,195,2
2026-01-21,000001,14:32:48,11.1100,228,2
2026-01-21,000001,14:32:51,11.1100,101,2
2026-01-21,000001,14:32:54,11.1100,271,2
2026-01-21,000001,14:32:57,11.1100,27,2
2026-01-21,000001,14:33:00,11.1100,103,2
2026-01-21,000001,14:33:03,11.1200,143,1
2026-01-21,000001,14:33:06,11.1100,51,2
2026-01-21,000001,14:33:09,11.1100,581,2
2026-01-21,000001,14:33:12,11.1200,58,1
2026-01-21,000001,14:33:15,11.1100,1076,2
2026-01-21,000001,14:33:18,11.1100,105,2
2026-01-21,000001,14:33:21,11.1100,303,2
2026-01-21,000001,14:33:24,11.1100,132,2
2026-01-21,000001,14:33:27,11.1200,13,1
2026-01-21,000001,14:33:30,11.1100,211,2
2026-01-21,000001,14:33:33,11.1100,160,2
2026-01-21,000001,14:33:36,11.1100,17,2
2026-01-21,000001,14:33:39,11.1200,88,1
2026-01-21,000001,14:33:42,11.1100,132,2
2026-01-21,000001,14:33:45,11.1100,229,2
2026-01-21,000001,14:33:48,11.1200,50,1
2026-01-21,000001,14:33:51,11.1100,60,2
2026-01-21,000001,14:33:54,11.1100,560,2
2026-01-21,000001,14:33:57,11.1100,26,2
2026-01-21,000001,14:34:00,11.1200,13,1
2026-01-21,000001,14:34:03,11.1100,102,2
2026-01-21,000001,14:34:06,11.1100,203,2
2026-01-21,000001,14:34:12,11.1200,273,1
2026-01-21,000001,14:34:15,11.1100,32,2
2026-01-21,000001,14:34:18,11.1100,115,2
2026-01-21,000001,14:34:24,11.1200,62,1
2026-01-21,000001,14:34:27,11.1200,30,1
2026-01-21,000001,14:34:30,11.1100,32,2
2026-01-21,000001,14:34:33,11.1100,104,2
2026-01-21,000001,14:34:36,11.1200,180,1
2026-01-21,000001,14:34:39,11.1200,8,1
2026-01-21,000001,14:34:42,11.1100,120,2
2026-01-21,000001,14:34:45,11.1100,49,2
2026-01-21,000001,14:34:48,11.1100,53,2
2026-01-21,000001,14:34:51,11.1100,115,2
2026-01-21,000001,14:34:54,11.1100,62,2
