date,code,time,price,volume,bs
2026-02-10,601318,14:09:28,68.1600,24,2
2026-02-10,601318,14:09:31,68.1600,12,1
2026-02-10,601318,14:09:34,68.1600,14,1
2026-02-10,601318,14:09:37,68.1600,7,1
2026-02-10,601318,14:09:40,68.1600,104,1
2026-02-10,601318,14:09:43,68.1600,260,1
2026-02-10,601318,14:09:46,68.1500,9,2
2026-02-10,601318,14:09:49,68.1700,100,1
2026-02-10,601318,14:09:52,68.1600,76,2
2026-02-10,601318,14:09:55,68.1500,65,2
2026-02-10,601318,14:09:58,68.1500,11,2
2026-02-10,601318,14:10:01,68.1600,9,2
2026-02-10,601318,14:10:04,68.1500,68,2
2026-02-10,601318,14:10:07,68.2000,58,1
2026-02-10,601318,14:10:10,68.1800,57,2
2026-02-10,601318,14:10:13,68.1700,20,2
2026-02-10,601318,14:10:16,68.1800,23,2
2026-02-10,601318,14:10:19,68.2000,53,1
2026-02-10,601318,14:10:22,68.1800,58,4
2026-02-10,601318,14:10:25,68.2100,45,1
2026-02-10,601318,14:10:28,68.2100,14,1
2026-02-10,601318,14:10:31,68.2100,144,1
2026-02-10,601318,14:10:34,68.2100,27,1
2026-02-10,601318,14:10:37,68.2000,11,4
2026-02-10,601318,14:10:40,68.1900,139,2
2026-02-10,601318,14:10:43,68.2000,113,1
2026-02-10,601318,14:10:46,68.2000,17,2
2026-02-10,601318,14:10:49,68.2100,251,1
2026-02-10,601318,14:10:52,68.2000,6,4
2026-02-10,601318,14:10:55,68.2200,106,1
2026-02-10,601318,14:10:58,68.2200,1,1
2026-02-10,601318,14:11:01,68.2100,131,1
2026-02-10,601318,14:11:04,68.2100,91,1
2026-02-10,601318,14:11:07,68.2100,8,1
2026-02-10,601318,14:11:10,68.2100,29,2
2026-02-10,601318,14:11:13,68.2100,26,2
2026-02-10,601318,14:11:16,68.2100,47,2
2026-02-10,601318,14:11:19,68.2200,14,1
2026-02-10,601318,14:11:22,68.2400,148,1
2026-02-10,601318,14:11:25,68.2000,19,2
2026-02-10,601318,14:11:28,68.2200,21,1
2026-02-10,601318,14:11:31,68.1800,104,2
2026-02-10,601318,14:11:34,68.1800,26,2
2026-02-10,601318,14:11:37,68.2100,86,1
2026-02-10,601318,14:11:40,68.1900,366,2
2026-02-10,601318,14:11:43,68.2000,5,1
2026-02-10,601318,14:11:46,68.2000,16,1
2026-02-10,601318,14:11:49,68.1900,18,4
2026-02-10,601318,14:11:52,68.1900,3,1
2026-02-10,601318,14:11:55,68.1800,37,2
2026-02-10,601318,14:11:58,68.1800,6,2
2026-02-10,601318,14:12:01,68.1900,13,1
2026-02-10,601318,14:12:04,68.1900,57,1
2026-02-10,601318,14:12:07,68.1900,10,1
2026-02-10,601318,14:12:10,68.1900,5,1
2026-02-10,601318,14:12:13,68.2000,89,1
2026-02-10,601318,14:12:16,68.2000,33,1
2026-02-10,601318,14:12:19,68.2000,120,1
2026-02-10,601318,14:12:22,68.2000,11,2
2026-02-10,601318,14:12:25,68.1900,42,2
2026-02-10,601318,14:12:28,68.1800,294,2
2026-02-10,601318,14:12:31,68.2000,19,2
2026-02-10,601318,14:12:34,68.2100,26,1
2026-02-10,601318,14:12:37,68.2100,26,1
2026-02-10,601318,14:12:40,68.1900,12,2
2026-02-10,601318,14:12:43,68.2000,11,1
2026-02-10,601318,14:12:46,68.1900,35,2
2026-02-10,601318,14:12:49,68.1900,134,2
2026-02-10,601318,14:12:52,68.2400,1122,1
2026-02-10,601318,14:12:55,68.2500,124,1
2026-02-10,601318,14:12:59,68.2400,163,4
2026-02-10,601318,14:13:01,68.2300,4,2
2026-02-10,601318,14:13:04,68.2400,15,1
2026-02-10,601318,14:13:07,68.2400,27,1
2026-02-10,601318,14:13:10,68.2000,63,2
2026-02-10,601318,14:13:13,68.2300,2,1
2026-02-10,601318,14:13:16,68.2400,10,1
2026-02-10,601318,14:13:19,68.2300,9,1
2026-02-10,601318,14:13:22,68.2000,19,2
2026-02-10,601318,14:13:25,68.2200,39,2
2026-02-10,601318,14:13:28,68.2000,27,2
2026-02-10,601318,14:13:31,68.2000,37,2
2026-02-10,601318,14:13:34,68.2100,25,1
2026-02-10,601318,14:13:37,68.2100,19,1
2026-02-10,601318,14:13:40,68.2100,12,2
2026-02-10,601318,14:13:43,68.2200,111,1
2026-02-10,601318,14:13:46,68.2200,12,4
2026-02-10,601318,14:13:49,68.2200,13,1
2026-02-10,601318,14:13:52,68.2100,27,2
2026-02-10,601318,14:13:55,68.2000,38,2
2026-02-10,601318,14:13:58,68.2000,3,2
2026-02-10,601318,14:14:01,68.2000,15,2
2026-02-10,601318,14:14:04,68.2200,36,1
2026-02-10,601318,14:14:07,68.2100,2,4
2026-02-10,601318,14:14:10,68.2000,14,2
2026-02-10,601318,14:14:13,68.2000,5,2
2026-02-10,601318,14:14:16,68.2000,9,2
2026-02-10,601318,14:14:19,68.2100,8,1
2026-02-10,601318,14:14:22,68.2000,26,2
2026-02-10,601318,14:14:25,68.2000,14,2
2026-02-10,601318,14:14:28,68.2000,153,2
2026-02-10,601318,14:14:31,68.2100,26,1
2026-02-10,601318,14:14:34,68.2000,36,2
2026-02-10,601318,14:14:37,68.2200,29,1
2026-02-10,601318,14:14:40,68.2200,37,2
2026-02-10,601318,14:14:43,68.2100,24,4
2026-02-10,601318,14:14:46,68.2200,18,1
2026-02-10,601318,14:14:49,68.2500,135,1
2026-02-10,601318,14:14:52,68.2200,135,2
2026-02-10,601318,14:14:55,68.2200,1,2
2026-02-10,601318,14:14:58,68.2100,46,2
2026-02-10,601318,14:15:01,68.2200,26,4
2026-02-10,601318,14:15:04,68.2200,5,1
2026-02-10,601318,14:15:07,68.2200,57,1
2026-02-10,601318,14:15:10,68.2100,20,2
2026-02-10,601318,14:15:13,68.2100,30,2
2026-02-10,601318,14:15:16,68.2100,40,2
2026-02-10,601318,14:15:19,68.2000,92,2
2026-02-10,601318,14:15:22,68.2100,371,4
2026-02-10,601318,14:15:28,68.2000,285,1
2026-02-10,601318,14:15:31,68.1900,634,2
2026-02-10,601318,14:15:34,68.1800,40,2
2026-02-10,601318,14:15:37,68.1800,15,2
2026-02-10,601318,14:15:40,68.1700,157,2
2026-02-10,601318,14:15:43,68.1700,52,2
2026-02-10,601318,14:15:46,68.1900,40,1
2026-02-10,601318,14:15:49,68.1900,25,1
2026-02-10,601318,14:15:52,68.1700,350,2
2026-02-10,601318,14:15:55,68.1700,20,2
2026-02-10,601318,14:15:58,68.1800,11,1
2026-02-10,601318,14:16:01,68.1800,47,1
2026-02-10,601318,14:16:04,68.1800,19,1
2026-02-10,601318,14:16:07,68.1800,52,2
2026-02-10,601318,14:16:10,68.1800,31,2
2026-02-10,601318,14:16:13,68.1800,31,1
2026-02-10,601318,14:16:16,68.1800,12,2
2026-02-10,601318,14:16:19,68.2000,41,1
2026-02-10,601318,14:16:22,68.1900,16,2
2026-02-10,601318,14:16:25,68.2000,45,1
2026-02-10,601318,14:16:28,68.1900,27,2
2026-02-10,601318,14:16:31,68.1800,105,2
2026-02-10,601318,14:16:34,68.1800,13,2
2026-02-10,601318,14:16:37,68.1800,11,4
2026-02-10,601318,14:16:40,68.1700,31,2
2026-02-10,601318,14:16:43,68.1900,13,1
2026-02-10,601318,14:16:46,68.1900,15,2
2026-02-10,601318,14:16:49,68.1900,22,2
2026-02-10,601318,14:16:52,68.1900,128,2
2026-02-10,601318,14:16:55,68.1900,81,2
2026-02-10,601318,14:16:58,68.1900,37,1
2026-02-10,601318,14:17:01,68.1700,36,2
2026-02-10,601318,14:17:04,68.1700,32,2
2026-02-10,601318,14:17:07,68.1900,61,1
2026-02-10,601318,14:17:10,68.1700,37,2
2026-02-10,601318,14:17:13,68.1600,162,2
2026-02-10,601318,14:17:16,68.1800,3,1
2026-02-10,601318,14:17:19,68.1700,32,2
2026-02-10,601318,14:17:22,68.1800,24,2
2026-02-10,601318,14:17:25,68.2100,128,1
2026-02-10,601318,14:17:28,68.2000,63,2
2026-02-10,601318,14:17:31,68.2100,23,1
2026-02-10,601318,14:17:34,68.2100,165,2
2026-02-10,601318,14:17:37,68.2100,14,2
2026-02-10,601318,14:17:40,68.2100,147,1
2026-02-10,601318,14:17:43,68.2200,3,1
2026-02-10,601318,14:17:46,68.2100,3,2
2026-02-10,601318,14:17:49,68.2100,27,2
2026-02-10,601318,14:17:52,68.2200,45,1
2026-02-10,601318,14:17:55,68.2100,50,2
2026-02-10,601318,14:17:58,68.2000,30,2
2026-02-10,601318,14:18:01,68.1800,69,2
2026-02-10,601318,14:18:04,68.1800,13,2
2026-02-10,601318,14:18:07,68.2100,31,1
2026-02-10,601318,14:18:10,68.1900,153,2
2026-02-10,601318,14:18:13,68.2100,54,1
2026-02-10,601318,14:18:16,68.1800,16,2
2026-02-10,601318,14:18:19,68.1900,20,1
2026-02-10,601318,14:18:22,68.1900,35,2
2026-02-10,601318,14:18:25,68.2100,55,1
2026-02-10,601318,14:18:28,68.1900,35,2
2026-02-10,601318,14:18:31,68.1900,73,2
2026-02-10,601318,14:18:34,68.2000,58,2
2026-02-10,601318,14:18:37,68.2200,55,1
2026-02-10,601318,14:18:40,68.2300,34,1
2026-02-10,601318,14:18:43,68.2500,388,1
2026-02-10,601318,14:18:46,68.2500,37,1
2026-02-10,601318,14:18:49,68.2500,10,2
2026-02-10,601318,14:18:52,68.2500,113,2
2026-02-10,601318,14:18:55,68.2500,279,1
2026-02-10,601318,14:18:58,68.2400,27,2
2026-02-10,601318,14:19:01,68.2500,25,1
2026-02-10,601318,14:19:04,68.2400,102,4
2026-02-10,601318,14:19:07,68.2100,85,2
2026-02-10,601318,14:19:10,68.2200,113,2
2026-02-10,601318,14:19:13,68.2200,36,2
2026-02-10,601318,14:19:16,68.2500,41,1
2026-02-10,601318,14:19:19,68.2500,59,1
2026-02-10,601318,14:19:22,68.2600,120,4
2026-02-10,601318,14:19:25,68.2500,43,2
2026-02-10,601318,14:19:28,68.2500,290,1
2026-02-10,601318,14:19:31,68.2500,141,1
2026-02-10,601318,14:19:34,68.2400,14,2
2026-02-10,601318,14:19:37,68.2500,28,1
2026-02-10,601318,14:19:40,68.2500,48,1
2026-02-10,601318,14:19:43,68.2400,170,2
2026-02-10,601318,14:19:46,68.2900,360,1
2026-02-10,601318,14:19:49,68.2500,254,2
2026-02-10,601318,14:19:52,68.2700,17,2
2026-02-10,601318,14:19:55,68.2600,169,2
2026-02-10,601318,14:19:58,68.2700,108,1
2026-02-10,601318,14:20:01,68.2700,241,1
2026-02-10,601318,14:20:04,68.3000,261,1
2026-02-10,601318,14:20:07,68.3200,128,1
2026-02-10,601318,14:20:10,68.3200,43,1
2026-02-10,601318,14:20:13,68.3100,216,2
2026-02-10,601318,14:20:16,68.3200,85,1
2026-02-10,601318,14:20:19,68.3000,28,2
2026-02-10,601318,14:20:22,68.3200,66,1
2026-02-10,601318,14:20:25,68.3300,20,4
2026-02-10,601318,14:20:28,68.3300,92,1
2026-02-10,601318,14:20:31,68.3100,70,2
2026-02-10,601318,14:20:34,68.3300,155,1
2026-02-10,601318,14:20:37,68.3300,113,2
2026-02-10,601318,14:20:40,68.3300,37,1
2026-02-10,601318,14:20:43,68.3400,14,1
2026-02-10,601318,14:20:46,68.3300,40,2
2026-02-10,601318,14:20:49,68.3400,259,1
2026-02-10,601318,14:20:52,68.3600,194,1
2026-02-10,601318,14:20:55,68.3700,126,1
2026-02-10,601318,14:20:58,68.3300,60,2
2026-02-10,601318,14:21:01,68.3300,148,2
2026-02-10,601318,14:21:04,68.3400,66,1
2026-02-10,601318,14:21:07,68.3300,179,4
2026-02-10,601318,14:21:10,68.3200,20,4
2026-02-10,601318,14:21:13,68.3100,95,2
2026-02-10,601318,14:21:16,68.3100,107,2
2026-02-10,601318,14:21:19,68.3100,140,2
2026-02-10,601318,14:21:22,68.3100,91,2
2026-02-10,601318,14:21:25,68.3000,26,2
2026-02-10,601318,14:21:28,68.3000,100,2
2026-02-10,601318,14:21:31,68.2900,77,1
2026-02-10,601318,14:21:34,68.2800,81,1
2026-02-10,601318,14:21:37,68.2600,24,2
2026-02-10,601318,14:21:40,68.2600,366,2
2026-02-10,601318,14:21:43,68.2800,88,1
2026-02-10,601318,14:21:46,68.2800,35,2
2026-02-10,601318,14:21:49,68.2900,13,4
2026-02-10,601318,14:21:52,68.2800,50,2
2026-02-10,601318,14:21:55,68.3000,157,1
2026-02-10,601318,14:21:58,68.2700,278,2
2026-02-10,601318,14:22:01,68.3200,66,1
2026-02-10,601318,14:22:04,68.3100,88,2
2026-02-10,601318,14:22:07,68.3200,20,4
2026-02-10,601318,14:22:10,68.3100,119,2
2026-02-10,601318,14:22:13,68.3500,92,1
2026-02-10,601318,14:22:16,68.3200,43,2
2026-02-10,601318,14:22:19,68.3500,704,1
2026-02-10,601318,14:22:22,68.3200,148,2
2026-02-10,601318,14:22:25,68.3200,62,2
2026-02-10,601318,14:22:28,68.3400,34,1
2026-02-10,601318,14:22:31,68.3200,50,2
2026-02-10,601318,14:22:34,68.3200,56,2
2026-02-10,601318,14:22:37,68.3200,7,2
2026-02-10,601318,14:22:40,68.3200,26,1
2026-02-10,601318,14:22:43,68.3200,31,1
2026-02-10,601318,14:22:46,68.3200,14,1
2026-02-10,601318,14:22:49,68.3100,81,2
2026-02-10,601318,14:22:53,68.3000,46,2
2026-02-10,601318,14:22:55,68.3200,214,1
2026-02-10,601318,14:22:58,68.3000,13,2
2026-02-10,601318,14:23:01,68.3000,69,2
2026-02-10,601318,14:23:04,68.3000,33,2
2026-02-10,601318,14:23:07,68.3000,6,1
2026-02-10,601318,14:23:10,68.2900,17,2
2026-02-10,601318,14:23:13,68.2800,26,2
2026-02-10,601318,14:23:16,68.2900,19,1
2026-02-10,601318,14:23:19,68.3000,30,1
2026-02-10,601318,14:23:22,68.2900,38,4
2026-02-10,601318,14:23:25,68.2900,12,2
2026-02-10,601318,14:23:28,68.2800,19,2
2026-02-10,601318,14:23:31,68.2900,66,4
2026-02-10,601318,14:23:34,68.3000,111,1
2026-02-10,601318,14:23:37,68.3100,6,1
2026-02-10,601318,14:23:40,68.3000,19,2
2026-02-10,601318,14:23:43,68.3000,33,2
2026-02-10,601318,14:23:46,68.3000,68,2
2026-02-10,601318,14:23:49,68.2900,16,2
2026-02-10,601318,14:23:52,68.2900,257,2
2026-02-10,601318,14:23:55,68.2900,11,2
2026-02-10,601318,14:23:58,68.2900,36,2
2026-02-10,601318,14:24:01,68.3000,77,1
2026-02-10,601318,14:24:04,68.3000,123,1
2026-02-10,601318,14:24:10,68.3000,75,1
2026-02-10,601318,14:24:13,68.3000,25,2
2026-02-10,601318,14:24:16,68.3200,5,1
2026-02-10,601318,14:24:19,68.3300,24,1
2026-02-10,601318,14:24:22,68.3300,220,2
2026-02-10,601318,14:24:25,68.3400,183,4
2026-02-10,601318,14:24:28,68.3200,159,2
2026-02-10,601318,14:24:31,68.3400,35,4
2026-02-10,601318,14:24:34,68.3400,87,1
2026-02-10,601318,14:24:37,68.3400,50,1
2026-02-10,601318,14:24:40,68.3200,103,2
2026-02-10,601318,14:24:43,68.3000,60,2
2026-02-10,601318,14:24:46,68.3200,932,1
2026-02-10,601318,14:24:49,68.3200,55,1
2026-02-10,601318,14:24:52,68.3200,49,2
2026-02-10,601318,14:24:55,68.3300,72,1
2026-02-10,601318,14:24:58,68.3100,251,2
2026-02-10,601318,14:25:01,68.3300,125,1
2026-02-10,601318,14:25:04,68.3300,171,2
2026-02-10,601318,14:25:07,68.2800,568,2
2026-02-10,601318,14:25:10,68.2800,21,2
2026-02-10,601318,14:25:13,68.2700,1182,2
2026-02-10,601318,14:25:16,68.2700,1353,1
2026-02-10,601318,14:25:19,68.2900,34,2
2026-02-10,601318,14:25:22,68.2900,35,2
2026-02-10,601318,14:25:25,68.3200,25,1
2026-02-10,601318,14:25:28,68.2900,18,2
2026-02-10,601318,14:25:31,68.2900,23,2
2026-02-10,601318,14:25:34,68.2900,65,2
2026-02-10,601318,14:25:37,68.2900,9,2
2026-02-10,601318,14:25:40,68.2900,46,2
2026-02-10,601318,14:25:43,68.2900,25,2
2026-02-10,601318,14:25:46,68.3100,53,1
2026-02-10,601318,14:25:49,68.2800,25,2
2026-02-10,601318,14:25:52,68.2800,2,2
2026-02-10,601318,14:25:55,68.3000,31,1
2026-02-10,601318,14:25:58,68.3000,138,2
2026-02-10,601318,14:26:01,68.3000,77,1
2026-02-10,601318,14:26:04,68.2800,66,2
2026-02-10,601318,14:26:07,68.3000,3,1
2026-02-10,601318,14:26:10,68.2900,14,2
2026-02-10,601318,14:26:13,68.3000,39,1
2026-02-10,601318,14:26:16,68.3000,6,2
2026-02-10,601318,14:26:19,68.2900,20,2
2026-02-10,601318,14:26:22,68.2800,33,2
2026-02-10,601318,14:26:25,68.2800,11,2
2026-02-10,601318,14:26:28,68.2800,25,2
2026-02-10,601318,14:26:31,68.2800,36,2
2026-02-10,601318,14:26:34,68.2900,71,1
2026-02-10,601318,14:26:37,68.2800,11,2
2026-02-10,601318,14:26:40,68.2800,60,2
2026-02-10,601318,14:26:43,68.2700,78,2
2026-02-10,601318,14:26:46,68.2700,3,2
2026-02-10,601318,14:26:49,68.2800,9,1
2026-02-10,601318,14:26:52,68.2700,14,2
2026-02-10,601318,14:26:55,68.2800,15,1
2026-02-10,601318,14:26:58,68.2800,25,1
2026-02-10,601318,14:27:01,68.2800,23,2
2026-02-10,601318,14:27:04,68.2800,138,2
2026-02-10,601318,14:27:07,68.2800,127,1
2026-02-10,601318,14:27:10,68.2700,84,2
2026-02-10,601318,14:27:13,68.2800,37,1
2026-02-10,601318,14:27:16,68.2700,25,2
2026-02-10,601318,14:27:19,68.2700,24,2
2026-02-10,601318,14:27:22,68.2700,63,2
2026-02-10,601318,14:27:25,68.2900,24,1
2026-02-10,601318,14:27:28,68.2900,23,2
2026-02-10,601318,14:27:31,68.2700,48,2
2026-02-10,601318,14:27:34,68.2800,135,1
2026-02-10,601318,14:27:37,68.2800,6,1
2026-02-10,601318,14:27:40,68.2800,49,1
2026-02-10,601318,14:27:43,68.3000,164,1
2026-02-10,601318,14:27:46,68.2900,280,2
2026-02-10,601318,14:27:49,68.2600,280,2
2026-02-10,601318,14:27:52,68.2600,81,2
2026-02-10,601318,14:27:55,68.2900,109,1
2026-02-10,601318,14:27:58,68.2700,4,2
2026-02-10,601318,14:28:01,68.2700,24,2
2026-02-10,601318,14:28:04,68.2600,106,2
2026-02-10,601318,14:28:07,68.2600,117,2
2026-02-10,601318,14:28:10,68.2600,43,2
2026-02-10,601318,14:28:13,68.2600,9,2
2026-02-10,601318,14:28:16,68.2600,27,2
2026-02-10,601318,14:28:19,68.2600,30,2
2026-02-10,601318,14:28:22,68.2500,24,2
2026-02-10,601318,14:28:25,68.2500,32,2
2026-02-10,601318,14:28:28,68.2500,40,2
2026-02-10,601318,14:28:31,68.2500,30,2
2026-02-10,601318,14:28:34,68.2500,69,2
2026-02-10,601318,14:28:37,68.2500,16,2
2026-02-10,601318,14:28:40,68.2500,18,2
2026-02-10,601318,14:28:43,68.2400,79,2
2026-02-10,601318,14:28:46,68.2400,22,2
2026-02-10,601318,14:28:49,68.2400,15,2
2026-02-10,601318,14:28:52,68.2500,26,1
2026-02-10,601318,14:28:55,68.2500,44,1
2026-02-10,601318,14:28:58,68.2400,6,2
2026-02-10,601318,14:29:01,68.2400,34,2
2026-02-10,601318,14:29:04,68.2500,88,1
2026-02-10,601318,14:29:07,68.2400,83,2
2026-02-10,601318,14:29:10,68.2700,218,1
2026-02-10,601318,14:29:13,68.2600,45,1
2026-02-10,601318,14:29:16,68.2700,109,2
2026-02-10,601318,14:29:19,68.2600,103,2
2026-02-10,601318,14:29:22,68.2600,87,2
2026-02-10,601318,14:29:25,68.2600,175,2
2026-02-10,601318,14:29:28,68.2700,120,2
2026-02-10,601318,14:29:31,68.3500,76,1
2026-02-10,601318,14:29:34,68.2700,85,2
2026-02-10,601318,14:29:37,68.2700,42,2
2026-02-10,601318,14:29:40,68.2700,22,2
2026-02-10,601318,14:29:43,68.2800,61,2
2026-02-10,601318,14:29:46,68.2900,52,1
2026-02-10,601318,14:29:49,68.2800,51,2
2026-02-10,601318,14:29:52,68.2600,67,2
2026-02-10,601318,14:29:55,68.2800,86,1
2026-02-10,601318,14:29:58,68.2800,58,2
2026-02-10,601318,14:30:01,68.2700,3,2
2026-02-10,601318,14:30:04,68.2700,10,2
2026-02-10,601318,14:30:07,68.2600,22,2
2026-02-10,601318,14:30:10,68.2700,106,1
2026-02-10,601318,14:30:13,68.2800,44,1
2026-02-10,601318,14:30:16,68.2600,11,2
2026-02-10,601318,14:30:19,68.2800,46,1
2026-02-10,601318,14:30:22,68.2800,31,2
2026-02-10,601318,14:30:25,68.2800,16,2
2026-02-10,601318,14:30:28,68.2800,7,2
2026-02-10,601318,14:30:31,68.2800,137,1
2026-02-10,601318,14:30:34,68.2800,42,2
2026-02-10,601318,14:30:37,68.3100,22,1
2026-02-10,601318,14:30:40,68.3100,38,1
2026-02-10,601318,14:30:43,68.2900,17,2
2026-02-10,601318,14:30:46,68.2900,4,2
2026-02-10,601318,14:30:49,68.2900,39,2
2026-02-10,601318,14:30:52,68.3000,64,1
2026-02-10,601318,14:30:55,68.2800,663,2
2026-02-10,601318,14:30:58,68.2800,18,1
2026-02-10,601318,14:31:01,68.2800,21,2
2026-02-10,601318,14:31:04,68.2800,116,2
2026-02-10,601318,14:31:07,68.2900,30,1
2026-02-10,601318,14:31:10,68.2900,19,2
2026-02-10,601318,14:31:13,68.2900,45,2
2026-02-10,601318,14:31:16,68.2900,57,2
2026-02-10,601318,14:31:19,68.2500,1003,2
2026-02-10,601318,14:31:22,68.2200,339,2
2026-02-10,601318,14:31:25,68.2100,175,2
2026-02-10,601318,14:31:28,68.2000,425,2
2026-02-10,601318,14:31:31,68.1800,286,2
2026-02-10,601318,14:31:34,68.1800,60,2
2026-02-10,601318,14:31:37,68.1800,145,2
2026-02-10,601318,14:31:40,68.2000,203,1
2026-02-10,601318,14:31:43,68.2200,55,1
2026-02-10,601318,14:31:46,68.2200,34,1
2026-02-10,601318,14:31:49,68.2200,11,2
2026-02-10,601318,14:31:52,68.2100,16,2
2026-02-10,601318,14:31:55,68.2100,94,2
2026-02-10,601318,14:31:58,68.2100,71,2
2026-02-10,601318,14:32:01,68.2100,45,2
2026-02-10,601318,14:32:04,68.2100,30,2
2026-02-10,601318,14:32:07,68.2100,8,1
2026-02-10,601318,14:32:10,68.2100,7,1
2026-02-10,601318,14:32:13,68.2000,157,2
2026-02-10,601318,14:32:16,68.2000,170,2
2026-02-10,601318,14:32:19,68.2100,47,1
2026-02-10,601318,14:32:22,68.2000,21,2
2026-02-10,601318,14:32:25,68.2000,14,2
2026-02-10,601318,14:32:28,68.2000,8,2
2026-02-10,601318,14:32:31,68.1900,562,2
2026-02-10,601318,14:32:34,68.1800,796,2
2026-02-10,601318,14:32:37,68.1800,34,2
2026-02-10,601318,14:32:40,68.1800,13,2
2026-02-10,601318,14:32:43,68.1800,75,2
2026-02-10,601318,14:32:46,68.1800,30,2
2026-02-10,601318,14:32:49,68.1900,7,1
2026-02-10,601318,14:32:52,68.1800,18,2
2026-02-10,601318,14:32:55,68.1800,14,2
2026-02-10,601318,14:32:58,68.1800,5,2
2026-02-10,601318,14:33:01,68.1900,109,1
2026-02-10,601318,14:33:04,68.1800,202,2
2026-02-10,601318,14:33:07,68.1600,708,2
2026-02-10,601318,14:33:10,68.1600,112,2
2026-02-10,601318,14:33:13,68.1600,52,1
2026-02-10,601318,14:33:16,68.1500,240,2
2026-02-10,601318,14:33:19,68.1600,58,1
2026-02-10,601318,14:33:22,68.1600,26,2
2026-02-10,601318,14:33:25,68.1600,38,2
2026-02-10,601318,14:33:28,68.1600,34,2
2026-02-10,601318,14:33:31,68.1600,17,2
2026-02-10,601318,14:33:34,68.1600,35,2
2026-02-10,601318,14:33:37,68.1700,12,1
2026-02-10,601318,14:33:40,68.1600,19,2
2026-02-10,601318,14:33:43,68.1700,185,1
2026-02-10,601318,14:33:46,68.1700,30,2
2026-02-10,601318,14:33:49,68.1800,21,1
2026-02-10,601318,14:33:52,68.1800,192,1
2026-02-10,601318,14:33:55,68.1900,46,2
2026-02-10,601318,14:33:58,68.1900,18,2
2026-02-10,601318,14:34:01,68.1900,3,2
2026-02-10,601318,14:34:04,68.1900,6,2
2026-02-10,601318,14:34:07,68.1900,6,2
2026-02-10,601318,14:34:10,68.2000,104,1
2026-02-10,601318,14:34:13,68.1900,19,2
2026-02-10,601318,14:34:16,68.2200,76,1
2026-02-10,601318,14:34:19,68.2100,76,2
2026-02-10,601318,14:34:22,68.2100,77,2
2026-02-10,601318,14:34:25,68.2000,20,2
2026-02-10,601318,14:34:28,68.1900,73,2
2026-02-10,601318,14:34:31,68.1900,182,2
2026-02-10,601318,14:34:34,68.1800,88,2
2026-02-10,601318,14:34:37,68.1800,46,2
2026-02-10,601318,14:34:40,68.1900,15,1
2026-02-10,601318,14:34:43,68.1800,73,2
2026-02-10,601318,14:34:46,68.1800,2,2
2026-02-10,601318,14:34:49,68.1900,55,1
2026-02-10,601318,14:34:52,68.1900,69,2
2026-02-10,601318,14:34:55,68.1900,31,1
2026-02-10,601318,14:34:58,68.1900,26,1
