date,code,time,price,volume,bs
2026-03-17,000333,14:12:30,76.7800,8,1
2026-03-17,000333,14:12:33,76.7800,34,1
2026-03-17,000333,14:12:36,76.7800,72,1
2026-03-17,000333,14:12:39,76.8000,4,1
2026-03-17,000333,14:12:42,76.8000,12,1
2026-03-17,000333,14:12:45,76.8000,24,1
2026-03-17,000333,14:12:48,76.8000,13,1
2026-03-17,000333,14:12:51,76.8000,7,1
2026-03-17,000333,14:12:54,76.8000,3,1
2026-03-17,000333,14:12:57,76.8000,52,1
2026-03-17,000333,14:13:00,76.7900,36,4
2026-03-17,000333,14:13:03,76.8000,36,1
2026-03-17,000333,14:13:06,76.8000,10,1
2026-03-17,000333,14:13:09,76.7900,5,2
2026-03-17,000333,14:13:12,76.7900,34,2
2026-03-17,000333,14:13:15,76.7900,29,1
2026-03-17,000333,14:13:18,76.7800,7,2
2026-03-17,000333,14:13:21,76.7800,7,1
2026-03-17,000333,14:13:24,76.7800,5,1
2026-03-17,000333,14:13:27,76.7700,35,2
2026-03-17,000333,14:13:30,76.7700,5,1
2026-03-17,000333,14:13:33,76.7800,42,1
2026-03-17,000333,14:13:36,76.7700,177,1
2026-03-17,000333,14:13:39,76.7700,28,2
2026-03-17,000333,14:13:42,76.7600,13,2
2026-03-17,000333,14:13:45,76.7600,13,2
2026-03-17,000333,14:13:48,76.7600,75,2
2026-03-17,000333,14:13:51,76.7700,3,1
2026-03-17,000333,14:13:57,76.7700,54,1
2026-03-17,000333,14:14:00,76.7700,5,1
2026-03-17,000333,14:14:03,76.7800,7,1
2026-03-17,000333,14:14:06,76.7700,101,2
2026-03-17,000333,14:14:09,76.7900,34,1
2026-03-17,000333,14:14:12,76.7700,4,2
2026-03-17,000333,14:14:15,76.7800,9,1
2026-03-17,000333,14:14:18,76.7800,4,1
2026-03-17,000333,14:14:21,76.7800,4,1
2026-03-17,000333,14:14:24,76.7700,9,2
2026-03-17,000333,14:14:27,76.7700,4,2
2026-03-17,000333,14:14:30,76.7800,19,1
2026-03-17,000333,14:14:33,76.7700,13,2
2026-03-17,000333,14:14:36,76.7700,44,2
2026-03-17,000333,14:14:39,76.7700,25,1
2026-03-17,000333,14:14:42,76.7700,34,1
2026-03-17,000333,14:14:45,76.7600,19,2
2026-03-17,000333,14:14:48,76.7600,26,2
2026-03-17,000333,14:14:51,76.7600,130,2
2026-03-17,000333,14:14:54,76.7700,12,1
2026-03-17,000333,14:14:57,76.7600,5,2
2026-03-17,000333,14:15:00,76.7700,21,1
2026-03-17,000333,14:15:03,76.7600,15,2
2026-03-17,000333,14:15:06,76.7700,42,1
2026-03-17,000333,14:15:09,76.7800,46,1
2026-03-17,000333,14:15:12,76.7600,2,2
2026-03-17,000333,14:15:15,76.7800,65,1
2026-03-17,000333,14:15:18,76.7600,46,2
2026-03-17,000333,14:15:21,76.7800,36,1
2026-03-17,000333,14:15:24,76.7700,2,1
2026-03-17,000333,14:15:27,76.7700,111,1
2026-03-17,000333,14:15:30,76.7400,444,2
2026-03-17,000333,14:15:33,76.7600,64,1
2026-03-17,000333,14:15:36,76.7700,55,1
2026-03-17,000333,14:15:39,76.7600,45,1
2026-03-17,000333,14:15:42,76.7500,8,2
2026-03-17,000333,14:15:45,76.7600,40,1
2026-03-17,000333,14:15:48,76.7500,4,4
2026-03-17,000333,14:15:51,76.7500,21,1
2026-03-17,000333,14:15:54,76.7500,4,1
2026-03-17,000333,14:15:57,76.7500,17,1
2026-03-17,000333,14:16:00,76.7700,481,1
2026-03-17,000333,14:16:03,76.7800,67,1
2026-03-17,000333,14:16:06,76.8500,144,1
2026-03-17,000333,14:16:09,76.8400,1,1
2026-03-17,000333,14:16:12,76.8000,108,2
2026-03-17,000333,14:16:15,76.8100,31,4
2026-03-17,000333,14:16:18,76.8000,7,2
2026-03-17,000333,14:16:21,76.8200,16,1
2026-03-17,000333,14:16:24,76.8200,39,1
2026-03-17,000333,14:16:27,76.8300,33,1
2026-03-17,000333,14:16:30,76.8300,11,1
2026-03-17,000333,14:16:33,76.8000,81,2
2026-03-17,000333,14:16:36,76.7900,26,4
2026-03-17,000333,14:16:39,76.7900,24,1
2026-03-17,000333,14:16:42,76.8000,1,2
2026-03-17,000333,14:16:45,76.8200,23,1
2026-03-17,000333,14:16:48,76.8200,3,1
2026-03-17,000333,14:16:51,76.8200,4,1
2026-03-17,000333,14:16:54,76.8200,46,1
2026-03-17,000333,14:16:57,76.8200,11,1
2026-03-17,000333,14:17:00,76.8100,12,1
2026-03-17,000333,14:17:03,76.8000,2,2
2026-03-17,000333,14:17:06,76.7900,40,2
2026-03-17,000333,14:17:09,76.7900,21,2
2026-03-17,000333,14:17:12,76.7800,3,2
2026-03-17,000333,14:17:15,76.7900,57,1
2026-03-17,000333,14:17:18,76.7900,9,1
2026-03-17,000333,14:17:21,76.8100,101,1
2026-03-17,000333,14:17:24,76.8100,41,2
2026-03-17,000333,14:17:27,76.8100,23,2
2026-03-17,000333,14:17:30,76.8100,136,2
2026-03-17,000333,14:17:33,76.8100,25,2
2026-03-17,000333,14:17:39,76.8100,14,1
2026-03-17,000333,14:17:42,76.7900,38,2
2026-03-17,000333,14:17:45,76.7900,7,2
2026-03-17,000333,14:17:48,76.8000,8,1
2026-03-17,000333,14:17:51,76.7800,7,2
2026-03-17,000333,14:17:54,76.7700,22,2
2026-03-17,000333,14:17:57,76.7700,6,2
2026-03-17,000333,14:18:00,76.7700,2,2
2026-03-17,000333,14:18:03,76.7700,17,1
2026-03-17,000333,14:18:06,76.7700,19,1
2026-03-17,000333,14:18:09,76.7700,38,1
2026-03-17,000333,14:18:12,76.7700,30,1
2026-03-17,000333,14:18:15,76.7600,9,1
2026-03-17,000333,14:18:18,76.7500,2,2
2026-03-17,000333,14:18:21,76.7500,154,2
2026-03-17,000333,14:18:24,76.7500,15,1
2026-03-17,000333,14:18:27,76.7400,59,2
2026-03-17,000333,14:18:30,76.7500,12,4
2026-03-17,000333,14:18:33,76.7400,13,2
2026-03-17,000333,14:18:36,76.7400,18,2
2026-03-17,000333,14:18:39,76.7300,24,2
2026-03-17,000333,14:18:45,76.7300,10,2
2026-03-17,000333,14:18:48,76.7300,6,2
2026-03-17,000333,14:18:51,76.7300,20,2
2026-03-17,000333,14:18:54,76.7300,52,2
2026-03-17,000333,14:18:57,76.7200,14,2
2026-03-17,000333,14:19:00,76.7200,8,2
2026-03-17,000333,14:19:03,76.7200,19,2
2026-03-17,000333,14:19:06,76.7300,18,1
2026-03-17,000333,14:19:09,76.7200,38,2
2026-03-17,000333,14:19:12,76.7300,539,1
2026-03-17,000333,14:19:15,76.6900,2,2
2026-03-17,000333,14:19:18,76.7200,8,1
2026-03-17,000333,14:19:21,76.7200,7,1
2026-03-17,000333,14:19:24,76.7100,16,4
2026-03-17,000333,14:19:27,76.7000,41,2
2026-03-17,000333,14:19:30,76.7200,14,4
2026-03-17,000333,14:19:33,76.7100,8,2
2026-03-17,000333,14:19:36,76.7500,54,1
2026-03-17,000333,14:19:39,76.7100,4,2
2026-03-17,000333,14:19:42,76.7300,14,2
2026-03-17,000333,14:19:45,76.7500,7,1
2026-03-17,000333,14:19:48,76.7400,1,4
2026-03-17,000333,14:19:51,76.7400,1,4
2026-03-17,000333,14:19:54,76.7300,13,2
2026-03-17,000333,14:19:57,76.7200,7,2
2026-03-17,000333,14:20:00,76.7200,9,2
2026-03-17,000333,14:20:03,76.7100,24,2
2026-03-17,000333,14:20:06,76.7100,123,2
2026-03-17,000333,14:20:09,76.7400,62,1
2026-03-17,000333,14:20:12,76.7700,32,1
2026-03-17,000333,14:20:15,76.7700,27,1
2026-03-17,000333,14:20:18,76.7900,16,1
2026-03-17,000333,14:20:21,76.7700,10,2
2026-03-17,000333,14:20:24,76.7500,225,2
2026-03-17,000333,14:20:27,76.7400,218,2
2026-03-17,000333,14:20:30,76.7500,21,1
2026-03-17,000333,14:20:33,76.7400,4,2
2026-03-17,000333,14:20:36,76.7500,12,1
2026-03-17,000333,14:20:39,76.7500,54,1
2026-03-17,000333,14:20:42,76.7300,1,2
2026-03-17,000333,14:20:45,76.7400,77,1
2026-03-17,000333,14:20:48,76.7500,23,1
2026-03-17,000333,14:20:51,76.7400,13,2
2026-03-17,000333,14:20:54,76.7300,33,2
2026-03-17,000333,14:20:57,76.7300,13,2
2026-03-17,000333,14:21:00,76.7300,6,2
2026-03-17,000333,14:21:03,76.7300,15,1
2026-03-17,000333,14:21:06,76.7300,25,1
2026-03-17,000333,14:21:09,76.7300,3,1
2026-03-17,000333,14:21:12,76.7300,9,1
2026-03-17,000333,14:21:15,76.7200,19,2
2026-03-17,000333,14:21:18,76.7300,27,1
2026-03-17,000333,14:21:21,76.7200,14,2
2026-03-17,000333,14:21:24,76.7300,27,1
2026-03-17,000333,14:21:27,76.7300,10,1
2026-03-17,000333,14:21:30,76.7300,3,1
2026-03-17,000333,14:21:33,76.7300,1,1
2026-03-17,000333,14:21:36,76.7200,27,2
2026-03-17,000333,14:21:39,76.7200,12,2
2026-03-17,000333,14:21:42,76.7200,28,2
2026-03-17,000333,14:21:45,76.7200,20,2
2026-03-17,000333,14:21:48,76.7300,34,1
2026-03-17,000333,14:21:51,76.7200,31,2
2026-03-17,000333,14:21:54,76.7200,59,2
2026-03-17,000333,14:21:57,76.7100,18,2
2026-03-17,000333,14:22:00,76.7100,11,2
2026-03-17,000333,14:22:03,76.7000,147,2
2026-03-17,000333,14:22:06,76.7200,2,1
2026-03-17,000333,14:22:09,76.7200,12,2
2026-03-17,000333,14:22:12,76.7200,14,2
2026-03-17,000333,14:22:15,76.7200,14,1
2026-03-17,000333,14:22:18,76.7300,3,1
2026-03-17,000333,14:22:21,76.7200,27,2
2026-03-17,000333,14:22:24,76.7200,650,4
2026-03-17,000333,14:22:27,76.7100,40,2
2026-03-17,000333,14:22:30,76.7100,27,2
2026-03-17,000333,14:22:33,76.7100,33,2
2026-03-17,000333,14:22:36,76.7100,6,1
2026-03-17,000333,14:22:39,76.7100,3,1
2026-03-17,000333,14:22:42,76.7100,3,1
2026-03-17,000333,14:22:45,76.7000,29,2
2026-03-17,000333,14:22:48,76.7000,2,2
2026-03-17,000333,14:22:51,76.7000,36,2
2026-03-17,000333,14:22:54,76.7000,19,2
2026-03-17,000333,14:22:57,76.7000,33,2
2026-03-17,000333,14:23:00,76.7000,14,2
2026-03-17,000333,14:23:03,76.7100,57,1
2026-03-17,000333,14:23:06,76.7000,65,2
2026-03-17,000333,14:23:09,76.7000,18,2
2026-03-17,000333,14:23:12,76.7000,14,2
2026-03-17,000333,14:23:15,76.7000,1,2
2026-03-17,000333,14:23:18,76.7100,38,1
2026-03-17,000333,14:23:21,76.7100,42,1
2026-03-17,000333,14:23:24,76.7000,33,4
2026-03-17,000333,14:23:27,76.7000,10,2
2026-03-17,000333,14:23:30,76.7000,42,1
2026-03-17,000333,14:23:33,76.6900,20,2
2026-03-17,000333,14:23:36,76.6900,4,2
2026-03-17,000333,14:23:39,76.6900,16,2
2026-03-17,000333,14:23:42,76.6500,542,2
2026-03-17,000333,14:23:45,76.6700,6,4
2026-03-17,000333,14:23:48,76.6800,31,1
2026-03-17,000333,14:23:51,76.6800,18,1
2026-03-17,000333,14:23:54,76.6600,41,2
2026-03-17,000333,14:23:57,76.6900,13,1
2026-03-17,000333,14:24:00,76.7000,102,1
2026-03-17,000333,14:24:03,76.7000,53,1
2026-03-17,000333,14:24:06,76.7100,60,1
2026-03-17,000333,14:24:09,76.7100,58,1
2026-03-17,000333,14:24:12,76.7300,79,1
2026-03-17,000333,14:24:15,76.7300,50,1
2026-03-17,000333,14:24:18,76.7500,16,1
2026-03-17,000333,14:24:21,76.7500,3,1
2026-03-17,000333,14:24:24,76.7400,46,1
2026-03-17,000333,14:24:27,76.7400,13,2
2026-03-17,000333,14:24:30,76.7400,6,1
2026-03-17,000333,14:24:33,76.7300,51,2
2026-03-17,000333,14:24:36,76.7300,5,1
2026-03-17,000333,14:24:39,76.7300,7,1
2026-03-17,000333,14:24:42,76.7200,27,2
2026-03-17,000333,14:24:45,76.7300,25,1
2026-03-17,000333,14:24:48,76.7400,3,1
2026-03-17,000333,14:24:51,76.7300,22,2
2026-03-17,000333,14:24:54,76.7500,28,1
2026-03-17,000333,14:24:57,76.7400,18,1
2026-03-17,000333,14:25:00,76.7500,26,1
2026-03-17,000333,14:25:03,76.7500,27,1
2026-03-17,000333,14:25:06,76.7500,44,1
2026-03-17,000333,14:25:09,76.7800,43,1
2026-03-17,000333,14:25:12,76.8000,11,1
2026-03-17,000333,14:25:15,76.7800,3,1
2026-03-17,000333,14:25:18,76.7600,19,2
2026-03-17,000333,14:25:21,76.7500,22,2
2026-03-17,000333,14:25:24,76.7500,15,1
2026-03-17,000333,14:25:27,76.7400,2,2
2026-03-17,000333,14:25:30,76.7500,53,1
2026-03-17,000333,14:25:33,76.7400,35,2
2026-03-17,000333,14:25:36,76.7400,96,2
2026-03-17,000333,14:25:39,76.7400,30,2
2026-03-17,000333,14:25:42,76.7400,8,2
2026-03-17,000333,14:25:45,76.7400,33,2
2026-03-17,000333,14:25:48,76.7400,24,2
2026-03-17,000333,14:25:51,76.7400,44,1
2026-03-17,000333,14:25:54,76.7300,11,1
2026-03-17,000333,14:25:57,76.7300,1,1
2026-03-17,000333,14:26:00,76.7200,22,2
2026-03-17,000333,14:26:03,76.7200,12,2
2026-03-17,000333,14:26:06,76.7300,3,1
2026-03-17,000333,14:26:09,76.7300,20,1
2026-03-17,000333,14:26:12,76.7300,122,1
2026-03-17,000333,14:26:15,76.7200,40,2
2026-03-17,000333,14:26:18,76.7300,4,1
2026-03-17,000333,14:26:21,76.7200,69,2
2026-03-17,000333,14:26:24,76.7200,19,2
2026-03-17,000333,14:26:27,76.7100,21,2
2026-03-17,000333,14:26:30,76.7200,2,1
2026-03-17,000333,14:26:33,76.7100,10,2
2026-03-17,000333,14:26:39,76.7100,46,2
2026-03-17,000333,14:26:42,76.7200,25,1
2026-03-17,000333,14:26:45,76.7200,5,1
2026-03-17,000333,14:26:48,76.7100,3,2
2026-03-17,000333,14:26:51,76.7200,15,1
2026-03-17,000333,14:26:54,76.7100,1,2
2026-03-17,000333,14:26:57,76.7100,46,2
2026-03-17,000333,14:27:00,76.7100,10,2
2026-03-17,000333,14:27:03,76.7100,48,2
2026-03-17,000333,14:27:06,76.7200,39,1
2026-03-17,000333,14:27:09,76.7100,5,2
2026-03-17,000333,14:27:12,76.7200,11,1
2026-03-17,000333,14:27:15,76.7100,35,2
2026-03-17,000333,14:27:18,76.7100,19,1
2026-03-17,000333,14:27:21,76.7000,26,2
2026-03-17,000333,14:27:24,76.7000,46,2
2026-03-17,000333,14:27:27,76.7100,309,1
2026-03-17,000333,14:27:30,76.7100,81,2
2026-03-17,000333,14:27:33,76.7100,9,2
2026-03-17,000333,14:27:36,76.7100,11,2
2026-03-17,000333,14:27:39,76.7200,14,1
2026-03-17,000333,14:27:42,76.7100,24,2
2026-03-17,000333,14:27:48,76.7100,1,2
2026-03-17,000333,14:27:51,76.7200,8,1
2026-03-17,000333,14:27:54,76.7100,241,2
2026-03-17,000333,14:27:57,76.7100,99,2
2026-03-17,000333,14:28:00,76.7100,47,2
2026-03-17,000333,14:28:03,76.7000,168,2
2026-03-17,000333,14:28:06,76.7000,108,2
2026-03-17,000333,14:28:09,76.7000,71,2
2026-03-17,000333,14:28:12,76.6900,3,2
2026-03-17,000333,14:28:15,76.6900,45,2
2026-03-17,000333,14:28:18,76.6800,32,2
2026-03-17,000333,14:28:21,76.6800,47,2
2026-03-17,000333,14:28:24,76.6800,15,2
2026-03-17,000333,14:28:27,76.6700,61,2
2026-03-17,000333,14:28:30,76.6800,44,1
2026-03-17,000333,14:28:33,76.6800,47,2
2026-03-17,000333,14:28:36,76.6800,52,1
2026-03-17,000333,14:28:39,76.6900,27,2
2026-03-17,000333,14:28:42,76.7000,20,1
2026-03-17,000333,14:28:45,76.7000,42,2
2026-03-17,000333,14:28:48,76.7200,24,1
2026-03-17,000333,14:28:51,76.7100,1,4
2026-03-17,000333,14:28:54,76.6900,8,2
2026-03-17,000333,14:28:57,76.6900,15,2
2026-03-17,000333,14:29:00,76.6900,22,2
2026-03-17,000333,14:29:03,76.7000,13,1
2026-03-17,000333,14:29:06,76.6800,7,2
2026-03-17,000333,14:29:09,76.6800,29,2
2026-03-17,000333,14:29:12,76.6900,18,1
2026-03-17,000333,14:29:15,76.6800,22,2
2026-03-17,000333,14:29:18,76.6900,29,1
2026-03-17,000333,14:29:21,76.6900,49,2
2026-03-17,000333,14:29:24,76.6900,20,2
2026-03-17,000333,14:29:27,76.6900,5,2
2026-03-17,000333,14:29:30,76.7000,26,1
2026-03-17,000333,14:29:33,76.6800,9,2
2026-03-17,000333,14:29:36,76.6900,18,1
2026-03-17,000333,14:29:39,76.6800,4,2
2026-03-17,000333,14:29:45,76.6800,21,2
2026-03-17,000333,14:29:48,76.6800,39,2
2026-03-17,000333,14:29:51,76.6900,126,1
2026-03-17,000333,14:29:54,76.6800,51,2
2026-03-17,000333,14:29:57,76.6800,29,2
2026-03-17,000333,14:30:00,76.6700,38,2
2026-03-17,000333,14:30:03,76.6800,56,1
2026-03-17,000333,14:30:06,76.7000,20,1
2026-03-17,000333,14:30:09,76.6800,35,2
2026-03-17,000333,14:30:12,76.6800,8,1
2026-03-17,000333,14:30:15,76.6800,18,1
2026-03-17,000333,14:30:18,76.6900,28,1
2026-03-17,000333,14:30:21,76.6700,5,2
2026-03-17,000333,14:30:24,76.6800,2,1
2026-03-17,000333,14:30:27,76.6700,1,2
2026-03-17,000333,14:30:30,76.6800,57,1
2026-03-17,000333,14:30:33,76.6800,33,1
2026-03-17,000333,14:30:36,76.6700,30,1
2026-03-17,000333,14:30:39,76.6600,104,2
2026-03-17,000333,14:30:42,76.6600,22,2
2026-03-17,000333,14:30:45,76.6400,248,2
2026-03-17,000333,14:30:48,76.6600,64,1
2026-03-17,000333,14:30:51,76.6600,35,2
2026-03-17,000333,14:30:54,76.6400,25,2
2026-03-17,000333,14:30:57,76.6500,34,2
2026-03-17,000333,14:31:00,76.6600,13,1
2026-03-17,000333,14:31:03,76.6700,119,1
2026-03-17,000333,14:31:06,76.6700,104,2
2026-03-17,000333,14:31:09,76.6700,1,4
2026-03-17,000333,14:31:12,76.6800,36,1
2026-03-17,000333,14:31:15,76.7000,27,1
2026-03-17,000333,14:31:18,76.6900,21,4
2026-03-17,000333,14:31:21,76.6800,8,2
2026-03-17,000333,14:31:24,76.6800,3,1
2026-03-17,000333,14:31:27,76.6800,11,1
2026-03-17,000333,14:31:30,76.6800,6,1
2026-03-17,000333,14:31:33,76.6800,5,1
2026-03-17,000333,14:31:36,76.6700,42,2
2026-03-17,000333,14:31:39,76.6700,27,2
2026-03-17,000333,14:31:42,76.6700,11,2
2026-03-17,000333,14:31:45,76.6800,39,1
2026-03-17,000333,14:31:48,76.6800,124,1
2026-03-17,000333,14:31:51,76.6800,21,2
2026-03-17,000333,14:31:57,76.6600,49,2
2026-03-17,000333,14:32:00,76.6800,2,1
2026-03-17,000333,14:32:03,76.6700,15,2
2026-03-17,000333,14:32:06,76.6700,11,2
2026-03-17,000333,14:32:09,76.6800,40,1
2026-03-17,000333,14:32:12,76.6700,16,2
2026-03-17,000333,14:32:15,76.6700,1,1
2026-03-17,000333,14:32:18,76.6700,15,1
2026-03-17,000333,14:32:21,76.6700,29,1
2026-03-17,000333,14:32:24,76.6600,39,2
2026-03-17,000333,14:32:27,76.6700,40,1
2026-03-17,000333,14:32:30,76.6700,25,1
2026-03-17,000333,14:32:33,76.6600,52,2
2026-03-17,000333,14:32:36,76.6600,30,2
2026-03-17,000333,14:32:39,76.6600,4,1
2026-03-17,000333,14:32:42,76.6700,83,1
2026-03-17,000333,14:32:45,76.6600,4,4
2026-03-17,000333,14:32:48,76.6600,11,2
2026-03-17,000333,14:32:51,76.6700,2,1
2026-03-17,000333,14:32:54,76.6600,34,2
2026-03-17,000333,14:32:57,76.6600,20,1
2026-03-17,000333,14:33:00,76.6700,19,1
2026-03-17,000333,14:33:03,76.6700,23,1
2026-03-17,000333,14:33:06,76.6700,22,1
2026-03-17,000333,14:33:09,76.6600,32,2
2026-03-17,000333,14:33:12,76.6600,31,2
2026-03-17,000333,14:33:15,76.6700,95,1
2026-03-17,000333,14:33:18,76.7000,109,1
2026-03-17,000333,14:33:21,76.7100,55,1
2026-03-17,000333,14:33:24,76.6800,24,2
2026-03-17,000333,14:33:27,76.7100,47,1
2026-03-17,000333,14:33:30,76.7100,39,2
2026-03-17,000333,14:33:33,76.7100,54,1
2026-03-17,000333,14:33:36,76.7200,157,1
2026-03-17,000333,14:33:39,76.7300,61,1
2026-03-17,000333,14:33:42,76.7400,62,1
2026-03-17,000333,14:33:45,76.7400,31,2
2026-03-17,000333,14:33:48,76.7500,10,1
2026-03-17,000333,14:33:51,76.7900,39,1
2026-03-17,000333,14:33:54,76.7900,51,1
2026-03-17,000333,14:33:57,76.7600,2,2
2026-03-17,000333,14:34:00,76.7800,54,1
2026-03-17,000333,14:34:03,76.7700,37,2
2026-03-17,000333,14:34:06,76.7700,24,4
2026-03-17,000333,14:34:09,76.7700,11,4
2026-03-17,000333,14:34:12,76.7700,28,1
2026-03-17,000333,14:34:15,76.7700,17,2
2026-03-17,000333,14:34:18,76.7700,9,2
2026-03-17,000333,14:34:21,76.7700,13,1
2026-03-17,000333,14:34:24,76.7700,14,1
2026-03-17,000333,14:34:27,76.7600,70,2
2026-03-17,000333,14:34:30,76.7500,21,2
2026-03-17,000333,14:34:33,76.7500,9,2
2026-03-17,000333,14:34:36,76.7500,19,1
2026-03-17,000333,14:34:39,76.7400,13,2
2026-03-17,000333,14:34:42,76.7400,43,1
2026-03-17,000333,14:34:45,76.7400,32,1
2026-03-17,000333,14:34:48,76.7600,43,1
