date,code,time,price,volume,bs
2026-06-05,601012,14:13:24,13.2100,93,2
2026-06-05,601012,14:13:27,13.2200,36,1
2026-06-05,601012,14:13:30,13.2100,130,2
2026-06-05,601012,14:13:33,13.2200,387,1
2026-06-05,601012,14:13:36,13.2200,44,2
2026-06-05,601012,14:13:39,13.2200,15,2
2026-06-05,601012,14:13:42,13.2200,69,2
2026-06-05,601012,14:13:45,13.2300,12,1
2026-06-05,601012,14:13:48,13.2200,24,2
2026-06-05,601012,14:13:51,13.2200,4,2
2026-06-05,601012,14:13:54,13.2300,10,1
2026-06-05,601012,14:13:57,13.2200,92,2
2026-06-05,601012,14:14:00,13.2200,30,2
2026-06-05,601012,14:14:03,13.2200,41,2
2026-06-05,601012,14:14:06,13.2200,48,2
2026-06-05,601012,14:14:09,13.2200,47,2
2026-06-05,601012,14:14:12,13.2300,110,1
2026-06-05,601012,14:14:15,13.2300,40,1
2026-06-05,601012,14:14:18,13.2300,932,1
2026-06-05,601012,14:14:21,13.2300,8,4
2026-06-05,601012,14:14:24,13.2300,7,2
2026-06-05,601012,14:14:27,13.2400,31,1
2026-06-05,601012,14:14:30,13.2200,139,2
2026-06-05,601012,14:14:33,13.2200,83,2
2026-06-05,601012,14:14:36,13.2300,74,1
2026-06-05,601012,14:14:39,13.2300,122,1
2026-06-05,601012,14:14:42,13.2300,235,1
2026-06-05,601012,14:14:45,13.2200,9,2
2026-06-05,601012,14:14:48,13.2200,87,2
2026-06-05,601012,14:14:51,13.2200,54,2
2026-06-05,601012,14:14:54,13.2200,26,2
2026-06-05,601012,14:14:57,13.2200,13,2
2026-06-05,601012,14:15:00,13.2200,60,2
2026-06-05,601012,14:15:03,13.2300,1,1
2026-06-05,601012,14:15:06,13.2300,29,1
2026-06-05,601012,14:15:09,13.2300,1139,1
2026-06-05,601012,14:15:12,13.2200,91,2
2026-06-05,601012,14:15:15,13.2200,86,2
2026-06-05,601012,14:15:18,13.2300,1067,1
2026-06-05,601012,14:15:21,13.2200,348,2
2026-06-05,601012,14:15:24,13.2100,183,2
2026-06-05,601012,14:15:27,13.2200,53,1
2026-06-05,601012,14:15:30,13.2100,33,2
2026-06-05,601012,14:15:33,13.2200,24,1
2026-06-05,601012,14:15:36,13.2200,67,1
2026-06-05,601012,14:15:39,13.2200,2,1
2026-06-05,601012,14:15:42,13.2200,49,1
2026-06-05,601012,14:15:45,13.2100,61,2
2026-06-05,601012,14:15:48,13.2100,21,2
2026-06-05,601012,14:15:51,13.2100,98,2
2026-06-05,601012,14:15:54,13.2200,73,1
2026-06-05,601012,14:15:57,13.2100,140,2
2026-06-05,601012,14:16:00,13.2100,230,2
2026-06-05,601012,14:16:03,13.2100,48,2
2026-06-05,601012,14:16:06,13.2200,6,1
2026-06-05,601012,14:16:09,13.2100,101,2
2026-06-05,601012,14:16:12,13.2100,67,2
2026-06-05,601012,14:16:15,13.2100,59,2
2026-06-05,601012,14:16:18,13.2100,58,2
2026-06-05,601012,14:16:21,13.2100,26,2
2026-06-05,601012,14:16:24,13.2200,130,1
2026-06-05,601012,14:16:27,13.2200,6,1
2026-06-05,601012,14:16:30,13.2100,107,2
2026-06-05,601012,14:16:33,13.2100,300,2
2026-06-05,601012,14:16:36,13.2100,100,2
2026-06-05,601012,14:16:39,13.2200,30,1
2026-06-05,601012,14:16:42,13.2200,58,1
2026-06-05,601012,14:16:45,13.2200,119,1
2026-06-05,601012,14:16:48,13.2200,67,2
2026-06-05,601012,14:16:51,13.2200,13,2
2026-06-05,601012,14:16:54,13.2200,34,2
2026-06-05,601012,14:16:57,13.2200,64,2
2026-06-05,601012,14:17:00,13.2200,61,2
2026-06-05,601012,14:17:03,13.2200,57,2
2026-06-05,601012,14:17:06,13.2200,289,2
2026-06-05,601012,14:17:09,13.2300,21,1
2026-06-05,601012,14:17:12,13.2200,75,2
2026-06-05,601012,14:17:15,13.2200,2,2
2026-06-05,601012,14:17:18,13.2200,23,2
2026-06-05,601012,14:17:21,13.2200,42,2
2026-06-05,601012,14:17:24,13.2300,41,1
2026-06-05,601012,14:17:27,13.2200,59,2
2026-06-05,601012,14:17:30,13.2300,216,1
2026-06-05,601012,14:17:33,13.2200,34,2
2026-06-05,601012,14:17:36,13.2200,349,2
2026-06-05,601012,14:17:39,13.2200,222,1
2026-06-05,601012,14:17:42,13.2200,151,1
2026-06-05,601012,14:17:45,13.2200,29,1
2026-06-05,601012,14:17:48,13.2200,44,1
2026-06-05,601012,14:17:51,13.2200,32,1
2026-06-05,601012,14:17:54,13.2200,56,1
2026-06-05,601012,14:17:57,13.2200,44,1
2026-06-05,601012,14:18:00,13.2200,79,1
2026-06-05,601012,14:18:03,13.2200,18,2
2026-06-05,601012,14:18:06,13.2200,27,1
2026-06-05,601012,14:18:09,13.2300,25,1
2026-06-05,601012,14:18:12,13.2200,12,2
2026-06-05,601012,14:18:15,13.2300,10,1
2026-06-05,601012,14:18:18,13.2300,24,1
2026-06-05,601012,14:18:21,13.2300,61,1
2026-06-05,601012,14:18:24,13.2300,34,1
2026-06-05,601012,14:18:27,13.2300,23,1
2026-06-05,601012,14:18:33,13.2200,51,2
2026-06-05,601012,14:18:36,13.2200,108,2
2026-06-05,601012,14:18:39,13.2200,28,2
2026-06-05,601012,14:18:42,13.2200,21,2
2026-06-05,601012,14:18:45,13.2300,35,1
2026-06-05,601012,14:18:48,13.2300,117,1
2026-06-05,601012,14:18:51,13.2200,252,2
2026-06-05,601012,14:18:54,13.2200,29,2
2026-06-05,601012,14:18:57,13.2300,13,1
2026-06-05,601012,14:19:00,13.2200,32,2
2026-06-05,601012,14:19:03,13.2300,94,1
2026-06-05,601012,14:19:06,13.2200,66,2
2026-06-05,601012,14:19:09,13.2200,27,2
2026-06-05,601012,14:19:12,13.2200,4,2
2026-06-05,601012,14:19:15,13.2200,41,2
2026-06-05,601012,14:19:18,13.2300,77,1
2026-06-05,601012,14:19:21,13.2300,59,1
2026-06-05,601012,14:19:24,13.2300,72,1
2026-06-05,601012,14:19:27,13.2300,13,1
2026-06-05,601012,14:19:30,13.2300,7,1
2026-06-05,601012,14:19:33,13.2300,373,1
2026-06-05,601012,14:19:36,13.2300,11,1
2026-06-05,601012,14:19:39,13.2300,40,1
2026-06-05,601012,14:19:42,13.2300,16,1
2026-06-05,601012,14:19:45,13.2300,23,1
2026-06-05,601012,14:19:48,13.2200,33,2
2026-06-05,601012,14:19:51,13.2200,320,2
2026-06-05,601012,14:19:54,13.2300,90,1
2026-06-05,601012,14:19:57,13.2200,294,2
2026-06-05,601012,14:20:00,13.2300,22,1
2026-06-05,601012,14:20:03,13.2200,474,2
2026-06-05,601012,14:20:06,13.2200,692,2
2026-06-05,601012,14:20:09,13.2200,82,2
2026-06-05,601012,14:20:12,13.2200,129,2
2026-06-05,601012,14:20:15,13.2200,94,2
2026-06-05,601012,14:20:18,13.2200,330,2
2026-06-05,601012,14:20:21,13.2200,63,1
2026-06-05,601012,14:20:24,13.2200,52,1
2026-06-05,601012,14:20:27,13.2100,2,2
2026-06-05,601012,14:20:30,13.2200,42,1
2026-06-05,601012,14:20:33,13.2100,31,2
2026-06-05,601012,14:20:36,13.2100,41,2
2026-06-05,601012,14:20:39,13.2100,29,2
2026-06-05,601012,14:20:42,13.2100,120,2
2026-06-05,601012,14:20:45,13.2200,13,1
2026-06-05,601012,14:20:48,13.2100,70,2
2026-06-05,601012,14:20:51,13.2100,1318,2
2026-06-05,601012,14:20:54,13.2100,288,2
2026-06-05,601012,14:20:57,13.2200,369,1
2026-06-05,601012,14:21:00,13.2100,300,2
2026-06-05,601012,14:21:03,13.2000,3723,2
2026-06-05,601012,14:21:06,13.2100,201,1
2026-06-05,601012,14:21:09,13.2100,91,1
2026-06-05,601012,14:21:12,13.2100,97,1
2026-06-05,601012,14:21:15,13.2100,6,1
2026-06-05,601012,14:21:18,13.2000,27,2
2026-06-05,601012,14:21:21,13.2000,453,2
2026-06-05,601012,14:21:24,13.2000,1126,2
2026-06-05,601012,14:21:27,13.2100,69,1
2026-06-05,601012,14:21:30,13.2100,61,1
2026-06-05,601012,14:21:33,13.2000,24,2
2026-06-05,601012,14:21:36,13.2000,1016,2
2026-06-05,601012,14:21:39,13.2000,290,2
2026-06-05,601012,14:21:42,13.2000,81,2
2026-06-05,601012,14:21:45,13.2000,37,2
2026-06-05,601012,14:21:48,13.2000,10912,2
2026-06-05,601012,14:21:51,13.1900,87,2
2026-06-05,601012,14:21:54,13.1900,563,2
2026-06-05,601012,14:21:57,13.1900,92,2
2026-06-05,601012,14:22:00,13.1900,387,2
2026-06-05,601012,14:22:03,13.1900,390,2
2026-06-05,601012,14:22:06,13.2000,1557,1
2026-06-05,601012,14:22:09,13.2000,73,2
2026-06-05,601012,14:22:12,13.2000,135,2
2026-06-05,601012,14:22:15,13.2000,93,2
2026-06-05,601012,14:22:18,13.2000,166,2
2026-06-05,601012,14:22:21,13.2000,100,2
2026-06-05,601012,14:22:24,13.2000,465,2
2026-06-05,601012,14:22:27,13.2000,117,2
2026-06-05,601012,14:22:30,13.2000,32,2
2026-06-05,601012,14:22:33,13.2000,77,2
2026-06-05,601012,14:22:36,13.2000,244,2
2026-06-05,601012,14:22:39,13.2000,16,2
2026-06-05,601012,14:22:42,13.2000,257,2
2026-06-05,601012,14:22:45,13.2000,22,2
2026-06-05,601012,14:22:48,13.2000,130,2
2026-06-05,601012,14:22:51,13.2000,37,2
2026-06-05,601012,14:22:54,13.2000,20,2
2026-06-05,601012,14:22:57,13.2100,61,1
2026-06-05,601012,14:23:00,13.2000,58,2
2026-06-05,601012,14:23:03,13.2000,57,2
2026-06-05,601012,14:23:06,13.2000,32,2
2026-06-05,601012,14:23:09,13.2000,105,2
2026-06-05,601012,14:23:12,13.2000,241,2
2026-06-05,601012,14:23:15,13.2000,231,2
2026-06-05,601012,14:23:18,13.2000,445,2
2026-06-05,601012,14:23:21,13.2100,104,1
2026-06-05,601012,14:23:24,13.2000,1451,2
2026-06-05,601012,14:23:27,13.2000,39,2
2026-06-05,601012,14:23:30,13.2000,44,1
2026-06-05,601012,14:23:33,13.2000,13,1
2026-06-05,601012,14:23:36,13.1900,219,2
2026-06-05,601012,14:23:39,13.1900,27,2
2026-06-05,601012,14:23:42,13.1900,46,2
2026-06-05,601012,14:23:45,13.1900,83,2
2026-06-05,601012,14:23:48,13.1900,1635,2
2026-06-05,601012,14:23:51,13.1900,70,2
2026-06-05,601012,14:23:54,13.1900,75,2
2026-06-05,601012,14:23:57,13.1900,116,2
2026-06-05,601012,14:24:00,13.1900,164,2
2026-06-05,601012,14:24:03,13.1900,41,2
2026-06-05,601012,14:24:06,13.1900,258,2
2026-06-05,601012,14:24:09,13.2000,231,1
2026-06-05,601012,14:24:12,13.1900,142,2
2026-06-05,601012,14:24:15,13.2000,86,1
2026-06-05,601012,14:24:18,13.2000,34,1
2026-06-05,601012,14:24:21,13.1900,174,2
2026-06-05,601012,14:24:24,13.2000,10,1
2026-06-05,601012,14:24:27,13.2000,18,1
2026-06-05,601012,14:24:30,13.1900,35,2
2026-06-05,601012,14:24:33,13.2000,98,1
2026-06-05,601012,14:24:36,13.2000,221,1
2026-06-05,601012,14:24:39,13.1900,25,2
2026-06-05,601012,14:24:42,13.2000,27,1
2026-06-05,601012,14:24:45,13.2000,18,1
2026-06-05,601012,14:24:48,13.1900,218,2
2026-06-05,601012,14:24:51,13.2000,23,1
2026-06-05,601012,14:24:54,13.1900,290,2
2026-06-05,601012,14:24:57,13.2000,83,1
2026-06-05,601012,14:25:00,13.1900,81,2
2026-06-05,601012,14:25:03,13.1900,71,2
2026-06-05,601012,14:25:06,13.2000,9,1
2026-06-05,601012,14:25:09,13.2000,190,1
2026-06-05,601012,14:25:12,13.2000,1,1
2026-06-05,601012,14:25:15,13.2000,24,1
2026-06-05,601012,14:25:18,13.2000,159,1
2026-06-05,601012,14:25:21,13.2000,102,1
2026-06-05,601012,14:25:24,13.2000,401,1
2026-06-05,601012,14:25:27,13.2000,125,1
2026-06-05,601012,14:25:30,13.2000,135,1
2026-06-05,601012,14:25:33,13.2000,76,1
2026-06-05,601012,14:25:36,13.2000,16,1
2026-06-05,601012,14:25:39,13.2000,765,1
2026-06-05,601012,14:25:42,13.2000,311,1
2026-06-05,601012,14:25:45,13.2000,1754,1
2026-06-05,601012,14:25:48,13.1900,185,2
2026-06-05,601012,14:25:51,13.2000,28,4
2026-06-05,601012,14:25:54,13.1900,43,2
2026-06-05,601012,14:25:57,13.2000,21,1
2026-06-05,601012,14:26:00,13.2000,9,1
2026-06-05,601012,14:26:03,13.1900,87,2
2026-06-05,601012,14:26:06,13.2000,96,1
2026-06-05,601012,14:26:09,13.1900,68,2
2026-06-05,601012,14:26:12,13.2000,185,1
2026-06-05,601012,14:26:15,13.2000,118,1
2026-06-05,601012,14:26:18,13.2000,166,1
2026-06-05,601012,14:26:21,13.2000,105,1
2026-06-05,601012,14:26:24,13.2000,38,1
2026-06-05,601012,14:26:27,13.2000,227,1
2026-06-05,601012,14:26:30,13.2000,47,1
2026-06-05,601012,14:26:33,13.2000,44,1
2026-06-05,601012,14:26:36,13.2000,146,1
2026-06-05,601012,14:26:39,13.2000,24,1
2026-06-05,601012,14:26:42,13.2000,117,1
2026-06-05,601012,14:26:45,13.2000,116,1
2026-06-05,601012,14:26:48,13.2000,21,1
2026-06-05,601012,14:26:51,13.1900,33,2
2026-06-05,601012,14:26:54,13.2000,14,1
2026-06-05,601012,14:26:57,13.1900,35,2
2026-06-05,601012,14:27:00,13.1900,52,2
2026-06-05,601012,14:27:03,13.1900,6,2
2026-06-05,601012,14:27:06,13.1900,62,2
2026-06-05,601012,14:27:09,13.1900,216,2
2026-06-05,601012,14:27:12,13.1900,74,2
2026-06-05,601012,14:27:15,13.2000,38,1
2026-06-05,601012,14:27:18,13.1900,75,2
2026-06-05,601012,14:27:21,13.2000,42,1
2026-06-05,601012,14:27:24,13.2000,113,1
2026-06-05,601012,14:27:27,13.2000,21,1
2026-06-05,601012,14:27:30,13.2000,315,1
2026-06-05,601012,14:27:33,13.2000,219,1
2026-06-05,601012,14:27:36,13.2000,105,1
2026-06-05,601012,14:27:39,13.2000,114,1
2026-06-05,601012,14:27:42,13.2000,98,1
2026-06-05,601012,14:27:45,13.2000,168,1
2026-06-05,601012,14:27:48,13.2000,86,1
2026-06-05,601012,14:27:51,13.2000,155,1
2026-06-05,601012,14:27:54,13.2000,89,1
2026-06-05,601012,14:27:57,13.2000,61,1
2026-06-05,601012,14:28:00,13.1900,121,2
2026-06-05,601012,14:28:03,13.1900,55,2
2026-06-05,601012,14:28:06,13.1900,123,2
2026-06-05,601012,14:28:09,13.2000,130,1
2026-06-05,601012,14:28:12,13.2000,18,1
2026-06-05,601012,14:28:15,13.1900,27,2
2026-06-05,601012,14:28:18,13.1900,425,2
2026-06-05,601012,14:28:21,13.1900,48,2
2026-06-05,601012,14:28:24,13.2000,16,1
2026-06-05,601012,14:28:27,13.2000,75,1
2026-06-05,601012,14:28:30,13.1900,117,2
2026-06-05,601012,14:28:33,13.1900,1430,2
2026-06-05,601012,14:28:36,13.1900,603,2
2026-06-05,601012,14:28:39,13.1900,63,1
2026-06-05,601012,14:28:42,13.1900,62,1
2026-06-05,601012,14:28:45,13.1800,136,2
2026-06-05,601012,14:28:48,13.1800,782,2
2026-06-05,601012,14:28:51,13.1900,33,1
2026-06-05,601012,14:28:54,13.1800,60,2
2026-06-05,601012,14:28:57,13.1900,586,1
2026-06-05,601012,14:29:00,13.1900,16,1
2026-06-05,601012,14:29:03,13.1900,30,1
2026-06-05,601012,14:29:06,13.1800,121,2
2026-06-05,601012,14:29:09,13.1800,44,2
2026-06-05,601012,14:29:12,13.1800,598,2
2026-06-05,601012,14:29:15,13.1800,20,2
2026-06-05,601012,14:29:18,13.1800,298,2
2026-06-05,601012,14:29:21,13.1800,358,2
2026-06-05,601012,14:29:24,13.1900,418,1
2026-06-05,601012,14:29:27,13.1800,1047,2
2026-06-05,601012,14:29:30,13.1800,133,2
2026-06-05,601012,14:29:33,13.1800,343,2
2026-06-05,601012,14:29:36,13.1900,238,1
2026-06-05,601012,14:29:39,13.1900,98,1
2026-06-05,601012,14:29:42,13.1800,81,2
2026-06-05,601012,14:29:45,13.1800,15,2
2026-06-05,601012,14:29:48,13.1800,59,2
2026-06-05,601012,14:29:51,13.1800,137,2
2026-06-05,601012,14:29:54,13.1800,145,2
2026-06-05,601012,14:29:57,13.1900,67,1
2026-06-05,601012,14:30:00,13.1800,43,2
2026-06-05,601012,14:30:03,13.1800,393,2
2026-06-05,601012,14:30:06,13.1900,56,1
2026-06-05,601012,14:30:09,13.1800,51,2
2026-06-05,601012,14:30:12,13.1900,2053,1
2026-06-05,601012,14:30:15,13.1900,734,1
2026-06-05,601012,14:30:18,13.1900,139,2
2026-06-05,601012,14:30:21,13.1900,179,2
2026-06-05,601012,14:30:24,13.1900,99,2
2026-06-05,601012,14:30:27,13.1900,177,2
2026-06-05,601012,14:30:30,13.1900,128,2
2026-06-05,601012,14:30:33,13.1900,224,2
2026-06-05,601012,14:30:36,13.1900,108,1
2026-06-05,601012,14:30:39,13.1900,44,1
2026-06-05,601012,14:30:42,13.1900,21,1
2026-06-05,601012,14:30:45,13.1800,259,2
2026-06-05,601012,14:30:48,13.1900,138,1
2026-06-05,601012,14:30:51,13.1800,67,2
2026-06-05,601012,14:30:54,13.1900,76,1
2026-06-05,601012,14:30:57,13.1900,127,1
2026-06-05,601012,14:31:00,13.1900,123,1
2026-06-05,601012,14:31:03,13.1800,834,2
2026-06-05,601012,14:31:06,13.1900,12,1
2026-06-05,601012,14:31:09,13.1800,11,2
2026-06-05,601012,14:31:12,13.1800,862,2
2026-06-05,601012,14:31:15,13.1800,768,2
2026-06-05,601012,14:31:18,13.1800,83,1
2026-06-05,601012,14:31:21,13.1700,857,2
2026-06-05,601012,14:31:24,13.1800,175,1
2026-06-05,601012,14:31:27,13.1800,43,1
2026-06-05,601012,14:31:30,13.1800,67,1
2026-06-05,601012,14:31:33,13.1800,33,1
2026-06-05,601012,14:31:36,13.1800,4,1
2026-06-05,601012,14:31:39,13.1700,644,2
2026-06-05,601012,14:31:42,13.1700,168,2
2026-06-05,601012,14:31:45,13.1700,83,2
2026-06-05,601012,14:31:48,13.1800,120,1
2026-06-05,601012,14:31:51,13.1700,77,2
2026-06-05,601012,14:31:54,13.1700,76,2
2026-06-05,601012,14:31:57,13.1700,39,2
2026-06-05,601012,14:32:00,13.1700,132,2
2026-06-05,601012,14:32:03,13.1700,42,2
2026-06-05,601012,14:32:06,13.1800,180,1
2026-06-05,601012,14:32:09,13.1800,30,1
2026-06-05,601012,14:32:12,13.1700,196,2
2026-06-05,601012,14:32:15,13.1700,73,2
2026-06-05,601012,14:32:18,13.1700,27,2
2026-06-05,601012,14:32:21,13.1700,98,2
2026-06-05,601012,14:32:24,13.1700,221,2
2026-06-05,601012,14:32:27,13.1700,75,2
2026-06-05,601012,14:32:30,13.1700,21,2
2026-06-05,601012,14:32:33,13.1700,177,2
2026-06-05,601012,14:32:36,13.1800,308,1
2026-06-05,601012,14:32:39,13.1800,620,1
2026-06-05,601012,14:32:42,13.1700,302,2
2026-06-05,601012,14:32:45,13.1800,123,1
2026-06-05,601012,14:32:48,13.1700,2,2
2026-06-05,601012,14:32:51,13.1700,231,2
2026-06-05,601012,14:32:54,13.1800,77,1
2026-06-05,601012,14:32:57,13.1700,234,1
2026-06-05,601012,14:33:00,13.1700,273,2
2026-06-05,601012,14:33:03,13.1700,22,1
2026-06-05,601012,14:33:06,13.1700,122,1
2026-06-05,601012,14:33:09,13.1600,931,2
2026-06-05,601012,14:33:12,13.1700,107,1
2026-06-05,601012,14:33:15,13.1600,61,2
2026-06-05,601012,14:33:18,13.1700,49,1
2026-06-05,601012,14:33:21,13.1700,83,1
2026-06-05,601012,14:33:24,13.1600,96,2
2026-06-05,601012,14:33:27,13.1700,30,1
2026-06-05,601012,14:33:30,13.1600,91,2
2026-06-05,601012,14:33:33,13.1600,270,2
2026-06-05,601012,14:33:36,13.1600,223,2
2026-06-05,601012,14:33:39,13.1600,541,2
2026-06-05,601012,14:33:42,13.1600,240,2
2026-06-05,601012,14:33:45,13.1700,194,1
2026-06-05,601012,14:33:48,13.1600,53,2
2026-06-05,601012,14:33:51,13.1700,119,1
2026-06-05,601012,14:33:54,13.1600,181,2
2026-06-05,601012,14:33:57,13.1700,40,1
2026-06-05,601012,14:34:00,13.1600,1178,2
2026-06-05,601012,14:34:03,13.1600,28,2
2026-06-05,601012,14:34:06,13.1600,59,2
2026-06-05,601012,14:34:09,13.1600,261,2
2026-06-05,601012,14:34:12,13.1700,830,1
2026-06-05,601012,14:34:15,13.1600,407,2
2026-06-05,601012,14:34:18,13.1500,90,2
2026-06-05,601012,14:34:21,13.1500,187,2
2026-06-05,601012,14:34:24,13.1500,422,2
2026-06-05,601012,14:34:27,13.1500,398,2
2026-06-05,601012,14:34:30,13.1600,66,1
2026-06-05,601012,14:34:33,13.1500,118,2
2026-06-05,601012,14:34:36,13.1500,1045,2
2026-06-05,601012,14:34:39,13.1500,2892,2
2026-06-05,601012,14:34:42,13.1500,128,1
2026-06-05,601012,14:34:45,13.1500,805,1
2026-06-05,601012,14:34:48,13.1500,1145,1
2026-06-05,601012,14:34:51,13.1500,137,2
2026-06-05,601012,14:34:54,13.1500,150,2
2026-06-05,601012,14:34:57,13.1500,124,2
