date,code,time,price,volume,bs
2026-01-06,601318,14:09:53,74.0400,256,4
2026-01-06,601318,14:09:56,74.0400,27,1
2026-01-06,601318,14:09:59,74.0700,207,1
2026-01-06,601318,14:10:02,74.0100,872,2
2026-01-06,601318,14:10:05,74.0200,93,4
2026-01-06,601318,14:10:08,74.0200,130,1
2026-01-06,601318,14:10:11,74.0100,162,2
2026-01-06,601318,14:10:14,74.0200,547,4
2026-01-06,601318,14:10:17,74.0100,259,2
2026-01-06,601318,14:10:20,74.0100,299,2
2026-01-06,601318,14:10:23,74.0000,664,2
2026-01-06,601318,14:10:26,74.0000,74,1
2026-01-06,601318,14:10:29,73.9900,66,1
2026-01-06,601318,14:10:32,74.0000,108,1
2026-01-06,601318,14:10:35,73.9900,392,2
2026-01-06,601318,14:10:38,73.9900,180,2
2026-01-06,601318,14:10:41,73.9800,88,2
2026-01-06,601318,14:10:44,73.9800,128,2
2026-01-06,601318,14:10:47,73.9800,16,2
2026-01-06,601318,14:10:50,73.9900,191,1
2026-01-06,601318,14:10:53,73.9800,295,2
2026-01-06,601318,14:10:56,73.9800,39,1
2026-01-06,601318,14:10:59,73.9700,212,2
2026-01-06,601318,14:11:02,73.9900,93,1
2026-01-06,601318,14:11:05,73.9800,74,4
2026-01-06,601318,14:11:08,74.0000,344,1
2026-01-06,601318,14:11:12,73.9700,205,2
2026-01-06,601318,14:11:14,74.0000,37,1
2026-01-06,601318,14:11:17,74.0100,121,1
2026-01-06,601318,14:11:20,74.0100,168,1
2026-01-06,601318,14:11:23,74.0100,424,1
2026-01-06,601318,14:11:26,74.0100,70,2
2026-01-06,601318,14:11:29,74.0100,202,2
2026-01-06,601318,14:11:32,74.0100,168,1
2026-01-06,601318,14:11:35,74.0000,153,2
2026-01-06,601318,14:11:38,73.9400,373,2
2026-01-06,601318,14:11:41,73.9500,58,1
2026-01-06,601318,14:11:44,73.9400,72,2
2026-01-06,601318,14:11:47,73.9400,177,2
2026-01-06,601318,14:11:50,73.9500,60,2
2026-01-06,601318,14:11:53,73.9400,93,2
2026-01-06,601318,14:11:56,73.9300,20,2
2026-01-06,601318,14:11:59,73.9300,16,2
2026-01-06,601318,14:12:03,73.9300,136,2
2026-01-06,601318,14:12:05,73.9400,69,1
2026-01-06,601318,14:12:08,73.9200,60,2
2026-01-06,601318,14:12:11,73.9300,114,1
2026-01-06,601318,14:12:14,73.9500,81,1
2026-01-06,601318,14:12:17,73.9400,150,4
2026-01-06,601318,14:12:20,73.9400,45,2
2026-01-06,601318,14:12:23,73.9400,86,2
2026-01-06,601318,14:12:26,73.9500,180,1
2026-01-06,601318,14:12:29,73.9600,72,1
2026-01-06,601318,14:12:32,73.9500,334,2
2026-01-06,601318,14:12:35,73.9400,98,2
2026-01-06,601318,14:12:38,73.9500,55,1
2026-01-06,601318,14:12:41,73.9600,74,1
2026-01-06,601318,14:12:44,73.9400,183,2
2026-01-06,601318,14:12:47,73.9500,44,1
2026-01-06,601318,14:12:50,73.9500,117,2
2026-01-06,601318,14:12:53,73.9500,167,2
2026-01-06,601318,14:12:56,73.9300,377,2
2026-01-06,601318,14:12:59,73.9500,21,2
2026-01-06,601318,14:13:02,73.9400,180,2
2026-01-06,601318,14:13:05,73.9400,28,1
2026-01-06,601318,14:13:08,73.9400,77,1
2026-01-06,601318,14:13:11,73.9400,150,1
2026-01-06,601318,14:13:14,73.9300,215,2
2026-01-06,601318,14:13:17,73.9300,84,2
2026-01-06,601318,14:13:20,73.9300,114,2
2026-01-06,601318,14:13:23,73.9200,301,2
2026-01-06,601318,14:13:26,73.9100,227,2
2026-01-06,601318,14:13:29,73.9100,317,2
2026-01-06,601318,14:13:32,73.8900,321,2
2026-01-06,601318,14:13:35,73.8800,64,2
2026-01-06,601318,14:13:38,73.8800,11,2
2026-01-06,601318,14:13:41,73.9000,68,1
2026-01-06,601318,14:13:44,73.9000,105,1
2026-01-06,601318,14:13:47,73.9000,263,1
2026-01-06,601318,14:13:50,73.9000,96,2
2026-01-06,601318,14:13:53,73.8800,97,2
2026-01-06,601318,14:13:56,73.8800,60,1
2026-01-06,601318,14:13:59,73.8900,75,4
2026-01-06,601318,14:14:02,73.8900,51,1
2026-01-06,601318,14:14:05,73.8900,296,1
2026-01-06,601318,14:14:08,73.9000,110,1
2026-01-06,601318,14:14:11,73.9000,272,1
2026-01-06,601318,14:14:14,73.8900,102,1
2026-01-06,601318,14:14:17,73.9100,150,1
2026-01-06,601318,14:14:20,73.9000,29,4
2026-01-06,601318,14:14:23,73.9000,134,2
2026-01-06,601318,14:14:26,73.9000,138,1
2026-01-06,601318,14:14:29,73.9100,14,1
2026-01-06,601318,14:14:32,73.8900,258,2
2026-01-06,601318,14:14:35,73.8900,78,1
2026-01-06,601318,14:14:38,73.9100,37,1
2026-01-06,601318,14:14:41,73.9100,59,1
2026-01-06,601318,14:14:44,73.9100,130,1
2026-01-06,601318,14:14:47,73.9300,1193,1
2026-01-06,601318,14:14:50,73.9600,80,1
2026-01-06,601318,14:14:53,73.9500,147,2
2026-01-06,601318,14:14:56,73.9500,33,1
2026-01-06,601318,14:14:59,73.9800,277,1
2026-01-06,601318,14:15:02,73.9700,128,2
2026-01-06,601318,14:15:05,73.9600,46,2
2026-01-06,601318,14:15:08,73.9800,186,1
2026-01-06,601318,14:15:11,74.0000,268,1
2026-01-06,601318,14:15:14,74.0000,259,1
2026-01-06,601318,14:15:17,74.0100,319,1
2026-01-06,601318,14:15:20,74.0300,101,1
2026-01-06,601318,14:15:23,74.0300,110,2
2026-01-06,601318,14:15:26,74.0500,203,1
2026-01-06,601318,14:15:29,74.0600,142,1
2026-01-06,601318,14:15:32,74.0400,90,4
2026-01-06,601318,14:15:35,74.0400,37,1
2026-01-06,601318,14:15:38,74.0500,71,1
2026-01-06,601318,14:15:41,74.0500,217,1
2026-01-06,601318,14:15:44,74.0500,83,2
2026-01-06,601318,14:15:47,74.0300,279,2
2026-01-06,601318,14:15:50,74.0400,177,4
2026-01-06,601318,14:15:53,74.0500,156,1
2026-01-06,601318,14:15:56,74.0500,106,1
2026-01-06,601318,14:15:59,74.0700,148,1
2026-01-06,601318,14:16:02,74.0700,141,1
2026-01-06,601318,14:16:05,74.0500,167,2
2026-01-06,601318,14:16:08,74.0700,32,1
2026-01-06,601318,14:16:11,74.0800,121,1
2026-01-06,601318,14:16:14,74.0500,87,2
2026-01-06,601318,14:16:17,74.0800,96,1
2026-01-06,601318,14:16:20,74.0600,101,2
2026-01-06,601318,14:16:23,74.0700,126,2
2026-01-06,601318,14:16:26,74.0900,66,1
2026-01-06,601318,14:16:29,74.0800,209,4
2026-01-06,601318,14:16:32,74.0700,105,2
2026-01-06,601318,14:16:35,74.0900,35,1
2026-01-06,601318,14:16:38,74.0800,175,2
2026-01-06,601318,14:16:41,74.0800,607,2
2026-01-06,601318,14:16:45,74.0800,234,2
2026-01-06,601318,14:16:47,74.1000,69,1
2026-01-06,601318,14:16:50,74.0900,209,2
2026-01-06,601318,14:16:53,74.1000,140,1
2026-01-06,601318,14:16:56,74.1000,113,1
2026-01-06,601318,14:16:59,74.1000,82,1
2026-01-06,601318,14:17:02,74.0900,463,2
2026-01-06,601318,14:17:05,74.1200,366,1
2026-01-06,601318,14:17:08,74.1200,76,1
2026-01-06,601318,14:17:11,74.1300,718,1
2026-01-06,601318,14:17:14,74.1100,886,2
2026-01-06,601318,14:17:17,74.1300,50,1
2026-01-06,601318,14:17:20,74.1300,99,1
2026-01-06,601318,14:17:23,74.1200,125,2
2026-01-06,601318,14:17:26,74.1100,285,2
2026-01-06,601318,14:17:29,74.1100,105,1
2026-01-06,601318,14:17:32,74.1000,142,2
2026-01-06,601318,14:17:35,74.1200,127,1
2026-01-06,601318,14:17:38,74.1200,110,4
2026-01-06,601318,14:17:41,74.1500,107,1
2026-01-06,601318,14:17:44,74.1300,182,2
2026-01-06,601318,14:17:47,74.1600,83,1
2026-01-06,601318,14:17:50,74.1600,154,1
2026-01-06,601318,14:17:54,74.1500,428,2
2026-01-06,601318,14:17:56,74.1600,95,2
2026-01-06,601318,14:17:59,74.1800,44,1
2026-01-06,601318,14:18:02,74.1400,508,2
2026-01-06,601318,14:18:05,74.1400,205,2
2026-01-06,601318,14:18:08,74.1400,110,1
2026-01-06,601318,14:18:11,74.1400,207,1
2026-01-06,601318,14:18:14,74.1800,41,2
2026-01-06,601318,14:18:17,74.1900,322,1
2026-01-06,601318,14:18:20,74.2100,879,1
2026-01-06,601318,14:18:23,74.2300,229,1
2026-01-06,601318,14:18:26,74.2500,88,1
2026-01-06,601318,14:18:29,74.2400,158,1
2026-01-06,601318,14:18:32,74.2200,345,2
2026-01-06,601318,14:18:35,74.2000,184,2
2026-01-06,601318,14:18:38,74.2100,45,1
2026-01-06,601318,14:18:41,74.2000,50,2
2026-01-06,601318,14:18:44,74.2000,58,2
2026-01-06,601318,14:18:47,74.2200,53,1
2026-01-06,601318,14:18:50,74.2300,54,1
2026-01-06,601318,14:18:53,74.2200,87,2
2026-01-06,601318,14:18:56,74.2100,184,2
2026-01-06,601318,14:18:59,74.2300,99,1
2026-01-06,601318,14:19:02,74.2400,306,1
2026-01-06,601318,14:19:05,74.2100,103,2
2026-01-06,601318,14:19:08,74.2500,481,1
2026-01-06,601318,14:19:11,74.2300,134,1
2026-01-06,601318,14:19:14,74.2300,415,2
2026-01-06,601318,14:19:17,74.2300,136,2
2026-01-06,601318,14:19:20,74.2100,107,2
2026-01-06,601318,14:19:23,74.2000,119,2
2026-01-06,601318,14:19:26,74.2000,50,2
2026-01-06,601318,14:19:29,74.2500,159,1
2026-01-06,601318,14:19:32,74.2400,56,4
2026-01-06,601318,14:19:35,74.2400,203,2
2026-01-06,601318,14:19:38,74.2400,70,1
2026-01-06,601318,14:19:41,74.2500,134,1
2026-01-06,601318,14:19:44,74.2300,285,2
2026-01-06,601318,14:19:47,74.2400,360,1
2026-01-06,601318,14:19:50,74.2300,41,1
2026-01-06,601318,14:19:53,74.2200,148,2
2026-01-06,601318,14:19:56,74.2200,50,1
2026-01-06,601318,14:19:59,74.2200,116,2
2026-01-06,601318,14:20:02,74.2200,60,2
2026-01-06,601318,14:20:05,74.2200,130,1
2026-01-06,601318,14:20:08,74.2200,88,1
2026-01-06,601318,14:20:11,74.2200,122,2
2026-01-06,601318,14:20:14,74.2100,425,2
2026-01-06,601318,14:20:17,74.2000,180,2
2026-01-06,601318,14:20:20,74.2100,114,1
2026-01-06,601318,14:20:24,74.1800,207,2
2026-01-06,601318,14:20:26,74.2000,93,1
2026-01-06,601318,14:20:29,74.2000,93,1
2026-01-06,601318,14:20:32,74.2100,186,1
2026-01-06,601318,14:20:35,74.2200,40,1
2026-01-06,601318,14:20:38,74.2100,79,2
2026-01-06,601318,14:20:41,74.2100,173,2
2026-01-06,601318,14:20:44,74.2100,72,1
2026-01-06,601318,14:20:47,74.2100,120,2
2026-01-06,601318,14:20:50,74.2300,60,1
2026-01-06,601318,14:20:53,74.2000,1122,2
2026-01-06,601318,14:20:56,74.1900,218,2
2026-01-06,601318,14:20:59,74.1900,161,2
2026-01-06,601318,14:21:02,74.1700,180,2
2026-01-06,601318,14:21:05,74.1600,312,2
2026-01-06,601318,14:21:08,74.1600,82,2
2026-01-06,601318,14:21:11,74.1800,147,1
2026-01-06,601318,14:21:14,74.1800,109,2
2026-01-06,601318,14:21:17,74.2000,294,1
2026-01-06,601318,14:21:20,74.2000,42,2
2026-01-06,601318,14:21:23,74.2200,153,1
2026-01-06,601318,14:21:26,74.2400,146,1
2026-01-06,601318,14:21:29,74.2200,69,2
2026-01-06,601318,14:21:32,74.2000,335,2
2026-01-06,601318,14:21:35,74.2300,370,1
2026-01-06,601318,14:21:38,74.2300,163,1
2026-01-06,601318,14:21:41,74.2200,21,1
2026-01-06,601318,14:21:44,74.1900,182,2
2026-01-06,601318,14:21:47,74.1900,92,2
2026-01-06,601318,14:21:50,74.2000,85,4
2026-01-06,601318,14:21:53,74.1900,78,2
2026-01-06,601318,14:21:56,74.1900,100,1
2026-01-06,601318,14:21:59,74.1900,32,2
2026-01-06,601318,14:22:02,74.2000,102,1
2026-01-06,601318,14:22:05,74.2100,69,1
2026-01-06,601318,14:22:08,74.2100,166,4
2026-01-06,601318,14:22:11,74.2100,131,2
2026-01-06,601318,14:22:15,74.2300,230,1
2026-01-06,601318,14:22:17,74.2100,329,2
2026-01-06,601318,14:22:20,74.2300,64,1
2026-01-06,601318,14:22:23,74.2500,580,1
2026-01-06,601318,14:22:26,74.2800,159,1
2026-01-06,601318,14:22:29,74.2800,274,1
2026-01-06,601318,14:22:32,74.2500,154,2
2026-01-06,601318,14:22:35,74.2800,405,1
2026-01-06,601318,14:22:38,74.2500,214,2
2026-01-06,601318,14:22:41,74.2500,74,2
2026-01-06,601318,14:22:44,74.2600,107,1
2026-01-06,601318,14:22:47,74.2400,76,2
2026-01-06,601318,14:22:50,74.2500,35,1
2026-01-06,601318,14:22:53,74.2300,260,2
2026-01-06,601318,14:22:56,74.2300,90,1
2026-01-06,601318,14:22:59,74.2100,254,2
2026-01-06,601318,14:23:02,74.2200,197,1
2026-01-06,601318,14:23:05,74.2000,56,2
2026-01-06,601318,14:23:08,74.2200,109,1
2026-01-06,601318,14:23:11,74.2200,101,1
2026-01-06,601318,14:23:14,74.2300,133,1
2026-01-06,601318,14:23:17,74.2300,196,1
2026-01-06,601318,14:23:20,74.2400,84,4
2026-01-06,601318,14:23:23,74.2300,148,2
2026-01-06,601318,14:23:26,74.2500,169,1
2026-01-06,601318,14:23:29,74.2500,100,2
2026-01-06,601318,14:23:32,74.2800,202,1
2026-01-06,601318,14:23:35,74.2700,345,4
2026-01-06,601318,14:23:38,74.2500,84,2
2026-01-06,601318,14:23:41,74.2600,292,1
2026-01-06,601318,14:23:44,74.2800,95,1
2026-01-06,601318,14:23:47,74.2800,231,1
2026-01-06,601318,14:23:50,74.2700,308,2
2026-01-06,601318,14:23:53,74.2700,262,1
2026-01-06,601318,14:23:56,74.2800,198,1
2026-01-06,601318,14:23:59,74.2800,115,1
2026-01-06,601318,14:24:02,74.2800,242,2
2026-01-06,601318,14:24:05,74.3000,356,1
2026-01-06,601318,14:24:08,74.2900,324,2
2026-01-06,601318,14:24:11,74.3000,154,1
2026-01-06,601318,14:24:14,74.2700,154,2
2026-01-06,601318,14:24:17,74.2900,68,1
2026-01-06,601318,14:24:20,74.2900,71,1
2026-01-06,601318,14:24:23,74.2600,489,2
2026-01-06,601318,14:24:26,74.2700,159,4
2026-01-06,601318,14:24:29,74.3100,215,1
2026-01-06,601318,14:24:32,74.3300,259,1
2026-01-06,601318,14:24:35,74.3300,900,1
2026-01-06,601318,14:24:38,74.3200,528,2
2026-01-06,601318,14:24:41,74.3200,324,1
2026-01-06,601318,14:24:44,74.3300,205,1
2026-01-06,601318,14:24:48,74.3500,183,1
2026-01-06,601318,14:24:50,74.3800,464,1
2026-01-06,601318,14:24:53,74.4000,361,1
2026-01-06,601318,14:24:56,74.4000,378,1
2026-01-06,601318,14:24:59,74.4100,352,4
2026-01-06,601318,14:25:02,74.3700,475,2
2026-01-06,601318,14:25:05,74.3500,345,2
2026-01-06,601318,14:25:08,74.3200,355,2
2026-01-06,601318,14:25:11,74.3600,87,1
2026-01-06,601318,14:25:14,74.3800,133,1
2026-01-06,601318,14:25:17,74.3700,87,2
2026-01-06,601318,14:25:20,74.4000,58,1
2026-01-06,601318,14:25:23,74.4100,266,1
2026-01-06,601318,14:25:26,74.4400,698,1
2026-01-06,601318,14:25:29,74.3900,65,2
2026-01-06,601318,14:25:32,74.4100,248,1
2026-01-06,601318,14:25:35,74.4200,86,4
2026-01-06,601318,14:25:38,74.4100,192,2
2026-01-06,601318,14:25:41,74.3800,203,2
2026-01-06,601318,14:25:44,74.3700,158,2
2026-01-06,601318,14:25:47,74.3600,186,4
2026-01-06,601318,14:25:50,74.3600,54,1
2026-01-06,601318,14:25:53,74.3400,92,2
2026-01-06,601318,14:25:56,74.3400,56,1
2026-01-06,601318,14:25:59,74.3700,175,1
2026-01-06,601318,14:26:02,74.3900,185,1
2026-01-06,601318,14:26:05,74.3800,298,4
2026-01-06,601318,14:26:08,74.4000,298,1
2026-01-06,601318,14:26:11,74.3600,272,2
2026-01-06,601318,14:26:14,74.3800,7,1
2026-01-06,601318,14:26:17,74.3900,83,1
2026-01-06,601318,14:26:20,74.3900,58,1
2026-01-06,601318,14:26:24,74.3700,280,2
2026-01-06,601318,14:26:26,74.3600,88,2
2026-01-06,601318,14:26:29,74.3500,102,2
2026-01-06,601318,14:26:32,74.3500,650,1
2026-01-06,601318,14:26:35,74.3600,62,1
2026-01-06,601318,14:26:38,74.3500,45,2
2026-01-06,601318,14:26:41,74.3700,60,1
2026-01-06,601318,14:26:44,74.4000,1293,1
2026-01-06,601318,14:26:47,74.4200,181,1
2026-01-06,601318,14:26:50,74.4200,94,1
2026-01-06,601318,14:26:53,74.4100,193,2
2026-01-06,601318,14:26:56,74.4100,43,1
2026-01-06,601318,14:26:59,74.4100,107,1
2026-01-06,601318,14:27:02,74.4000,171,2
2026-01-06,601318,14:27:05,74.4000,264,2
2026-01-06,601318,14:27:08,74.3900,187,2
2026-01-06,601318,14:27:11,74.3700,169,2
2026-01-06,601318,14:27:14,74.3600,305,2
2026-01-06,601318,14:27:17,74.3600,128,1
2026-01-06,601318,14:27:20,74.3600,332,1
2026-01-06,601318,14:27:23,74.3500,756,2
2026-01-06,601318,14:27:26,74.3200,108,2
2026-01-06,601318,14:27:29,74.3300,36,1
2026-01-06,601318,14:27:32,74.3100,116,2
2026-01-06,601318,14:27:35,74.3100,66,1
2026-01-06,601318,14:27:38,74.3000,562,2
2026-01-06,601318,14:27:41,74.3000,185,2
2026-01-06,601318,14:27:44,74.2900,402,2
2026-01-06,601318,14:27:47,74.2900,208,1
2026-01-06,601318,14:27:50,74.2700,152,2
2026-01-06,601318,14:27:53,74.2600,107,2
2026-01-06,601318,14:27:56,74.2700,79,1
2026-01-06,601318,14:27:59,74.2500,43,2
2026-01-06,601318,14:28:02,74.3000,721,1
2026-01-06,601318,14:28:05,74.3100,179,1
2026-01-06,601318,14:28:08,74.3000,186,1
2026-01-06,601318,14:28:11,74.3100,101,1
2026-01-06,601318,14:28:14,74.3000,599,2
2026-01-06,601318,14:28:18,74.3000,93,1
2026-01-06,601318,14:28:20,74.3000,93,1
2026-01-06,601318,14:28:23,74.2800,314,2
2026-01-06,601318,14:28:26,74.2900,110,1
2026-01-06,601318,14:28:29,74.2800,76,2
2026-01-06,601318,14:28:32,74.2800,389,2
2026-01-06,601318,14:28:35,74.2800,237,2
2026-01-06,601318,14:28:38,74.2800,79,1
2026-01-06,601318,14:28:41,74.2900,54,2
2026-01-06,601318,14:28:44,74.3000,174,1
2026-01-06,601318,14:28:47,74.3000,94,4
2026-01-06,601318,14:28:50,74.2900,602,2
2026-01-06,601318,14:28:53,74.2800,127,2
2026-01-06,601318,14:28:56,74.3000,22,1
2026-01-06,601318,14:28:59,74.2900,111,2
2026-01-06,601318,14:29:02,74.2900,121,2
2026-01-06,601318,14:29:05,74.3000,82,1
2026-01-06,601318,14:29:08,74.2900,148,2
2026-01-06,601318,14:29:11,74.3400,212,1
2026-01-06,601318,14:29:14,74.2900,171,2
2026-01-06,601318,14:29:17,74.3000,80,1
2026-01-06,601318,14:29:20,74.3100,37,2
2026-01-06,601318,14:29:23,74.3400,254,1
2026-01-06,601318,14:29:26,74.3400,180,1
2026-01-06,601318,14:29:29,74.3200,25,2
2026-01-06,601318,14:29:32,74.3400,233,1
2026-01-06,601318,14:29:35,74.3400,101,1
2026-01-06,601318,14:29:38,74.3200,173,2
2026-01-06,601318,14:29:41,74.3200,103,1
2026-01-06,601318,14:29:44,74.3400,127,1
2026-01-06,601318,14:29:47,74.3400,99,1
2026-01-06,601318,14:29:50,74.3500,337,1
2026-01-06,601318,14:29:53,74.3700,174,1
2026-01-06,601318,14:29:56,74.4000,586,1
2026-01-06,601318,14:29:59,74.4300,153,1
2026-01-06,601318,14:30:02,74.4200,568,2
2026-01-06,601318,14:30:05,74.4300,285,2
2026-01-06,601318,14:30:08,74.4200,842,2
2026-01-06,601318,14:30:11,74.4000,349,2
2026-01-06,601318,14:30:14,74.4100,223,1
2026-01-06,601318,14:30:17,74.4200,175,2
2026-01-06,601318,14:30:20,74.4500,380,1
2026-01-06,601318,14:30:23,74.4400,924,2
2026-01-06,601318,14:30:26,74.3800,646,2
2026-01-06,601318,14:30:29,74.3600,162,2
2026-01-06,601318,14:30:32,74.3500,101,2
2026-01-06,601318,14:30:35,74.3500,66,2
2026-01-06,601318,14:30:38,74.3500,151,1
2026-01-06,601318,14:30:41,74.3400,49,2
2026-01-06,601318,14:30:44,74.3200,61,2
2026-01-06,601318,14:30:48,74.3000,450,2
2026-01-06,601318,14:30:50,74.2900,80,2
2026-01-06,601318,14:30:53,74.2900,403,2
2026-01-06,601318,14:30:56,74.2800,131,1
2026-01-06,601318,14:30:59,74.3000,285,1
2026-01-06,601318,14:31:02,74.3000,300,2
2026-01-06,601318,14:31:05,74.2900,406,2
2026-01-06,601318,14:31:08,74.3400,650,1
2026-01-06,601318,14:31:11,74.2900,952,2
2026-01-06,601318,14:31:15,74.3000,79,2
2026-01-06,601318,14:31:17,74.2900,123,2
2026-01-06,601318,14:31:20,74.3000,131,2
2026-01-06,601318,14:31:23,74.3100,126,2
2026-01-06,601318,14:31:26,74.3000,147,2
2026-01-06,601318,14:31:29,74.3100,57,1
2026-01-06,601318,14:31:32,74.3000,59,2
2026-01-06,601318,14:31:35,74.3100,347,1
2026-01-06,601318,14:31:38,74.3100,180,2
2026-01-06,601318,14:31:41,74.3000,70,1
2026-01-06,601318,14:31:44,74.2900,24,2
2026-01-06,601318,14:31:47,74.3000,139,1
2026-01-06,601318,14:31:50,74.3100,29,1
2026-01-06,601318,14:31:53,74.2900,273,2
2026-01-06,601318,14:31:56,74.2800,119,2
2026-01-06,601318,14:31:59,74.2700,444,2
2026-01-06,601318,14:32:02,74.2600,406,2
2026-01-06,601318,14:32:05,74.2500,155,2
2026-01-06,601318,14:32:08,74.2600,204,4
2026-01-06,601318,14:32:11,74.2500,58,2
2026-01-06,601318,14:32:14,74.2500,208,2
2026-01-06,601318,14:32:17,74.2600,222,1
2026-01-06,601318,14:32:20,74.2700,191,1
2026-01-06,601318,14:32:23,74.2600,327,2
2026-01-06,601318,14:32:26,74.2800,81,1
2026-01-06,601318,14:32:29,74.2700,42,4
2026-01-06,601318,14:32:32,74.2800,185,4
2026-01-06,601318,14:32:35,74.3000,252,1
2026-01-06,601318,14:32:38,74.3100,682,1
2026-01-06,601318,14:32:41,74.3100,141,1
2026-01-06,601318,14:32:44,74.3200,80,4
2026-01-06,601318,14:32:47,74.3400,107,1
2026-01-06,601318,14:32:50,74.3700,155,1
2026-01-06,601318,14:32:53,74.3700,469,2
2026-01-06,601318,14:32:56,74.3600,352,2
2026-01-06,601318,14:32:59,74.3700,138,1
2026-01-06,601318,14:33:02,74.3800,82,1
2026-01-06,601318,14:33:05,74.4000,377,1
2026-01-06,601318,14:33:08,74.4300,144,1
2026-01-06,601318,14:33:11,74.4300,210,1
2026-01-06,601318,14:33:14,74.4500,769,1
2026-01-06,601318,14:33:17,74.4600,60,1
2026-01-06,601318,14:33:20,74.4500,276,2
2026-01-06,601318,14:33:23,74.4500,1229,2
2026-01-06,601318,14:33:26,74.4000,470,2
2026-01-06,601318,14:33:29,74.4100,123,2
2026-01-06,601318,14:33:32,74.4200,162,1
2026-01-06,601318,14:33:35,74.4200,140,2
2026-01-06,601318,14:33:38,74.4200,69,2
2026-01-06,601318,14:33:41,74.4300,263,1
2026-01-06,601318,14:33:44,74.3700,295,2
2026-01-06,601318,14:33:47,74.4200,122,1
2026-01-06,601318,14:33:50,74.4200,65,1
2026-01-06,601318,14:33:53,74.3900,105,2
2026-01-06,601318,14:33:56,74.3900,73,1
2026-01-06,601318,14:33:59,74.4000,103,1
2026-01-06,601318,14:34:02,74.4200,118,1
2026-01-06,601318,14:34:05,74.3900,557,2
2026-01-06,601318,14:34:08,74.4200,207,1
2026-01-06,601318,14:34:11,74.4200,359,2
2026-01-06,601318,14:34:14,74.4000,174,4
2026-01-06,601318,14:34:17,74.4000,186,1
2026-01-06,601318,14:34:20,74.4300,220,1
2026-01-06,601318,14:34:24,74.4100,302,2
2026-01-06,601318,14:34:26,74.4200,95,1
2026-01-06,601318,14:34:29,74.4200,89,2
2026-01-06,601318,14:34:32,74.4300,99,2
2026-01-06,601318,14:34:35,74.4300,459,2
2026-01-06,601318,14:34:38,74.4300,130,1
2026-01-06,601318,14:34:41,74.4300,142,1
2026-01-06,601318,14:34:44,74.4200,224,2
2026-01-06,601318,14:34:47,74.4300,222,1
2026-01-06,601318,14:34:50,74.4300,164,2
2026-01-06,601318,14:34:53,74.4300,145,2
2026-01-06,601318,14:34:56,74.4500,193,1
2026-01-06,601318,14:34:59,74.4400,154,1
