date,code,time,price,volume,bs
2026-03-10,601318,14:11:17,62.1400,15,1
2026-03-10,601318,14:11:19,62.1400,60,1
2026-03-10,601318,14:11:22,62.1400,27,1
2026-03-10,601318,14:11:26,62.1300,164,2
2026-03-10,601318,14:11:29,62.1300,167,2
2026-03-10,601318,14:11:32,62.1300,93,1
2026-03-10,601318,14:11:35,62.1300,5,1
2026-03-10,601318,14:11:38,62.1200,59,2
2026-03-10,601318,14:11:41,62.1400,141,1
2026-03-10,601318,14:11:43,62.1300,144,2
2026-03-10,601318,14:11:46,62.1300,79,1
2026-03-10,601318,14:11:50,62.1300,66,1
2026-03-10,601318,14:11:53,62.1200,173,2
2026-03-10,601318,14:11:56,62.1100,145,2
2026-03-10,601318,14:11:59,62.1000,15,2
2026-03-10,601318,14:12:02,62.1000,66,2
2026-03-10,601318,14:12:05,62.1100,9,1
2026-03-10,601318,14:12:08,62.1200,18,1
2026-03-10,601318,14:12:11,62.1200,254,1
2026-03-10,601318,14:12:14,62.1300,119,1
2026-03-10,601318,14:12:17,62.1200,20,2
2026-03-10,601318,14:12:20,62.1200,60,2
2026-03-10,601318,14:12:23,62.1300,128,1
2026-03-10,601318,14:12:25,62.1300,160,1
2026-03-10,601318,14:12:29,62.1300,80,4
2026-03-10,601318,14:12:32,62.1300,9,1
2026-03-10,601318,14:12:35,62.1200,31,2
2026-03-10,601318,14:12:38,62.1300,60,1
2026-03-10,601318,14:12:41,62.1400,97,1
2026-03-10,601318,14:12:44,62.1400,75,1
2026-03-10,601318,14:12:47,62.1400,83,1
2026-03-10,601318,14:12:50,62.1300,35,2
2026-03-10,601318,14:12:52,62.1400,31,1
2026-03-10,601318,14:12:55,62.1300,60,2
2026-03-10,601318,14:12:59,62.1300,53,2
2026-03-10,601318,14:13:02,62.1300,93,2
2026-03-10,601318,14:13:05,62.1300,5,2
2026-03-10,601318,14:13:08,62.1400,20,1
2026-03-10,601318,14:13:11,62.1300,32,2
2026-03-10,601318,14:13:14,62.1400,28,1
2026-03-10,601318,14:13:17,62.1400,56,1
2026-03-10,601318,14:13:20,62.1400,60,1
2026-03-10,601318,14:13:23,62.1400,11,1
2026-03-10,601318,14:13:25,62.1300,71,2
2026-03-10,601318,14:13:29,62.1300,20,2
2026-03-10,601318,14:13:31,62.1400,884,1
2026-03-10,601318,14:13:35,62.1400,601,1
2026-03-10,601318,14:13:38,62.1400,80,1
2026-03-10,601318,14:13:41,62.1400,6,1
2026-03-10,601318,14:13:44,62.1300,23,2
2026-03-10,601318,14:13:47,62.1400,28,1
2026-03-10,601318,14:13:50,62.1400,52,1
2026-03-10,601318,14:13:53,62.1400,59,1
2026-03-10,601318,14:13:56,62.1300,67,2
2026-03-10,601318,14:13:59,62.1300,139,2
2026-03-10,601318,14:14:01,62.1300,13,2
2026-03-10,601318,14:14:05,62.1300,11,2
2026-03-10,601318,14:14:08,62.1300,26,2
2026-03-10,601318,14:14:11,62.1400,73,1
2026-03-10,601318,14:14:14,62.1400,55,1
2026-03-10,601318,14:14:17,62.1400,183,1
2026-03-10,601318,14:14:20,62.1300,55,2
2026-03-10,601318,14:14:22,62.1300,149,2
2026-03-10,601318,14:14:26,62.1400,83,1
2026-03-10,601318,14:14:28,62.1300,4,2
2026-03-10,601318,14:14:31,62.1300,31,2
2026-03-10,601318,14:14:35,62.1400,801,1
2026-03-10,601318,14:14:38,62.1400,73,1
2026-03-10,601318,14:14:41,62.1400,42,1
2026-03-10,601318,14:14:44,62.1400,127,1
2026-03-10,601318,14:14:47,62.1400,73,1
2026-03-10,601318,14:14:50,62.1300,470,2
2026-03-10,601318,14:14:53,62.1300,94,1
2026-03-10,601318,14:14:56,62.1400,69,1
2026-03-10,601318,14:14:59,62.1400,245,1
2026-03-10,601318,14:15:02,62.1100,88,2
2026-03-10,601318,14:15:05,62.1500,103,1
2026-03-10,601318,14:15:08,62.1100,67,2
2026-03-10,601318,14:15:11,62.1500,47,1
2026-03-10,601318,14:15:14,62.1500,47,1
2026-03-10,601318,14:15:17,62.1200,39,2
2026-03-10,601318,14:15:19,62.1200,175,4
2026-03-10,601318,14:15:23,62.0900,73,2
2026-03-10,601318,14:15:26,62.1100,13,1
2026-03-10,601318,14:15:29,62.0800,78,2
2026-03-10,601318,14:15:32,62.0700,29,2
2026-03-10,601318,14:15:35,62.0800,36,2
2026-03-10,601318,14:15:38,62.0900,24,4
2026-03-10,601318,14:15:41,62.0800,1,1
2026-03-10,601318,14:15:44,62.0800,20,2
2026-03-10,601318,14:15:47,62.1300,35,1
2026-03-10,601318,14:15:50,62.0800,17,2
2026-03-10,601318,14:15:56,62.0800,6,1
2026-03-10,601318,14:15:58,62.0700,11,2
2026-03-10,601318,14:16:02,62.0700,17,2
2026-03-10,601318,14:16:05,62.0600,30,2
2026-03-10,601318,14:16:08,62.0700,20,1
2026-03-10,601318,14:16:11,62.0700,9,1
2026-03-10,601318,14:16:14,62.0300,139,2
2026-03-10,601318,14:16:17,62.0500,87,1
2026-03-10,601318,14:16:20,62.0500,24,2
2026-03-10,601318,14:16:23,62.0500,18,2
2026-03-10,601318,14:16:26,62.0500,30,2
2026-03-10,601318,14:16:29,62.0500,45,2
2026-03-10,601318,14:16:32,62.0600,42,1
2026-03-10,601318,14:16:35,62.0600,36,1
2026-03-10,601318,14:16:38,62.0600,8,1
2026-03-10,601318,14:16:41,62.0600,24,1
2026-03-10,601318,14:16:44,62.0600,26,1
2026-03-10,601318,14:16:47,62.0600,62,1
2026-03-10,601318,14:16:50,62.0600,38,1
2026-03-10,601318,14:16:53,62.0600,28,1
2026-03-10,601318,14:16:55,62.0600,18,1
2026-03-10,601318,14:16:59,62.0600,25,1
2026-03-10,601318,14:17:02,62.0700,16,1
2026-03-10,601318,14:17:04,62.0600,23,2
2026-03-10,601318,14:17:08,62.0600,19,2
2026-03-10,601318,14:17:11,62.0600,20,2
2026-03-10,601318,14:17:14,62.0700,6,1
2026-03-10,601318,14:17:17,62.0700,20,1
2026-03-10,601318,14:17:20,62.0700,27,1
2026-03-10,601318,14:17:23,62.0700,2,1
2026-03-10,601318,14:17:26,62.0700,51,1
2026-03-10,601318,14:17:29,62.0800,24,1
2026-03-10,601318,14:17:32,62.0800,19,1
2026-03-10,601318,14:17:34,62.0800,36,1
2026-03-10,601318,14:17:38,62.0800,57,1
2026-03-10,601318,14:17:41,62.0800,37,1
2026-03-10,601318,14:17:44,62.0800,40,2
2026-03-10,601318,14:17:47,62.0700,3,2
2026-03-10,601318,14:17:50,62.0900,73,1
2026-03-10,601318,14:17:53,62.0800,30,4
2026-03-10,601318,14:17:56,62.0800,16,1
2026-03-10,601318,14:17:59,62.0800,18,1
2026-03-10,601318,14:18:01,62.0900,14,1
2026-03-10,601318,14:18:05,62.0900,18,1
2026-03-10,601318,14:18:08,62.0900,13,1
2026-03-10,601318,14:18:11,62.0900,18,1
2026-03-10,601318,14:18:14,62.0900,23,1
2026-03-10,601318,14:18:17,62.0900,28,1
2026-03-10,601318,14:18:20,62.0900,77,2
2026-03-10,601318,14:18:23,62.0900,36,2
2026-03-10,601318,14:18:26,62.0900,94,1
2026-03-10,601318,14:18:29,62.0900,40,1
2026-03-10,601318,14:18:32,62.0900,20,1
2026-03-10,601318,14:18:35,62.0900,73,1
2026-03-10,601318,14:18:38,62.0800,69,2
2026-03-10,601318,14:18:41,62.0800,95,1
2026-03-10,601318,14:18:44,62.0800,29,1
2026-03-10,601318,14:18:47,62.0800,43,1
2026-03-10,601318,14:18:50,62.0900,28,1
2026-03-10,601318,14:18:53,62.0800,25,2
2026-03-10,601318,14:18:56,62.0900,59,1
2026-03-10,601318,14:18:59,62.1000,36,1
2026-03-10,601318,14:19:02,62.1000,18,1
2026-03-10,601318,14:19:05,62.1000,104,1
2026-03-10,601318,14:19:08,62.1000,20,1
2026-03-10,601318,14:19:11,62.1000,39,2
2026-03-10,601318,14:19:14,62.1100,51,1
2026-03-10,601318,14:19:17,62.1100,61,1
2026-03-10,601318,14:19:20,62.1000,118,2
2026-03-10,601318,14:19:23,62.1300,46,1
2026-03-10,601318,14:19:26,62.1000,77,2
2026-03-10,601318,14:19:29,62.0800,169,2
2026-03-10,601318,14:19:32,62.0900,124,1
2026-03-10,601318,14:19:34,62.0900,38,4
2026-03-10,601318,14:19:38,62.0800,113,2
2026-03-10,601318,14:19:41,62.0800,139,4
2026-03-10,601318,14:19:44,62.0800,96,2
2026-03-10,601318,14:19:47,62.0900,7,1
2026-03-10,601318,14:19:50,62.0900,23,1
2026-03-10,601318,14:19:53,62.0900,21,1
2026-03-10,601318,14:19:56,62.0800,23,2
2026-03-10,601318,14:19:59,62.0900,83,1
2026-03-10,601318,14:20:02,62.1100,50,1
2026-03-10,601318,14:20:05,62.1100,183,1
2026-03-10,601318,14:20:08,62.0900,104,1
2026-03-10,601318,14:20:11,62.0800,77,2
2026-03-10,601318,14:20:14,62.1200,151,1
2026-03-10,601318,14:20:17,62.0700,506,2
2026-03-10,601318,14:20:20,62.1200,187,1
2026-03-10,601318,14:20:23,62.1100,174,2
2026-03-10,601318,14:20:26,62.1200,33,1
2026-03-10,601318,14:20:29,62.1400,141,1
2026-03-10,601318,14:20:32,62.1200,38,2
2026-03-10,601318,14:20:35,62.1300,78,1
2026-03-10,601318,14:20:37,62.1000,16,2
2026-03-10,601318,14:20:40,62.1200,29,1
2026-03-10,601318,14:20:44,62.1200,25,1
2026-03-10,601318,14:20:47,62.1200,14,1
2026-03-10,601318,14:20:50,62.1200,35,1
2026-03-10,601318,14:20:53,62.1200,26,1
2026-03-10,601318,14:20:56,62.1200,24,2
2026-03-10,601318,14:20:59,62.1200,23,2
2026-03-10,601318,14:21:02,62.1300,49,1
2026-03-10,601318,14:21:05,62.1200,6,4
2026-03-10,601318,14:21:08,62.1200,6,1
2026-03-10,601318,14:21:11,62.1100,38,2
2026-03-10,601318,14:21:14,62.1100,9,1
2026-03-10,601318,14:21:20,62.1000,16,2
2026-03-10,601318,14:21:23,62.1000,8,2
2026-03-10,601318,14:21:25,62.1000,5,2
2026-03-10,601318,14:21:29,62.1000,9,2
2026-03-10,601318,14:21:32,62.1000,42,2
2026-03-10,601318,14:21:35,62.1000,7,2
2026-03-10,601318,14:21:38,62.1000,49,2
2026-03-10,601318,14:21:41,62.1000,33,2
2026-03-10,601318,14:21:44,62.1100,13,1
2026-03-10,601318,14:21:47,62.1000,21,2
2026-03-10,601318,14:21:50,62.1000,3,2
2026-03-10,601318,14:21:53,62.0900,83,2
2026-03-10,601318,14:21:56,62.0900,5,1
2026-03-10,601318,14:21:58,62.0900,6,1
2026-03-10,601318,14:22:02,62.0800,37,2
2026-03-10,601318,14:22:05,62.0800,5,2
2026-03-10,601318,14:22:08,62.0800,26,2
2026-03-10,601318,14:22:11,62.0800,116,2
2026-03-10,601318,14:22:14,62.0800,31,2
2026-03-10,601318,14:22:17,62.0800,17,2
2026-03-10,601318,14:22:20,62.0800,122,2
2026-03-10,601318,14:22:23,62.0700,33,2
2026-03-10,601318,14:22:25,62.0900,1,1
2026-03-10,601318,14:22:29,62.0800,12,2
2026-03-10,601318,14:22:32,62.0700,42,2
2026-03-10,601318,14:22:35,62.0700,65,2
2026-03-10,601318,14:22:38,62.0700,21,1
2026-03-10,601318,14:22:41,62.0800,42,1
2026-03-10,601318,14:22:44,62.0700,31,2
2026-03-10,601318,14:22:47,62.0600,53,2
2026-03-10,601318,14:22:49,62.0700,182,1
2026-03-10,601318,14:22:53,62.0700,15,1
2026-03-10,601318,14:22:56,62.0700,121,1
2026-03-10,601318,14:22:59,62.0700,16,2
2026-03-10,601318,14:23:02,62.0700,83,1
2026-03-10,601318,14:23:05,62.0900,6,2
2026-03-10,601318,14:23:08,62.1000,16,1
2026-03-10,601318,14:23:11,62.0900,25,2
2026-03-10,601318,14:23:14,62.0800,18,2
2026-03-10,601318,14:23:17,62.0700,169,2
2026-03-10,601318,14:23:20,62.0900,137,2
2026-03-10,601318,14:23:23,62.0800,23,2
2026-03-10,601318,14:23:26,62.0800,5,1
2026-03-10,601318,14:23:28,62.0600,32,2
2026-03-10,601318,14:23:31,62.0800,3,1
2026-03-10,601318,14:23:35,62.0900,83,1
2026-03-10,601318,14:23:38,62.0800,14,2
2026-03-10,601318,14:23:41,62.0800,41,2
2026-03-10,601318,14:23:44,62.0900,5,1
2026-03-10,601318,14:23:46,62.0700,123,2
2026-03-10,601318,14:23:50,62.0700,40,1
2026-03-10,601318,14:23:52,62.0800,10,1
2026-03-10,601318,14:23:56,62.0700,22,2
2026-03-10,601318,14:23:59,62.0800,96,1
2026-03-10,601318,14:24:02,62.0800,6,1
2026-03-10,601318,14:24:05,62.0600,76,2
2026-03-10,601318,14:24:07,62.0900,50,1
2026-03-10,601318,14:24:11,62.0900,59,2
2026-03-10,601318,14:24:14,62.0900,30,2
2026-03-10,601318,14:24:17,62.0900,172,2
2026-03-10,601318,14:24:20,62.0800,3,4
2026-03-10,601318,14:24:23,62.1000,85,1
2026-03-10,601318,14:24:26,62.0900,28,2
2026-03-10,601318,14:24:29,62.0900,20,2
2026-03-10,601318,14:24:32,62.1000,27,1
2026-03-10,601318,14:24:35,62.1000,72,1
2026-03-10,601318,14:24:41,62.0900,94,2
2026-03-10,601318,14:24:44,62.0900,25,2
2026-03-10,601318,14:24:47,62.0700,138,2
2026-03-10,601318,14:24:50,62.0900,6,1
2026-03-10,601318,14:24:53,62.0800,20,2
2026-03-10,601318,14:24:56,62.0700,8,2
2026-03-10,601318,14:24:59,62.0800,12,1
2026-03-10,601318,14:25:02,62.0900,182,1
2026-03-10,601318,14:25:05,62.0900,31,1
2026-03-10,601318,14:25:08,62.0800,50,2
2026-03-10,601318,14:25:11,62.1000,3,1
2026-03-10,601318,14:25:14,62.0800,127,2
2026-03-10,601318,14:25:17,62.0800,4,1
2026-03-10,601318,14:25:20,62.0800,37,1
2026-03-10,601318,14:25:23,62.0800,34,1
2026-03-10,601318,14:25:26,62.0900,3,1
2026-03-10,601318,14:25:29,62.1100,178,1
2026-03-10,601318,14:25:32,62.1000,33,2
2026-03-10,601318,14:25:35,62.1100,140,1
2026-03-10,601318,14:25:38,62.1200,67,1
2026-03-10,601318,14:25:41,62.1000,393,2
2026-03-10,601318,14:25:44,62.1000,374,1
2026-03-10,601318,14:25:47,62.0700,57,2
2026-03-10,601318,14:25:50,62.1000,69,2
2026-03-10,601318,14:25:53,62.1000,22,1
2026-03-10,601318,14:25:56,62.1100,110,1
2026-03-10,601318,14:25:59,62.1000,44,2
2026-03-10,601318,14:26:02,62.1000,2,2
2026-03-10,601318,14:26:05,62.1100,26,1
2026-03-10,601318,14:26:07,62.1100,22,1
2026-03-10,601318,14:26:11,62.1000,190,2
2026-03-10,601318,14:26:14,62.1000,30,2
2026-03-10,601318,14:26:17,62.1000,36,2
2026-03-10,601318,14:26:20,62.1100,20,1
2026-03-10,601318,14:26:23,62.1100,18,1
2026-03-10,601318,14:26:26,62.1000,7,2
2026-03-10,601318,14:26:28,62.1000,131,2
2026-03-10,601318,14:26:32,62.1000,20,2
2026-03-10,601318,14:26:35,62.1000,19,2
2026-03-10,601318,14:26:38,62.1000,97,2
2026-03-10,601318,14:26:41,62.1000,195,2
2026-03-10,601318,14:26:44,62.1100,136,1
2026-03-10,601318,14:26:47,62.1300,161,1
2026-03-10,601318,14:26:50,62.1200,27,2
2026-03-10,601318,14:26:53,62.1100,204,2
2026-03-10,601318,14:26:55,62.1200,22,1
2026-03-10,601318,14:26:58,62.1100,17,2
2026-03-10,601318,14:27:02,62.1100,9,2
2026-03-10,601318,14:27:05,62.1200,29,1
2026-03-10,601318,14:27:08,62.1000,170,2
2026-03-10,601318,14:27:11,62.1000,78,2
2026-03-10,601318,14:27:14,62.1100,13,1
2026-03-10,601318,14:27:17,62.1000,13,2
2026-03-10,601318,14:27:20,62.1000,63,2
2026-03-10,601318,14:27:23,62.1000,40,1
2026-03-10,601318,14:27:29,62.1000,13,1
2026-03-10,601318,14:27:32,62.0900,3,2
2026-03-10,601318,14:27:35,62.1000,3,1
2026-03-10,601318,14:27:38,62.1000,5,1
2026-03-10,601318,14:27:41,62.1000,192,1
2026-03-10,601318,14:27:43,62.1000,28,2
2026-03-10,601318,14:27:47,62.1000,19,2
2026-03-10,601318,14:27:50,62.1100,11,1
2026-03-10,601318,14:27:53,62.1100,52,1
2026-03-10,601318,14:27:56,62.1000,13,2
2026-03-10,601318,14:27:58,62.1000,25,2
2026-03-10,601318,14:28:02,62.1100,28,1
2026-03-10,601318,14:28:05,62.1000,1,2
2026-03-10,601318,14:28:11,62.1000,6,2
2026-03-10,601318,14:28:13,62.0900,366,2
2026-03-10,601318,14:28:16,62.1000,19,1
2026-03-10,601318,14:28:20,62.1000,56,1
2026-03-10,601318,14:28:23,62.0800,44,2
2026-03-10,601318,14:28:26,62.0800,11,2
2026-03-10,601318,14:28:29,62.0800,96,2
2026-03-10,601318,14:28:31,62.0900,94,1
2026-03-10,601318,14:28:34,62.0800,15,1
2026-03-10,601318,14:28:37,62.0700,126,2
2026-03-10,601318,14:28:41,62.0800,51,1
2026-03-10,601318,14:28:44,62.0800,22,1
2026-03-10,601318,14:28:47,62.0700,45,2
2026-03-10,601318,14:28:50,62.0700,13,2
2026-03-10,601318,14:28:52,62.0800,4,1
2026-03-10,601318,14:28:56,62.0800,108,1
2026-03-10,601318,14:28:59,62.0700,38,2
2026-03-10,601318,14:29:02,62.0800,42,1
2026-03-10,601318,14:29:05,62.0600,198,2
2026-03-10,601318,14:29:08,62.0700,19,2
2026-03-10,601318,14:29:11,62.0700,29,1
2026-03-10,601318,14:29:14,62.0700,61,1
2026-03-10,601318,14:29:17,62.0700,54,1
2026-03-10,601318,14:29:20,62.0600,11,2
2026-03-10,601318,14:29:23,62.0700,48,1
2026-03-10,601318,14:29:26,62.0700,26,2
2026-03-10,601318,14:29:29,62.0700,10,2
2026-03-10,601318,14:29:32,62.0800,21,1
2026-03-10,601318,14:29:35,62.0700,5,2
2026-03-10,601318,14:29:38,62.0800,92,1
2026-03-10,601318,14:29:41,62.0800,7,1
2026-03-10,601318,14:29:44,62.0700,76,2
2026-03-10,601318,14:29:46,62.0700,79,2
2026-03-10,601318,14:29:50,62.0800,43,1
2026-03-10,601318,14:29:53,62.0700,19,2
2026-03-10,601318,14:29:56,62.0800,99,1
2026-03-10,601318,14:29:59,62.0700,9,2
2026-03-10,601318,14:30:02,62.0700,40,2
2026-03-10,601318,14:30:05,62.0700,5,2
2026-03-10,601318,14:30:07,62.0700,165,2
2026-03-10,601318,14:30:11,62.0700,19,1
2026-03-10,601318,14:30:14,62.0700,72,1
2026-03-10,601318,14:30:17,62.0600,16,2
2026-03-10,601318,14:30:20,62.0700,41,1
2026-03-10,601318,14:30:26,62.0700,81,1
2026-03-10,601318,14:30:29,62.0700,70,1
2026-03-10,601318,14:30:32,62.0600,23,2
2026-03-10,601318,14:30:35,62.0700,48,1
2026-03-10,601318,14:30:38,62.0600,245,2
2026-03-10,601318,14:30:40,62.0700,18,4
2026-03-10,601318,14:30:44,62.0600,47,2
2026-03-10,601318,14:30:47,62.0700,34,1
2026-03-10,601318,14:30:49,62.0700,18,1
2026-03-10,601318,14:30:53,62.0600,74,2
2026-03-10,601318,14:30:56,62.0700,1,1
2026-03-10,601318,14:30:59,62.0700,15,1
2026-03-10,601318,14:31:02,62.0800,29,1
2026-03-10,601318,14:31:04,62.0700,52,4
2026-03-10,601318,14:31:08,62.0800,11,1
2026-03-10,601318,14:31:11,62.0600,140,2
2026-03-10,601318,14:31:14,62.0700,30,4
2026-03-10,601318,14:31:17,62.0700,170,1
2026-03-10,601318,14:31:20,62.0700,26,2
2026-03-10,601318,14:31:23,62.0700,25,2
2026-03-10,601318,14:31:26,62.0700,134,2
2026-03-10,601318,14:31:29,62.0800,57,1
2026-03-10,601318,14:31:32,62.0800,86,2
2026-03-10,601318,14:31:38,62.0800,8,2
2026-03-10,601318,14:31:41,62.0700,141,2
2026-03-10,601318,14:31:44,62.0700,2,1
2026-03-10,601318,14:31:47,62.0700,137,1
2026-03-10,601318,14:31:49,62.0700,9,1
2026-03-10,601318,14:31:53,62.0600,37,2
2026-03-10,601318,14:31:56,62.0700,21,2
2026-03-10,601318,14:31:59,62.0700,6,2
2026-03-10,601318,14:32:02,62.0700,116,2
2026-03-10,601318,14:32:05,62.0800,35,1
2026-03-10,601318,14:32:07,62.0800,6,1
2026-03-10,601318,14:32:11,62.0800,17,1
2026-03-10,601318,14:32:13,62.0700,172,2
2026-03-10,601318,14:32:17,62.0800,19,1
2026-03-10,601318,14:32:20,62.0700,46,4
2026-03-10,601318,14:32:23,62.0700,17,2
2026-03-10,601318,14:32:26,62.0700,49,1
2026-03-10,601318,14:32:29,62.0600,55,2
2026-03-10,601318,14:32:32,62.0700,68,1
2026-03-10,601318,14:32:34,62.0700,23,2
2026-03-10,601318,14:32:38,62.0700,161,2
2026-03-10,601318,14:32:41,62.0700,47,2
2026-03-10,601318,14:32:44,62.0600,166,2
2026-03-10,601318,14:32:47,62.0800,14,1
2026-03-10,601318,14:32:50,62.0700,12,1
2026-03-10,601318,14:32:53,62.0700,17,1
2026-03-10,601318,14:32:56,62.0700,22,1
2026-03-10,601318,14:32:59,62.0600,18,2
2026-03-10,601318,14:33:02,62.0700,120,1
2026-03-10,601318,14:33:05,62.0700,20,2
2026-03-10,601318,14:33:07,62.0800,10,1
2026-03-10,601318,14:33:11,62.0800,42,1
2026-03-10,601318,14:33:14,62.0600,202,2
2026-03-10,601318,14:33:17,62.0700,98,4
2026-03-10,601318,14:33:20,62.0600,97,2
2026-03-10,601318,14:33:23,62.0800,58,1
2026-03-10,601318,14:33:26,62.0600,30,2
2026-03-10,601318,14:33:29,62.0700,95,4
2026-03-10,601318,14:33:32,62.0600,35,2
2026-03-10,601318,14:33:35,62.0600,2,2
2026-03-10,601318,14:33:38,62.0800,13,1
2026-03-10,601318,14:33:40,62.0600,3,2
2026-03-10,601318,14:33:44,62.0600,25,2
2026-03-10,601318,14:33:47,62.0700,66,1
2026-03-10,601318,14:33:50,62.0800,143,1
2026-03-10,601318,14:33:53,62.0700,14,1
2026-03-10,601318,14:33:56,62.0600,9,2
2026-03-10,601318,14:33:59,62.0500,92,2
2026-03-10,601318,14:34:02,62.0600,10,2
2026-03-10,601318,14:34:05,62.0800,191,1
2026-03-10,601318,14:34:08,62.0700,79,4
2026-03-10,601318,14:34:11,62.0700,6,1
2026-03-10,601318,14:34:13,62.0600,23,2
2026-03-10,601318,14:34:17,62.0600,128,2
2026-03-10,601318,14:34:19,62.0600,62,2
2026-03-10,601318,14:34:23,62.0600,6,2
2026-03-10,601318,14:34:26,62.0700,56,1
2026-03-10,601318,14:34:29,62.0700,101,1
2026-03-10,601318,14:34:32,62.0700,68,1
2026-03-10,601318,14:34:35,62.0700,30,2
2026-03-10,601318,14:34:38,62.0800,24,1
2026-03-10,601318,14:34:41,62.0600,159,2
2026-03-10,601318,14:34:44,62.0800,132,1
2026-03-10,601318,14:34:47,62.0800,169,2
2026-03-10,601318,14:34:49,62.0800,64,2
2026-03-10,601318,14:34:53,62.0700,34,2
2026-03-10,601318,14:34:56,62.0800,12,1
