date,code,time,price,volume,bs
2026-04-03,600036,14:06:30,39.4000,35,2
2026-04-03,600036,14:06:32,39.4100,29,1
2026-04-03,600036,14:06:36,39.3900,104,2
2026-04-03,600036,14:06:39,39.4000,10,1
2026-04-03,600036,14:06:42,39.4000,7,1
2026-04-03,600036,14:06:44,39.3900,24,2
2026-04-03,600036,14:06:48,39.3900,62,2
2026-04-03,600036,14:06:50,39.3900,81,2
2026-04-03,600036,14:06:54,39.4000,46,1
2026-04-03,600036,14:06:57,39.3900,34,2
2026-04-03,600036,14:06:59,39.3900,94,1
2026-04-03,600036,14:07:03,39.4000,171,1
2026-04-03,600036,14:07:06,39.4000,150,1
2026-04-03,600036,14:07:09,39.4000,9,1
2026-04-03,600036,14:07:11,39.4000,3,1
2026-04-03,600036,14:07:15,39.3900,3,2
2026-04-03,600036,14:07:18,39.4000,20,1
2026-04-03,600036,14:07:20,39.4000,7,1
2026-04-03,600036,14:07:24,39.3900,6,2
2026-04-03,600036,14:07:27,39.4000,2,1
2026-04-03,600036,14:07:29,39.3900,1030,2
2026-04-03,600036,14:07:32,39.3800,95,2
2026-04-03,600036,14:07:36,39.3800,151,2
2026-04-03,600036,14:07:39,39.3900,1,1
2026-04-03,600036,14:07:42,39.3900,2,1
2026-04-03,600036,14:07:45,39.3900,28,1
2026-04-03,600036,14:07:47,39.3900,130,1
2026-04-03,600036,14:07:51,39.3900,8,1
2026-04-03,600036,14:07:54,39.3900,19,1
2026-04-03,600036,14:07:57,39.3800,72,2
2026-04-03,600036,14:07:59,39.3800,15,2
2026-04-03,600036,14:08:02,39.3900,84,1
2026-04-03,600036,14:08:06,39.3800,117,2
2026-04-03,600036,14:08:09,39.3800,72,2
2026-04-03,600036,14:08:12,39.3800,63,2
2026-04-03,600036,14:08:14,39.3900,11,1
2026-04-03,600036,14:08:18,39.3900,142,1
2026-04-03,600036,14:08:21,39.3900,5,1
2026-04-03,600036,14:08:23,39.3900,60,1
2026-04-03,600036,14:08:26,39.3800,23,2
2026-04-03,600036,14:08:30,39.3900,1,1
2026-04-03,600036,14:08:32,39.3900,27,1
2026-04-03,600036,14:08:35,39.3900,26,1
2026-04-03,600036,14:08:39,39.3900,29,1
2026-04-03,600036,14:08:41,39.3900,42,1
2026-04-03,600036,14:08:45,39.3900,6,1
2026-04-03,600036,14:08:48,39.3900,171,1
2026-04-03,600036,14:08:51,39.3900,19,1
2026-04-03,600036,14:08:54,39.3800,68,2
2026-04-03,600036,14:08:57,39.3900,21,1
2026-04-03,600036,14:08:59,39.3800,44,2
2026-04-03,600036,14:09:03,39.3800,22,2
2026-04-03,600036,14:09:06,39.3900,67,1
2026-04-03,600036,14:09:09,39.3800,1,2
2026-04-03,600036,14:09:11,39.3800,48,2
2026-04-03,600036,14:09:14,39.3800,136,2
2026-04-03,600036,14:09:18,39.3800,2,2
2026-04-03,600036,14:09:21,39.3800,47,2
2026-04-03,600036,14:09:23,39.3800,33,2
2026-04-03,600036,14:09:26,39.3800,52,2
2026-04-03,600036,14:09:30,39.3900,25,1
2026-04-03,600036,14:09:32,39.3900,11,1
2026-04-03,600036,14:09:36,39.3900,22,1
2026-04-03,600036,14:09:39,39.3900,96,1
2026-04-03,600036,14:09:42,39.3800,274,2
2026-04-03,600036,14:09:45,39.3800,639,2
2026-04-03,600036,14:09:48,39.3800,13,1
2026-04-03,600036,14:09:50,39.3700,30,2
2026-04-03,600036,14:09:54,39.3800,32,1
2026-04-03,600036,14:09:57,39.3800,37,1
2026-04-03,600036,14:10:00,39.3800,27,1
2026-04-03,600036,14:10:02,39.3800,34,1
2026-04-03,600036,14:10:06,39.3700,11,2
2026-04-03,600036,14:10:08,39.3700,1676,2
2026-04-03,600036,14:10:12,39.3600,67,2
2026-04-03,600036,14:10:14,39.3800,328,1
2026-04-03,600036,14:10:17,39.3800,88,1
2026-04-03,600036,14:10:21,39.3800,70,1
2026-04-03,600036,14:10:23,39.3700,20,2
2026-04-03,600036,14:10:27,39.3700,92,2
2026-04-03,600036,14:10:29,39.3800,67,1
2026-04-03,600036,14:10:33,39.3800,310,1
2026-04-03,600036,14:10:35,39.3800,122,1
2026-04-03,600036,14:10:38,39.3800,201,1
2026-04-03,600036,14:10:41,39.3800,40,1
2026-04-03,600036,14:10:44,39.3800,44,2
2026-04-03,600036,14:10:47,39.3800,77,1
2026-04-03,600036,14:10:51,39.3800,39,2
2026-04-03,600036,14:10:54,39.3900,9,1
2026-04-03,600036,14:10:56,39.3800,6,2
2026-04-03,600036,14:10:59,39.3800,85,2
2026-04-03,600036,14:11:02,39.3900,38,1
2026-04-03,600036,14:11:06,39.3900,100,1
2026-04-03,600036,14:11:08,39.3900,37,1
2026-04-03,600036,14:11:12,39.3800,32,2
2026-04-03,600036,14:11:15,39.3900,30,1
2026-04-03,600036,14:11:17,39.3900,170,1
2026-04-03,600036,14:11:21,39.3900,9,1
2026-04-03,600036,14:11:23,39.3900,220,1
2026-04-03,600036,14:11:27,39.3800,54,2
2026-04-03,600036,14:11:29,39.3900,5,4
2026-04-03,600036,14:11:32,39.3900,2,1
2026-04-03,600036,14:11:35,39.3900,3,1
2026-04-03,600036,14:11:39,39.3900,22,1
2026-04-03,600036,14:11:42,39.3800,80,2
2026-04-03,600036,14:11:44,39.3900,13,1
2026-04-03,600036,14:11:47,39.3900,28,1
2026-04-03,600036,14:11:50,39.3900,3,1
2026-04-03,600036,14:11:53,39.3900,19,1
2026-04-03,600036,14:11:57,39.3800,10,2
2026-04-03,600036,14:11:59,39.3800,8,2
2026-04-03,600036,14:12:02,39.3900,303,1
2026-04-03,600036,14:12:06,39.4100,661,1
2026-04-03,600036,14:12:09,39.4000,74,2
2026-04-03,600036,14:12:12,39.4000,11,2
2026-04-03,600036,14:12:15,39.4200,16,1
2026-04-03,600036,14:12:18,39.4000,54,2
2026-04-03,600036,14:12:21,39.4000,34,2
2026-04-03,600036,14:12:23,39.4100,29,1
2026-04-03,600036,14:12:26,39.4000,21,2
2026-04-03,600036,14:12:29,39.4000,3,2
2026-04-03,600036,14:12:32,39.4000,83,2
2026-04-03,600036,14:12:35,39.4100,4,1
2026-04-03,600036,14:12:38,39.4000,19,2
2026-04-03,600036,14:12:41,39.4000,102,2
2026-04-03,600036,14:12:45,39.4000,41,1
2026-04-03,600036,14:12:48,39.4000,20,2
2026-04-03,600036,14:12:50,39.4000,21,2
2026-04-03,600036,14:12:53,39.4000,1,2
2026-04-03,600036,14:12:57,39.4000,1,2
2026-04-03,600036,14:12:59,39.4100,170,1
2026-04-03,600036,14:13:03,39.4100,62,1
2026-04-03,600036,14:13:05,39.4100,36,1
2026-04-03,600036,14:13:08,39.4100,93,1
2026-04-03,600036,14:13:11,39.4000,1,2
2026-04-03,600036,14:13:15,39.4000,83,2
2026-04-03,600036,14:13:18,39.4000,32,2
2026-04-03,600036,14:13:21,39.4000,118,2
2026-04-03,600036,14:13:23,39.4000,52,2
2026-04-03,600036,14:13:30,39.4100,275,1
2026-04-03,600036,14:13:32,39.4100,165,1
2026-04-03,600036,14:13:36,39.4100,66,2
2026-04-03,600036,14:13:38,39.4300,11,1
2026-04-03,600036,14:13:41,39.4200,2,1
2026-04-03,600036,14:13:44,39.4200,7,1
2026-04-03,600036,14:13:48,39.4200,50,1
2026-04-03,600036,14:13:50,39.4200,3,1
2026-04-03,600036,14:13:53,39.4200,36,1
2026-04-03,600036,14:13:57,39.4200,196,1
2026-04-03,600036,14:13:59,39.4200,82,1
2026-04-03,600036,14:14:03,39.4200,17,1
2026-04-03,600036,14:14:05,39.4100,38,2
2026-04-03,600036,14:14:08,39.4100,10,2
2026-04-03,600036,14:14:12,39.4100,10,1
2026-04-03,600036,14:14:15,39.4100,31,1
2026-04-03,600036,14:14:18,39.4100,112,1
2026-04-03,600036,14:14:21,39.4200,3,1
2026-04-03,600036,14:14:24,39.4200,26,1
2026-04-03,600036,14:14:27,39.4100,4,2
2026-04-03,600036,14:14:30,39.4200,3,1
2026-04-03,600036,14:14:32,39.4100,32,2
2026-04-03,600036,14:14:35,39.4200,119,1
2026-04-03,600036,14:14:38,39.4200,13,1
2026-04-03,600036,14:14:45,39.4100,5,2
2026-04-03,600036,14:14:47,39.4200,8,1
2026-04-03,600036,14:14:53,39.4100,5,2
2026-04-03,600036,14:14:56,39.4100,16,2
2026-04-03,600036,14:15:02,39.4100,118,2
2026-04-03,600036,14:15:05,39.4100,30,2
2026-04-03,600036,14:15:08,39.4100,87,1
2026-04-03,600036,14:15:11,39.4000,22,2
2026-04-03,600036,14:15:14,39.4100,21,1
2026-04-03,600036,14:15:18,39.4100,26,1
2026-04-03,600036,14:15:21,39.4100,37,1
2026-04-03,600036,14:15:24,39.4100,37,1
2026-04-03,600036,14:15:27,39.4000,24,2
2026-04-03,600036,14:15:29,39.4100,2,1
2026-04-03,600036,14:15:33,39.4000,122,2
2026-04-03,600036,14:15:36,39.4100,38,1
2026-04-03,600036,14:15:38,39.4000,4,2
2026-04-03,600036,14:15:42,39.4000,7,2
2026-04-03,600036,14:15:44,39.4000,385,2
2026-04-03,600036,14:15:47,39.4000,26,1
2026-04-03,600036,14:15:50,39.4000,181,1
2026-04-03,600036,14:15:54,39.4000,5,2
2026-04-03,600036,14:15:57,39.4000,19,2
2026-04-03,600036,14:16:00,39.4000,89,2
2026-04-03,600036,14:16:02,39.4000,91,2
2026-04-03,600036,14:16:06,39.4000,4,2
2026-04-03,600036,14:16:09,39.4000,73,2
2026-04-03,600036,14:16:12,39.4000,19,2
2026-04-03,600036,14:16:15,39.4100,14,1
2026-04-03,600036,14:16:17,39.4000,46,2
2026-04-03,600036,14:16:20,39.4100,209,1
2026-04-03,600036,14:16:23,39.4100,13,1
2026-04-03,600036,14:16:27,39.4000,9,2
2026-04-03,600036,14:16:30,39.4000,5,2
2026-04-03,600036,14:16:33,39.4100,70,1
2026-04-03,600036,14:16:35,39.4100,2,1
2026-04-03,600036,14:16:39,39.4000,36,2
2026-04-03,600036,14:16:41,39.4000,29,2
2026-04-03,600036,14:16:45,39.4000,66,2
2026-04-03,600036,14:16:47,39.4100,11,1
2026-04-03,600036,14:16:57,39.4100,22,1
2026-04-03,600036,14:17:00,39.4100,2,1
2026-04-03,600036,14:17:02,39.4000,2,2
2026-04-03,600036,14:17:06,39.4100,17,1
2026-04-03,600036,14:17:08,39.4000,25,2
2026-04-03,600036,14:17:14,39.4100,141,1
2026-04-03,600036,14:17:18,39.4100,17,1
2026-04-03,600036,14:17:21,39.4100,3,1
2026-04-03,600036,14:17:24,39.4000,165,2
2026-04-03,600036,14:17:27,39.4100,133,1
2026-04-03,600036,14:17:30,39.4100,13,1
2026-04-03,600036,14:17:33,39.4000,7,2
2026-04-03,600036,14:17:35,39.4000,66,2
2026-04-03,600036,14:17:39,39.4100,2,1
2026-04-03,600036,14:17:41,39.4100,8,1
2026-04-03,600036,14:17:44,39.4100,510,1
2026-04-03,600036,14:17:47,39.4000,109,2
2026-04-03,600036,14:17:51,39.4000,17,2
2026-04-03,600036,14:17:53,39.4000,168,2
2026-04-03,600036,14:17:57,39.4000,54,2
2026-04-03,600036,14:17:59,39.4000,17,2
2026-04-03,600036,14:18:03,39.4000,31,2
2026-04-03,600036,14:18:06,39.4100,29,1
2026-04-03,600036,14:18:08,39.4000,36,2
2026-04-03,600036,14:18:12,39.4000,35,2
2026-04-03,600036,14:18:15,39.4000,21,2
2026-04-03,600036,14:18:18,39.4000,10,4
2026-04-03,600036,14:18:21,39.4100,61,1
2026-04-03,600036,14:18:24,39.4000,218,2
2026-04-03,600036,14:18:27,39.3900,110,2
2026-04-03,600036,14:18:29,39.4000,273,1
2026-04-03,600036,14:18:33,39.3800,11,2
2026-04-03,600036,14:18:35,39.3800,47,2
2026-04-03,600036,14:18:39,39.3900,94,4
2026-04-03,600036,14:18:44,39.3900,13,2
2026-04-03,600036,14:18:48,39.3900,43,2
2026-04-03,600036,14:18:50,39.3900,51,2
2026-04-03,600036,14:18:53,39.3900,25,2
2026-04-03,600036,14:18:56,39.3900,17,2
2026-04-03,600036,14:19:00,39.3900,2,2
2026-04-03,600036,14:19:03,39.4000,24,1
2026-04-03,600036,14:19:05,39.3900,185,2
