date,code,time,price,volume,bs
2026-04-27,000333,14:06:18,79.5400,21,2
2026-04-27,000333,14:06:21,79.5400,77,2
2026-04-27,000333,14:06:24,79.5500,21,1
2026-04-27,000333,14:06:27,79.5400,5,2
2026-04-27,000333,14:06:30,79.5500,32,1
2026-04-27,000333,14:06:33,79.5500,6,1
2026-04-27,000333,14:06:36,79.5500,43,1
2026-04-27,000333,14:06:39,79.5500,64,1
2026-04-27,000333,14:06:42,79.5500,61,1
2026-04-27,000333,14:06:45,79.5500,35,1
2026-04-27,000333,14:06:48,79.5400,33,2
2026-04-27,000333,14:06:51,79.5400,14,2
2026-04-27,000333,14:06:54,79.5400,18,2
2026-04-27,000333,14:06:57,79.5500,2,1
2026-04-27,000333,14:07:00,79.5400,7,2
2026-04-27,000333,14:07:03,79.5500,26,1
2026-04-27,000333,14:07:06,79.5500,22,1
2026-04-27,000333,14:07:09,79.5500,60,1
2026-04-27,000333,14:07:12,79.5300,333,2
2026-04-27,000333,14:07:15,79.5300,2,2
2026-04-27,000333,14:07:18,79.5200,182,2
2026-04-27,000333,14:07:21,79.5200,19,2
2026-04-27,000333,14:07:24,79.5200,48,2
2026-04-27,000333,14:07:27,79.5100,12,2
2026-04-27,000333,14:07:30,79.5200,8,1
2026-04-27,000333,14:07:33,79.5100,84,2
2026-04-27,000333,14:07:36,79.5100,4,2
2026-04-27,000333,14:07:39,79.5200,92,1
2026-04-27,000333,14:07:42,79.5200,10,1
2026-04-27,000333,14:07:45,79.5200,5,1
2026-04-27,000333,14:07:48,79.5100,22,2
2026-04-27,000333,14:07:51,79.5100,37,2
2026-04-27,000333,14:07:54,79.5200,11,1
2026-04-27,000333,14:07:57,79.5100,48,2
2026-04-27,000333,14:08:00,79.5200,8,1
2026-04-27,000333,14:08:03,79.5100,27,2
2026-04-27,000333,14:08:06,79.5200,21,1
2026-04-27,000333,14:08:09,79.5100,21,2
2026-04-27,000333,14:08:12,79.5200,64,1
2026-04-27,000333,14:08:15,79.5200,10,2
2026-04-27,000333,14:08:18,79.5300,6,1
2026-04-27,000333,14:08:21,79.5200,16,2
2026-04-27,000333,14:08:24,79.5200,15,2
2026-04-27,000333,14:08:27,79.5300,1,1
2026-04-27,000333,14:08:30,79.5300,1,1
2026-04-27,000333,14:08:33,79.5300,3,1
2026-04-27,000333,14:08:36,79.5300,3,1
2026-04-27,000333,14:08:39,79.5300,1,1
2026-04-27,000333,14:08:42,79.5300,13,1
2026-04-27,000333,14:08:45,79.5300,2,1
2026-04-27,000333,14:08:48,79.5200,67,2
2026-04-27,000333,14:08:51,79.5300,10,1
2026-04-27,000333,14:08:54,79.5300,21,1
2026-04-27,000333,14:08:57,79.5300,6,1
2026-04-27,000333,14:09:00,79.5300,24,1
2026-04-27,000333,14:09:03,79.5300,28,1
2026-04-27,000333,14:09:06,79.5400,289,1
2026-04-27,000333,14:09:09,79.5500,58,1
2026-04-27,000333,14:09:12,79.5600,46,1
2026-04-27,000333,14:09:15,79.5800,159,1
2026-04-27,000333,14:09:18,79.5800,13,1
2026-04-27,000333,14:09:21,79.5800,33,1
2026-04-27,000333,14:09:24,79.5800,24,1
2026-04-27,000333,14:09:27,79.5800,40,2
2026-04-27,000333,14:09:30,79.5900,8,1
2026-04-27,000333,14:09:33,79.5900,25,1
2026-04-27,000333,14:09:36,79.5900,85,1
2026-04-27,000333,14:09:42,79.5900,171,1
2026-04-27,000333,14:09:45,79.5900,15,1
2026-04-27,000333,14:09:51,79.5600,255,2
2026-04-27,000333,14:09:54,79.5800,29,1
2026-04-27,000333,14:09:57,79.5600,6,2
2026-04-27,000333,14:10:00,79.5700,20,1
2026-04-27,000333,14:10:03,79.5600,25,2
2026-04-27,000333,14:10:06,79.5700,12,1
2026-04-27,000333,14:10:09,79.5700,11,1
2026-04-27,000333,14:10:12,79.5700,4,1
2026-04-27,000333,14:10:15,79.5800,2,1
2026-04-27,000333,14:10:18,79.5600,68,2
2026-04-27,000333,14:10:21,79.5600,91,2
