date,code,time,price,volume,bs
2026-05-18,600036,14:09:50,37.3900,59,1
2026-05-18,600036,14:09:53,37.3900,25,1
2026-05-18,600036,14:09:56,37.3800,142,2
2026-05-18,600036,14:09:59,37.3900,48,1
2026-05-18,600036,14:10:02,37.3800,136,2
2026-05-18,600036,14:10:05,37.3800,53,2
2026-05-18,600036,14:10:08,37.3900,100,1
2026-05-18,600036,14:10:11,37.3800,55,2
2026-05-18,600036,14:10:14,37.3800,29,2
2026-05-18,600036,14:10:17,37.3900,121,1
2026-05-18,600036,14:10:20,37.3900,51,1
2026-05-18,600036,14:10:23,37.3900,40,1
2026-05-18,600036,14:10:26,37.3900,52,1
2026-05-18,600036,14:10:29,37.3900,22,1
2026-05-18,600036,14:10:32,37.3900,26,1
2026-05-18,600036,14:10:35,37.3900,23,1
2026-05-18,600036,14:10:38,37.3800,66,2
2026-05-18,600036,14:10:41,37.3900,44,1
2026-05-18,600036,14:10:44,37.3900,70,1
2026-05-18,600036,14:10:47,37.3900,130,1
2026-05-18,600036,14:10:50,37.3800,95,2
2026-05-18,600036,14:10:53,37.3900,40,1
2026-05-18,600036,14:10:56,37.3900,13,1
2026-05-18,600036,14:10:59,37.3900,143,1
2026-05-18,600036,14:11:02,37.3900,108,1
2026-05-18,600036,14:11:05,37.3900,58,1
2026-05-18,600036,14:11:08,37.3800,76,2
2026-05-18,600036,14:11:11,37.3900,54,1
2026-05-18,600036,14:11:14,37.3800,61,2
2026-05-18,600036,14:11:17,37.3900,55,1
2026-05-18,600036,14:11:20,37.3800,23,2
2026-05-18,600036,14:11:23,37.3800,18,2
2026-05-18,600036,14:11:26,37.3900,36,1
2026-05-18,600036,14:11:29,37.3800,60,2
2026-05-18,600036,14:11:32,37.3800,54,2
2026-05-18,600036,14:11:35,37.3800,35,2
2026-05-18,600036,14:11:38,37.3900,24,1
2026-05-18,600036,14:11:41,37.3900,32,1
2026-05-18,600036,14:11:44,37.3900,10,1
2026-05-18,600036,14:11:47,37.3800,51,2
2026-05-18,600036,14:11:50,37.3900,130,1
2026-05-18,600036,14:11:53,37.3900,56,1
2026-05-18,600036,14:11:56,37.3900,26,1
2026-05-18,600036,14:11:59,37.3800,165,2
2026-05-18,600036,14:12:02,37.3800,227,2
2026-05-18,600036,14:12:05,37.3800,52,2
2026-05-18,600036,14:12:08,37.3800,27,2
2026-05-18,600036,14:12:11,37.3800,21,2
2026-05-18,600036,14:12:14,37.3800,20,2
2026-05-18,600036,14:12:17,37.3800,34,2
2026-05-18,600036,14:12:20,37.3800,30,2
2026-05-18,600036,14:12:23,37.3900,98,1
2026-05-18,600036,14:12:26,37.3900,76,1
2026-05-18,600036,14:12:29,37.3800,34,2
2026-05-18,600036,14:12:32,37.3800,28,2
2026-05-18,600036,14:12:35,37.3800,20,2
2026-05-18,600036,14:12:38,37.3900,11,1
2026-05-18,600036,14:12:41,37.3900,327,1
2026-05-18,600036,14:12:44,37.3900,27,1
2026-05-18,600036,14:12:47,37.3900,205,1
2026-05-18,600036,14:12:50,37.3800,26,2
2026-05-18,600036,14:12:53,37.3900,31,1
2026-05-18,600036,14:12:56,37.3800,86,2
2026-05-18,600036,14:12:59,37.3800,35,2
2026-05-18,600036,14:13:02,37.3800,65,2
2026-05-18,600036,14:13:05,37.3800,44,2
2026-05-18,600036,14:13:08,37.3800,343,2
2026-05-18,600036,14:13:11,37.3900,651,1
2026-05-18,600036,14:13:14,37.3900,74,1
2026-05-18,600036,14:13:17,37.3800,23,2
2026-05-18,600036,14:13:20,37.3900,9,1
2026-05-18,600036,14:13:23,37.3800,61,2
2026-05-18,600036,14:13:26,37.3800,75,2
2026-05-18,600036,14:13:29,37.3800,211,2
2026-05-18,600036,14:13:32,37.3800,219,2
2026-05-18,600036,14:13:35,37.3800,35,2
2026-05-18,600036,14:13:38,37.3800,27,2
2026-05-18,600036,14:13:41,37.3800,81,2
2026-05-18,600036,14:13:44,37.3800,123,2
2026-05-18,600036,14:13:47,37.3800,119,2
2026-05-18,600036,14:13:50,37.3800,14,2
2026-05-18,600036,14:13:53,37.3800,13,2
2026-05-18,600036,14:13:56,37.3800,77,2
2026-05-18,600036,14:13:59,37.3900,12,1
2026-05-18,600036,14:14:02,37.3800,14,2
2026-05-18,600036,14:14:05,37.3900,15,1
2026-05-18,600036,14:14:08,37.3800,554,2
2026-05-18,600036,14:14:11,37.3800,259,2
2026-05-18,600036,14:14:14,37.3800,71,2
2026-05-18,600036,14:14:17,37.3900,37,1
2026-05-18,600036,14:14:20,37.3800,60,2
2026-05-18,600036,14:14:23,37.3800,21,2
2026-05-18,600036,14:14:26,37.3900,77,1
2026-05-18,600036,14:14:29,37.3900,46,1
2026-05-18,600036,14:14:32,37.3800,140,2
2026-05-18,600036,14:14:35,37.3900,7,1
2026-05-18,600036,14:14:38,37.3800,92,2
2026-05-18,600036,14:14:41,37.3800,97,1
2026-05-18,600036,14:14:44,37.3800,40,1
2026-05-18,600036,14:14:47,37.3700,162,2
2026-05-18,600036,14:14:50,37.3700,149,2
2026-05-18,600036,14:14:53,37.3700,46,2
2026-05-18,600036,14:14:56,37.3800,195,1
2026-05-18,600036,14:14:59,37.3800,78,1
2026-05-18,600036,14:15:02,37.3800,577,1
2026-05-18,600036,14:15:05,37.3700,157,2
2026-05-18,600036,14:15:08,37.3800,46,1
2026-05-18,600036,14:15:11,37.3800,37,2
2026-05-18,600036,14:15:14,37.3800,25,1
2026-05-18,600036,14:15:17,37.3700,44,2
2026-05-18,600036,14:15:20,37.3800,447,1
2026-05-18,600036,14:15:23,37.3800,68,1
2026-05-18,600036,14:15:26,37.3800,68,1
2026-05-18,600036,14:15:29,37.3800,221,1
2026-05-18,600036,14:15:32,37.3700,139,2
2026-05-18,600036,14:15:35,37.3700,84,2
2026-05-18,600036,14:15:38,37.3800,50,1
2026-05-18,600036,14:15:41,37.3800,30,1
2026-05-18,600036,14:15:44,37.3700,24,2
2026-05-18,600036,14:15:47,37.3800,108,1
2026-05-18,600036,14:15:50,37.3800,24,1
2026-05-18,600036,14:15:53,37.3700,21,2
2026-05-18,600036,14:15:56,37.3800,159,1
2026-05-18,600036,14:15:59,37.3700,119,2
2026-05-18,600036,14:16:02,37.3800,46,1
2026-05-18,600036,14:16:05,37.3800,37,1
2026-05-18,600036,14:16:08,37.3800,144,1
2026-05-18,600036,14:16:11,37.3700,11,2
2026-05-18,600036,14:16:14,37.3800,148,1
2026-05-18,600036,14:16:17,37.3800,164,1
2026-05-18,600036,14:16:20,37.3700,13,2
2026-05-18,600036,14:16:23,37.3800,41,1
2026-05-18,600036,14:16:26,37.3800,111,1
2026-05-18,600036,14:16:29,37.3800,30,2
2026-05-18,600036,14:16:32,37.3800,162,2
2026-05-18,600036,14:16:35,37.3800,135,2
2026-05-18,600036,14:16:38,37.3800,45,2
2026-05-18,600036,14:16:41,37.3800,4,2
2026-05-18,600036,14:16:44,37.3800,38,2
2026-05-18,600036,14:16:47,37.3800,16,2
2026-05-18,600036,14:16:50,37.3900,118,1
2026-05-18,600036,14:16:53,37.3900,7,1
2026-05-18,600036,14:16:56,37.3800,6,2
2026-05-18,600036,14:16:59,37.3800,56,2
2026-05-18,600036,14:17:02,37.3900,5,1
2026-05-18,600036,14:17:05,37.3800,277,2
2026-05-18,600036,14:17:08,37.3800,25,2
2026-05-18,600036,14:17:11,37.3800,20,2
2026-05-18,600036,14:17:14,37.3900,88,1
2026-05-18,600036,14:17:17,37.3800,39,2
2026-05-18,600036,14:17:20,37.3800,111,2
2026-05-18,600036,14:17:23,37.3900,9,1
2026-05-18,600036,14:17:26,37.3800,24,2
2026-05-18,600036,14:17:29,37.3800,88,2
2026-05-18,600036,14:17:32,37.3800,156,2
2026-05-18,600036,14:17:35,37.3900,23,1
2026-05-18,600036,14:17:38,37.3800,78,2
2026-05-18,600036,14:17:41,37.3800,13,2
2026-05-18,600036,14:17:44,37.3800,33,2
2026-05-18,600036,14:17:47,37.3800,223,2
2026-05-18,600036,14:17:50,37.3800,143,2
2026-05-18,600036,14:17:53,37.3800,13,2
2026-05-18,600036,14:17:56,37.3700,183,2
2026-05-18,600036,14:17:59,37.3800,13,1
2026-05-18,600036,14:18:02,37.3800,84,1
2026-05-18,600036,14:18:05,37.3800,81,1
2026-05-18,600036,14:18:08,37.3700,52,2
2026-05-18,600036,14:18:11,37.3800,48,1
2026-05-18,600036,14:18:14,37.3700,540,2
2026-05-18,600036,14:18:17,37.3800,200,1
2026-05-18,600036,14:18:20,37.3800,50,2
2026-05-18,600036,14:18:23,37.3800,76,2
2026-05-18,600036,14:18:26,37.3800,29,2
2026-05-18,600036,14:18:29,37.3800,133,2
2026-05-18,600036,14:18:32,37.3700,61,2
2026-05-18,600036,14:18:35,37.3800,129,1
2026-05-18,600036,14:18:38,37.3800,68,1
2026-05-18,600036,14:18:41,37.3800,4,2
2026-05-18,600036,14:18:44,37.3800,86,2
2026-05-18,600036,14:18:47,37.3800,515,2
2026-05-18,600036,14:18:50,37.3800,40,1
2026-05-18,600036,14:18:53,37.3800,51,2
2026-05-18,600036,14:18:56,37.3800,5,2
2026-05-18,600036,14:18:59,37.3800,72,2
2026-05-18,600036,14:19:02,37.3800,43,2
2026-05-18,600036,14:19:05,37.3800,121,2
2026-05-18,600036,14:19:08,37.3800,76,2
2026-05-18,600036,14:19:11,37.3800,254,1
2026-05-18,600036,14:19:14,37.3800,33,2
2026-05-18,600036,14:19:17,37.3800,40,2
2026-05-18,600036,14:19:20,37.3800,76,2
2026-05-18,600036,14:19:23,37.3800,56,2
2026-05-18,600036,14:19:26,37.3800,34,4
2026-05-18,600036,14:19:29,37.3800,19,2
2026-05-18,600036,14:19:32,37.3800,63,2
2026-05-18,600036,14:19:35,37.3800,8,2
2026-05-18,600036,14:19:38,37.3800,27,2
2026-05-18,600036,14:19:41,37.3800,4,2
2026-05-18,600036,14:19:44,37.3800,81,2
2026-05-18,600036,14:19:47,37.3900,69,1
2026-05-18,600036,14:19:50,37.3900,111,1
2026-05-18,600036,14:19:53,37.3900,149,1
2026-05-18,600036,14:19:56,37.3900,21,1
2026-05-18,600036,14:19:59,37.3900,9,1
2026-05-18,600036,14:20:02,37.3900,16,1
2026-05-18,600036,14:20:05,37.3800,242,2
2026-05-18,600036,14:20:08,37.3800,50,2
2026-05-18,600036,14:20:11,37.3800,31,2
2026-05-18,600036,14:20:14,37.3800,78,2
2026-05-18,600036,14:20:17,37.3800,2,2
2026-05-18,600036,14:20:20,37.3800,20,2
2026-05-18,600036,14:20:23,37.3900,462,1
2026-05-18,600036,14:20:26,37.3800,22,2
2026-05-18,600036,14:20:29,37.3900,128,1
2026-05-18,600036,14:20:32,37.3800,263,2
2026-05-18,600036,14:20:35,37.3800,189,1
2026-05-18,600036,14:20:38,37.3800,28,2
2026-05-18,600036,14:20:41,37.3800,13,2
2026-05-18,600036,14:20:44,37.3800,24,2
2026-05-18,600036,14:20:47,37.3800,999,2
2026-05-18,600036,14:20:50,37.3800,157,1
2026-05-18,600036,14:20:53,37.3700,229,2
2026-05-18,600036,14:20:56,37.3800,20,1
2026-05-18,600036,14:20:59,37.3800,27,1
2026-05-18,600036,14:21:02,37.3700,50,2
2026-05-18,600036,14:21:05,37.3800,126,1
2026-05-18,600036,14:21:08,37.3800,133,1
2026-05-18,600036,14:21:11,37.3800,171,1
2026-05-18,600036,14:21:14,37.3800,6,2
2026-05-18,600036,14:21:17,37.3800,1,2
2026-05-18,600036,14:21:20,37.3900,2,1
2026-05-18,600036,14:21:23,37.3800,211,2
2026-05-18,600036,14:21:26,37.3800,117,1
2026-05-18,600036,14:21:29,37.3700,34,2
2026-05-18,600036,14:21:32,37.3700,90,2
2026-05-18,600036,14:21:35,37.3800,15,1
2026-05-18,600036,14:21:38,37.3800,19,1
2026-05-18,600036,14:21:41,37.3800,20,1
2026-05-18,600036,14:21:44,37.3800,27,1
2026-05-18,600036,14:21:47,37.3800,55,1
2026-05-18,600036,14:21:50,37.3800,56,1
2026-05-18,600036,14:21:53,37.3800,100,1
2026-05-18,600036,14:21:56,37.3700,47,2
2026-05-18,600036,14:21:59,37.3700,25,2
2026-05-18,600036,14:22:02,37.3800,5,1
2026-05-18,600036,14:22:05,37.3800,8,1
2026-05-18,600036,14:22:08,37.3800,61,1
2026-05-18,600036,14:22:11,37.3700,67,2
2026-05-18,600036,14:22:14,37.3700,21,2
2026-05-18,600036,14:22:17,37.3800,23,1
2026-05-18,600036,14:22:20,37.3800,35,1
2026-05-18,600036,14:22:23,37.3800,24,1
2026-05-18,600036,14:22:26,37.3800,71,1
2026-05-18,600036,14:22:29,37.3800,40,1
2026-05-18,600036,14:22:32,37.3800,194,1
2026-05-18,600036,14:22:35,37.3800,100,1
2026-05-18,600036,14:22:38,37.3800,62,1
2026-05-18,600036,14:22:41,37.3700,27,2
2026-05-18,600036,14:22:44,37.3800,33,1
2026-05-18,600036,14:22:47,37.3800,71,1
2026-05-18,600036,14:22:50,37.3800,38,1
2026-05-18,600036,14:22:53,37.3700,48,2
2026-05-18,600036,14:22:56,37.3800,47,1
2026-05-18,600036,14:22:59,37.3800,26,1
2026-05-18,600036,14:23:02,37.3700,95,2
2026-05-18,600036,14:23:05,37.3800,72,1
2026-05-18,600036,14:23:08,37.3800,56,1
2026-05-18,600036,14:23:11,37.3800,117,1
2026-05-18,600036,14:23:14,37.3800,96,1
2026-05-18,600036,14:23:17,37.3800,15,1
2026-05-18,600036,14:23:20,37.3800,54,1
2026-05-18,600036,14:23:23,37.3700,78,2
2026-05-18,600036,14:23:26,37.3700,88,2
2026-05-18,600036,14:23:29,37.3700,50,2
2026-05-18,600036,14:23:32,37.3700,31,2
2026-05-18,600036,14:23:35,37.3800,11,1
2026-05-18,600036,14:23:38,37.3700,89,2
2026-05-18,600036,14:23:41,37.3700,21,2
2026-05-18,600036,14:23:44,37.3700,89,2
2026-05-18,600036,14:23:47,37.3800,11,1
2026-05-18,600036,14:23:50,37.3800,5,1
2026-05-18,600036,14:23:53,37.3700,40,2
2026-05-18,600036,14:23:56,37.3700,227,2
2026-05-18,600036,14:23:59,37.3700,50,2
2026-05-18,600036,14:24:02,37.3800,33,1
2026-05-18,600036,14:24:05,37.3800,121,1
2026-05-18,600036,14:24:08,37.3800,44,1
2026-05-18,600036,14:24:11,37.3800,32,1
2026-05-18,600036,14:24:14,37.3800,126,1
2026-05-18,600036,14:24:17,37.3800,82,1
2026-05-18,600036,14:24:20,37.3800,20,1
2026-05-18,600036,14:24:23,37.3800,19,1
2026-05-18,600036,14:24:26,37.3800,62,1
2026-05-18,600036,14:24:29,37.3700,30,2
2026-05-18,600036,14:24:32,37.3800,19,1
2026-05-18,600036,14:24:35,37.3800,34,1
2026-05-18,600036,14:24:38,37.3700,169,2
2026-05-18,600036,14:24:41,37.3800,56,1
2026-05-18,600036,14:24:44,37.3700,32,2
2026-05-18,600036,14:24:47,37.3800,20,1
2026-05-18,600036,14:24:50,37.3700,15,2
2026-05-18,600036,14:24:53,37.3800,70,1
2026-05-18,600036,14:24:56,37.3800,524,1
2026-05-18,600036,14:24:59,37.3700,80,2
2026-05-18,600036,14:25:02,37.3800,34,1
2026-05-18,600036,14:25:05,37.3800,117,1
2026-05-18,600036,14:25:08,37.3800,44,1
2026-05-18,600036,14:25:11,37.3800,61,1
2026-05-18,600036,14:25:14,37.3800,55,1
2026-05-18,600036,14:25:17,37.3800,64,1
2026-05-18,600036,14:25:20,37.3800,131,1
2026-05-18,600036,14:25:23,37.3800,33,1
2026-05-18,600036,14:25:26,37.3800,15,1
2026-05-18,600036,14:25:29,37.3800,127,1
2026-05-18,600036,14:25:32,37.3800,27,1
2026-05-18,600036,14:25:35,37.3700,70,2
2026-05-18,600036,14:25:38,37.3800,28,1
2026-05-18,600036,14:25:41,37.3800,165,1
2026-05-18,600036,14:25:44,37.3700,138,2
2026-05-18,600036,14:25:47,37.3800,46,2
2026-05-18,600036,14:25:50,37.3800,162,2
2026-05-18,600036,14:25:53,37.3800,78,1
2026-05-18,600036,14:25:56,37.3700,68,2
2026-05-18,600036,14:25:59,37.3800,27,1
2026-05-18,600036,14:26:02,37.3800,30,1
2026-05-18,600036,14:26:05,37.3800,1066,1
2026-05-18,600036,14:26:08,37.3800,68,1
2026-05-18,600036,14:26:11,37.3700,66,2
2026-05-18,600036,14:26:14,37.3700,391,2
2026-05-18,600036,14:26:17,37.3800,30,1
2026-05-18,600036,14:26:20,37.3800,42,1
2026-05-18,600036,14:26:23,37.3800,21,1
2026-05-18,600036,14:26:26,37.3800,581,1
2026-05-18,600036,14:26:29,37.3800,94,1
2026-05-18,600036,14:26:32,37.3900,49,1
2026-05-18,600036,14:26:35,37.3800,51,2
2026-05-18,600036,14:26:38,37.3800,22,2
2026-05-18,600036,14:26:41,37.3700,508,2
2026-05-18,600036,14:26:44,37.3800,161,1
2026-05-18,600036,14:26:47,37.3800,45,2
2026-05-18,600036,14:26:50,37.3900,10,1
2026-05-18,600036,14:26:53,37.3800,2,2
2026-05-18,600036,14:26:56,37.3800,11,2
2026-05-18,600036,14:26:59,37.3900,22,1
2026-05-18,600036,14:27:02,37.3900,29,1
2026-05-18,600036,14:27:05,37.3800,161,2
2026-05-18,600036,14:27:08,37.3800,67,2
2026-05-18,600036,14:27:11,37.3800,31,2
2026-05-18,600036,14:27:14,37.3900,26,1
2026-05-18,600036,14:27:17,37.3900,30,1
2026-05-18,600036,14:27:20,37.3800,166,2
2026-05-18,600036,14:27:23,37.3800,707,2
2026-05-18,600036,14:27:26,37.3700,178,2
2026-05-18,600036,14:27:29,37.3800,25,1
2026-05-18,600036,14:27:32,37.3700,90,2
2026-05-18,600036,14:27:35,37.3700,2608,2
2026-05-18,600036,14:27:38,37.3700,55,2
2026-05-18,600036,14:27:41,37.3800,20,1
2026-05-18,600036,14:27:44,37.3800,84,1
2026-05-18,600036,14:27:47,37.3800,7,1
2026-05-18,600036,14:27:50,37.3800,250,1
2026-05-18,600036,14:27:53,37.3700,65,2
2026-05-18,600036,14:27:56,37.3700,28,2
2026-05-18,600036,14:27:59,37.3800,16,1
2026-05-18,600036,14:28:02,37.3800,26,1
2026-05-18,600036,14:28:05,37.3800,159,1
2026-05-18,600036,14:28:08,37.3700,13,2
2026-05-18,600036,14:28:11,37.3800,156,1
2026-05-18,600036,14:28:14,37.3700,103,2
2026-05-18,600036,14:28:17,37.3700,23,2
2026-05-18,600036,14:28:20,37.3800,52,1
2026-05-18,600036,14:28:23,37.3800,171,1
2026-05-18,600036,14:28:26,37.3800,66,1
2026-05-18,600036,14:28:29,37.3800,135,1
2026-05-18,600036,14:28:32,37.3800,58,1
2026-05-18,600036,14:28:35,37.3700,68,2
2026-05-18,600036,14:28:38,37.3700,40,2
2026-05-18,600036,14:28:41,37.3800,219,1
2026-05-18,600036,14:28:44,37.3700,339,2
2026-05-18,600036,14:28:47,37.3800,124,1
2026-05-18,600036,14:28:50,37.3800,58,1
2026-05-18,600036,14:28:53,37.3800,184,1
2026-05-18,600036,14:28:56,37.3800,54,1
2026-05-18,600036,14:28:59,37.3700,209,2
2026-05-18,600036,14:29:02,37.3700,86,2
2026-05-18,600036,14:29:05,37.3700,25,2
2026-05-18,600036,14:29:08,37.3700,64,2
2026-05-18,600036,14:29:11,37.3700,118,2
2026-05-18,600036,14:29:14,37.3800,371,1
2026-05-18,600036,14:29:17,37.3800,84,1
2026-05-18,600036,14:29:20,37.3800,11,1
2026-05-18,600036,14:29:23,37.3800,57,1
2026-05-18,600036,14:29:26,37.3700,173,2
2026-05-18,600036,14:29:29,37.3800,91,1
2026-05-18,600036,14:29:32,37.3700,29,2
2026-05-18,600036,14:29:35,37.3800,289,1
2026-05-18,600036,14:29:38,37.3700,60,2
2026-05-18,600036,14:29:41,37.3700,81,2
2026-05-18,600036,14:29:44,37.3800,184,1
2026-05-18,600036,14:29:47,37.3700,45,2
2026-05-18,600036,14:29:50,37.3700,126,2
2026-05-18,600036,14:29:53,37.3800,48,1
2026-05-18,600036,14:29:56,37.3800,155,1
2026-05-18,600036,14:29:59,37.3800,115,1
2026-05-18,600036,14:30:02,37.3700,85,2
2026-05-18,600036,14:30:05,37.3700,9,2
2026-05-18,600036,14:30:08,37.3800,16,1
2026-05-18,600036,14:30:11,37.3800,141,1
2026-05-18,600036,14:30:14,37.3800,29,1
2026-05-18,600036,14:30:17,37.3800,159,1
2026-05-18,600036,14:30:20,37.3800,40,1
2026-05-18,600036,14:30:23,37.3700,56,2
2026-05-18,600036,14:30:26,37.3700,426,2
2026-05-18,600036,14:30:29,37.3800,161,1
2026-05-18,600036,14:30:32,37.3800,11,1
2026-05-18,600036,14:30:35,37.3800,77,1
2026-05-18,600036,14:30:38,37.3800,50,1
2026-05-18,600036,14:30:41,37.3800,160,1
2026-05-18,600036,14:30:44,37.3800,180,1
2026-05-18,600036,14:30:47,37.3800,18,2
2026-05-18,600036,14:30:50,37.3900,25,1
2026-05-18,600036,14:30:53,37.3900,19,1
2026-05-18,600036,14:30:56,37.3900,199,1
2026-05-18,600036,14:30:59,37.3900,313,1
2026-05-18,600036,14:31:02,37.3900,158,1
2026-05-18,600036,14:31:05,37.3900,216,1
2026-05-18,600036,14:31:08,37.4000,65,1
2026-05-18,600036,14:31:11,37.3900,80,2
2026-05-18,600036,14:31:14,37.3900,31,2
2026-05-18,600036,14:31:17,37.4000,152,1
2026-05-18,600036,14:31:20,37.4000,214,1
2026-05-18,600036,14:31:23,37.4000,16,1
2026-05-18,600036,14:31:26,37.3900,37,2
2026-05-18,600036,14:31:29,37.3900,43,2
2026-05-18,600036,14:31:32,37.4000,177,1
2026-05-18,600036,14:31:35,37.4000,18,1
2026-05-18,600036,14:31:38,37.4000,24,1
2026-05-18,600036,14:31:41,37.4000,56,1
2026-05-18,600036,14:31:44,37.4000,197,1
2026-05-18,600036,14:31:47,37.4000,161,1
2026-05-18,600036,14:31:50,37.4000,108,1
2026-05-18,600036,14:31:53,37.4000,219,1
2026-05-18,600036,14:31:56,37.4000,145,2
2026-05-18,600036,14:31:59,37.4000,19,2
2026-05-18,600036,14:32:02,37.4100,115,1
2026-05-18,600036,14:32:05,37.4000,350,2
2026-05-18,600036,14:32:08,37.4100,123,1
2026-05-18,600036,14:32:11,37.4200,14,1
2026-05-18,600036,14:32:14,37.4200,15,1
2026-05-18,600036,14:32:17,37.4200,57,1
2026-05-18,600036,14:32:20,37.4200,25,1
2026-05-18,600036,14:32:23,37.4200,167,1
2026-05-18,600036,14:32:26,37.4100,23,2
2026-05-18,600036,14:32:29,37.4200,158,1
2026-05-18,600036,14:32:32,37.4200,65,1
2026-05-18,600036,14:32:35,37.4200,166,1
2026-05-18,600036,14:32:38,37.4200,2,1
2026-05-18,600036,14:32:41,37.4200,49,1
2026-05-18,600036,14:32:44,37.4100,47,2
2026-05-18,600036,14:32:47,37.4100,9,2
2026-05-18,600036,14:32:50,37.4200,555,1
2026-05-18,600036,14:32:53,37.4100,96,2
2026-05-18,600036,14:32:56,37.4200,30,1
2026-05-18,600036,14:32:59,37.4200,70,1
2026-05-18,600036,14:33:02,37.4300,898,1
2026-05-18,600036,14:33:05,37.4300,12,2
2026-05-18,600036,14:33:08,37.4400,15,1
2026-05-18,600036,14:33:11,37.4300,28,2
2026-05-18,600036,14:33:14,37.4400,259,1
2026-05-18,600036,14:33:17,37.4300,106,2
2026-05-18,600036,14:33:20,37.4400,54,1
2026-05-18,600036,14:33:23,37.4500,170,1
2026-05-18,600036,14:33:26,37.4500,226,1
2026-05-18,600036,14:33:29,37.4500,156,1
2026-05-18,600036,14:33:32,37.4400,58,2
2026-05-18,600036,14:33:35,37.4400,216,2
2026-05-18,600036,14:33:38,37.4400,103,2
2026-05-18,600036,14:33:41,37.4400,13,2
2026-05-18,600036,14:33:44,37.4500,129,1
2026-05-18,600036,14:33:47,37.4400,14,2
2026-05-18,600036,14:33:50,37.4500,6,1
2026-05-18,600036,14:33:53,37.4400,128,2
2026-05-18,600036,14:33:56,37.4400,8,2
2026-05-18,600036,14:33:59,37.4400,173,2
2026-05-18,600036,14:34:02,37.4400,30,2
2026-05-18,600036,14:34:05,37.4400,225,2
2026-05-18,600036,14:34:08,37.4400,137,2
2026-05-18,600036,14:34:11,37.4400,14,2
2026-05-18,600036,14:34:14,37.4400,86,2
2026-05-18,600036,14:34:17,37.4300,97,2
2026-05-18,600036,14:34:20,37.4300,148,2
2026-05-18,600036,14:34:23,37.4400,9,1
2026-05-18,600036,14:34:26,37.4300,29,2
2026-05-18,600036,14:34:29,37.4400,9,1
2026-05-18,600036,14:34:35,37.4300,50,2
2026-05-18,600036,14:34:38,37.4400,19,1
2026-05-18,600036,14:34:41,37.4400,16,1
2026-05-18,600036,14:34:44,37.4400,128,1
2026-05-18,600036,14:34:47,37.4300,259,2
2026-05-18,600036,14:34:50,37.4400,172,1
2026-05-18,600036,14:34:53,37.4400,20,1
