date,code,time,price,volume,bs
2026-01-07,600900,14:06:54,27.2400,28,2
2026-01-07,600900,14:06:57,27.2500,66,1
2026-01-07,600900,14:07:00,27.2500,35,1
2026-01-07,600900,14:07:03,27.2500,10,1
2026-01-07,600900,14:07:06,27.2500,36,1
2026-01-07,600900,14:07:09,27.2500,201,1
2026-01-07,600900,14:07:12,27.2500,92,1
2026-01-07,600900,14:07:15,27.2500,26,1
2026-01-07,600900,14:07:18,27.2500,235,1
2026-01-07,600900,14:07:21,27.2400,35,2
2026-01-07,600900,14:07:24,27.2400,36,2
2026-01-07,600900,14:07:27,27.2400,52,2
2026-01-07,600900,14:07:30,27.2500,66,1
2026-01-07,600900,14:07:33,27.2400,54,2
2026-01-07,600900,14:07:36,27.2400,86,2
2026-01-07,600900,14:07:39,27.2500,125,1
2026-01-07,600900,14:07:42,27.2500,37,1
2026-01-07,600900,14:07:45,27.2500,21,1
2026-01-07,600900,14:07:48,27.2400,122,2
2026-01-07,600900,14:07:51,27.2500,54,1
2026-01-07,600900,14:07:54,27.2500,20,1
2026-01-07,600900,14:07:57,27.2400,50,2
2026-01-07,600900,14:08:00,27.2400,69,2
2026-01-07,600900,14:08:03,27.2500,23,1
2026-01-07,600900,14:08:06,27.2500,140,1
2026-01-07,600900,14:08:09,27.2400,105,2
2026-01-07,600900,14:08:12,27.2400,133,2
2026-01-07,600900,14:08:15,27.2400,161,2
2026-01-07,600900,14:08:18,27.2500,126,1
2026-01-07,600900,14:08:21,27.2400,183,2
2026-01-07,600900,14:08:24,27.2500,115,1
2026-01-07,600900,14:08:27,27.2500,576,1
2026-01-07,600900,14:08:30,27.2500,223,1
2026-01-07,600900,14:08:33,27.2500,159,1
2026-01-07,600900,14:08:36,27.2400,182,2
2026-01-07,600900,14:08:39,27.2500,77,1
2026-01-07,600900,14:08:42,27.2400,22,2
2026-01-07,600900,14:08:45,27.2500,5,1
2026-01-07,600900,14:08:48,27.2400,30,2
2026-01-07,600900,14:08:51,27.2500,59,1
2026-01-07,600900,14:08:54,27.2400,11,2
2026-01-07,600900,14:08:57,27.2500,69,1
2026-01-07,600900,14:09:00,27.2400,138,2
2026-01-07,600900,14:09:03,27.2500,106,1
2026-01-07,600900,14:09:06,27.2400,1576,2
2026-01-07,600900,14:09:09,27.2500,19,1
2026-01-07,600900,14:09:12,27.2400,381,2
2026-01-07,600900,14:09:15,27.2500,21,1
2026-01-07,600900,14:09:18,27.2500,112,1
2026-01-07,600900,14:09:21,27.2500,21,1
2026-01-07,600900,14:09:24,27.2500,16,1
2026-01-07,600900,14:09:27,27.2500,112,1
2026-01-07,600900,14:09:30,27.2500,40,1
2026-01-07,600900,14:09:33,27.2400,6,2
2026-01-07,600900,14:09:36,27.2400,128,2
2026-01-07,600900,14:09:39,27.2400,2006,2
2026-01-07,600900,14:09:42,27.2400,842,2
2026-01-07,600900,14:09:45,27.2400,251,2
2026-01-07,600900,14:09:48,27.2400,94,2
2026-01-07,600900,14:09:51,27.2400,137,2
2026-01-07,600900,14:09:54,27.2500,82,1
2026-01-07,600900,14:09:57,27.2500,21,1
2026-01-07,600900,14:10:00,27.2500,97,1
2026-01-07,600900,14:10:03,27.2500,28,1
2026-01-07,600900,14:10:06,27.2500,9,1
2026-01-07,600900,14:10:09,27.2500,34,1
2026-01-07,600900,14:10:12,27.2500,51,1
2026-01-07,600900,14:10:15,27.2500,59,1
2026-01-07,600900,14:10:18,27.2500,6,1
2026-01-07,600900,14:10:21,27.2500,77,1
2026-01-07,600900,14:10:24,27.2500,355,1
2026-01-07,600900,14:10:27,27.2500,39,1
2026-01-07,600900,14:10:30,27.2500,61,1
2026-01-07,600900,14:10:33,27.2400,74,2
2026-01-07,600900,14:10:36,27.2500,55,1
2026-01-07,600900,14:10:39,27.2400,48,2
2026-01-07,600900,14:10:42,27.2400,29,2
2026-01-07,600900,14:10:45,27.2500,76,1
2026-01-07,600900,14:10:48,27.2500,23,1
2026-01-07,600900,14:10:51,27.2500,351,1
2026-01-07,600900,14:10:54,27.2500,23,1
2026-01-07,600900,14:10:57,27.2400,1,2
2026-01-07,600900,14:11:00,27.2400,79,2
2026-01-07,600900,14:11:03,27.2500,8,1
2026-01-07,600900,14:11:06,27.2400,48,2
2026-01-07,600900,14:11:09,27.2500,112,1
2026-01-07,600900,14:11:12,27.2400,29,2
2026-01-07,600900,14:11:15,27.2400,35,2
2026-01-07,600900,14:11:18,27.2500,161,1
2026-01-07,600900,14:11:21,27.2400,62,2
2026-01-07,600900,14:11:24,27.2400,143,2
2026-01-07,600900,14:11:27,27.2500,44,1
2026-01-07,600900,14:11:30,27.2400,124,2
2026-01-07,600900,14:11:33,27.2400,37,2
2026-01-07,600900,14:11:36,27.2500,3,1
2026-01-07,600900,14:11:39,27.2500,165,1
2026-01-07,600900,14:11:42,27.2400,908,2
2026-01-07,600900,14:11:45,27.2500,6,1
2026-01-07,600900,14:11:48,27.2500,26,1
2026-01-07,600900,14:11:51,27.2500,31,1
2026-01-07,600900,14:11:54,27.2500,25,1
2026-01-07,600900,14:11:57,27.2500,100,1
2026-01-07,600900,14:12:00,27.2500,42,1
2026-01-07,600900,14:12:03,27.2500,130,1
2026-01-07,600900,14:12:06,27.2400,18,2
