date,code,time,price,volume,bs
2026-06-18,000001,14:06:45,10.5600,401,2
2026-06-18,000001,14:06:48,10.5600,341,2
2026-06-18,000001,14:06:51,10.5700,131,1
2026-06-18,000001,14:06:54,10.5600,278,2
2026-06-18,000001,14:06:57,10.5500,8046,2
2026-06-18,000001,14:07:00,10.5600,1013,1
2026-06-18,000001,14:07:03,10.5500,52,2
2026-06-18,000001,14:07:06,10.5500,110,2
2026-06-18,000001,14:07:09,10.5500,44,2
2026-06-18,000001,14:07:12,10.5500,560,2
2026-06-18,000001,14:07:15,10.5600,87,1
2026-06-18,000001,14:07:18,10.5500,143,2
2026-06-18,000001,14:07:21,10.5500,60,2
2026-06-18,000001,14:07:24,10.5500,99,2
2026-06-18,000001,14:07:27,10.5600,152,1
2026-06-18,000001,14:07:30,10.5500,30,2
2026-06-18,000001,14:07:33,10.5500,56,2
2026-06-18,000001,14:07:36,10.5600,163,1
2026-06-18,000001,14:07:39,10.5500,1,2
2026-06-18,000001,14:07:42,10.5500,23,2
2026-06-18,000001,14:07:45,10.5600,108,1
2026-06-18,000001,14:07:48,10.5500,141,2
2026-06-18,000001,14:07:51,10.5500,53,2
2026-06-18,000001,14:07:54,10.5500,713,2
2026-06-18,000001,14:07:57,10.5600,114,1
2026-06-18,000001,14:08:00,10.5500,4,2
2026-06-18,000001,14:08:03,10.5500,123,2
2026-06-18,000001,14:08:06,10.5500,236,2
2026-06-18,000001,14:08:09,10.5500,17,2
2026-06-18,000001,14:08:12,10.5500,223,2
2026-06-18,000001,14:08:15,10.5600,13,1
2026-06-18,000001,14:08:18,10.5500,364,2
2026-06-18,000001,14:08:21,10.5500,132,2
2026-06-18,000001,14:08:24,10.5500,158,2
2026-06-18,000001,14:08:27,10.5500,161,2
2026-06-18,000001,14:08:30,10.5500,258,2
2026-06-18,000001,14:08:33,10.5500,5657,2
2026-06-18,000001,14:08:36,10.5500,2736,2
2026-06-18,000001,14:08:39,10.5400,327,2
2026-06-18,000001,14:08:42,10.5400,251,2
2026-06-18,000001,14:08:45,10.5500,54,1
2026-06-18,000001,14:08:48,10.5500,6,1
2026-06-18,000001,14:08:51,10.5500,6,1
2026-06-18,000001,14:08:54,10.5500,327,1
2026-06-18,000001,14:08:57,10.5500,263,1
2026-06-18,000001,14:09:00,10.5400,271,2
2026-06-18,000001,14:09:03,10.5500,205,1
2026-06-18,000001,14:09:09,10.5500,55,1
2026-06-18,000001,14:09:12,10.5400,165,2
2026-06-18,000001,14:09:15,10.5500,100,1
2026-06-18,000001,14:09:18,10.5400,6,2
2026-06-18,000001,14:09:21,10.5400,145,2
2026-06-18,000001,14:09:24,10.5500,304,1
2026-06-18,000001,14:09:27,10.5500,15,1
2026-06-18,000001,14:09:30,10.5500,406,1
2026-06-18,000001,14:09:33,10.5500,81,1
2026-06-18,000001,14:09:36,10.5500,158,1
2026-06-18,000001,14:09:39,10.5500,128,1
2026-06-18,000001,14:09:42,10.5400,474,2
2026-06-18,000001,14:09:45,10.5500,29,1
2026-06-18,000001,14:09:48,10.5500,248,1
2026-06-18,000001,14:09:51,10.5500,56,1
2026-06-18,000001,14:09:54,10.5500,4225,1
2026-06-18,000001,14:09:57,10.5400,257,2
2026-06-18,000001,14:10:00,10.5500,146,1
2026-06-18,000001,14:10:03,10.5400,74,2
2026-06-18,000001,14:10:06,10.5400,180,2
2026-06-18,000001,14:10:09,10.5400,44,2
2026-06-18,000001,14:10:12,10.5400,66,2
2026-06-18,000001,14:10:15,10.5500,121,1
2026-06-18,000001,14:10:18,10.5500,28,1
2026-06-18,000001,14:10:21,10.5400,108,2
2026-06-18,000001,14:10:24,10.5500,367,1
2026-06-18,000001,14:10:27,10.5400,23,2
2026-06-18,000001,14:10:30,10.5400,3,2
2026-06-18,000001,14:10:33,10.5500,163,1
