date,code,time,price,volume,bs
2026-03-12,000333,14:10:09,77.4100,37,1
2026-03-12,000333,14:10:12,77.4000,16,2
2026-03-12,000333,14:10:15,77.4000,54,2
2026-03-12,000333,14:10:18,77.3900,52,2
2026-03-12,000333,14:10:21,77.3900,9,2
2026-03-12,000333,14:10:24,77.3900,54,2
2026-03-12,000333,14:10:27,77.3800,28,2
2026-03-12,000333,14:10:30,77.3800,17,2
2026-03-12,000333,14:10:33,77.3900,2,1
2026-03-12,000333,14:10:36,77.3800,22,2
2026-03-12,000333,14:10:39,77.3800,5,2
2026-03-12,000333,14:10:42,77.3900,5,1
2026-03-12,000333,14:10:45,77.3800,1,2
2026-03-12,000333,14:10:48,77.3800,73,2
2026-03-12,000333,14:10:51,77.3800,5,1
2026-03-12,000333,14:10:54,77.3700,62,2
2026-03-12,000333,14:10:57,77.3700,99,2
2026-03-12,000333,14:11:00,77.3700,38,2
2026-03-12,000333,14:11:03,77.3800,16,1
2026-03-12,000333,14:11:06,77.3700,10,2
2026-03-12,000333,14:11:09,77.3700,48,2
2026-03-12,000333,14:11:12,77.3700,78,2
2026-03-12,000333,14:11:15,77.3800,3,1
2026-03-12,000333,14:11:18,77.3800,27,1
2026-03-12,000333,14:11:21,77.3800,12,1
2026-03-12,000333,14:11:24,77.3800,1,1
2026-03-12,000333,14:11:27,77.3800,2,1
2026-03-12,000333,14:11:30,77.3800,4,1
2026-03-12,000333,14:11:33,77.3800,1,1
2026-03-12,000333,14:11:36,77.3700,2,2
2026-03-12,000333,14:11:39,77.3700,21,2
2026-03-12,000333,14:11:42,77.3800,5,1
2026-03-12,000333,14:11:45,77.3800,38,1
2026-03-12,000333,14:11:48,77.3800,33,1
2026-03-12,000333,14:11:51,77.3800,2,2
2026-03-12,000333,14:11:57,77.3900,34,1
2026-03-12,000333,14:12:00,77.3900,9,1
2026-03-12,000333,14:12:03,77.3800,40,2
2026-03-12,000333,14:12:06,77.3900,17,1
2026-03-12,000333,14:12:09,77.3900,34,1
2026-03-12,000333,14:12:12,77.3800,2,2
2026-03-12,000333,14:12:15,77.3900,11,1
2026-03-12,000333,14:12:18,77.3800,28,2
2026-03-12,000333,14:12:21,77.3800,37,2
2026-03-12,000333,14:12:24,77.3800,23,2
2026-03-12,000333,14:12:27,77.3900,9,1
2026-03-12,000333,14:12:30,77.3900,1,1
2026-03-12,000333,14:12:33,77.3900,11,1
2026-03-12,000333,14:12:39,77.3900,2,1
2026-03-12,000333,14:12:42,77.3900,3,1
2026-03-12,000333,14:12:45,77.3900,35,1
2026-03-12,000333,14:12:48,77.3900,41,1
2026-03-12,000333,14:12:51,77.3900,1,1
2026-03-12,000333,14:12:54,77.3800,13,2
2026-03-12,000333,14:12:57,77.3800,6,2
2026-03-12,000333,14:13:00,77.3900,12,1
2026-03-12,000333,14:13:03,77.3800,20,2
2026-03-12,000333,14:13:06,77.3800,9,2
2026-03-12,000333,14:13:09,77.3800,6,2
2026-03-12,000333,14:13:12,77.3900,21,1
2026-03-12,000333,14:13:15,77.3900,2,1
2026-03-12,000333,14:13:21,77.3800,12,2
2026-03-12,000333,14:13:24,77.3800,10,2
2026-03-12,000333,14:13:27,77.3800,68,2
2026-03-12,000333,14:13:30,77.3900,59,1
2026-03-12,000333,14:13:33,77.3800,20,2
2026-03-12,000333,14:13:36,77.3800,1,2
2026-03-12,000333,14:13:39,77.3800,61,2
2026-03-12,000333,14:13:42,77.3800,77,2
2026-03-12,000333,14:13:45,77.3700,18,2
2026-03-12,000333,14:13:48,77.3800,9,1
2026-03-12,000333,14:13:51,77.3700,5,2
2026-03-12,000333,14:13:54,77.3700,13,2
2026-03-12,000333,14:13:57,77.3700,6,2
2026-03-12,000333,14:14:00,77.3800,91,1
2026-03-12,000333,14:14:03,77.3700,104,2
2026-03-12,000333,14:14:12,77.3700,5,2
2026-03-12,000333,14:14:18,77.3800,31,1
2026-03-12,000333,14:14:24,77.3800,33,1
2026-03-12,000333,14:14:30,77.3700,4,2
2026-03-12,000333,14:14:33,77.3700,13,2
2026-03-12,000333,14:14:36,77.3800,45,1
2026-03-12,000333,14:14:39,77.3700,8,2
2026-03-12,000333,14:14:42,77.3700,13,2
2026-03-12,000333,14:14:45,77.3800,11,1
2026-03-12,000333,14:14:48,77.3700,7,2
2026-03-12,000333,14:14:51,77.3700,2,2
2026-03-12,000333,14:14:54,77.3700,10,2
2026-03-12,000333,14:14:57,77.3800,4,1
2026-03-12,000333,14:15:00,77.3800,1,1
2026-03-12,000333,14:15:03,77.3800,17,1
2026-03-12,000333,14:15:06,77.3800,7,1
2026-03-12,000333,14:15:09,77.3700,42,2
2026-03-12,000333,14:15:12,77.3800,17,1
2026-03-12,000333,14:15:15,77.3700,11,2
2026-03-12,000333,14:15:18,77.3700,3,2
2026-03-12,000333,14:15:21,77.3700,24,2
2026-03-12,000333,14:15:24,77.3800,7,1
2026-03-12,000333,14:15:27,77.3700,9,2
2026-03-12,000333,14:15:30,77.3800,62,1
2026-03-12,000333,14:15:33,77.3700,2,2
2026-03-12,000333,14:15:36,77.3800,35,1
2026-03-12,000333,14:15:39,77.3700,5,2
2026-03-12,000333,14:15:42,77.3800,1,1
2026-03-12,000333,14:15:45,77.3800,6,1
2026-03-12,000333,14:15:48,77.3700,18,2
2026-03-12,000333,14:15:54,77.3700,131,2
2026-03-12,000333,14:15:57,77.3800,75,1
2026-03-12,000333,14:16:00,77.3900,158,1
2026-03-12,000333,14:16:03,77.3900,162,1
2026-03-12,000333,14:16:06,77.3900,449,1
2026-03-12,000333,14:16:09,77.3800,67,2
2026-03-12,000333,14:16:12,77.3800,67,2
2026-03-12,000333,14:16:15,77.3900,18,1
2026-03-12,000333,14:16:18,77.3800,25,2
2026-03-12,000333,14:16:21,77.3800,16,2
2026-03-12,000333,14:16:24,77.3900,36,1
2026-03-12,000333,14:16:27,77.3900,19,2
2026-03-12,000333,14:16:30,77.3900,2,2
2026-03-12,000333,14:16:33,77.4000,1,1
2026-03-12,000333,14:16:36,77.3900,11,2
2026-03-12,000333,14:16:39,77.4000,11,1
2026-03-12,000333,14:16:42,77.3900,26,2
2026-03-12,000333,14:16:48,77.4000,101,1
2026-03-12,000333,14:16:51,77.4000,9,1
2026-03-12,000333,14:16:54,77.4000,51,1
2026-03-12,000333,14:16:57,77.3900,5,2
2026-03-12,000333,14:17:00,77.3900,1,2
2026-03-12,000333,14:17:03,77.4000,16,1
2026-03-12,000333,14:17:06,77.4000,1,1
2026-03-12,000333,14:17:09,77.4000,4,1
2026-03-12,000333,14:17:12,77.4000,114,1
2026-03-12,000333,14:17:15,77.4000,3,1
2026-03-12,000333,14:17:18,77.3900,5,2
2026-03-12,000333,14:17:21,77.3900,74,2
2026-03-12,000333,14:17:24,77.3800,6,2
2026-03-12,000333,14:17:27,77.3900,6,1
2026-03-12,000333,14:17:30,77.3900,45,1
2026-03-12,000333,14:17:33,77.3900,4,1
2026-03-12,000333,14:17:36,77.3700,432,2
2026-03-12,000333,14:17:39,77.3700,42,2
2026-03-12,000333,14:17:42,77.3700,13,2
2026-03-12,000333,14:17:45,77.3700,16,2
2026-03-12,000333,14:17:48,77.3700,17,2
2026-03-12,000333,14:17:51,77.3700,75,2
2026-03-12,000333,14:17:54,77.3700,2,4
2026-03-12,000333,14:17:57,77.3400,160,2
2026-03-12,000333,14:18:00,77.3400,13,2
2026-03-12,000333,14:18:03,77.3500,4,1
2026-03-12,000333,14:18:06,77.3500,24,1
2026-03-12,000333,14:18:09,77.3400,59,2
2026-03-12,000333,14:18:12,77.3400,53,1
2026-03-12,000333,14:18:15,77.3500,52,1
2026-03-12,000333,14:18:18,77.3600,27,1
2026-03-12,000333,14:18:24,77.3500,31,2
2026-03-12,000333,14:18:27,77.3600,7,1
2026-03-12,000333,14:18:30,77.3500,12,2
2026-03-12,000333,14:18:33,77.3500,32,2
2026-03-12,000333,14:18:36,77.3500,24,2
2026-03-12,000333,14:18:39,77.3600,20,1
2026-03-12,000333,14:18:42,77.3500,1,2
2026-03-12,000333,14:18:45,77.3500,5,2
2026-03-12,000333,14:18:48,77.4000,490,1
2026-03-12,000333,14:18:51,77.4000,2,1
2026-03-12,000333,14:18:54,77.3900,2,1
2026-03-12,000333,14:18:57,77.3700,4,2
2026-03-12,000333,14:19:00,77.3800,15,1
2026-03-12,000333,14:19:03,77.3800,60,1
2026-03-12,000333,14:19:06,77.3700,13,2
2026-03-12,000333,14:19:09,77.3800,42,4
2026-03-12,000333,14:19:12,77.3800,13,1
2026-03-12,000333,14:19:15,77.3800,1,1
2026-03-12,000333,14:19:18,77.3800,2,1
2026-03-12,000333,14:19:24,77.3800,29,1
2026-03-12,000333,14:19:27,77.3700,8,2
2026-03-12,000333,14:19:30,77.3800,3,1
2026-03-12,000333,14:19:33,77.3800,23,1
2026-03-12,000333,14:19:36,77.3800,34,1
2026-03-12,000333,14:19:39,77.3900,26,1
2026-03-12,000333,14:19:42,77.3800,4,4
2026-03-12,000333,14:19:45,77.3700,11,2
2026-03-12,000333,14:19:48,77.3700,12,2
2026-03-12,000333,14:19:51,77.3700,2,2
2026-03-12,000333,14:19:54,77.3800,25,1
2026-03-12,000333,14:19:57,77.3700,19,2
2026-03-12,000333,14:20:00,77.3800,46,1
2026-03-12,000333,14:20:03,77.3800,29,1
2026-03-12,000333,14:20:06,77.3700,2,2
2026-03-12,000333,14:20:09,77.3800,19,1
2026-03-12,000333,14:20:12,77.3800,1,1
2026-03-12,000333,14:20:15,77.3700,2,2
2026-03-12,000333,14:20:18,77.3700,15,2
2026-03-12,000333,14:20:21,77.3700,13,2
2026-03-12,000333,14:20:24,77.3600,141,2
2026-03-12,000333,14:20:27,77.3600,12,2
2026-03-12,000333,14:20:30,77.3700,82,1
2026-03-12,000333,14:20:33,77.3600,11,2
2026-03-12,000333,14:20:45,77.3500,32,2
2026-03-12,000333,14:20:48,77.3600,34,1
2026-03-12,000333,14:20:51,77.3600,17,2
2026-03-12,000333,14:20:54,77.3600,93,2
2026-03-12,000333,14:20:57,77.3600,9,2
2026-03-12,000333,14:21:00,77.3600,35,2
2026-03-12,000333,14:21:03,77.3700,4,1
2026-03-12,000333,14:21:06,77.3600,48,2
2026-03-12,000333,14:21:09,77.3600,4,2
2026-03-12,000333,14:21:12,77.3600,66,2
2026-03-12,000333,14:21:15,77.3600,3,2
2026-03-12,000333,14:21:18,77.3600,2,2
2026-03-12,000333,14:21:21,77.3700,35,1
2026-03-12,000333,14:21:27,77.3600,10,2
2026-03-12,000333,14:21:30,77.3700,4,1
2026-03-12,000333,14:21:36,77.3700,23,1
2026-03-12,000333,14:21:39,77.3600,6,2
2026-03-12,000333,14:21:42,77.3600,51,2
2026-03-12,000333,14:21:45,77.3600,13,2
2026-03-12,000333,14:21:51,77.3700,1,1
2026-03-12,000333,14:21:54,77.3700,37,1
2026-03-12,000333,14:21:57,77.3700,2,1
2026-03-12,000333,14:22:00,77.3700,3,1
2026-03-12,000333,14:22:03,77.3700,31,1
2026-03-12,000333,14:22:06,77.3600,1,2
2026-03-12,000333,14:22:12,77.3600,15,2
2026-03-12,000333,14:22:15,77.3700,1,1
2026-03-12,000333,14:22:18,77.3700,7,1
2026-03-12,000333,14:22:24,77.3600,1,2
2026-03-12,000333,14:22:27,77.3600,49,2
2026-03-12,000333,14:22:30,77.3600,53,2
2026-03-12,000333,14:22:33,77.3600,14,2
2026-03-12,000333,14:22:36,77.3700,57,1
2026-03-12,000333,14:22:39,77.3700,49,1
2026-03-12,000333,14:22:42,77.3700,376,1
2026-03-12,000333,14:22:45,77.3800,108,1
2026-03-12,000333,14:22:48,77.3700,2,2
2026-03-12,000333,14:22:51,77.3700,49,2
2026-03-12,000333,14:22:54,77.3800,52,1
2026-03-12,000333,14:22:57,77.3700,23,2
2026-03-12,000333,14:23:00,77.3800,12,1
2026-03-12,000333,14:23:03,77.3800,8,1
2026-03-12,000333,14:23:06,77.3800,5,1
2026-03-12,000333,14:23:09,77.3700,24,2
2026-03-12,000333,14:23:12,77.3700,7,2
2026-03-12,000333,14:23:15,77.3700,15,2
2026-03-12,000333,14:23:18,77.3800,4,1
2026-03-12,000333,14:23:24,77.3800,31,1
2026-03-12,000333,14:23:27,77.3800,6,1
2026-03-12,000333,14:23:30,77.3800,13,1
2026-03-12,000333,14:23:33,77.3800,18,1
2026-03-12,000333,14:23:36,77.3700,32,2
2026-03-12,000333,14:23:39,77.3800,23,1
2026-03-12,000333,14:23:45,77.3700,13,2
2026-03-12,000333,14:23:48,77.3800,209,1
2026-03-12,000333,14:23:51,77.3800,33,1
2026-03-12,000333,14:23:54,77.3800,9,1
2026-03-12,000333,14:23:57,77.3900,16,1
2026-03-12,000333,14:24:00,77.3900,29,1
2026-03-12,000333,14:24:03,77.3900,49,1
2026-03-12,000333,14:24:06,77.3900,102,1
2026-03-12,000333,14:24:09,77.3900,15,1
2026-03-12,000333,14:24:12,77.4000,77,1
2026-03-12,000333,14:24:15,77.4000,84,1
2026-03-12,000333,14:24:18,77.4000,6,1
2026-03-12,000333,14:24:21,77.4100,17,1
2026-03-12,000333,14:24:24,77.4000,20,2
2026-03-12,000333,14:24:27,77.4100,20,1
2026-03-12,000333,14:24:30,77.4100,12,1
2026-03-12,000333,14:24:33,77.4100,2,1
2026-03-12,000333,14:24:36,77.4100,3,1
2026-03-12,000333,14:24:39,77.4000,32,2
2026-03-12,000333,14:24:42,77.4000,56,2
2026-03-12,000333,14:24:45,77.3900,33,2
2026-03-12,000333,14:24:48,77.3900,18,2
2026-03-12,000333,14:24:51,77.3900,9,2
2026-03-12,000333,14:24:54,77.4000,48,1
2026-03-12,000333,14:24:57,77.3900,41,2
2026-03-12,000333,14:25:00,77.3900,10,2
2026-03-12,000333,14:25:03,77.4000,35,1
2026-03-12,000333,14:25:06,77.3900,14,2
2026-03-12,000333,14:25:09,77.4000,26,1
2026-03-12,000333,14:25:12,77.4000,10,1
2026-03-12,000333,14:25:15,77.3900,7,2
2026-03-12,000333,14:25:18,77.3900,10,2
2026-03-12,000333,14:25:21,77.3900,4,2
2026-03-12,000333,14:25:24,77.3900,105,2
2026-03-12,000333,14:25:27,77.3900,17,2
2026-03-12,000333,14:25:33,77.3900,20,2
2026-03-12,000333,14:25:36,77.3900,9,2
2026-03-12,000333,14:25:42,77.4000,8,1
2026-03-12,000333,14:25:48,77.3900,2,2
2026-03-12,000333,14:25:54,77.4000,19,1
2026-03-12,000333,14:25:57,77.4000,61,1
2026-03-12,000333,14:26:00,77.4000,9,1
2026-03-12,000333,14:26:03,77.3900,46,2
2026-03-12,000333,14:26:06,77.3900,27,2
2026-03-12,000333,14:26:09,77.3900,34,2
2026-03-12,000333,14:26:12,77.3900,3,2
2026-03-12,000333,14:26:15,77.4000,7,1
2026-03-12,000333,14:26:18,77.4000,5,1
2026-03-12,000333,14:26:21,77.4000,15,1
2026-03-12,000333,14:26:24,77.4000,1,1
2026-03-12,000333,14:26:27,77.4000,12,1
2026-03-12,000333,14:26:30,77.4000,3,1
2026-03-12,000333,14:26:36,77.4000,1,1
2026-03-12,000333,14:26:42,77.4000,9,1
2026-03-12,000333,14:26:45,77.4000,31,1
2026-03-12,000333,14:26:48,77.3900,8,2
2026-03-12,000333,14:26:51,77.3900,6,2
2026-03-12,000333,14:26:54,77.4000,1,1
2026-03-12,000333,14:26:57,77.4000,34,1
2026-03-12,000333,14:27:00,77.4000,92,1
2026-03-12,000333,14:27:03,77.3900,64,2
2026-03-12,000333,14:27:06,77.3900,84,2
2026-03-12,000333,14:27:09,77.3900,24,2
2026-03-12,000333,14:27:12,77.3900,37,2
2026-03-12,000333,14:27:15,77.4000,4,1
2026-03-12,000333,14:27:18,77.4000,15,1
2026-03-12,000333,14:27:21,77.4000,4,1
2026-03-12,000333,14:27:27,77.4000,37,1
2026-03-12,000333,14:27:33,77.3800,306,2
2026-03-12,000333,14:27:36,77.4000,570,1
2026-03-12,000333,14:27:39,77.4000,5,2
2026-03-12,000333,14:27:42,77.4000,15,1
2026-03-12,000333,14:27:45,77.3900,2,2
2026-03-12,000333,14:27:48,77.4000,5,1
2026-03-12,000333,14:27:51,77.4000,16,1
2026-03-12,000333,14:27:54,77.4000,19,1
2026-03-12,000333,14:27:57,77.4100,71,1
2026-03-12,000333,14:28:00,77.4100,16,1
2026-03-12,000333,14:28:03,77.4100,50,1
2026-03-12,000333,14:28:09,77.4100,17,1
2026-03-12,000333,14:28:12,77.4100,3,1
2026-03-12,000333,14:28:15,77.4100,53,1
2026-03-12,000333,14:28:21,77.4000,5,2
2026-03-12,000333,14:28:24,77.4000,27,2
2026-03-12,000333,14:28:27,77.4000,13,2
2026-03-12,000333,14:28:30,77.4100,8,1
2026-03-12,000333,14:28:33,77.4100,1,1
2026-03-12,000333,14:28:36,77.4000,6,2
2026-03-12,000333,14:28:39,77.4100,3,1
2026-03-12,000333,14:28:42,77.4000,46,2
2026-03-12,000333,14:28:48,77.3900,7,2
2026-03-12,000333,14:28:51,77.3900,11,2
2026-03-12,000333,14:28:54,77.3900,44,2
2026-03-12,000333,14:29:03,77.3900,14,1
2026-03-12,000333,14:29:06,77.3800,3,2
2026-03-12,000333,14:29:09,77.3900,16,1
2026-03-12,000333,14:29:12,77.3900,1,1
2026-03-12,000333,14:29:18,77.3800,20,2
2026-03-12,000333,14:29:21,77.3900,108,1
2026-03-12,000333,14:29:24,77.4000,5,1
2026-03-12,000333,14:29:27,77.3900,149,2
2026-03-12,000333,14:29:30,77.3900,12,2
2026-03-12,000333,14:29:33,77.4000,12,1
2026-03-12,000333,14:29:36,77.3900,5,2
2026-03-12,000333,14:29:39,77.3900,22,2
2026-03-12,000333,14:29:42,77.3900,14,2
2026-03-12,000333,14:29:45,77.4000,3,1
2026-03-12,000333,14:29:48,77.3900,32,2
2026-03-12,000333,14:29:51,77.3900,1,2
2026-03-12,000333,14:29:54,77.3900,30,2
2026-03-12,000333,14:29:57,77.3900,2,2
2026-03-12,000333,14:30:00,77.3900,6,2
2026-03-12,000333,14:30:03,77.4000,137,1
2026-03-12,000333,14:30:06,77.3800,150,2
2026-03-12,000333,14:30:09,77.3800,62,1
2026-03-12,000333,14:30:12,77.3800,14,1
2026-03-12,000333,14:30:15,77.3800,3,1
2026-03-12,000333,14:30:18,77.3700,9,2
2026-03-12,000333,14:30:21,77.3700,8,2
2026-03-12,000333,14:30:24,77.3800,5,1
2026-03-12,000333,14:30:27,77.3800,7,1
2026-03-12,000333,14:30:30,77.3800,3,1
2026-03-12,000333,14:30:33,77.3700,20,2
2026-03-12,000333,14:30:36,77.3800,23,1
2026-03-12,000333,14:30:39,77.3600,101,2
2026-03-12,000333,14:30:42,77.3600,32,2
2026-03-12,000333,14:30:45,77.3600,19,2
2026-03-12,000333,14:30:48,77.3500,3,2
2026-03-12,000333,14:30:51,77.3500,19,2
2026-03-12,000333,14:30:54,77.3600,6,1
2026-03-12,000333,14:30:57,77.3600,27,1
2026-03-12,000333,14:31:00,77.3500,13,2
2026-03-12,000333,14:31:03,77.3600,58,1
2026-03-12,000333,14:31:06,77.3600,13,1
2026-03-12,000333,14:31:09,77.3600,27,2
2026-03-12,000333,14:31:12,77.3600,13,2
2026-03-12,000333,14:31:15,77.3700,8,1
2026-03-12,000333,14:31:18,77.3600,6,2
2026-03-12,000333,14:31:21,77.3600,5,2
2026-03-12,000333,14:31:24,77.3600,28,2
2026-03-12,000333,14:31:30,77.3700,36,1
2026-03-12,000333,14:31:33,77.3700,5,1
2026-03-12,000333,14:31:39,77.3700,6,1
2026-03-12,000333,14:31:42,77.3600,82,2
2026-03-12,000333,14:31:45,77.3600,27,2
2026-03-12,000333,14:31:48,77.3600,10,2
2026-03-12,000333,14:31:51,77.3600,1,2
2026-03-12,000333,14:31:54,77.3500,13,2
2026-03-12,000333,14:31:57,77.3600,9,1
2026-03-12,000333,14:32:00,77.3600,22,1
2026-03-12,000333,14:32:03,77.3600,3,1
2026-03-12,000333,14:32:06,77.3600,3,1
2026-03-12,000333,14:32:09,77.3500,2,2
2026-03-12,000333,14:32:12,77.3500,4,2
2026-03-12,000333,14:32:15,77.3600,14,1
2026-03-12,000333,14:32:18,77.3500,23,2
2026-03-12,000333,14:32:21,77.3500,25,2
2026-03-12,000333,14:32:24,77.3500,13,2
2026-03-12,000333,14:32:27,77.3600,1,1
2026-03-12,000333,14:32:30,77.3500,16,2
2026-03-12,000333,14:32:33,77.3600,1,1
2026-03-12,000333,14:32:36,77.3500,8,2
2026-03-12,000333,14:32:39,77.3600,4,1
2026-03-12,000333,14:32:42,77.3500,1,2
2026-03-12,000333,14:32:45,77.3500,39,2
2026-03-12,000333,14:32:48,77.3500,11,2
2026-03-12,000333,14:32:57,77.3500,20,2
2026-03-12,000333,14:33:00,77.3600,161,1
2026-03-12,000333,14:33:03,77.3700,84,1
2026-03-12,000333,14:33:06,77.3600,18,2
2026-03-12,000333,14:33:09,77.3700,14,1
2026-03-12,000333,14:33:15,77.3600,12,2
2026-03-12,000333,14:33:30,77.3700,8,1
2026-03-12,000333,14:33:33,77.3700,90,1
2026-03-12,000333,14:33:36,77.3800,28,1
2026-03-12,000333,14:33:39,77.3800,14,1
2026-03-12,000333,14:33:42,77.3800,468,1
2026-03-12,000333,14:33:45,77.3900,39,1
2026-03-12,000333,14:33:48,77.3900,12,1
2026-03-12,000333,14:33:51,77.3900,5,1
