date,code,time,price,volume,bs
2026-01-21,000858,14:22:15,103.1500,22,4
2026-01-21,000858,14:22:18,103.1300,18,2
2026-01-21,000858,14:22:21,103.1600,77,1
2026-01-21,000858,14:22:24,103.1400,27,2
2026-01-21,000858,14:22:27,103.1600,33,1
2026-01-21,000858,14:22:30,103.1400,11,2
2026-01-21,000858,14:22:33,103.1600,19,1
2026-01-21,000858,14:22:36,103.1700,38,1
2026-01-21,000858,14:22:39,103.1700,11,4
2026-01-21,000858,14:22:42,103.1600,14,2
2026-01-21,000858,14:22:45,103.1600,99,2
2026-01-21,000858,14:22:48,103.1700,17,1
2026-01-21,000858,14:22:51,103.1700,129,1
2026-01-21,000858,14:22:54,103.1800,109,1
2026-01-21,000858,14:22:57,103.1400,135,2
2026-01-21,000858,14:23:00,103.1800,36,2
2026-01-21,000858,14:23:03,103.2000,36,1
2026-01-21,000858,14:23:06,103.1800,1,2
2026-01-21,000858,14:23:09,103.1600,98,2
2026-01-21,000858,14:23:12,103.1500,56,2
2026-01-21,000858,14:23:15,103.2400,76,1
2026-01-21,000858,14:23:18,103.1900,85,2
2026-01-21,000858,14:23:21,103.1700,21,2
2026-01-21,000858,14:23:24,103.1800,32,2
2026-01-21,000858,14:23:27,103.1800,25,1
2026-01-21,000858,14:23:30,103.1600,24,2
2026-01-21,000858,14:23:33,103.1800,17,2
2026-01-21,000858,14:23:36,103.1900,54,1
2026-01-21,000858,14:23:39,103.1900,21,1
2026-01-21,000858,14:23:42,103.1800,21,2
2026-01-21,000858,14:23:45,103.1900,30,1
2026-01-21,000858,14:23:48,103.1700,31,2
2026-01-21,000858,14:23:51,103.1900,23,1
2026-01-21,000858,14:23:54,103.1900,16,2
2026-01-21,000858,14:23:57,103.2100,54,1
2026-01-21,000858,14:24:00,103.2200,15,1
2026-01-21,000858,14:24:03,103.2200,13,1
2026-01-21,000858,14:24:06,103.2100,28,2
2026-01-21,000858,14:24:09,103.2000,34,2
2026-01-21,000858,14:24:12,103.2500,50,1
2026-01-21,000858,14:24:15,103.2100,134,2
2026-01-21,000858,14:24:18,103.1800,58,2
2026-01-21,000858,14:24:21,103.1800,37,2
2026-01-21,000858,14:24:24,103.2200,134,1
2026-01-21,000858,14:24:27,103.2200,9,2
2026-01-21,000858,14:24:30,103.2200,5,2
2026-01-21,000858,14:24:33,103.2100,59,2
2026-01-21,000858,14:24:36,103.2100,7,2
2026-01-21,000858,14:24:39,103.2100,26,2
2026-01-21,000858,14:24:42,103.2100,35,1
2026-01-21,000858,14:24:45,103.2200,53,1
2026-01-21,000858,14:24:48,103.1800,67,2
2026-01-21,000858,14:24:51,103.1800,33,2
2026-01-21,000858,14:24:54,103.1700,47,2
2026-01-21,000858,14:24:57,103.1600,110,2
2026-01-21,000858,14:25:00,103.1600,78,2
2026-01-21,000858,14:25:03,103.1700,74,1
2026-01-21,000858,14:25:06,103.1700,71,2
2026-01-21,000858,14:25:09,103.1700,75,2
2026-01-21,000858,14:25:12,103.1600,53,2
2026-01-21,000858,14:25:15,103.1700,68,2
2026-01-21,000858,14:25:18,103.1600,63,2
2026-01-21,000858,14:25:21,103.1400,270,2
2026-01-21,000858,14:25:24,103.1400,68,2
2026-01-21,000858,14:25:27,103.1500,55,1
2026-01-21,000858,14:25:30,103.1500,93,1
2026-01-21,000858,14:25:33,103.1500,55,2
2026-01-21,000858,14:25:36,103.1500,76,2
2026-01-21,000858,14:25:39,103.1500,130,1
2026-01-21,000858,14:25:42,103.1300,68,2
2026-01-21,000858,14:25:45,103.1500,62,2
2026-01-21,000858,14:25:48,103.1400,77,2
2026-01-21,000858,14:25:51,103.1300,79,2
2026-01-21,000858,14:25:54,103.1300,215,2
2026-01-21,000858,14:25:57,103.1200,184,2
2026-01-21,000858,14:26:00,103.1400,94,1
2026-01-21,000858,14:26:03,103.1200,158,2
2026-01-21,000858,14:26:06,103.1200,41,2
2026-01-21,000858,14:26:09,103.1200,109,2
2026-01-21,000858,14:26:12,103.1200,169,2
2026-01-21,000858,14:26:15,103.1200,155,1
2026-01-21,000858,14:26:18,103.1200,131,1
2026-01-21,000858,14:26:21,103.1100,161,2
2026-01-21,000858,14:26:24,103.1200,141,4
2026-01-21,000858,14:26:27,103.1100,245,2
2026-01-21,000858,14:26:30,103.1100,116,1
2026-01-21,000858,14:26:33,103.1100,93,1
2026-01-21,000858,14:26:36,103.1100,121,4
2026-01-21,000858,14:26:39,103.1100,59,2
2026-01-21,000858,14:26:42,103.1100,158,4
2026-01-21,000858,14:26:45,103.1000,264,2
2026-01-21,000858,14:26:48,103.1000,89,2
2026-01-21,000858,14:26:51,103.1100,102,2
2026-01-21,000858,14:26:54,103.1200,108,4
2026-01-21,000858,14:26:57,103.1200,87,1
2026-01-21,000858,14:27:00,103.1300,672,1
2026-01-21,000858,14:27:03,103.1000,356,2
2026-01-21,000858,14:27:06,103.1000,163,1
2026-01-21,000858,14:27:09,103.0900,102,2
2026-01-21,000858,14:27:12,103.0900,50,2
2026-01-21,000858,14:27:15,103.1000,56,2
2026-01-21,000858,14:27:18,103.1000,58,2
2026-01-21,000858,14:27:21,103.0900,144,2
2026-01-21,000858,14:27:24,103.0900,151,2
2026-01-21,000858,14:27:27,103.0900,137,2
2026-01-21,000858,14:27:30,103.1000,107,1
2026-01-21,000858,14:27:33,103.1000,176,1
2026-01-21,000858,14:27:36,103.0900,63,2
2026-01-21,000858,14:27:39,103.0800,125,2
2026-01-21,000858,14:27:42,103.1000,94,1
2026-01-21,000858,14:27:45,103.0900,159,2
2026-01-21,000858,14:27:48,103.0900,79,1
2026-01-21,000858,14:27:51,103.0900,132,1
2026-01-21,000858,14:27:54,103.0900,129,1
2026-01-21,000858,14:27:57,103.0900,109,2
2026-01-21,000858,14:28:00,103.0800,167,2
2026-01-21,000858,14:28:03,103.0900,138,1
2026-01-21,000858,14:28:06,103.0700,173,2
2026-01-21,000858,14:28:09,103.0900,95,1
2026-01-21,000858,14:28:12,103.0700,98,2
2026-01-21,000858,14:28:15,103.0600,73,2
2026-01-21,000858,14:28:18,103.0700,76,1
2026-01-21,000858,14:28:21,103.0700,242,2
2026-01-21,000858,14:28:24,103.0600,82,2
2026-01-21,000858,14:28:27,103.0600,74,1
2026-01-21,000858,14:28:30,103.0500,132,2
2026-01-21,000858,14:28:33,103.0600,106,1
2026-01-21,000858,14:28:36,103.0500,159,2
2026-01-21,000858,14:28:39,103.0500,213,2
2026-01-21,000858,14:28:42,103.0500,150,2
2026-01-21,000858,14:28:45,103.0600,109,1
2026-01-21,000858,14:28:48,103.0800,211,1
2026-01-21,000858,14:28:51,103.0800,82,2
2026-01-21,000858,14:28:54,103.0900,145,1
2026-01-21,000858,14:28:57,103.0600,65,2
2026-01-21,000858,14:29:00,103.0800,52,2
2026-01-21,000858,14:29:03,103.0800,66,2
2026-01-21,000858,14:29:06,103.0600,45,2
2026-01-21,000858,14:29:09,103.1000,52,1
2026-01-21,000858,14:29:12,103.0900,50,4
2026-01-21,000858,14:29:15,103.1000,31,1
2026-01-21,000858,14:29:18,103.0700,64,2
2026-01-21,000858,14:29:21,103.1000,46,1
2026-01-21,000858,14:29:24,103.0900,53,2
2026-01-21,000858,14:29:27,103.1000,64,1
2026-01-21,000858,14:29:30,103.1000,41,2
2026-01-21,000858,14:29:33,103.1000,59,2
2026-01-21,000858,14:29:36,103.1000,68,2
2026-01-21,000858,14:29:39,103.1200,35,1
2026-01-21,000858,14:29:42,103.1200,31,1
2026-01-21,000858,14:29:45,103.1200,74,1
2026-01-21,000858,14:29:48,103.1200,5,1
2026-01-21,000858,14:29:51,103.1100,24,2
2026-01-21,000858,14:29:54,103.1200,34,1
2026-01-21,000858,14:29:57,103.1200,39,1
2026-01-21,000858,14:30:00,103.1200,74,2
2026-01-21,000858,14:30:03,103.1200,144,1
2026-01-21,000858,14:30:06,103.1300,125,1
2026-01-21,000858,14:30:09,103.1400,62,1
2026-01-21,000858,14:30:12,103.1400,14,1
2026-01-21,000858,14:30:15,103.1200,24,2
2026-01-21,000858,14:30:18,103.1200,65,2
2026-01-21,000858,14:30:21,103.1200,25,2
2026-01-21,000858,14:30:24,103.1200,96,2
2026-01-21,000858,14:30:27,103.1200,28,2
2026-01-21,000858,14:30:30,103.1200,51,2
2026-01-21,000858,14:30:33,103.1200,97,2
2026-01-21,000858,14:30:36,103.1100,50,2
2026-01-21,000858,14:30:39,103.1200,200,1
2026-01-21,000858,14:30:42,103.1100,39,2
2026-01-21,000858,14:30:45,103.1100,60,1
2026-01-21,000858,14:30:48,103.1100,92,1
2026-01-21,000858,14:30:51,103.1100,164,2
2026-01-21,000858,14:30:54,103.1100,18,2
2026-01-21,000858,14:30:57,103.1100,24,1
2026-01-21,000858,14:31:00,103.1200,4,4
2026-01-21,000858,14:31:03,103.1300,53,1
2026-01-21,000858,14:31:06,103.1400,61,1
2026-01-21,000858,14:31:09,103.1500,18,1
2026-01-21,000858,14:31:12,103.1400,88,2
2026-01-21,000858,14:31:15,103.1500,5,2
2026-01-21,000858,14:31:18,103.1600,14,1
2026-01-21,000858,14:31:21,103.1700,36,1
2026-01-21,000858,14:31:24,103.1700,24,1
2026-01-21,000858,14:31:27,103.1600,37,4
2026-01-21,000858,14:31:30,103.1700,14,1
2026-01-21,000858,14:31:33,103.1700,31,1
2026-01-21,000858,14:31:36,103.1600,27,2
2026-01-21,000858,14:31:39,103.1600,98,2
2026-01-21,000858,14:31:42,103.1600,24,1
2026-01-21,000858,14:31:45,103.1700,16,1
2026-01-21,000858,14:31:48,103.1700,34,1
2026-01-21,000858,14:31:51,103.1600,27,2
2026-01-21,000858,14:31:54,103.1500,47,2
2026-01-21,000858,14:31:57,103.1400,40,2
2026-01-21,000858,14:32:00,103.1400,45,2
2026-01-21,000858,14:32:03,103.1300,108,2
2026-01-21,000858,14:32:06,103.1400,36,1
2026-01-21,000858,14:32:09,103.1500,19,1
2026-01-21,000858,14:32:12,103.1600,26,1
2026-01-21,000858,14:32:15,103.1700,14,1
2026-01-21,000858,14:32:18,103.1600,84,4
2026-01-21,000858,14:32:21,103.1500,31,2
2026-01-21,000858,14:32:24,103.1500,24,2
2026-01-21,000858,14:32:27,103.1600,37,1
2026-01-21,000858,14:32:30,103.1700,65,1
2026-01-21,000858,14:32:33,103.1700,78,2
2026-01-21,000858,14:32:36,103.1300,124,2
2026-01-21,000858,14:32:39,103.1500,25,2
2026-01-21,000858,14:32:42,103.1700,61,1
2026-01-21,000858,14:32:45,103.1700,124,2
2026-01-21,000858,14:32:48,103.1300,103,2
2026-01-21,000858,14:32:51,103.1300,33,2
2026-01-21,000858,14:32:54,103.1700,35,1
2026-01-21,000858,14:32:57,103.1500,59,2
2026-01-21,000858,14:33:00,103.1500,34,2
2026-01-21,000858,14:33:03,103.1400,51,2
2026-01-21,000858,14:33:06,103.1700,16,1
2026-01-21,000858,14:33:09,103.1300,41,2
2026-01-21,000858,14:33:12,103.1300,46,2
2026-01-21,000858,14:33:15,103.1300,19,2
2026-01-21,000858,14:33:18,103.1300,38,2
2026-01-21,000858,14:33:21,103.1400,33,1
2026-01-21,000858,14:33:24,103.1300,94,2
2026-01-21,000858,14:33:27,103.1300,14,2
2026-01-21,000858,14:33:30,103.1200,65,2
2026-01-21,000858,14:33:33,103.1100,36,2
2026-01-21,000858,14:33:36,103.1200,24,1
2026-01-21,000858,14:33:39,103.1200,36,4
2026-01-21,000858,14:33:42,103.1200,35,1
2026-01-21,000858,14:33:45,103.1200,27,1
2026-01-21,000858,14:33:48,103.1100,34,2
2026-01-21,000858,14:33:51,103.1200,17,1
2026-01-21,000858,14:33:54,103.1200,24,1
2026-01-21,000858,14:33:57,103.1200,16,1
2026-01-21,000858,14:34:00,103.1100,20,2
2026-01-21,000858,14:34:03,103.1200,62,1
2026-01-21,000858,14:34:06,103.1100,50,2
2026-01-21,000858,14:34:09,103.1200,27,2
2026-01-21,000858,14:34:12,103.1300,34,1
2026-01-21,000858,14:34:15,103.1200,30,2
2026-01-21,000858,14:34:18,103.1300,8,1
2026-01-21,000858,14:34:21,103.1200,36,2
2026-01-21,000858,14:34:24,103.1200,83,1
2026-01-21,000858,14:34:27,103.1200,15,2
2026-01-21,000858,14:34:30,103.1200,23,2
2026-01-21,000858,14:34:33,103.1300,24,1
2026-01-21,000858,14:34:36,103.1300,66,2
2026-01-21,000858,14:34:39,103.1300,33,1
2026-01-21,000858,14:34:42,103.1400,42,1
2026-01-21,000858,14:34:45,103.1300,25,2
2026-01-21,000858,14:34:48,103.1300,11,2
2026-01-21,000858,14:34:51,103.1300,24,2
2026-01-21,000858,14:34:54,103.1400,48,1
2026-01-21,000858,14:34:57,103.1500,34,1
