date,code,time,price,volume,bs
2026-02-12,000333,14:07:45,79.7100,16,1
2026-02-12,000333,14:07:48,79.7100,7,1
2026-02-12,000333,14:07:51,79.7000,4,2
2026-02-12,000333,14:07:54,79.6900,2,2
2026-02-12,000333,14:07:57,79.6900,15,2
2026-02-12,000333,14:08:03,79.6900,1,2
2026-02-12,000333,14:08:06,79.6900,9,2
2026-02-12,000333,14:08:09,79.6900,8,2
2026-02-12,000333,14:08:12,79.6900,13,2
2026-02-12,000333,14:08:15,79.6900,46,1
2026-02-12,000333,14:08:18,79.6900,18,1
2026-02-12,000333,14:08:21,79.6800,6,2
2026-02-12,000333,14:08:24,79.6800,9,2
2026-02-12,000333,14:08:27,79.6800,25,2
2026-02-12,000333,14:08:30,79.6900,8,1
2026-02-12,000333,14:08:33,79.6800,3,2
2026-02-12,000333,14:08:36,79.6800,2,2
2026-02-12,000333,14:08:42,79.6800,13,2
2026-02-12,000333,14:08:45,79.6800,107,2
2026-02-12,000333,14:08:48,79.6800,56,2
2026-02-12,000333,14:08:51,79.6800,22,2
2026-02-12,000333,14:08:54,79.6800,41,2
2026-02-12,000333,14:08:57,79.6800,11,1
2026-02-12,000333,14:09:00,79.6900,35,1
2026-02-12,000333,14:09:03,79.6800,11,4
2026-02-12,000333,14:09:06,79.6800,41,1
2026-02-12,000333,14:09:09,79.6700,29,2
2026-02-12,000333,14:09:12,79.6800,14,4
2026-02-12,000333,14:09:15,79.6800,11,2
2026-02-12,000333,14:09:18,79.6800,5,4
2026-02-12,000333,14:09:21,79.6700,20,2
2026-02-12,000333,14:09:24,79.6700,31,2
2026-02-12,000333,14:09:27,79.6800,19,4
2026-02-12,000333,14:09:30,79.6800,6,1
2026-02-12,000333,14:09:33,79.6800,14,1
2026-02-12,000333,14:09:36,79.6900,45,1
2026-02-12,000333,14:09:39,79.6800,32,2
2026-02-12,000333,14:09:42,79.6800,7,2
2026-02-12,000333,14:09:45,79.6800,18,1
2026-02-12,000333,14:09:48,79.6800,3,4
2026-02-12,000333,14:09:51,79.6800,16,1
2026-02-12,000333,14:09:54,79.6700,34,2
2026-02-12,000333,14:09:57,79.6800,21,1
2026-02-12,000333,14:10:00,79.6800,25,1
2026-02-12,000333,14:10:03,79.6800,13,1
2026-02-12,000333,14:10:06,79.6800,2,1
2026-02-12,000333,14:10:09,79.6700,22,2
2026-02-12,000333,14:10:12,79.6700,21,2
2026-02-12,000333,14:10:15,79.6700,6,2
2026-02-12,000333,14:10:18,79.6800,43,1
2026-02-12,000333,14:10:21,79.6800,40,1
2026-02-12,000333,14:10:24,79.6600,135,2
2026-02-12,000333,14:10:27,79.6600,36,2
2026-02-12,000333,14:10:30,79.6600,4,2
2026-02-12,000333,14:10:33,79.6600,62,2
2026-02-12,000333,14:10:36,79.6500,21,2
2026-02-12,000333,14:10:39,79.6500,57,2
2026-02-12,000333,14:10:42,79.6600,12,1
2026-02-12,000333,14:10:45,79.6500,17,2
2026-02-12,000333,14:10:48,79.6300,149,2
2026-02-12,000333,14:10:51,79.6200,39,2
2026-02-12,000333,14:10:54,79.6200,6,2
2026-02-12,000333,14:10:57,79.6200,57,2
2026-02-12,000333,14:11:00,79.6300,32,1
2026-02-12,000333,14:11:06,79.6200,13,2
2026-02-12,000333,14:11:09,79.6300,15,2
2026-02-12,000333,14:11:12,79.6200,20,2
2026-02-12,000333,14:11:15,79.6400,8,1
2026-02-12,000333,14:11:18,79.6400,20,1
2026-02-12,000333,14:11:21,79.6200,15,2
2026-02-12,000333,14:11:24,79.6300,17,4
2026-02-12,000333,14:11:27,79.6300,12,2
2026-02-12,000333,14:11:30,79.6300,15,2
2026-02-12,000333,14:11:33,79.6300,15,2
2026-02-12,000333,14:11:36,79.6300,42,2
2026-02-12,000333,14:11:39,79.6300,17,2
2026-02-12,000333,14:11:42,79.6300,28,2
2026-02-12,000333,14:11:45,79.6300,16,4
2026-02-12,000333,14:11:48,79.6300,4,2
2026-02-12,000333,14:11:51,79.6400,23,1
2026-02-12,000333,14:11:54,79.6300,18,2
2026-02-12,000333,14:11:57,79.6300,17,2
2026-02-12,000333,14:12:00,79.6300,30,2
2026-02-12,000333,14:12:03,79.6500,22,1
2026-02-12,000333,14:12:06,79.6400,2,2
2026-02-12,000333,14:12:09,79.6500,18,1
2026-02-12,000333,14:12:12,79.6600,10,1
2026-02-12,000333,14:12:15,79.6500,1,2
2026-02-12,000333,14:12:18,79.6400,13,2
2026-02-12,000333,14:12:21,79.6500,15,2
2026-02-12,000333,14:12:24,79.6400,3,2
2026-02-12,000333,14:12:27,79.6400,102,2
2026-02-12,000333,14:12:30,79.6500,19,1
2026-02-12,000333,14:12:33,79.6500,17,1
2026-02-12,000333,14:12:36,79.6400,12,4
2026-02-12,000333,14:12:39,79.6400,1,2
2026-02-12,000333,14:12:42,79.6300,7,2
2026-02-12,000333,14:12:45,79.6400,9,1
2026-02-12,000333,14:12:48,79.6300,6,2
2026-02-12,000333,14:12:51,79.6300,32,2
2026-02-12,000333,14:12:54,79.6400,21,1
2026-02-12,000333,14:12:57,79.6400,4,1
2026-02-12,000333,14:13:00,79.6300,11,2
2026-02-12,000333,14:13:03,79.6400,82,1
2026-02-12,000333,14:13:06,79.6300,90,2
2026-02-12,000333,14:13:09,79.6200,111,2
2026-02-12,000333,14:13:12,79.6200,120,2
2026-02-12,000333,14:13:15,79.6300,23,1
2026-02-12,000333,14:13:18,79.6300,27,1
2026-02-12,000333,14:13:21,79.6200,26,2
2026-02-12,000333,14:13:24,79.6100,23,2
2026-02-12,000333,14:13:27,79.6200,62,1
2026-02-12,000333,14:13:30,79.6300,11,1
2026-02-12,000333,14:13:33,79.6400,65,1
2026-02-12,000333,14:13:36,79.6300,39,2
2026-02-12,000333,14:13:39,79.6500,1,1
2026-02-12,000333,14:13:42,79.6500,11,1
2026-02-12,000333,14:13:45,79.6600,3,1
2026-02-12,000333,14:13:48,79.6500,2,1
2026-02-12,000333,14:13:51,79.6400,10,2
2026-02-12,000333,14:13:54,79.6500,5,1
2026-02-12,000333,14:13:57,79.6300,46,2
2026-02-12,000333,14:14:00,79.6300,29,2
2026-02-12,000333,14:14:03,79.6500,12,1
2026-02-12,000333,14:14:06,79.6300,31,2
2026-02-12,000333,14:14:09,79.6500,44,1
2026-02-12,000333,14:14:12,79.6500,31,1
2026-02-12,000333,14:14:15,79.6300,15,2
2026-02-12,000333,14:14:18,79.6500,2,1
2026-02-12,000333,14:14:24,79.6400,5,1
2026-02-12,000333,14:14:27,79.6400,15,4
2026-02-12,000333,14:14:30,79.6400,1,2
2026-02-12,000333,14:14:33,79.6500,10,1
2026-02-12,000333,14:14:36,79.6400,43,2
2026-02-12,000333,14:14:39,79.6400,15,2
2026-02-12,000333,14:14:42,79.6500,27,1
2026-02-12,000333,14:14:45,79.6500,25,1
2026-02-12,000333,14:14:48,79.6400,19,2
2026-02-12,000333,14:14:51,79.6500,10,1
2026-02-12,000333,14:14:54,79.6400,48,2
2026-02-12,000333,14:14:57,79.6700,31,1
2026-02-12,000333,14:15:00,79.6800,21,1
2026-02-12,000333,14:15:03,79.6900,17,1
2026-02-12,000333,14:15:06,79.7100,53,1
2026-02-12,000333,14:15:09,79.7000,97,2
2026-02-12,000333,14:15:12,79.7000,66,2
2026-02-12,000333,14:15:15,79.7000,83,1
2026-02-12,000333,14:15:18,79.7200,37,1
2026-02-12,000333,14:15:21,79.7300,64,1
2026-02-12,000333,14:15:24,79.7000,8,2
2026-02-12,000333,14:15:27,79.7200,63,1
2026-02-12,000333,14:15:30,79.7000,33,2
2026-02-12,000333,14:15:33,79.7100,5,1
2026-02-12,000333,14:15:36,79.6900,75,2
2026-02-12,000333,14:15:39,79.6800,190,2
2026-02-12,000333,14:15:42,79.6900,33,1
2026-02-12,000333,14:15:45,79.6900,58,2
2026-02-12,000333,14:15:48,79.6900,11,2
2026-02-12,000333,14:15:51,79.6800,34,2
2026-02-12,000333,14:15:54,79.6800,6,2
2026-02-12,000333,14:15:57,79.7000,37,1
2026-02-12,000333,14:16:00,79.7000,90,1
2026-02-12,000333,14:16:03,79.7000,42,2
2026-02-12,000333,14:16:06,79.7100,1,1
2026-02-12,000333,14:16:12,79.7000,12,2
2026-02-12,000333,14:16:18,79.7100,14,1
2026-02-12,000333,14:16:21,79.7000,3,2
2026-02-12,000333,14:16:24,79.7100,58,1
2026-02-12,000333,14:16:27,79.7400,35,1
2026-02-12,000333,14:16:30,79.7000,20,2
2026-02-12,000333,14:16:33,79.7100,9,1
2026-02-12,000333,14:16:36,79.7100,4,1
2026-02-12,000333,14:16:39,79.7100,35,1
2026-02-12,000333,14:16:42,79.7100,15,1
2026-02-12,000333,14:16:45,79.7200,39,1
2026-02-12,000333,14:16:48,79.7400,112,1
2026-02-12,000333,14:16:51,79.7100,20,2
2026-02-12,000333,14:16:54,79.7000,36,2
2026-02-12,000333,14:16:57,79.7000,33,2
2026-02-12,000333,14:17:00,79.7300,50,1
2026-02-12,000333,14:17:06,79.6900,11,2
2026-02-12,000333,14:17:09,79.6900,54,2
2026-02-12,000333,14:17:12,79.7200,13,1
2026-02-12,000333,14:17:15,79.7100,19,1
2026-02-12,000333,14:17:18,79.7100,30,1
2026-02-12,000333,14:17:21,79.6900,34,2
2026-02-12,000333,14:17:24,79.7100,72,1
2026-02-12,000333,14:17:27,79.6900,10,2
2026-02-12,000333,14:17:30,79.7000,2,2
2026-02-12,000333,14:17:33,79.6900,134,2
2026-02-12,000333,14:17:36,79.7000,151,1
2026-02-12,000333,14:17:39,79.7000,20,1
2026-02-12,000333,14:17:42,79.7000,7,1
2026-02-12,000333,14:17:48,79.7100,46,1
2026-02-12,000333,14:17:51,79.7000,24,2
2026-02-12,000333,14:17:54,79.7000,12,2
2026-02-12,000333,14:17:57,79.7000,7,2
2026-02-12,000333,14:18:00,79.6900,6,2
2026-02-12,000333,14:18:03,79.6900,11,2
2026-02-12,000333,14:18:06,79.6800,65,2
2026-02-12,000333,14:18:09,79.6900,35,1
2026-02-12,000333,14:18:18,79.6800,18,2
2026-02-12,000333,14:18:21,79.6800,10,2
2026-02-12,000333,14:18:24,79.6900,73,1
2026-02-12,000333,14:18:27,79.6800,79,2
2026-02-12,000333,14:18:30,79.6800,39,2
2026-02-12,000333,14:18:33,79.6700,77,2
2026-02-12,000333,14:18:36,79.6700,6,2
2026-02-12,000333,14:18:39,79.6600,28,2
2026-02-12,000333,14:18:42,79.6700,16,4
2026-02-12,000333,14:18:45,79.6700,65,1
2026-02-12,000333,14:18:48,79.6700,22,1
2026-02-12,000333,14:18:51,79.6600,17,2
2026-02-12,000333,14:18:54,79.6600,16,2
2026-02-12,000333,14:18:57,79.6700,4,1
2026-02-12,000333,14:19:00,79.6600,2,2
2026-02-12,000333,14:19:03,79.6600,71,2
2026-02-12,000333,14:19:06,79.6600,34,2
2026-02-12,000333,14:19:09,79.6700,17,1
2026-02-12,000333,14:19:12,79.6700,10,1
2026-02-12,000333,14:19:15,79.6600,2,2
2026-02-12,000333,14:19:18,79.6800,38,1
2026-02-12,000333,14:19:21,79.6800,22,1
2026-02-12,000333,14:19:24,79.6700,9,2
2026-02-12,000333,14:19:27,79.6800,34,1
2026-02-12,000333,14:19:30,79.7000,70,1
2026-02-12,000333,14:19:33,79.7000,26,1
2026-02-12,000333,14:19:36,79.7300,15,1
2026-02-12,000333,14:19:39,79.7300,5,1
2026-02-12,000333,14:19:42,79.7300,29,1
2026-02-12,000333,14:19:45,79.7100,19,2
2026-02-12,000333,14:19:48,79.7200,6,2
2026-02-12,000333,14:19:51,79.7100,1,2
2026-02-12,000333,14:19:54,79.7100,32,2
2026-02-12,000333,14:19:57,79.7100,4,1
2026-02-12,000333,14:20:00,79.7100,5,1
2026-02-12,000333,14:20:03,79.7000,17,2
2026-02-12,000333,14:20:06,79.7100,18,1
2026-02-12,000333,14:20:09,79.7000,35,2
2026-02-12,000333,14:20:12,79.7000,56,2
2026-02-12,000333,14:20:15,79.7000,88,1
2026-02-12,000333,14:20:18,79.7000,18,1
2026-02-12,000333,14:20:21,79.7000,12,1
2026-02-12,000333,14:20:24,79.7000,1,1
2026-02-12,000333,14:20:27,79.6900,14,2
2026-02-12,000333,14:20:30,79.6900,2,4
2026-02-12,000333,14:20:33,79.6900,85,2
2026-02-12,000333,14:20:36,79.7000,13,1
2026-02-12,000333,14:20:39,79.6900,18,2
2026-02-12,000333,14:20:42,79.6900,11,2
2026-02-12,000333,14:20:45,79.6900,3,2
2026-02-12,000333,14:20:48,79.6900,27,2
2026-02-12,000333,14:20:51,79.7000,30,1
2026-02-12,000333,14:20:54,79.6900,16,2
2026-02-12,000333,14:20:57,79.7000,16,1
2026-02-12,000333,14:21:00,79.7000,16,1
2026-02-12,000333,14:21:06,79.7000,49,1
2026-02-12,000333,14:21:09,79.7000,14,1
2026-02-12,000333,14:21:12,79.7000,13,1
2026-02-12,000333,14:21:15,79.6900,26,2
2026-02-12,000333,14:21:18,79.6800,44,2
2026-02-12,000333,14:21:21,79.6900,11,1
2026-02-12,000333,14:21:24,79.6800,42,2
2026-02-12,000333,14:21:27,79.6800,10,2
2026-02-12,000333,14:21:30,79.6800,8,2
2026-02-12,000333,14:21:36,79.6800,1,2
2026-02-12,000333,14:21:39,79.6800,1,2
2026-02-12,000333,14:21:42,79.6700,106,2
2026-02-12,000333,14:21:45,79.6900,233,1
2026-02-12,000333,14:21:48,79.7000,60,1
2026-02-12,000333,14:21:51,79.7000,8,1
2026-02-12,000333,14:21:54,79.7000,26,1
2026-02-12,000333,14:21:57,79.7000,6,1
2026-02-12,000333,14:22:00,79.6900,21,2
2026-02-12,000333,14:22:03,79.6900,2,2
2026-02-12,000333,14:22:06,79.7000,4,1
2026-02-12,000333,14:22:09,79.6900,3,2
2026-02-12,000333,14:22:15,79.6900,43,2
2026-02-12,000333,14:22:18,79.7000,23,1
2026-02-12,000333,14:22:21,79.6900,32,2
2026-02-12,000333,14:22:24,79.6900,16,2
2026-02-12,000333,14:22:27,79.6800,24,2
2026-02-12,000333,14:22:30,79.6900,15,1
2026-02-12,000333,14:22:33,79.6800,40,2
2026-02-12,000333,14:22:36,79.6800,19,2
2026-02-12,000333,14:22:39,79.6900,27,1
2026-02-12,000333,14:22:42,79.6800,17,2
2026-02-12,000333,14:22:45,79.6800,13,2
2026-02-12,000333,14:22:48,79.6800,38,2
2026-02-12,000333,14:22:51,79.6800,29,2
2026-02-12,000333,14:22:54,79.6900,20,1
2026-02-12,000333,14:22:57,79.6800,21,2
2026-02-12,000333,14:23:00,79.6900,2,1
2026-02-12,000333,14:23:06,79.6900,1,1
2026-02-12,000333,14:23:09,79.6800,32,2
2026-02-12,000333,14:23:12,79.6800,25,2
2026-02-12,000333,14:23:15,79.6800,60,2
2026-02-12,000333,14:23:18,79.7000,27,4
2026-02-12,000333,14:23:21,79.6800,36,2
2026-02-12,000333,14:23:24,79.7000,12,2
2026-02-12,000333,14:23:27,79.6900,3,2
2026-02-12,000333,14:23:30,79.6900,9,2
2026-02-12,000333,14:23:33,79.6900,22,2
2026-02-12,000333,14:23:36,79.7000,28,1
2026-02-12,000333,14:23:39,79.6900,30,2
2026-02-12,000333,14:23:42,79.7000,1,1
2026-02-12,000333,14:23:48,79.7000,29,1
2026-02-12,000333,14:23:51,79.7000,5,1
2026-02-12,000333,14:23:54,79.7000,34,1
2026-02-12,000333,14:23:57,79.6900,23,2
2026-02-12,000333,14:24:00,79.6900,56,2
2026-02-12,000333,14:24:03,79.6900,11,2
2026-02-12,000333,14:24:09,79.6800,97,2
2026-02-12,000333,14:24:12,79.7000,86,1
2026-02-12,000333,14:24:15,79.7100,15,1
2026-02-12,000333,14:24:18,79.7300,11,1
2026-02-12,000333,14:24:21,79.6900,65,2
2026-02-12,000333,14:24:24,79.7300,11,1
2026-02-12,000333,14:24:27,79.6800,31,2
2026-02-12,000333,14:24:30,79.7200,30,1
2026-02-12,000333,14:24:33,79.6900,12,2
2026-02-12,000333,14:24:36,79.6800,50,2
2026-02-12,000333,14:24:39,79.6700,3,2
2026-02-12,000333,14:24:42,79.6800,41,1
2026-02-12,000333,14:24:45,79.6800,51,1
2026-02-12,000333,14:24:48,79.6800,7,1
2026-02-12,000333,14:24:51,79.6800,25,1
2026-02-12,000333,14:24:54,79.6800,3,1
2026-02-12,000333,14:24:57,79.6700,46,2
2026-02-12,000333,14:25:00,79.6700,10,2
2026-02-12,000333,14:25:03,79.6700,18,2
2026-02-12,000333,14:25:06,79.6700,22,2
2026-02-12,000333,14:25:09,79.6600,53,2
2026-02-12,000333,14:25:12,79.6600,32,2
2026-02-12,000333,14:25:15,79.6600,25,2
2026-02-12,000333,14:25:18,79.6600,10,2
2026-02-12,000333,14:25:21,79.6600,6,2
2026-02-12,000333,14:25:24,79.6700,14,1
2026-02-12,000333,14:25:27,79.6700,27,1
2026-02-12,000333,14:25:30,79.6800,23,1
2026-02-12,000333,14:25:33,79.6700,30,2
2026-02-12,000333,14:25:36,79.6700,19,2
2026-02-12,000333,14:25:39,79.6800,6,1
2026-02-12,000333,14:25:42,79.6800,80,1
2026-02-12,000333,14:25:45,79.6700,155,2
2026-02-12,000333,14:25:48,79.6900,36,1
2026-02-12,000333,14:25:51,79.6800,16,2
2026-02-12,000333,14:25:54,79.6800,75,2
2026-02-12,000333,14:25:57,79.7000,11,1
2026-02-12,000333,14:26:00,79.6800,63,2
2026-02-12,000333,14:26:03,79.6900,23,1
2026-02-12,000333,14:26:06,79.7000,9,1
2026-02-12,000333,14:26:09,79.6800,60,2
2026-02-12,000333,14:26:12,79.6900,2,2
2026-02-12,000333,14:26:15,79.6800,9,2
2026-02-12,000333,14:26:18,79.7000,20,1
2026-02-12,000333,14:26:21,79.7000,40,1
2026-02-12,000333,14:26:24,79.6900,14,2
2026-02-12,000333,14:26:27,79.7000,15,2
2026-02-12,000333,14:26:30,79.6800,15,2
2026-02-12,000333,14:26:33,79.7000,93,1
2026-02-12,000333,14:26:36,79.7000,15,1
2026-02-12,000333,14:26:39,79.7000,21,1
2026-02-12,000333,14:26:42,79.7000,11,1
2026-02-12,000333,14:26:45,79.7000,10,1
2026-02-12,000333,14:26:48,79.7000,31,1
2026-02-12,000333,14:26:51,79.6900,6,2
2026-02-12,000333,14:26:54,79.6800,14,2
2026-02-12,000333,14:26:57,79.6900,11,4
2026-02-12,000333,14:27:00,79.7000,2,1
2026-02-12,000333,14:27:03,79.7000,5,1
2026-02-12,000333,14:27:06,79.6900,15,2
2026-02-12,000333,14:27:09,79.6900,20,2
2026-02-12,000333,14:27:12,79.7000,6,1
2026-02-12,000333,14:27:15,79.7000,11,1
2026-02-12,000333,14:27:18,79.6900,62,2
2026-02-12,000333,14:27:21,79.7000,17,1
2026-02-12,000333,14:27:24,79.7000,19,1
2026-02-12,000333,14:27:27,79.7000,51,1
2026-02-12,000333,14:27:30,79.7100,51,1
2026-02-12,000333,14:27:33,79.7000,6,2
2026-02-12,000333,14:27:36,79.7200,6,1
2026-02-12,000333,14:27:39,79.7100,4,4
2026-02-12,000333,14:27:42,79.7100,1,1
2026-02-12,000333,14:27:45,79.7100,70,1
2026-02-12,000333,14:27:48,79.7200,14,1
2026-02-12,000333,14:27:51,79.7100,55,2
2026-02-12,000333,14:27:54,79.7100,19,2
2026-02-12,000333,14:28:00,79.7100,82,2
2026-02-12,000333,14:28:03,79.7300,23,1
2026-02-12,000333,14:28:06,79.7200,9,4
2026-02-12,000333,14:28:09,79.7000,154,2
2026-02-12,000333,14:28:12,79.7200,51,1
2026-02-12,000333,14:28:15,79.7100,2,1
2026-02-12,000333,14:28:18,79.7000,23,2
2026-02-12,000333,14:28:21,79.6900,64,2
2026-02-12,000333,14:28:24,79.7100,53,1
2026-02-12,000333,14:28:27,79.7100,9,1
2026-02-12,000333,14:28:36,79.6900,16,2
2026-02-12,000333,14:28:39,79.7000,82,1
2026-02-12,000333,14:28:42,79.7100,33,1
2026-02-12,000333,14:28:45,79.7000,9,2
2026-02-12,000333,14:28:48,79.7000,12,1
2026-02-12,000333,14:28:51,79.7000,5,1
2026-02-12,000333,14:28:54,79.6900,2,2
2026-02-12,000333,14:29:03,79.6900,4,2
2026-02-12,000333,14:29:06,79.6900,12,2
2026-02-12,000333,14:29:09,79.7000,1,1
2026-02-12,000333,14:29:12,79.6900,60,2
2026-02-12,000333,14:29:15,79.6800,65,2
2026-02-12,000333,14:29:18,79.6900,47,1
2026-02-12,000333,14:29:21,79.6900,34,1
2026-02-12,000333,14:29:24,79.6900,1,1
2026-02-12,000333,14:29:27,79.6900,15,1
2026-02-12,000333,14:29:30,79.6900,12,1
2026-02-12,000333,14:29:33,79.6900,18,1
2026-02-12,000333,14:29:36,79.6900,36,1
2026-02-12,000333,14:29:39,79.6800,93,2
2026-02-12,000333,14:29:42,79.6900,22,2
2026-02-12,000333,14:29:45,79.7000,8,1
2026-02-12,000333,14:29:48,79.6900,41,2
2026-02-12,000333,14:29:51,79.7000,25,1
2026-02-12,000333,14:29:54,79.6900,29,4
2026-02-12,000333,14:29:57,79.7000,9,1
2026-02-12,000333,14:30:03,79.7000,63,1
2026-02-12,000333,14:30:06,79.7000,61,1
2026-02-12,000333,14:30:09,79.7200,18,1
2026-02-12,000333,14:30:12,79.7200,18,1
2026-02-12,000333,14:30:15,79.7200,6,1
2026-02-12,000333,14:30:18,79.7300,16,1
2026-02-12,000333,14:30:21,79.7300,3,1
2026-02-12,000333,14:30:27,79.7400,81,1
2026-02-12,000333,14:30:30,79.7400,24,1
2026-02-12,000333,14:30:33,79.7300,93,4
2026-02-12,000333,14:30:36,79.7300,65,1
2026-02-12,000333,14:30:39,79.7500,22,1
2026-02-12,000333,14:30:42,79.7400,10,4
2026-02-12,000333,14:30:45,79.7400,20,4
2026-02-12,000333,14:30:48,79.7300,26,2
2026-02-12,000333,14:30:51,79.7300,20,2
2026-02-12,000333,14:30:54,79.7400,19,1
2026-02-12,000333,14:30:57,79.7400,5,1
2026-02-12,000333,14:31:00,79.7300,21,1
2026-02-12,000333,14:31:03,79.7200,21,2
2026-02-12,000333,14:31:06,79.7300,99,1
2026-02-12,000333,14:31:09,79.7000,75,2
2026-02-12,000333,14:31:12,79.7200,11,1
2026-02-12,000333,14:31:15,79.7000,16,2
2026-02-12,000333,14:31:18,79.7200,62,1
2026-02-12,000333,14:31:21,79.6900,55,2
2026-02-12,000333,14:31:24,79.6900,12,2
2026-02-12,000333,14:31:27,79.6900,20,2
2026-02-12,000333,14:31:30,79.6900,10,2
2026-02-12,000333,14:31:33,79.6900,27,2
2026-02-12,000333,14:31:36,79.6800,72,2
2026-02-12,000333,14:31:39,79.6900,24,4
2026-02-12,000333,14:31:42,79.7000,2,1
2026-02-12,000333,14:31:45,79.7000,9,1
2026-02-12,000333,14:31:48,79.6900,27,2
2026-02-12,000333,14:31:51,79.7000,29,1
2026-02-12,000333,14:31:54,79.7200,71,1
2026-02-12,000333,14:31:57,79.7100,3,1
2026-02-12,000333,14:32:00,79.7100,21,1
2026-02-12,000333,14:32:03,79.7100,7,1
2026-02-12,000333,14:32:06,79.7000,42,2
2026-02-12,000333,14:32:09,79.7100,28,2
2026-02-12,000333,14:32:12,79.7200,2,1
2026-02-12,000333,14:32:15,79.7200,4,1
2026-02-12,000333,14:32:18,79.7000,13,2
2026-02-12,000333,14:32:21,79.7200,7,1
2026-02-12,000333,14:32:24,79.7000,18,2
2026-02-12,000333,14:32:27,79.6900,96,2
2026-02-12,000333,14:32:30,79.7100,18,1
2026-02-12,000333,14:32:33,79.7000,1,4
2026-02-12,000333,14:32:36,79.7000,21,1
2026-02-12,000333,14:32:39,79.6900,18,2
2026-02-12,000333,14:32:42,79.7000,53,1
2026-02-12,000333,14:32:45,79.7200,44,1
2026-02-12,000333,14:32:48,79.6900,17,2
2026-02-12,000333,14:32:51,79.6900,10,2
2026-02-12,000333,14:32:54,79.7100,8,1
2026-02-12,000333,14:32:57,79.7000,16,2
2026-02-12,000333,14:33:00,79.7000,15,1
2026-02-12,000333,14:33:03,79.7000,9,1
2026-02-12,000333,14:33:06,79.7000,10,1
2026-02-12,000333,14:33:09,79.7000,20,1
2026-02-12,000333,14:33:12,79.7100,11,1
2026-02-12,000333,14:33:18,79.7100,12,1
2026-02-12,000333,14:33:21,79.7100,15,1
2026-02-12,000333,14:33:24,79.7000,15,2
2026-02-12,000333,14:33:27,79.7100,1,1
2026-02-12,000333,14:33:33,79.7000,34,2
2026-02-12,000333,14:33:36,79.7200,75,1
2026-02-12,000333,14:33:39,79.7100,15,2
2026-02-12,000333,14:33:42,79.7100,5,2
2026-02-12,000333,14:33:45,79.7200,34,1
2026-02-12,000333,14:33:48,79.7200,2,1
2026-02-12,000333,14:33:51,79.7200,19,1
2026-02-12,000333,14:33:54,79.7200,19,1
2026-02-12,000333,14:33:57,79.7100,9,2
2026-02-12,000333,14:34:00,79.7200,6,1
2026-02-12,000333,14:34:03,79.7200,23,1
2026-02-12,000333,14:34:06,79.7100,20,2
2026-02-12,000333,14:34:09,79.7200,29,1
2026-02-12,000333,14:34:12,79.7100,7,2
2026-02-12,000333,14:34:15,79.6900,27,2
2026-02-12,000333,14:34:18,79.6900,26,2
2026-02-12,000333,14:34:21,79.7000,4,1
2026-02-12,000333,14:34:24,79.7000,8,1
2026-02-12,000333,14:34:27,79.7000,18,1
2026-02-12,000333,14:34:30,79.6900,2,2
2026-02-12,000333,14:34:33,79.6900,43,2
2026-02-12,000333,14:34:36,79.6900,34,2
2026-02-12,000333,14:34:39,79.6900,8,2
