date,code,time,price,volume,bs
2026-05-15,000333,14:12:00,82.2200,69,2
2026-05-15,000333,14:12:03,82.2300,22,1
2026-05-15,000333,14:12:06,82.2500,57,1
2026-05-15,000333,14:12:09,82.2500,19,1
2026-05-15,000333,14:12:12,82.2100,27,2
2026-05-15,000333,14:12:15,82.2100,39,2
2026-05-15,000333,14:12:18,82.2100,135,2
2026-05-15,000333,14:12:21,82.2100,51,2
2026-05-15,000333,14:12:24,82.2400,41,1
2026-05-15,000333,14:12:27,82.2500,49,1
2026-05-15,000333,14:12:30,82.2500,23,1
2026-05-15,000333,14:12:33,82.2600,40,1
2026-05-15,000333,14:12:36,82.2400,39,2
2026-05-15,000333,14:12:39,82.2500,37,1
2026-05-15,000333,14:12:42,82.2400,63,2
2026-05-15,000333,14:12:45,82.2600,57,4
2026-05-15,000333,14:12:48,82.2800,54,1
2026-05-15,000333,14:12:51,82.2700,1,2
2026-05-15,000333,14:12:54,82.2800,21,1
2026-05-15,000333,14:12:57,82.2900,37,1
2026-05-15,000333,14:13:00,82.2800,59,2
2026-05-15,000333,14:13:03,82.2800,42,1
2026-05-15,000333,14:13:06,82.2800,17,1
2026-05-15,000333,14:13:09,82.3000,38,1
2026-05-15,000333,14:13:12,82.2800,32,2
2026-05-15,000333,14:13:15,82.2900,30,2
2026-05-15,000333,14:13:18,82.3200,26,1
2026-05-15,000333,14:13:21,82.2900,43,4
2026-05-15,000333,14:13:24,82.3000,24,1
2026-05-15,000333,14:13:27,82.2900,100,2
2026-05-15,000333,14:13:30,82.2900,177,2
2026-05-15,000333,14:13:33,82.2800,50,2
2026-05-15,000333,14:13:36,82.2700,107,2
2026-05-15,000333,14:13:39,82.2900,137,1
2026-05-15,000333,14:13:42,82.2600,21,4
2026-05-15,000333,14:13:45,82.2600,36,4
2026-05-15,000333,14:13:48,82.2700,80,1
2026-05-15,000333,14:13:51,82.3000,74,1
2026-05-15,000333,14:13:54,82.2700,60,2
2026-05-15,000333,14:13:57,82.3400,44,1
2026-05-15,000333,14:14:00,82.3100,63,2
2026-05-15,000333,14:14:03,82.3200,23,2
2026-05-15,000333,14:14:06,82.3200,21,2
2026-05-15,000333,14:14:09,82.3400,35,1
2026-05-15,000333,14:14:12,82.3300,48,1
2026-05-15,000333,14:14:15,82.3300,38,1
2026-05-15,000333,14:14:18,82.3300,52,2
2026-05-15,000333,14:14:21,82.3300,65,2
2026-05-15,000333,14:14:24,82.2900,43,2
2026-05-15,000333,14:14:27,82.2800,52,2
2026-05-15,000333,14:14:30,82.3000,28,1
2026-05-15,000333,14:14:33,82.3200,18,1
2026-05-15,000333,14:14:36,82.3200,56,2
2026-05-15,000333,14:14:39,82.3200,39,2
2026-05-15,000333,14:14:42,82.3600,45,1
2026-05-15,000333,14:14:45,82.3800,26,1
2026-05-15,000333,14:14:48,82.3900,9,1
2026-05-15,000333,14:14:51,82.3600,71,2
2026-05-15,000333,14:14:54,82.3900,149,1
2026-05-15,000333,14:14:57,82.3600,67,1
2026-05-15,000333,14:15:00,82.3400,17,2
2026-05-15,000333,14:15:03,82.3600,52,1
2026-05-15,000333,14:15:06,82.3600,20,1
2026-05-15,000333,14:15:09,82.3600,36,2
2026-05-15,000333,14:15:12,82.4000,49,1
2026-05-15,000333,14:15:15,82.3700,21,2
2026-05-15,000333,14:15:18,82.4100,44,1
2026-05-15,000333,14:15:21,82.4200,97,1
2026-05-15,000333,14:15:24,82.3800,36,2
2026-05-15,000333,14:15:27,82.4200,37,1
2026-05-15,000333,14:15:30,82.4100,3,2
2026-05-15,000333,14:15:33,82.4300,8,1
2026-05-15,000333,14:15:36,82.4300,56,1
2026-05-15,000333,14:15:39,82.4300,67,1
2026-05-15,000333,14:15:42,82.4300,269,2
2026-05-15,000333,14:15:45,82.4200,56,4
2026-05-15,000333,14:15:48,82.3700,158,2
2026-05-15,000333,14:15:51,82.3600,130,2
2026-05-15,000333,14:15:54,82.3400,119,2
2026-05-15,000333,14:15:57,82.3700,264,1
2026-05-15,000333,14:16:00,82.3800,39,1
2026-05-15,000333,14:16:03,82.4100,31,1
2026-05-15,000333,14:16:06,82.3900,47,2
2026-05-15,000333,14:16:09,82.3900,13,2
2026-05-15,000333,14:16:12,82.3800,143,2
2026-05-15,000333,14:16:15,82.3800,34,2
2026-05-15,000333,14:16:18,82.3800,23,2
2026-05-15,000333,14:16:21,82.3900,63,1
2026-05-15,000333,14:16:24,82.4200,15,1
2026-05-15,000333,14:16:27,82.4000,32,2
2026-05-15,000333,14:16:30,82.4000,101,2
2026-05-15,000333,14:16:33,82.4000,8,1
2026-05-15,000333,14:16:36,82.3900,70,2
2026-05-15,000333,14:16:39,82.3900,34,2
2026-05-15,000333,14:16:42,82.4000,51,1
2026-05-15,000333,14:16:45,82.4000,25,2
2026-05-15,000333,14:16:48,82.3900,61,2
2026-05-15,000333,14:16:51,82.3900,101,1
2026-05-15,000333,14:16:54,82.3900,66,1
2026-05-15,000333,14:16:57,82.3800,54,2
2026-05-15,000333,14:17:00,82.3800,45,2
2026-05-15,000333,14:17:03,82.4000,18,1
2026-05-15,000333,14:17:06,82.4100,55,1
2026-05-15,000333,14:17:09,82.4000,2,2
2026-05-15,000333,14:17:12,82.3800,248,2
2026-05-15,000333,14:17:15,82.3800,87,2
2026-05-15,000333,14:17:18,82.3700,48,2
2026-05-15,000333,14:17:21,82.3600,108,2
2026-05-15,000333,14:17:24,82.3600,84,2
2026-05-15,000333,14:17:27,82.3600,88,1
2026-05-15,000333,14:17:30,82.3600,54,1
2026-05-15,000333,14:17:33,82.3600,80,2
2026-05-15,000333,14:17:36,82.3700,51,4
2026-05-15,000333,14:17:39,82.3700,38,2
2026-05-15,000333,14:17:42,82.3800,12,1
2026-05-15,000333,14:17:45,82.3600,59,2
2026-05-15,000333,14:17:48,82.3900,61,1
2026-05-15,000333,14:17:51,82.4100,79,1
2026-05-15,000333,14:17:54,82.4100,57,1
2026-05-15,000333,14:17:57,82.4300,43,1
2026-05-15,000333,14:18:00,82.4400,64,1
2026-05-15,000333,14:18:03,82.4400,59,1
2026-05-15,000333,14:18:06,82.4400,58,1
2026-05-15,000333,14:18:09,82.4200,22,2
2026-05-15,000333,14:18:12,82.3900,187,2
2026-05-15,000333,14:18:15,82.3800,71,2
2026-05-15,000333,14:18:18,82.3800,83,2
2026-05-15,000333,14:18:21,82.3900,31,1
2026-05-15,000333,14:18:24,82.3700,82,2
2026-05-15,000333,14:18:27,82.3700,27,2
2026-05-15,000333,14:18:30,82.3700,15,2
2026-05-15,000333,14:18:33,82.3800,23,1
2026-05-15,000333,14:18:36,82.3900,69,1
2026-05-15,000333,14:18:39,82.3900,63,2
2026-05-15,000333,14:18:42,82.4000,55,1
2026-05-15,000333,14:18:45,82.3900,38,2
2026-05-15,000333,14:18:48,82.4100,25,1
2026-05-15,000333,14:18:51,82.4000,17,2
2026-05-15,000333,14:18:54,82.4100,38,1
2026-05-15,000333,14:18:57,82.4200,15,1
2026-05-15,000333,14:19:00,82.4200,39,1
2026-05-15,000333,14:19:03,82.4300,36,1
2026-05-15,000333,14:19:06,82.4300,44,1
2026-05-15,000333,14:19:09,82.4300,90,2
2026-05-15,000333,14:19:12,82.4300,103,2
2026-05-15,000333,14:19:15,82.4300,60,1
2026-05-15,000333,14:19:18,82.4500,73,1
2026-05-15,000333,14:19:21,82.4400,51,1
2026-05-15,000333,14:19:24,82.4300,53,2
2026-05-15,000333,14:19:27,82.4500,36,1
2026-05-15,000333,14:19:30,82.4600,58,1
2026-05-15,000333,14:19:33,82.4700,41,1
2026-05-15,000333,14:19:36,82.4900,37,1
2026-05-15,000333,14:19:39,82.4900,158,1
2026-05-15,000333,14:19:42,82.4800,127,4
2026-05-15,000333,14:19:45,82.4800,16,1
2026-05-15,000333,14:19:48,82.4800,60,1
2026-05-15,000333,14:19:51,82.4700,118,2
2026-05-15,000333,14:19:54,82.4700,140,1
2026-05-15,000333,14:19:57,82.4800,59,1
2026-05-15,000333,14:20:00,82.4900,65,1
2026-05-15,000333,14:20:03,82.5000,150,1
2026-05-15,000333,14:20:06,82.4900,106,2
2026-05-15,000333,14:20:09,82.4800,80,4
2026-05-15,000333,14:20:12,82.4800,41,4
2026-05-15,000333,14:20:15,82.4800,66,1
2026-05-15,000333,14:20:18,82.4600,93,2
2026-05-15,000333,14:20:21,82.4600,32,1
2026-05-15,000333,14:20:24,82.4600,63,2
2026-05-15,000333,14:20:27,82.4700,69,1
2026-05-15,000333,14:20:30,82.4800,133,1
2026-05-15,000333,14:20:33,82.4300,44,2
2026-05-15,000333,14:20:36,82.4900,47,1
2026-05-15,000333,14:20:39,82.4600,16,1
2026-05-15,000333,14:20:42,82.4300,86,2
2026-05-15,000333,14:20:45,82.4300,3,1
2026-05-15,000333,14:20:48,82.4300,14,1
2026-05-15,000333,14:20:51,82.4200,180,2
2026-05-15,000333,14:20:54,82.4000,58,2
2026-05-15,000333,14:20:57,82.4000,50,1
2026-05-15,000333,14:21:00,82.4100,65,1
2026-05-15,000333,14:21:03,82.4000,40,1
2026-05-15,000333,14:21:06,82.4000,24,1
2026-05-15,000333,14:21:09,82.4100,8,1
2026-05-15,000333,14:21:12,82.4000,43,2
2026-05-15,000333,14:21:15,82.4200,26,1
2026-05-15,000333,14:21:18,82.4300,58,1
2026-05-15,000333,14:21:21,82.4400,4,1
2026-05-15,000333,14:21:24,82.4400,135,2
2026-05-15,000333,14:21:27,82.4400,58,2
2026-05-15,000333,14:21:30,82.4100,237,2
2026-05-15,000333,14:21:33,82.4100,213,2
2026-05-15,000333,14:21:36,82.4200,65,1
2026-05-15,000333,14:21:39,82.4300,45,1
2026-05-15,000333,14:21:42,82.4500,15,1
2026-05-15,000333,14:21:45,82.4300,4,2
2026-05-15,000333,14:21:48,82.4500,21,1
2026-05-15,000333,14:21:51,82.4300,9,2
2026-05-15,000333,14:21:54,82.4500,18,1
2026-05-15,000333,14:22:00,82.4500,48,2
2026-05-15,000333,14:22:03,82.4600,11,1
2026-05-15,000333,14:22:06,82.4600,32,1
2026-05-15,000333,14:22:09,82.4400,329,2
2026-05-15,000333,14:22:12,82.4300,67,1
2026-05-15,000333,14:22:15,82.4300,171,4
2026-05-15,000333,14:22:18,82.4400,86,1
2026-05-15,000333,14:22:21,82.4500,107,1
2026-05-15,000333,14:22:24,82.4600,39,1
2026-05-15,000333,14:22:27,82.4700,38,1
2026-05-15,000333,14:22:30,82.4700,18,1
2026-05-15,000333,14:22:33,82.4600,46,2
2026-05-15,000333,14:22:36,82.4400,138,2
2026-05-15,000333,14:22:39,82.4300,38,1
2026-05-15,000333,14:22:42,82.4400,53,1
2026-05-15,000333,14:22:45,82.4400,30,1
2026-05-15,000333,14:22:48,82.4500,35,1
2026-05-15,000333,14:22:51,82.4300,22,2
2026-05-15,000333,14:22:54,82.4300,94,2
2026-05-15,000333,14:22:57,82.4400,73,1
2026-05-15,000333,14:23:00,82.4500,81,1
2026-05-15,000333,14:23:03,82.4500,15,2
2026-05-15,000333,14:23:06,82.4500,29,1
2026-05-15,000333,14:23:09,82.4500,22,1
2026-05-15,000333,14:23:12,82.4700,25,1
2026-05-15,000333,14:23:15,82.4400,9,2
2026-05-15,000333,14:23:18,82.4400,85,2
2026-05-15,000333,14:23:21,82.4400,53,2
2026-05-15,000333,14:23:24,82.4600,40,1
2026-05-15,000333,14:23:27,82.4500,12,1
2026-05-15,000333,14:23:30,82.4500,37,4
2026-05-15,000333,14:23:33,82.4400,26,2
2026-05-15,000333,14:23:36,82.4400,83,2
2026-05-15,000333,14:23:39,82.4600,22,1
2026-05-15,000333,14:23:42,82.4600,63,1
2026-05-15,000333,14:23:45,82.4500,30,4
2026-05-15,000333,14:23:48,82.4500,21,1
2026-05-15,000333,14:23:51,82.4400,171,2
2026-05-15,000333,14:23:54,82.4500,36,1
2026-05-15,000333,14:23:57,82.4400,113,1
2026-05-15,000333,14:24:00,82.4500,29,1
2026-05-15,000333,14:24:03,82.4500,21,2
2026-05-15,000333,14:24:06,82.4300,259,2
2026-05-15,000333,14:24:09,82.4100,11,2
2026-05-15,000333,14:24:12,82.4300,99,1
2026-05-15,000333,14:24:15,82.4300,15,1
2026-05-15,000333,14:24:18,82.4400,103,1
2026-05-15,000333,14:24:21,82.4300,89,2
2026-05-15,000333,14:24:24,82.4600,98,1
2026-05-15,000333,14:24:27,82.4500,260,2
2026-05-15,000333,14:24:30,82.4600,30,1
2026-05-15,000333,14:24:33,82.4700,54,1
2026-05-15,000333,14:24:36,82.4700,82,2
2026-05-15,000333,14:24:39,82.4800,58,1
2026-05-15,000333,14:24:42,82.5000,24,1
2026-05-15,000333,14:24:45,82.4900,29,2
2026-05-15,000333,14:24:48,82.4800,77,2
2026-05-15,000333,14:24:51,82.4800,44,2
2026-05-15,000333,14:24:54,82.4800,202,2
2026-05-15,000333,14:24:57,82.4700,109,1
2026-05-15,000333,14:25:00,82.4700,44,1
2026-05-15,000333,14:25:03,82.4700,103,2
2026-05-15,000333,14:25:06,82.4800,33,2
2026-05-15,000333,14:25:09,82.4800,83,1
2026-05-15,000333,14:25:12,82.4800,106,1
2026-05-15,000333,14:25:15,82.4500,11,2
2026-05-15,000333,14:25:18,82.4800,61,1
2026-05-15,000333,14:25:21,82.4700,29,2
2026-05-15,000333,14:25:24,82.4500,136,2
2026-05-15,000333,14:25:27,82.4500,26,1
2026-05-15,000333,14:25:30,82.4600,28,1
2026-05-15,000333,14:25:33,82.4500,35,2
2026-05-15,000333,14:25:36,82.4700,48,1
2026-05-15,000333,14:25:39,82.4700,34,1
2026-05-15,000333,14:25:42,82.4800,29,1
2026-05-15,000333,14:25:45,82.4700,24,2
2026-05-15,000333,14:25:48,82.4900,81,1
2026-05-15,000333,14:25:51,82.4800,43,2
2026-05-15,000333,14:25:54,82.4900,341,1
2026-05-15,000333,14:25:57,82.4700,62,1
2026-05-15,000333,14:26:00,82.4700,41,2
2026-05-15,000333,14:26:03,82.5000,18,1
2026-05-15,000333,14:26:06,82.4800,49,2
2026-05-15,000333,14:26:09,82.4900,56,4
2026-05-15,000333,14:26:12,82.4800,114,2
2026-05-15,000333,14:26:15,82.4800,58,1
2026-05-15,000333,14:26:18,82.4700,9,2
2026-05-15,000333,14:26:21,82.4700,188,2
2026-05-15,000333,14:26:24,82.4700,77,2
2026-05-15,000333,14:26:27,82.4700,62,1
2026-05-15,000333,14:26:30,82.4700,81,1
2026-05-15,000333,14:26:33,82.4500,70,1
2026-05-15,000333,14:26:36,82.4500,301,1
2026-05-15,000333,14:26:39,82.4400,44,1
2026-05-15,000333,14:26:42,82.4300,108,4
2026-05-15,000333,14:26:45,82.3700,491,2
2026-05-15,000333,14:26:48,82.3700,97,1
2026-05-15,000333,14:26:51,82.4100,151,1
2026-05-15,000333,14:26:54,82.4400,97,1
2026-05-15,000333,14:26:57,82.4100,90,2
2026-05-15,000333,14:27:00,82.4600,57,1
2026-05-15,000333,14:27:03,82.4700,35,1
2026-05-15,000333,14:27:06,82.4700,39,1
2026-05-15,000333,14:27:09,82.5000,7,1
2026-05-15,000333,14:27:12,82.4900,31,4
2026-05-15,000333,14:27:15,82.4900,63,2
2026-05-15,000333,14:27:18,82.5100,45,1
2026-05-15,000333,14:27:21,82.4800,197,2
2026-05-15,000333,14:27:24,82.4900,68,1
2026-05-15,000333,14:27:27,82.4900,33,1
2026-05-15,000333,14:27:30,82.4900,55,2
2026-05-15,000333,14:27:33,82.5000,83,1
2026-05-15,000333,14:27:36,82.5100,44,1
2026-05-15,000333,14:27:39,82.5100,11,1
2026-05-15,000333,14:27:42,82.5200,34,1
2026-05-15,000333,14:27:45,82.5100,55,2
2026-05-15,000333,14:27:48,82.5200,60,1
2026-05-15,000333,14:27:51,82.5200,164,1
2026-05-15,000333,14:27:54,82.5200,120,1
2026-05-15,000333,14:27:57,82.5200,83,4
2026-05-15,000333,14:28:00,82.5100,126,2
2026-05-15,000333,14:28:03,82.5200,98,1
2026-05-15,000333,14:28:06,82.4900,370,2
2026-05-15,000333,14:28:09,82.4900,202,2
2026-05-15,000333,14:28:12,82.5100,64,1
2026-05-15,000333,14:28:15,82.5100,68,2
2026-05-15,000333,14:28:18,82.5100,201,2
2026-05-15,000333,14:28:21,82.4900,25,4
2026-05-15,000333,14:28:24,82.4800,36,4
2026-05-15,000333,14:28:27,82.4900,29,1
2026-05-15,000333,14:28:30,82.4800,32,2
2026-05-15,000333,14:28:33,82.5000,65,1
2026-05-15,000333,14:28:36,82.5000,15,2
2026-05-15,000333,14:28:39,82.5200,159,1
2026-05-15,000333,14:28:42,82.5200,99,2
2026-05-15,000333,14:28:45,82.5300,101,1
2026-05-15,000333,14:28:48,82.5400,31,1
2026-05-15,000333,14:28:51,82.5300,79,2
2026-05-15,000333,14:28:54,82.5500,41,1
2026-05-15,000333,14:28:57,82.5500,188,2
2026-05-15,000333,14:29:00,82.5600,129,1
2026-05-15,000333,14:29:03,82.5400,130,2
2026-05-15,000333,14:29:06,82.5500,142,2
2026-05-15,000333,14:29:09,82.5700,114,1
2026-05-15,000333,14:29:12,82.5800,90,1
2026-05-15,000333,14:29:15,82.5600,37,2
2026-05-15,000333,14:29:18,82.5600,49,2
2026-05-15,000333,14:29:21,82.5400,228,2
2026-05-15,000333,14:29:24,82.5200,36,2
2026-05-15,000333,14:29:27,82.5400,59,1
2026-05-15,000333,14:29:30,82.5400,48,1
2026-05-15,000333,14:29:33,82.5300,27,1
2026-05-15,000333,14:29:36,82.5300,50,2
2026-05-15,000333,14:29:39,82.5300,228,2
2026-05-15,000333,14:29:42,82.5200,46,4
2026-05-15,000333,14:29:45,82.5200,15,1
2026-05-15,000333,14:29:48,82.5300,29,1
2026-05-15,000333,14:29:51,82.5300,17,1
2026-05-15,000333,14:29:54,82.5300,67,1
2026-05-15,000333,14:29:57,82.5400,95,1
2026-05-15,000333,14:30:00,82.5400,28,1
2026-05-15,000333,14:30:03,82.5500,211,1
2026-05-15,000333,14:30:06,82.5400,92,2
2026-05-15,000333,14:30:09,82.5500,49,1
2026-05-15,000333,14:30:12,82.5500,66,2
2026-05-15,000333,14:30:15,82.5500,27,2
2026-05-15,000333,14:30:18,82.5600,157,1
2026-05-15,000333,14:30:21,82.5500,116,2
2026-05-15,000333,14:30:24,82.5600,61,1
2026-05-15,000333,14:30:27,82.5600,82,2
2026-05-15,000333,14:30:30,82.5700,64,2
2026-05-15,000333,14:30:33,82.5900,125,1
2026-05-15,000333,14:30:36,82.5900,20,1
2026-05-15,000333,14:30:39,82.5900,82,1
2026-05-15,000333,14:30:42,82.5900,49,1
2026-05-15,000333,14:30:45,82.6000,42,1
2026-05-15,000333,14:30:48,82.5900,125,2
2026-05-15,000333,14:30:51,82.5800,327,2
2026-05-15,000333,14:30:54,82.6000,260,1
2026-05-15,000333,14:30:57,82.6000,208,2
2026-05-15,000333,14:31:00,82.6000,165,2
2026-05-15,000333,14:31:03,82.5900,182,2
2026-05-15,000333,14:31:06,82.5900,69,2
2026-05-15,000333,14:31:09,82.5900,114,2
2026-05-15,000333,14:31:12,82.6000,102,1
2026-05-15,000333,14:31:15,82.6000,242,1
2026-05-15,000333,14:31:18,82.6000,59,2
2026-05-15,000333,14:31:21,82.6100,130,1
2026-05-15,000333,14:31:24,82.6000,108,2
2026-05-15,000333,14:31:27,82.6000,158,2
2026-05-15,000333,14:31:30,82.5800,4,2
2026-05-15,000333,14:31:33,82.5600,54,2
2026-05-15,000333,14:31:36,82.5600,250,2
2026-05-15,000333,14:31:39,82.5300,83,2
2026-05-15,000333,14:31:42,82.5700,33,1
2026-05-15,000333,14:31:45,82.5500,27,1
2026-05-15,000333,14:31:48,82.5300,151,2
2026-05-15,000333,14:31:51,82.5400,128,1
2026-05-15,000333,14:31:54,82.5400,148,1
2026-05-15,000333,14:31:57,82.5300,105,2
2026-05-15,000333,14:32:00,82.5600,16,1
2026-05-15,000333,14:32:03,82.5300,29,2
2026-05-15,000333,14:32:06,82.5600,64,1
2026-05-15,000333,14:32:09,82.5500,48,2
2026-05-15,000333,14:32:12,82.5500,49,2
2026-05-15,000333,14:32:15,82.5500,26,2
2026-05-15,000333,14:32:18,82.5500,83,2
2026-05-15,000333,14:32:21,82.5600,101,1
2026-05-15,000333,14:32:24,82.5400,104,2
2026-05-15,000333,14:32:27,82.5600,62,1
2026-05-15,000333,14:32:30,82.5400,73,2
2026-05-15,000333,14:32:33,82.5700,27,1
2026-05-15,000333,14:32:36,82.5500,27,2
2026-05-15,000333,14:32:39,82.5600,59,1
2026-05-15,000333,14:32:42,82.5600,94,2
2026-05-15,000333,14:32:45,82.5600,19,2
2026-05-15,000333,14:32:48,82.5700,49,1
2026-05-15,000333,14:32:51,82.5700,52,1
2026-05-15,000333,14:32:54,82.5800,44,1
2026-05-15,000333,14:32:57,82.5800,246,1
2026-05-15,000333,14:33:00,82.5600,274,2
2026-05-15,000333,14:33:03,82.5600,187,1
2026-05-15,000333,14:33:06,82.5700,100,1
2026-05-15,000333,14:33:09,82.5700,36,1
2026-05-15,000333,14:33:12,82.5700,55,2
2026-05-15,000333,14:33:15,82.5700,68,2
2026-05-15,000333,14:33:18,82.5400,152,2
2026-05-15,000333,14:33:21,82.5500,160,1
2026-05-15,000333,14:33:24,82.5500,77,1
2026-05-15,000333,14:33:27,82.5300,166,2
2026-05-15,000333,14:33:30,82.5100,271,2
2026-05-15,000333,14:33:33,82.5000,134,2
2026-05-15,000333,14:33:36,82.5000,34,1
2026-05-15,000333,14:33:39,82.5000,56,2
2026-05-15,000333,14:33:42,82.5100,48,1
2026-05-15,000333,14:33:45,82.5400,43,1
2026-05-15,000333,14:33:48,82.5100,142,2
2026-05-15,000333,14:33:51,82.5200,49,1
2026-05-15,000333,14:33:54,82.5100,24,2
2026-05-15,000333,14:33:57,82.5100,22,2
2026-05-15,000333,14:34:00,82.5100,28,2
2026-05-15,000333,14:34:03,82.5100,71,2
2026-05-15,000333,14:34:06,82.5100,115,1
2026-05-15,000333,14:34:09,82.5100,90,2
2026-05-15,000333,14:34:12,82.5300,60,1
2026-05-15,000333,14:34:15,82.5200,30,2
2026-05-15,000333,14:34:18,82.5300,27,4
2026-05-15,000333,14:34:21,82.5400,28,1
2026-05-15,000333,14:34:24,82.5200,113,2
2026-05-15,000333,14:34:27,82.5100,113,2
2026-05-15,000333,14:34:30,82.5500,67,1
2026-05-15,000333,14:34:33,82.5500,55,1
2026-05-15,000333,14:34:36,82.5800,38,1
2026-05-15,000333,14:34:39,82.5500,101,2
2026-05-15,000333,14:34:42,82.5400,55,2
2026-05-15,000333,14:34:45,82.5500,27,1
2026-05-15,000333,14:34:48,82.5500,24,1
2026-05-15,000333,14:34:51,82.5400,65,2
2026-05-15,000333,14:34:54,82.5500,63,1
2026-05-15,000333,14:34:57,82.5500,27,2
