date,code,time,price,volume,bs
2026-06-18,000858,14:07:00,76.0400,27,1
2026-06-18,000858,14:07:03,76.0400,22,1
2026-06-18,000858,14:07:06,76.0400,51,1
2026-06-18,000858,14:07:09,76.0400,54,1
2026-06-18,000858,14:07:12,76.0400,27,2
2026-06-18,000858,14:07:15,76.0500,22,1
2026-06-18,000858,14:07:18,76.0400,26,2
2026-06-18,000858,14:07:21,76.0500,28,1
2026-06-18,000858,14:07:24,76.0500,129,1
2026-06-18,000858,14:07:27,76.0500,38,2
2026-06-18,000858,14:07:30,76.0600,26,1
2026-06-18,000858,14:07:33,76.0500,20,2
2026-06-18,000858,14:07:36,76.0600,20,1
2026-06-18,000858,14:07:39,76.0500,28,2
2026-06-18,000858,14:07:42,76.0600,80,1
2026-06-18,000858,14:07:45,76.0500,32,2
2026-06-18,000858,14:07:48,76.0500,92,2
2026-06-18,000858,14:07:51,76.0400,619,2
2026-06-18,000858,14:07:54,76.0200,160,2
2026-06-18,000858,14:07:57,76.0200,32,2
2026-06-18,000858,14:08:00,76.0200,140,2
2026-06-18,000858,14:08:03,76.0200,27,2
2026-06-18,000858,14:08:06,76.0200,10,2
2026-06-18,000858,14:08:09,76.0200,58,2
2026-06-18,000858,14:08:12,76.0100,69,2
2026-06-18,000858,14:08:15,76.0100,26,2
2026-06-18,000858,14:08:18,76.0200,50,1
2026-06-18,000858,14:08:21,76.0200,37,2
2026-06-18,000858,14:08:24,76.0100,50,2
2026-06-18,000858,14:08:27,76.0100,67,2
2026-06-18,000858,14:08:30,76.0200,43,1
2026-06-18,000858,14:08:33,76.0200,16,1
2026-06-18,000858,14:08:36,76.0200,17,1
2026-06-18,000858,14:08:39,76.0100,145,2
2026-06-18,000858,14:08:42,76.0100,32,2
2026-06-18,000858,14:08:45,76.0100,122,2
2026-06-18,000858,14:08:48,76.0100,20,1
2026-06-18,000858,14:08:51,76.0100,26,1
2026-06-18,000858,14:08:54,76.0100,65,1
2026-06-18,000858,14:08:57,76.0100,26,2
2026-06-18,000858,14:09:00,76.0100,31,1
2026-06-18,000858,14:09:03,76.0100,31,2
2026-06-18,000858,14:09:06,76.0100,416,1
2026-06-18,000858,14:09:09,76.0100,38,1
2026-06-18,000858,14:09:12,76.0100,60,2
2026-06-18,000858,14:09:15,76.0100,33,1
2026-06-18,000858,14:09:18,76.0100,28,1
2026-06-18,000858,14:09:21,76.0100,66,1
2026-06-18,000858,14:09:24,76.0100,34,4
2026-06-18,000858,14:09:27,76.0200,152,1
2026-06-18,000858,14:09:30,76.0200,10,2
2026-06-18,000858,14:09:33,76.0200,10,2
2026-06-18,000858,14:09:36,76.0200,15,2
2026-06-18,000858,14:09:39,76.0200,43,2
2026-06-18,000858,14:09:42,76.0300,6,1
2026-06-18,000858,14:09:45,76.0300,374,1
2026-06-18,000858,14:09:48,76.0300,21,1
2026-06-18,000858,14:09:51,76.0300,7,1
2026-06-18,000858,14:09:54,76.0200,13,2
2026-06-18,000858,14:09:57,76.0200,71,2
2026-06-18,000858,14:10:00,76.0300,46,1
2026-06-18,000858,14:10:03,76.0300,28,2
2026-06-18,000858,14:10:06,76.0300,354,2
2026-06-18,000858,14:10:09,76.0300,13,2
2026-06-18,000858,14:10:12,76.0400,24,1
2026-06-18,000858,14:10:15,76.0400,82,1
2026-06-18,000858,14:10:18,76.0400,37,1
2026-06-18,000858,14:10:21,76.0400,38,1
2026-06-18,000858,14:10:24,76.0200,34,2
2026-06-18,000858,14:10:27,76.0200,8,2
2026-06-18,000858,14:10:30,76.0300,27,1
2026-06-18,000858,14:10:33,76.0400,88,1
2026-06-18,000858,14:10:36,76.0500,7,1
2026-06-18,000858,14:10:39,76.0400,17,2
2026-06-18,000858,14:10:42,76.0300,53,2
2026-06-18,000858,14:10:45,76.0400,59,4
2026-06-18,000858,14:10:48,76.0300,9,4
2026-06-18,000858,14:10:51,76.0300,2,2
2026-06-18,000858,14:10:54,76.0300,10,1
2026-06-18,000858,14:10:57,76.0400,10,1
2026-06-18,000858,14:11:00,76.0200,109,2
2026-06-18,000858,14:11:03,76.0300,15,4
2026-06-18,000858,14:11:06,76.0300,37,1
2026-06-18,000858,14:11:09,76.0200,15,2
2026-06-18,000858,14:11:12,76.0300,16,1
2026-06-18,000858,14:11:15,76.0300,9,1
2026-06-18,000858,14:11:18,76.0200,105,2
2026-06-18,000858,14:11:21,76.0200,14,2
2026-06-18,000858,14:11:24,76.0200,61,2
2026-06-18,000858,14:11:27,76.0200,10,1
2026-06-18,000858,14:11:30,76.0200,33,1
2026-06-18,000858,14:11:33,76.0100,55,2
2026-06-18,000858,14:11:36,76.0200,8,2
2026-06-18,000858,14:11:39,76.0100,91,2
2026-06-18,000858,14:11:42,76.0100,63,2
2026-06-18,000858,14:11:45,76.0200,27,1
2026-06-18,000858,14:11:48,76.0100,25,2
2026-06-18,000858,14:11:51,76.0300,8,1
2026-06-18,000858,14:11:54,76.0100,38,2
2026-06-18,000858,14:11:57,76.0200,20,1
2026-06-18,000858,14:12:00,76.0100,20,2
2026-06-18,000858,14:12:03,76.0100,44,2
2026-06-18,000858,14:12:06,76.0100,202,2
2026-06-18,000858,14:12:09,76.0100,79,1
2026-06-18,000858,14:12:12,76.0100,7,1
2026-06-18,000858,14:12:15,76.0000,9,2
2026-06-18,000858,14:12:18,76.0100,68,1
2026-06-18,000858,14:12:21,76.0100,12,2
2026-06-18,000858,14:12:24,76.0100,9,2
2026-06-18,000858,14:12:27,76.0100,27,2
2026-06-18,000858,14:12:30,76.0100,26,2
2026-06-18,000858,14:12:33,76.0200,11,1
2026-06-18,000858,14:12:36,76.0200,63,1
2026-06-18,000858,14:12:39,76.0100,4,2
2026-06-18,000858,14:12:42,76.0200,51,1
2026-06-18,000858,14:12:45,76.0100,45,2
2026-06-18,000858,14:12:48,76.0100,35,2
2026-06-18,000858,14:12:54,76.0100,34,2
2026-06-18,000858,14:12:57,76.0100,20,2
2026-06-18,000858,14:13:00,76.0100,166,2
2026-06-18,000858,14:13:03,76.0100,10,1
2026-06-18,000858,14:13:06,76.0100,51,1
2026-06-18,000858,14:13:09,76.0100,32,1
2026-06-18,000858,14:13:12,76.0000,59,2
2026-06-18,000858,14:13:15,76.0100,193,1
2026-06-18,000858,14:13:18,76.0000,53,2
2026-06-18,000858,14:13:21,76.0000,54,2
2026-06-18,000858,14:13:24,76.0100,177,1
2026-06-18,000858,14:13:27,76.0000,30,2
2026-06-18,000858,14:13:30,76.0100,376,1
2026-06-18,000858,14:13:33,76.0100,78,1
2026-06-18,000858,14:13:36,76.0100,149,1
2026-06-18,000858,14:13:39,76.0000,44,2
2026-06-18,000858,14:13:42,76.0100,25,1
2026-06-18,000858,14:13:45,76.0100,55,1
2026-06-18,000858,14:13:48,76.0000,42,2
2026-06-18,000858,14:13:51,76.0100,37,1
