date,code,time,price,volume,bs
2026-04-21,601012,14:05:45,17.5900,6,2
2026-04-21,601012,14:05:48,17.6000,305,1
2026-04-21,601012,14:05:51,17.6000,278,1
2026-04-21,601012,14:05:54,17.5900,46,2
2026-04-21,601012,14:05:57,17.5900,413,2
2026-04-21,601012,14:06:00,17.5900,97,2
2026-04-21,601012,14:06:03,17.5900,116,2
2026-04-21,601012,14:06:06,17.5900,146,1
2026-04-21,601012,14:06:09,17.5900,170,1
2026-04-21,601012,14:06:12,17.5900,26,2
2026-04-21,601012,14:06:15,17.5800,345,2
2026-04-21,601012,14:06:18,17.6000,62,1
2026-04-21,601012,14:06:21,17.6000,43,1
2026-04-21,601012,14:06:27,17.6000,80,1
2026-04-21,601012,14:06:30,17.6000,25,1
2026-04-21,601012,14:06:33,17.6000,29,1
2026-04-21,601012,14:06:36,17.5900,29,2
2026-04-21,601012,14:06:39,17.5900,142,2
2026-04-21,601012,14:06:42,17.5900,55,2
2026-04-21,601012,14:06:45,17.5900,56,2
2026-04-21,601012,14:06:48,17.6000,142,1
2026-04-21,601012,14:06:51,17.5900,68,2
2026-04-21,601012,14:06:54,17.5900,12,2
2026-04-21,601012,14:06:57,17.5900,30,2
2026-04-21,601012,14:07:00,17.6000,22,1
2026-04-21,601012,14:07:03,17.5900,27,2
2026-04-21,601012,14:07:06,17.6000,79,1
2026-04-21,601012,14:07:09,17.5900,48,2
2026-04-21,601012,14:07:12,17.5900,105,2
2026-04-21,601012,14:07:15,17.6000,5,1
2026-04-21,601012,14:07:18,17.5900,237,2
2026-04-21,601012,14:07:21,17.6000,55,1
2026-04-21,601012,14:07:24,17.6000,1303,1
2026-04-21,601012,14:07:27,17.6000,47,1
2026-04-21,601012,14:07:30,17.6000,157,1
2026-04-21,601012,14:07:33,17.6000,135,1
2026-04-21,601012,14:07:36,17.6000,34,1
2026-04-21,601012,14:07:39,17.5900,123,2
2026-04-21,601012,14:07:42,17.5900,59,2
2026-04-21,601012,14:07:45,17.5900,164,2
2026-04-21,601012,14:07:48,17.6000,48,1
2026-04-21,601012,14:07:51,17.5900,16,2
2026-04-21,601012,14:07:54,17.5900,45,2
2026-04-21,601012,14:07:57,17.6000,125,1
2026-04-21,601012,14:08:00,17.5900,108,2
2026-04-21,601012,14:08:03,17.6000,345,1
2026-04-21,601012,14:08:06,17.5900,30,2
2026-04-21,601012,14:08:09,17.6000,24,2
2026-04-21,601012,14:08:12,17.6100,82,1
2026-04-21,601012,14:08:15,17.6000,22,2
2026-04-21,601012,14:08:18,17.6000,94,2
2026-04-21,601012,14:08:21,17.6000,33,2
2026-04-21,601012,14:08:24,17.6000,88,2
2026-04-21,601012,14:08:27,17.6100,30,1
2026-04-21,601012,14:08:30,17.6100,23,1
2026-04-21,601012,14:08:33,17.6000,1,2
2026-04-21,601012,14:08:36,17.6000,66,2
2026-04-21,601012,14:08:39,17.6000,1,2
2026-04-21,601012,14:08:42,17.6100,38,1
2026-04-21,601012,14:08:45,17.6000,110,2
2026-04-21,601012,14:08:48,17.6000,30,2
2026-04-21,601012,14:08:51,17.6100,11,1
2026-04-21,601012,14:08:54,17.6000,80,2
2026-04-21,601012,14:08:57,17.6100,51,1
2026-04-21,601012,14:09:00,17.6000,64,2
2026-04-21,601012,14:09:03,17.6100,190,1
2026-04-21,601012,14:09:06,17.6000,110,2
2026-04-21,601012,14:09:09,17.6000,85,2
2026-04-21,601012,14:09:12,17.6000,20,2
2026-04-21,601012,14:09:15,17.6000,79,2
2026-04-21,601012,14:09:18,17.6000,110,2
2026-04-21,601012,14:09:21,17.6000,74,2
2026-04-21,601012,14:09:24,17.6100,25,1
2026-04-21,601012,14:09:27,17.6000,99,2
2026-04-21,601012,14:09:30,17.6100,11,1
2026-04-21,601012,14:09:33,17.6000,251,2
2026-04-21,601012,14:09:36,17.6000,43,2
2026-04-21,601012,14:09:39,17.6000,51,2
2026-04-21,601012,14:09:42,17.6000,27,2
2026-04-21,601012,14:09:45,17.6100,67,1
2026-04-21,601012,14:09:48,17.6100,35,1
2026-04-21,601012,14:09:51,17.6000,204,2
2026-04-21,601012,14:09:54,17.6000,147,2
2026-04-21,601012,14:09:57,17.6000,17,2
2026-04-21,601012,14:10:00,17.6000,17,2
2026-04-21,601012,14:10:03,17.6000,5,2
2026-04-21,601012,14:10:06,17.6100,91,1
2026-04-21,601012,14:10:09,17.6100,89,1
2026-04-21,601012,14:10:12,17.6000,62,2
2026-04-21,601012,14:10:15,17.6000,14,2
2026-04-21,601012,14:10:18,17.6000,571,2
2026-04-21,601012,14:10:21,17.6100,22,1
2026-04-21,601012,14:10:24,17.6100,81,1
2026-04-21,601012,14:10:27,17.6000,79,2
2026-04-21,601012,14:10:30,17.6000,42,2
2026-04-21,601012,14:10:33,17.6000,57,2
2026-04-21,601012,14:10:39,17.6000,5,2
2026-04-21,601012,14:10:42,17.6000,138,2
2026-04-21,601012,14:10:45,17.6100,3,1
2026-04-21,601012,14:10:48,17.6100,46,1
2026-04-21,601012,14:10:51,17.6100,8,1
2026-04-21,601012,14:10:54,17.6000,12,2
2026-04-21,601012,14:10:57,17.6000,133,2
2026-04-21,601012,14:11:00,17.6100,3,1
2026-04-21,601012,14:11:03,17.6100,34,1
2026-04-21,601012,14:11:06,17.6100,82,1
2026-04-21,601012,14:11:09,17.6000,104,2
2026-04-21,601012,14:11:12,17.6100,10,1
2026-04-21,601012,14:11:15,17.6000,10,2
2026-04-21,601012,14:11:18,17.6000,25,2
2026-04-21,601012,14:11:21,17.6100,28,1
2026-04-21,601012,14:11:27,17.6100,21,1
2026-04-21,601012,14:11:30,17.6100,6,1
2026-04-21,601012,14:11:33,17.6200,170,1
2026-04-21,601012,14:11:36,17.6100,196,2
2026-04-21,601012,14:11:45,17.6200,27,1
2026-04-21,601012,14:11:48,17.6200,19,1
2026-04-21,601012,14:11:51,17.6100,21,2
2026-04-21,601012,14:11:54,17.6100,29,2
2026-04-21,601012,14:11:57,17.6100,346,2
2026-04-21,601012,14:12:00,17.6100,41,2
2026-04-21,601012,14:12:03,17.6100,143,1
2026-04-21,601012,14:12:06,17.6100,12,1
2026-04-21,601012,14:12:09,17.6100,16,1
2026-04-21,601012,14:12:12,17.6000,62,2
2026-04-21,601012,14:12:15,17.6100,34,1
2026-04-21,601012,14:12:18,17.6100,12,1
2026-04-21,601012,14:12:21,17.6100,32,1
2026-04-21,601012,14:12:24,17.6100,108,1
2026-04-21,601012,14:12:27,17.6000,47,2
2026-04-21,601012,14:12:30,17.6100,130,1
2026-04-21,601012,14:12:33,17.6000,83,2
2026-04-21,601012,14:12:36,17.6000,72,2
2026-04-21,601012,14:12:39,17.6000,53,2
2026-04-21,601012,14:12:42,17.6000,10,2
2026-04-21,601012,14:12:45,17.6100,34,1
2026-04-21,601012,14:12:48,17.6000,49,2
2026-04-21,601012,14:12:51,17.6100,5,1
2026-04-21,601012,14:12:54,17.6000,4445,2
2026-04-21,601012,14:12:57,17.5900,27,2
2026-04-21,601012,14:13:00,17.6000,89,1
2026-04-21,601012,14:13:03,17.5900,51,2
2026-04-21,601012,14:13:06,17.5900,35,4
2026-04-21,601012,14:13:09,17.5900,41,2
2026-04-21,601012,14:13:12,17.5900,30,2
2026-04-21,601012,14:13:15,17.6000,53,1
2026-04-21,601012,14:13:18,17.5900,12,2
2026-04-21,601012,14:13:21,17.5900,92,2
2026-04-21,601012,14:13:24,17.5900,11,2
2026-04-21,601012,14:13:27,17.5900,259,2
2026-04-21,601012,14:13:30,17.5900,168,2
2026-04-21,601012,14:13:33,17.6000,63,1
2026-04-21,601012,14:13:36,17.6000,105,1
2026-04-21,601012,14:13:39,17.6000,1,1
2026-04-21,601012,14:13:45,17.5900,24,2
2026-04-21,601012,14:13:51,17.6000,14,1
2026-04-21,601012,14:13:54,17.6000,15,1
2026-04-21,601012,14:13:57,17.6000,88,1
2026-04-21,601012,14:14:00,17.5900,79,2
2026-04-21,601012,14:14:03,17.5900,1058,2
2026-04-21,601012,14:14:06,17.5900,63,4
2026-04-21,601012,14:14:09,17.5800,63,2
2026-04-21,601012,14:14:12,17.5900,43,1
2026-04-21,601012,14:14:15,17.5800,144,2
2026-04-21,601012,14:14:18,17.5900,30,1
2026-04-21,601012,14:14:21,17.5800,245,2
2026-04-21,601012,14:14:24,17.5800,3,2
2026-04-21,601012,14:14:27,17.5800,132,2
2026-04-21,601012,14:14:30,17.5900,51,1
2026-04-21,601012,14:14:33,17.5900,1,1
2026-04-21,601012,14:14:36,17.5800,14,2
2026-04-21,601012,14:14:39,17.5900,2,1
2026-04-21,601012,14:14:42,17.5900,101,1
2026-04-21,601012,14:14:45,17.5900,42,1
2026-04-21,601012,14:14:48,17.5800,5,2
2026-04-21,601012,14:14:51,17.5800,693,2
2026-04-21,601012,14:14:54,17.5900,296,1
2026-04-21,601012,14:14:57,17.5800,2,2
2026-04-21,601012,14:15:00,17.5800,107,2
2026-04-21,601012,14:15:03,17.5800,73,2
2026-04-21,601012,14:15:06,17.5900,82,1
2026-04-21,601012,14:15:09,17.5800,36,2
2026-04-21,601012,14:15:12,17.5800,98,2
2026-04-21,601012,14:15:15,17.5900,143,1
2026-04-21,601012,14:15:18,17.5900,48,1
2026-04-21,601012,14:15:21,17.5800,27,2
2026-04-21,601012,14:15:24,17.5800,147,2
2026-04-21,601012,14:15:27,17.5900,46,1
2026-04-21,601012,14:15:30,17.5800,115,2
2026-04-21,601012,14:15:33,17.5800,23,2
2026-04-21,601012,14:15:36,17.5900,43,1
2026-04-21,601012,14:15:39,17.5900,72,1
2026-04-21,601012,14:15:42,17.5800,13,2
2026-04-21,601012,14:15:45,17.5900,7,1
2026-04-21,601012,14:15:48,17.5900,100,1
2026-04-21,601012,14:15:51,17.5900,118,1
2026-04-21,601012,14:15:54,17.5900,3,1
2026-04-21,601012,14:15:57,17.5900,263,1
2026-04-21,601012,14:16:03,17.5800,40,2
2026-04-21,601012,14:16:06,17.5900,3,1
2026-04-21,601012,14:16:09,17.5800,77,2
2026-04-21,601012,14:16:12,17.5800,14,2
2026-04-21,601012,14:16:15,17.5800,14,2
2026-04-21,601012,14:16:18,17.5800,27,2
2026-04-21,601012,14:16:21,17.5800,90,2
2026-04-21,601012,14:16:24,17.5900,11,1
2026-04-21,601012,14:16:27,17.5900,96,1
2026-04-21,601012,14:16:30,17.5900,233,1
2026-04-21,601012,14:16:33,17.5800,4,2
2026-04-21,601012,14:16:36,17.5900,9,1
2026-04-21,601012,14:16:39,17.5800,279,2
2026-04-21,601012,14:16:42,17.5900,18,1
2026-04-21,601012,14:16:45,17.5900,53,1
2026-04-21,601012,14:16:48,17.5800,11,2
2026-04-21,601012,14:16:51,17.5900,55,1
2026-04-21,601012,14:16:54,17.5800,2,2
2026-04-21,601012,14:16:57,17.5900,68,1
2026-04-21,601012,14:17:00,17.5800,22,2
2026-04-21,601012,14:17:03,17.5900,6,1
2026-04-21,601012,14:17:06,17.5800,1292,2
2026-04-21,601012,14:17:09,17.5800,609,2
2026-04-21,601012,14:17:12,17.5700,223,2
2026-04-21,601012,14:17:15,17.5700,59,2
2026-04-21,601012,14:17:18,17.5700,17,2
2026-04-21,601012,14:17:21,17.5700,4,2
2026-04-21,601012,14:17:24,17.5800,85,1
2026-04-21,601012,14:17:27,17.5700,22,2
2026-04-21,601012,14:17:30,17.5700,29,2
2026-04-21,601012,14:17:33,17.5700,38,2
2026-04-21,601012,14:17:36,17.5700,144,2
2026-04-21,601012,14:17:39,17.5700,20,2
2026-04-21,601012,14:17:42,17.5800,1,1
2026-04-21,601012,14:17:45,17.5700,311,2
2026-04-21,601012,14:17:48,17.5800,250,1
2026-04-21,601012,14:17:51,17.5700,138,2
2026-04-21,601012,14:17:54,17.5800,55,2
2026-04-21,601012,14:17:57,17.5800,181,1
2026-04-21,601012,14:18:00,17.5800,36,2
2026-04-21,601012,14:18:03,17.5800,129,2
2026-04-21,601012,14:18:06,17.5800,168,1
2026-04-21,601012,14:18:09,17.5700,104,2
2026-04-21,601012,14:18:12,17.5700,15,2
2026-04-21,601012,14:18:15,17.5800,16,1
2026-04-21,601012,14:18:18,17.5800,62,1
2026-04-21,601012,14:18:21,17.5700,292,2
2026-04-21,601012,14:18:24,17.5700,119,2
2026-04-21,601012,14:18:27,17.5700,55,2
2026-04-21,601012,14:18:33,17.5800,87,1
2026-04-21,601012,14:18:36,17.5800,55,1
2026-04-21,601012,14:18:39,17.5800,712,1
2026-04-21,601012,14:18:42,17.5800,38,1
2026-04-21,601012,14:18:45,17.5800,127,1
2026-04-21,601012,14:18:48,17.5800,188,1
2026-04-21,601012,14:18:51,17.5900,370,1
2026-04-21,601012,14:18:54,17.5800,20,2
2026-04-21,601012,14:18:57,17.5900,107,1
2026-04-21,601012,14:19:00,17.5800,40,2
2026-04-21,601012,14:19:03,17.5800,183,2
2026-04-21,601012,14:19:06,17.5900,47,1
2026-04-21,601012,14:19:09,17.5800,2,2
2026-04-21,601012,14:19:15,17.5900,127,1
2026-04-21,601012,14:19:18,17.5900,194,1
2026-04-21,601012,14:19:21,17.5900,167,1
2026-04-21,601012,14:19:24,17.5800,1,2
2026-04-21,601012,14:19:27,17.5800,224,2
2026-04-21,601012,14:19:30,17.5900,26,1
2026-04-21,601012,14:19:33,17.5800,19,2
2026-04-21,601012,14:19:36,17.5900,29,1
2026-04-21,601012,14:19:39,17.5900,105,1
2026-04-21,601012,14:19:42,17.5800,18,2
2026-04-21,601012,14:19:48,17.5900,63,1
2026-04-21,601012,14:19:51,17.5800,35,2
2026-04-21,601012,14:19:54,17.5800,27,2
2026-04-21,601012,14:20:00,17.5800,56,2
2026-04-21,601012,14:20:03,17.5900,35,1
2026-04-21,601012,14:20:06,17.5900,98,1
2026-04-21,601012,14:20:09,17.5800,10,2
2026-04-21,601012,14:20:12,17.5900,113,1
2026-04-21,601012,14:20:15,17.5900,92,1
2026-04-21,601012,14:20:18,17.5900,46,1
