date,code,time,price,volume,bs
2026-05-18,600900,14:07:03,26.8200,254,2
2026-05-18,600900,14:07:06,26.8200,648,2
2026-05-18,600900,14:07:09,26.8200,104,1
2026-05-18,600900,14:07:12,26.8200,81,1
2026-05-18,600900,14:07:15,26.8200,363,1
2026-05-18,600900,14:07:18,26.8200,138,1
2026-05-18,600900,14:07:21,26.8200,62,1
2026-05-18,600900,14:07:24,26.8200,27,1
2026-05-18,600900,14:07:27,26.8200,86,1
2026-05-18,600900,14:07:30,26.8200,190,1
2026-05-18,600900,14:07:33,26.8200,162,1
2026-05-18,600900,14:07:36,26.8200,133,1
2026-05-18,600900,14:07:39,26.8200,52,1
2026-05-18,600900,14:07:42,26.8200,187,1
2026-05-18,600900,14:07:45,26.8200,139,1
2026-05-18,600900,14:07:48,26.8200,187,1
2026-05-18,600900,14:07:51,26.8200,79,1
2026-05-18,600900,14:07:54,26.8200,240,1
2026-05-18,600900,14:07:57,26.8200,102,1
2026-05-18,600900,14:08:00,26.8200,61,1
2026-05-18,600900,14:08:03,26.8200,154,1
2026-05-18,600900,14:08:06,26.8100,184,2
2026-05-18,600900,14:08:09,26.8200,114,1
2026-05-18,600900,14:08:12,26.8100,120,2
2026-05-18,600900,14:08:15,26.8100,92,2
2026-05-18,600900,14:08:18,26.8200,62,1
2026-05-18,600900,14:08:21,26.8200,66,1
2026-05-18,600900,14:08:24,26.8200,462,1
2026-05-18,600900,14:08:27,26.8200,170,1
2026-05-18,600900,14:08:30,26.8200,242,1
2026-05-18,600900,14:08:33,26.8200,191,2
2026-05-18,600900,14:08:36,26.8200,241,1
2026-05-18,600900,14:08:39,26.8300,69,1
2026-05-18,600900,14:08:42,26.8300,91,1
2026-05-18,600900,14:08:45,26.8300,14,1
2026-05-18,600900,14:08:48,26.8200,105,2
2026-05-18,600900,14:08:51,26.8300,14,1
2026-05-18,600900,14:08:54,26.8300,59,1
2026-05-18,600900,14:08:57,26.8300,74,1
2026-05-18,600900,14:09:00,26.8300,11,1
2026-05-18,600900,14:09:03,26.8300,39,1
