date,code,time,price,volume,bs
2026-04-08,600900,14:06:36,26.5600,38,2
2026-04-08,600900,14:06:39,26.5700,29,1
2026-04-08,600900,14:06:42,26.5600,72,2
2026-04-08,600900,14:06:45,26.5700,11,1
2026-04-08,600900,14:06:48,26.5700,32,1
2026-04-08,600900,14:06:51,26.5700,20,1
2026-04-08,600900,14:06:54,26.5600,25,2
2026-04-08,600900,14:06:57,26.5600,41,2
2026-04-08,600900,14:07:00,26.5600,42,2
2026-04-08,600900,14:07:03,26.5700,11,1
2026-04-08,600900,14:07:06,26.5600,62,2
2026-04-08,600900,14:07:09,26.5700,63,1
2026-04-08,600900,14:07:12,26.5600,1,2
2026-04-08,600900,14:07:18,26.5700,16,1
2026-04-08,600900,14:07:21,26.5700,42,1
2026-04-08,600900,14:07:24,26.5700,18,1
2026-04-08,600900,14:07:27,26.5700,27,1
2026-04-08,600900,14:07:30,26.5600,107,2
2026-04-08,600900,14:07:33,26.5700,13,1
2026-04-08,600900,14:07:36,26.5600,54,2
2026-04-08,600900,14:07:39,26.5600,2,2
2026-04-08,600900,14:07:42,26.5700,13,1
2026-04-08,600900,14:07:45,26.5700,52,1
2026-04-08,600900,14:07:48,26.5700,67,1
2026-04-08,600900,14:07:51,26.5700,75,1
2026-04-08,600900,14:07:54,26.5700,78,1
2026-04-08,600900,14:07:57,26.5700,23,1
2026-04-08,600900,14:08:00,26.5700,126,1
2026-04-08,600900,14:08:03,26.5600,7,2
2026-04-08,600900,14:08:06,26.5600,10,2
2026-04-08,600900,14:08:09,26.5700,355,1
2026-04-08,600900,14:08:12,26.5700,31,1
2026-04-08,600900,14:08:15,26.5700,35,1
2026-04-08,600900,14:08:18,26.5700,19,1
2026-04-08,600900,14:08:21,26.5700,55,1
2026-04-08,600900,14:08:24,26.5700,26,1
2026-04-08,600900,14:08:27,26.5700,7,1
2026-04-08,600900,14:08:30,26.5600,8,2
2026-04-08,600900,14:08:33,26.5700,116,1
2026-04-08,600900,14:08:36,26.5700,37,1
2026-04-08,600900,14:08:39,26.5700,78,1
2026-04-08,600900,14:08:42,26.5600,3150,2
2026-04-08,600900,14:08:45,26.5600,55,1
2026-04-08,600900,14:08:48,26.5600,12,1
2026-04-08,600900,14:08:51,26.5600,26,1
2026-04-08,600900,14:08:54,26.5600,85,1
2026-04-08,600900,14:08:57,26.5600,47,1
2026-04-08,600900,14:09:00,26.5600,19,1
2026-04-08,600900,14:09:03,26.5600,135,1
2026-04-08,600900,14:09:06,26.5500,70,2
2026-04-08,600900,14:09:09,26.5600,51,1
2026-04-08,600900,14:09:12,26.5600,66,1
2026-04-08,600900,14:09:15,26.5600,106,1
2026-04-08,600900,14:09:18,26.5600,52,1
2026-04-08,600900,14:09:21,26.5600,37,1
2026-04-08,600900,14:09:24,26.5600,214,2
2026-04-08,600900,14:09:27,26.5600,29,1
2026-04-08,600900,14:09:30,26.5600,540,1
2026-04-08,600900,14:09:33,26.5600,78,2
2026-04-08,600900,14:09:36,26.5600,84,1
2026-04-08,600900,14:09:39,26.5600,28,1
2026-04-08,600900,14:09:42,26.5600,30,1
2026-04-08,600900,14:09:45,26.5600,657,1
2026-04-08,600900,14:09:48,26.5500,2378,2
2026-04-08,600900,14:09:51,26.5600,113,1
2026-04-08,600900,14:09:54,26.5500,65,2
2026-04-08,600900,14:09:57,26.5600,31,1
2026-04-08,600900,14:10:00,26.5600,29,1
2026-04-08,600900,14:10:03,26.5500,43,2
2026-04-08,600900,14:10:06,26.5600,27,1
2026-04-08,600900,14:10:09,26.5600,89,1
2026-04-08,600900,14:10:12,26.5600,14,1
2026-04-08,600900,14:10:15,26.5600,220,1
2026-04-08,600900,14:10:18,26.5500,23,2
2026-04-08,600900,14:10:21,26.5600,10,1
2026-04-08,600900,14:10:24,26.5600,10,1
2026-04-08,600900,14:10:27,26.5600,28,1
2026-04-08,600900,14:10:30,26.5500,35,2
2026-04-08,600900,14:10:33,26.5500,54,2
2026-04-08,600900,14:10:36,26.5600,66,1
2026-04-08,600900,14:10:39,26.5600,70,1
2026-04-08,600900,14:10:42,26.5600,98,1
2026-04-08,600900,14:10:45,26.5600,27,1
2026-04-08,600900,14:10:48,26.5600,29,1
2026-04-08,600900,14:10:51,26.5600,3,1
2026-04-08,600900,14:10:54,26.5500,122,2
2026-04-08,600900,14:10:57,26.5600,229,1
2026-04-08,600900,14:11:00,26.5500,2,2
2026-04-08,600900,14:11:03,26.5500,47,2
2026-04-08,600900,14:11:06,26.5500,525,2
2026-04-08,600900,14:11:09,26.5500,36,2
2026-04-08,600900,14:11:12,26.5400,1702,2
2026-04-08,600900,14:11:15,26.5500,49,4
2026-04-08,600900,14:11:18,26.5600,69,1
2026-04-08,600900,14:11:21,26.5500,8,2
2026-04-08,600900,14:11:24,26.5500,68,2
2026-04-08,600900,14:11:27,26.5500,47,2
2026-04-08,600900,14:11:30,26.5500,118,2
2026-04-08,600900,14:11:33,26.5500,94,2
2026-04-08,600900,14:11:36,26.5500,186,2
2026-04-08,600900,14:11:39,26.5600,143,1
2026-04-08,600900,14:11:42,26.5600,132,1
2026-04-08,600900,14:11:45,26.5500,17,2
2026-04-08,600900,14:11:48,26.5500,46,2
2026-04-08,600900,14:11:51,26.5500,31,2
2026-04-08,600900,14:11:54,26.5600,129,1
2026-04-08,600900,14:11:57,26.5500,12,2
2026-04-08,600900,14:12:00,26.5600,149,1
2026-04-08,600900,14:12:03,26.5600,11,2
2026-04-08,600900,14:12:06,26.5700,55,1
2026-04-08,600900,14:12:09,26.5600,22,2
2026-04-08,600900,14:12:12,26.5600,179,2
2026-04-08,600900,14:12:15,26.5700,92,1
2026-04-08,600900,14:12:18,26.5600,70,2
2026-04-08,600900,14:12:21,26.5700,40,1
2026-04-08,600900,14:12:24,26.5700,132,1
2026-04-08,600900,14:12:27,26.5700,116,1
2026-04-08,600900,14:12:30,26.5500,45,2
2026-04-08,600900,14:12:33,26.5600,48,1
2026-04-08,600900,14:12:36,26.5600,60,2
2026-04-08,600900,14:12:39,26.5600,45,1
2026-04-08,600900,14:12:42,26.5600,31,2
2026-04-08,600900,14:12:45,26.5600,29,1
2026-04-08,600900,14:12:48,26.5600,20,1
2026-04-08,600900,14:12:51,26.5500,14,2
2026-04-08,600900,14:12:54,26.5500,1,2
2026-04-08,600900,14:12:57,26.5500,1,2
2026-04-08,600900,14:13:00,26.5500,25,2
2026-04-08,600900,14:13:03,26.5600,22,1
2026-04-08,600900,14:13:06,26.5500,24,2
2026-04-08,600900,14:13:09,26.5600,35,1
2026-04-08,600900,14:13:12,26.5500,2,2
2026-04-08,600900,14:13:15,26.5500,87,2
2026-04-08,600900,14:13:18,26.5500,311,2
2026-04-08,600900,14:13:24,26.5500,78,2
2026-04-08,600900,14:13:27,26.5500,22,2
2026-04-08,600900,14:13:30,26.5500,11,2
2026-04-08,600900,14:13:33,26.5500,26,2
2026-04-08,600900,14:13:36,26.5500,77,2
2026-04-08,600900,14:13:39,26.5500,1005,2
2026-04-08,600900,14:13:42,26.5500,1050,2
2026-04-08,600900,14:13:45,26.5500,280,2
2026-04-08,600900,14:13:48,26.5600,82,1
2026-04-08,600900,14:13:51,26.5400,43,2
2026-04-08,600900,14:13:54,26.5500,17,4
2026-04-08,600900,14:13:57,26.5500,62,2
2026-04-08,600900,14:14:00,26.5500,21,4
2026-04-08,600900,14:14:03,26.5600,66,1
2026-04-08,600900,14:14:06,26.5500,15,2
2026-04-08,600900,14:14:09,26.5600,32,1
2026-04-08,600900,14:14:12,26.5600,33,1
2026-04-08,600900,14:14:15,26.5600,35,1
2026-04-08,600900,14:14:18,26.5600,16,1
2026-04-08,600900,14:14:21,26.5600,41,1
2026-04-08,600900,14:14:24,26.5500,27,2
2026-04-08,600900,14:14:27,26.5600,19,1
2026-04-08,600900,14:14:30,26.5500,36,2
2026-04-08,600900,14:14:33,26.5600,47,1
2026-04-08,600900,14:14:36,26.5500,4,2
2026-04-08,600900,14:14:39,26.5600,39,1
2026-04-08,600900,14:14:42,26.5600,63,1
2026-04-08,600900,14:14:45,26.5600,35,1
2026-04-08,600900,14:14:48,26.5600,38,1
2026-04-08,600900,14:14:51,26.5600,35,1
2026-04-08,600900,14:14:54,26.5600,64,1
2026-04-08,600900,14:14:57,26.5600,214,1
2026-04-08,600900,14:15:00,26.5500,57,2
2026-04-08,600900,14:15:03,26.5600,78,1
2026-04-08,600900,14:15:06,26.5500,35,2
2026-04-08,600900,14:15:09,26.5500,57,2
2026-04-08,600900,14:15:12,26.5500,23,2
2026-04-08,600900,14:15:15,26.5500,16,2
2026-04-08,600900,14:15:18,26.5500,107,2
2026-04-08,600900,14:15:21,26.5600,53,1
2026-04-08,600900,14:15:24,26.5600,9,1
2026-04-08,600900,14:15:27,26.5600,37,1
2026-04-08,600900,14:15:30,26.5500,29,2
2026-04-08,600900,14:15:33,26.5500,46,2
2026-04-08,600900,14:15:36,26.5600,27,1
2026-04-08,600900,14:15:39,26.5500,27,2
2026-04-08,600900,14:15:42,26.5600,33,1
2026-04-08,600900,14:15:45,26.5600,69,1
2026-04-08,600900,14:15:48,26.5500,76,2
2026-04-08,600900,14:15:51,26.5500,37,2
2026-04-08,600900,14:15:54,26.5500,54,2
2026-04-08,600900,14:15:57,26.5600,28,1
2026-04-08,600900,14:16:00,26.5500,50,2
2026-04-08,600900,14:16:03,26.5600,8,1
2026-04-08,600900,14:16:06,26.5500,16,2
2026-04-08,600900,14:16:09,26.5500,6,2
2026-04-08,600900,14:16:12,26.5500,83,2
2026-04-08,600900,14:16:15,26.5500,18,2
2026-04-08,600900,14:16:18,26.5500,81,2
2026-04-08,600900,14:16:21,26.5500,30,2
2026-04-08,600900,14:16:24,26.5500,583,2
2026-04-08,600900,14:16:27,26.5500,78,2
2026-04-08,600900,14:16:30,26.5500,48,2
2026-04-08,600900,14:16:33,26.5500,41,2
2026-04-08,600900,14:16:36,26.5600,22,1
2026-04-08,600900,14:16:39,26.5600,45,1
2026-04-08,600900,14:16:42,26.5500,18,2
2026-04-08,600900,14:16:45,26.5600,44,1
2026-04-08,600900,14:16:48,26.5500,14,2
2026-04-08,600900,14:16:51,26.5600,4,1
2026-04-08,600900,14:16:54,26.5500,28,2
2026-04-08,600900,14:17:00,26.5600,16,1
