date,code,time,price,volume,bs
2026-04-17,600519,14:06:42,1407.1899,2,2
2026-04-17,600519,14:06:45,1407.0900,11,2
2026-04-17,600519,14:06:48,1407.1100,5,1
2026-04-17,600519,14:06:51,1407.0000,4,2
2026-04-17,600519,14:06:54,1407.1100,2,1
2026-04-17,600519,14:06:57,1407.0100,2,2
2026-04-17,600519,14:07:00,1407.0500,16,1
2026-04-17,600519,14:07:03,1407.0699,8,1
2026-04-17,600519,14:07:06,1407.0400,2,1
2026-04-17,600519,14:07:09,1407.0601,6,1
2026-04-17,600519,14:07:12,1407.0699,4,1
2026-04-17,600519,14:07:15,1407.0000,5,2
2026-04-17,600519,14:07:18,1407.0900,2,1
2026-04-17,600519,14:07:21,1407.0800,3,2
2026-04-17,600519,14:07:24,1407.0800,1,1
2026-04-17,600519,14:07:27,1407.0000,6,2
2026-04-17,600519,14:07:33,1407.0800,7,1
2026-04-17,600519,14:07:36,1407.0000,11,2
2026-04-17,600519,14:07:39,1407.0000,7,2
2026-04-17,600519,14:07:42,1406.9301,5,2
2026-04-17,600519,14:07:45,1406.9200,5,2
2026-04-17,600519,14:07:48,1406.9200,9,2
2026-04-17,600519,14:07:51,1406.8800,5,2
2026-04-17,600519,14:07:54,1407.0000,10,1
2026-04-17,600519,14:07:57,1406.8800,4,2
2026-04-17,600519,14:08:00,1406.8800,16,1
2026-04-17,600519,14:08:03,1406.8600,2,2
2026-04-17,600519,14:08:06,1406.8700,4,2
2026-04-17,600519,14:08:09,1406.8900,13,1
2026-04-17,600519,14:08:12,1406.8600,4,2
2026-04-17,600519,14:08:15,1406.8000,6,2
2026-04-17,600519,14:08:18,1406.8000,5,2
2026-04-17,600519,14:08:21,1406.9500,5,1
2026-04-17,600519,14:08:24,1406.8600,4,2
2026-04-17,600519,14:08:27,1406.7900,3,2
2026-04-17,600519,14:08:30,1406.7900,5,2
2026-04-17,600519,14:08:33,1406.7900,3,2
2026-04-17,600519,14:08:36,1406.7900,10,2
2026-04-17,600519,14:08:39,1406.7800,8,2
2026-04-17,600519,14:08:42,1406.6899,20,2
2026-04-17,600519,14:08:45,1406.7900,15,1
2026-04-17,600519,14:08:48,1406.7800,5,2
2026-04-17,600519,14:08:51,1406.6300,2,2
2026-04-17,600519,14:08:54,1406.6100,2,2
2026-04-17,600519,14:08:57,1406.6000,6,2
2026-04-17,600519,14:09:00,1406.5100,10,2
2026-04-17,600519,14:09:03,1406.5100,3,2
2026-04-17,600519,14:09:06,1406.5200,10,1
2026-04-17,600519,14:09:09,1406.5000,16,2
