date,code,time,price,volume,bs
2026-03-24,601318,14:11:11,57.7300,35,1
2026-03-24,601318,14:11:14,57.7300,12,1
2026-03-24,601318,14:11:17,57.7300,120,1
2026-03-24,601318,14:11:20,57.7200,88,2
2026-03-24,601318,14:11:23,57.7200,76,1
2026-03-24,601318,14:11:26,57.7400,44,1
2026-03-24,601318,14:11:29,57.7400,15,1
2026-03-24,601318,14:11:32,57.7300,6,2
2026-03-24,601318,14:11:35,57.7300,36,2
2026-03-24,601318,14:11:38,57.7200,16,2
2026-03-24,601318,14:11:41,57.7300,79,1
2026-03-24,601318,14:11:44,57.7200,32,2
2026-03-24,601318,14:11:47,57.7300,37,1
2026-03-24,601318,14:11:50,57.7200,71,2
2026-03-24,601318,14:11:53,57.7200,38,1
2026-03-24,601318,14:11:56,57.7300,50,1
2026-03-24,601318,14:11:59,57.7400,9,1
2026-03-24,601318,14:12:02,57.7300,178,2
2026-03-24,601318,14:12:05,57.7300,14,1
2026-03-24,601318,14:12:08,57.7300,86,1
2026-03-24,601318,14:12:11,57.7400,54,1
2026-03-24,601318,14:12:14,57.8100,2381,1
2026-03-24,601318,14:12:17,57.7400,76,2
2026-03-24,601318,14:12:20,57.7700,7,4
2026-03-24,601318,14:12:23,57.7600,10,2
2026-03-24,601318,14:12:26,57.7700,22,1
2026-03-24,601318,14:12:29,57.7600,9,2
2026-03-24,601318,14:12:32,57.7700,11,1
2026-03-24,601318,14:12:35,57.7600,75,2
2026-03-24,601318,14:12:38,57.7700,110,1
2026-03-24,601318,14:12:41,57.7800,97,1
2026-03-24,601318,14:12:44,57.7700,132,2
2026-03-24,601318,14:12:47,57.7600,51,2
2026-03-24,601318,14:12:50,57.7200,243,2
2026-03-24,601318,14:12:53,57.7200,38,2
2026-03-24,601318,14:12:56,57.7300,172,2
2026-03-24,601318,14:12:59,57.7500,6,1
2026-03-24,601318,14:13:02,57.7300,157,2
2026-03-24,601318,14:13:05,57.7300,103,2
2026-03-24,601318,14:13:08,57.7200,14,2
2026-03-24,601318,14:13:11,57.7300,18,1
2026-03-24,601318,14:13:14,57.7200,34,2
2026-03-24,601318,14:13:17,57.7200,148,2
2026-03-24,601318,14:13:20,57.7200,113,1
2026-03-24,601318,14:13:23,57.7200,50,2
2026-03-24,601318,14:13:26,57.7200,14,4
2026-03-24,601318,14:13:29,57.7300,8,1
2026-03-24,601318,14:13:32,57.7200,208,2
2026-03-24,601318,14:13:35,57.7100,17,2
2026-03-24,601318,14:13:38,57.7100,18,2
2026-03-24,601318,14:13:41,57.7100,18,2
2026-03-24,601318,14:13:44,57.7300,52,1
2026-03-24,601318,14:13:47,57.7200,52,2
2026-03-24,601318,14:13:50,57.7100,21,2
2026-03-24,601318,14:13:53,57.7200,114,1
2026-03-24,601318,14:13:56,57.7200,121,1
2026-03-24,601318,14:13:59,57.7200,112,2
2026-03-24,601318,14:14:02,57.7200,383,2
2026-03-24,601318,14:14:05,57.7100,48,2
2026-03-24,601318,14:14:08,57.7100,27,2
2026-03-24,601318,14:14:11,57.7100,104,2
2026-03-24,601318,14:14:14,57.7200,11,1
2026-03-24,601318,14:14:17,57.7000,357,2
2026-03-24,601318,14:14:20,57.6900,444,2
2026-03-24,601318,14:14:23,57.7000,163,1
2026-03-24,601318,14:14:26,57.7000,8,1
2026-03-24,601318,14:14:29,57.6900,27,2
2026-03-24,601318,14:14:32,57.7100,90,1
2026-03-24,601318,14:14:35,57.7000,5,2
2026-03-24,601318,14:14:38,57.7100,244,1
2026-03-24,601318,14:14:41,57.7100,79,2
2026-03-24,601318,14:14:44,57.7100,92,2
2026-03-24,601318,14:14:47,57.7100,30,1
2026-03-24,601318,14:14:50,57.7100,24,1
2026-03-24,601318,14:14:53,57.7100,9,1
2026-03-24,601318,14:14:56,57.7100,104,1
2026-03-24,601318,14:14:59,57.7100,68,1
2026-03-24,601318,14:15:02,57.7100,254,1
2026-03-24,601318,14:15:05,57.7100,77,1
2026-03-24,601318,14:15:08,57.7100,73,1
2026-03-24,601318,14:15:11,57.7200,99,4
2026-03-24,601318,14:15:14,57.7200,12,1
2026-03-24,601318,14:15:17,57.7200,93,1
2026-03-24,601318,14:15:20,57.7300,87,4
2026-03-24,601318,14:15:23,57.7500,20,1
2026-03-24,601318,14:15:26,57.7400,26,1
2026-03-24,601318,14:15:29,57.7400,24,1
2026-03-24,601318,14:15:32,57.7200,161,2
2026-03-24,601318,14:15:35,57.7300,22,1
2026-03-24,601318,14:15:38,57.7300,87,1
2026-03-24,601318,14:15:41,57.7400,64,1
2026-03-24,601318,14:15:44,57.7400,118,1
2026-03-24,601318,14:15:47,57.7400,70,1
2026-03-24,601318,14:15:50,57.7300,27,2
2026-03-24,601318,14:15:53,57.7300,72,1
2026-03-24,601318,14:15:56,57.7300,68,1
2026-03-24,601318,14:15:59,57.7300,47,1
2026-03-24,601318,14:16:02,57.7300,225,1
2026-03-24,601318,14:16:05,57.7300,138,1
2026-03-24,601318,14:16:08,57.7300,36,1
2026-03-24,601318,14:16:11,57.7200,98,2
2026-03-24,601318,14:16:14,57.7200,70,4
2026-03-24,601318,14:16:17,57.7200,94,1
2026-03-24,601318,14:16:20,57.7400,442,1
2026-03-24,601318,14:16:23,57.7400,52,1
2026-03-24,601318,14:16:26,57.7300,23,2
2026-03-24,601318,14:16:29,57.7300,118,2
2026-03-24,601318,14:16:32,57.7400,90,1
2026-03-24,601318,14:16:35,57.7400,63,2
2026-03-24,601318,14:16:38,57.7600,188,1
2026-03-24,601318,14:16:41,57.7600,241,1
2026-03-24,601318,14:16:44,57.7700,15,1
2026-03-24,601318,14:16:47,57.7700,15,1
2026-03-24,601318,14:16:50,57.7700,102,1
2026-03-24,601318,14:16:53,57.7800,36,1
2026-03-24,601318,14:16:56,57.7800,42,1
2026-03-24,601318,14:16:59,57.7800,86,1
2026-03-24,601318,14:17:02,57.7800,173,2
2026-03-24,601318,14:17:05,57.7700,22,2
2026-03-24,601318,14:17:08,57.7800,81,1
2026-03-24,601318,14:17:11,57.7800,177,1
2026-03-24,601318,14:17:14,57.7800,49,1
2026-03-24,601318,14:17:17,57.7900,91,1
2026-03-24,601318,14:17:20,57.8000,177,1
2026-03-24,601318,14:17:23,57.8100,332,1
2026-03-24,601318,14:17:26,57.8000,170,4
2026-03-24,601318,14:17:29,57.8100,61,1
2026-03-24,601318,14:17:32,57.8000,32,4
2026-03-24,601318,14:17:35,57.7800,241,2
2026-03-24,601318,14:17:38,57.7900,98,1
2026-03-24,601318,14:17:41,57.8000,71,1
2026-03-24,601318,14:17:44,57.7900,66,2
2026-03-24,601318,14:17:47,57.7900,70,4
2026-03-24,601318,14:17:50,57.8000,58,1
2026-03-24,601318,14:17:53,57.8000,159,1
2026-03-24,601318,14:17:56,57.8000,55,2
2026-03-24,601318,14:17:59,57.8000,76,1
2026-03-24,601318,14:18:02,57.8100,216,1
2026-03-24,601318,14:18:05,57.8000,41,2
2026-03-24,601318,14:18:08,57.7900,127,2
2026-03-24,601318,14:18:11,57.7900,140,2
2026-03-24,601318,14:18:14,57.7900,23,2
2026-03-24,601318,14:18:17,57.8000,51,1
2026-03-24,601318,14:18:20,57.8000,120,2
2026-03-24,601318,14:18:23,57.8100,89,1
2026-03-24,601318,14:18:26,57.8100,73,1
2026-03-24,601318,14:18:29,57.8000,134,2
2026-03-24,601318,14:18:32,57.8000,46,1
2026-03-24,601318,14:18:35,57.8000,127,1
2026-03-24,601318,14:18:38,57.8000,64,1
2026-03-24,601318,14:18:41,57.8000,70,2
2026-03-24,601318,14:18:44,57.8400,313,1
2026-03-24,601318,14:18:47,57.8000,173,2
2026-03-24,601318,14:18:50,57.8100,56,1
2026-03-24,601318,14:18:53,57.8100,69,1
2026-03-24,601318,14:18:56,57.8100,103,1
2026-03-24,601318,14:18:59,57.8100,87,1
2026-03-24,601318,14:19:02,57.8000,307,2
2026-03-24,601318,14:19:05,57.7800,355,2
2026-03-24,601318,14:19:08,57.7800,147,2
2026-03-24,601318,14:19:11,57.7800,118,1
2026-03-24,601318,14:19:14,57.7800,14,1
2026-03-24,601318,14:19:17,57.7900,128,1
2026-03-24,601318,14:19:20,57.7800,158,2
2026-03-24,601318,14:19:23,57.7800,75,1
2026-03-24,601318,14:19:26,57.7800,57,2
2026-03-24,601318,14:19:29,57.7900,100,1
2026-03-24,601318,14:19:32,57.7800,116,2
2026-03-24,601318,14:19:35,57.7800,110,2
2026-03-24,601318,14:19:38,57.7900,27,1
2026-03-24,601318,14:19:41,57.7900,31,1
2026-03-24,601318,14:19:44,57.7900,41,1
2026-03-24,601318,14:19:47,57.7900,54,2
2026-03-24,601318,14:19:50,57.8000,143,1
2026-03-24,601318,14:19:53,57.8000,66,1
2026-03-24,601318,14:19:56,57.7900,188,2
2026-03-24,601318,14:19:59,57.7900,64,1
2026-03-24,601318,14:20:02,57.7800,349,2
2026-03-24,601318,14:20:05,57.8000,319,1
2026-03-24,601318,14:20:08,57.7900,53,1
2026-03-24,601318,14:20:11,57.7900,34,1
2026-03-24,601318,14:20:14,57.8000,100,1
2026-03-24,601318,14:20:17,57.8000,171,1
2026-03-24,601318,14:20:20,57.7900,110,2
2026-03-24,601318,14:20:23,57.7800,107,2
2026-03-24,601318,14:20:26,57.7900,95,1
2026-03-24,601318,14:20:30,57.7800,370,2
2026-03-24,601318,14:20:32,57.7900,71,1
2026-03-24,601318,14:20:35,57.7800,136,2
2026-03-24,601318,14:20:38,57.8100,239,1
2026-03-24,601318,14:20:41,57.7900,53,2
2026-03-24,601318,14:20:44,57.8100,205,1
2026-03-24,601318,14:20:47,57.8100,7,2
2026-03-24,601318,14:20:50,57.8200,155,1
2026-03-24,601318,14:20:53,57.8300,185,1
2026-03-24,601318,14:20:56,57.8300,46,1
2026-03-24,601318,14:20:59,57.8200,190,2
2026-03-24,601318,14:21:02,57.8200,204,1
2026-03-24,601318,14:21:05,57.8100,88,2
2026-03-24,601318,14:21:08,57.8100,60,2
2026-03-24,601318,14:21:11,57.8000,60,2
2026-03-24,601318,14:21:14,57.8100,37,1
2026-03-24,601318,14:21:17,57.8100,61,1
2026-03-24,601318,14:21:20,57.8100,17,1
2026-03-24,601318,14:21:23,57.8000,265,2
2026-03-24,601318,14:21:26,57.8100,35,1
2026-03-24,601318,14:21:29,57.8100,78,1
2026-03-24,601318,14:21:32,57.8100,7,2
2026-03-24,601318,14:21:35,57.8200,47,1
2026-03-24,601318,14:21:38,57.8100,47,2
2026-03-24,601318,14:21:41,57.8200,132,1
2026-03-24,601318,14:21:44,57.8200,73,1
2026-03-24,601318,14:21:47,57.8200,131,1
2026-03-24,601318,14:21:50,57.8200,90,1
2026-03-24,601318,14:21:53,57.8200,145,1
2026-03-24,601318,14:21:56,57.8200,24,2
2026-03-24,601318,14:21:59,57.8300,82,1
2026-03-24,601318,14:22:02,57.8200,286,2
2026-03-24,601318,14:22:05,57.8300,48,1
2026-03-24,601318,14:22:08,57.8200,160,2
2026-03-24,601318,14:22:11,57.8200,32,1
2026-03-24,601318,14:22:14,57.8200,77,1
2026-03-24,601318,14:22:17,57.8300,144,1
2026-03-24,601318,14:22:20,57.8300,77,1
2026-03-24,601318,14:22:23,57.8300,190,1
2026-03-24,601318,14:22:26,57.8300,74,2
2026-03-24,601318,14:22:29,57.8300,21,2
2026-03-24,601318,14:22:32,57.8300,188,2
2026-03-24,601318,14:22:35,57.8300,24,2
2026-03-24,601318,14:22:38,57.8300,69,2
2026-03-24,601318,14:22:41,57.8400,129,1
2026-03-24,601318,14:22:44,57.8500,94,1
2026-03-24,601318,14:22:47,57.8500,56,1
2026-03-24,601318,14:22:50,57.8600,160,1
2026-03-24,601318,14:22:53,57.8700,229,1
2026-03-24,601318,14:22:56,57.8800,142,1
2026-03-24,601318,14:22:59,57.8900,180,1
2026-03-24,601318,14:23:02,57.8700,288,2
2026-03-24,601318,14:23:05,57.8700,48,1
2026-03-24,601318,14:23:08,57.8800,120,1
2026-03-24,601318,14:23:11,57.8800,145,1
2026-03-24,601318,14:23:14,57.8700,160,2
2026-03-24,601318,14:23:17,57.8600,220,2
2026-03-24,601318,14:23:20,57.8500,163,2
2026-03-24,601318,14:23:23,57.8500,240,2
2026-03-24,601318,14:23:26,57.8500,32,1
2026-03-24,601318,14:23:29,57.8500,34,1
2026-03-24,601318,14:23:32,57.8400,200,2
2026-03-24,601318,14:23:35,57.8300,155,2
2026-03-24,601318,14:23:38,57.8300,213,2
2026-03-24,601318,14:23:41,57.8500,82,1
2026-03-24,601318,14:23:44,57.8500,88,1
2026-03-24,601318,14:23:47,57.8600,114,1
2026-03-24,601318,14:23:50,57.8600,53,1
2026-03-24,601318,14:23:53,57.8600,101,1
2026-03-24,601318,14:23:57,57.9000,413,1
2026-03-24,601318,14:23:59,57.9000,390,1
2026-03-24,601318,14:24:02,57.9100,106,1
2026-03-24,601318,14:24:05,57.9100,129,1
2026-03-24,601318,14:24:08,57.9000,91,2
2026-03-24,601318,14:24:11,57.8900,195,2
2026-03-24,601318,14:24:14,57.8800,76,2
2026-03-24,601318,14:24:17,57.8800,8,1
2026-03-24,601318,14:24:20,57.8800,93,1
2026-03-24,601318,14:24:23,57.8800,98,1
2026-03-24,601318,14:24:26,57.8800,33,1
2026-03-24,601318,14:24:29,57.8800,14,2
2026-03-24,601318,14:24:32,57.8800,47,2
2026-03-24,601318,14:24:35,57.8800,70,2
2026-03-24,601318,14:24:38,57.8700,30,2
2026-03-24,601318,14:24:41,57.8700,76,2
2026-03-24,601318,14:24:44,57.8800,21,1
2026-03-24,601318,14:24:47,57.8800,164,1
2026-03-24,601318,14:24:50,57.8700,74,2
2026-03-24,601318,14:24:53,57.8600,25,2
2026-03-24,601318,14:24:56,57.8600,118,2
2026-03-24,601318,14:24:59,57.8600,34,2
2026-03-24,601318,14:25:02,57.8600,281,1
2026-03-24,601318,14:25:05,57.8600,52,2
2026-03-24,601318,14:25:08,57.8600,55,2
2026-03-24,601318,14:25:11,57.8600,87,2
2026-03-24,601318,14:25:14,57.8600,39,2
2026-03-24,601318,14:25:17,57.8500,62,2
2026-03-24,601318,14:25:20,57.8500,44,1
2026-03-24,601318,14:25:23,57.8400,263,2
2026-03-24,601318,14:25:26,57.8400,41,1
2026-03-24,601318,14:25:29,57.8300,23,2
2026-03-24,601318,14:25:32,57.8300,65,2
2026-03-24,601318,14:25:35,57.8400,46,1
2026-03-24,601318,14:25:38,57.8300,19,2
2026-03-24,601318,14:25:41,57.8400,194,1
2026-03-24,601318,14:25:44,57.8400,107,1
2026-03-24,601318,14:25:47,57.8300,91,2
2026-03-24,601318,14:25:50,57.8400,59,1
2026-03-24,601318,14:25:53,57.8300,49,2
2026-03-24,601318,14:25:56,57.8200,57,2
2026-03-24,601318,14:25:59,57.8300,25,1
2026-03-24,601318,14:26:02,57.8200,352,2
2026-03-24,601318,14:26:05,57.8200,109,1
2026-03-24,601318,14:26:08,57.8200,72,1
2026-03-24,601318,14:26:11,57.8100,36,2
2026-03-24,601318,14:26:14,57.8200,53,1
2026-03-24,601318,14:26:17,57.8200,113,1
2026-03-24,601318,14:26:20,57.8000,22,2
2026-03-24,601318,14:26:23,57.8100,26,1
2026-03-24,601318,14:26:26,57.8000,38,2
2026-03-24,601318,14:26:29,57.8000,62,2
2026-03-24,601318,14:26:32,57.8000,64,2
2026-03-24,601318,14:26:35,57.8100,273,1
2026-03-24,601318,14:26:38,57.8100,26,1
2026-03-24,601318,14:26:41,57.8000,32,2
2026-03-24,601318,14:26:44,57.8000,55,2
2026-03-24,601318,14:26:47,57.8100,31,1
2026-03-24,601318,14:26:50,57.8000,101,2
2026-03-24,601318,14:26:53,57.8100,18,1
2026-03-24,601318,14:26:56,57.8100,83,1
2026-03-24,601318,14:26:59,57.8000,11,2
2026-03-24,601318,14:27:02,57.8100,359,1
2026-03-24,601318,14:27:05,57.8100,20,1
2026-03-24,601318,14:27:08,57.8100,21,1
2026-03-24,601318,14:27:11,57.8100,39,1
2026-03-24,601318,14:27:14,57.8100,327,1
2026-03-24,601318,14:27:17,57.8000,160,2
2026-03-24,601318,14:27:20,57.7900,157,2
2026-03-24,601318,14:27:23,57.8000,67,2
2026-03-24,601318,14:27:26,57.8000,144,1
2026-03-24,601318,14:27:30,57.8000,103,1
2026-03-24,601318,14:27:32,57.8000,60,2
2026-03-24,601318,14:27:35,57.8000,51,1
2026-03-24,601318,14:27:38,57.8000,26,1
2026-03-24,601318,14:27:41,57.8000,83,1
2026-03-24,601318,14:27:44,57.8000,73,1
2026-03-24,601318,14:27:47,57.8000,95,2
2026-03-24,601318,14:27:50,57.8100,113,1
2026-03-24,601318,14:27:53,57.8000,73,2
2026-03-24,601318,14:27:56,57.8000,54,1
2026-03-24,601318,14:27:59,57.8000,93,1
2026-03-24,601318,14:28:02,57.7900,233,2
2026-03-24,601318,14:28:05,57.8100,134,1
2026-03-24,601318,14:28:08,57.7900,34,1
2026-03-24,601318,14:28:11,57.7900,57,1
2026-03-24,601318,14:28:14,57.7900,38,1
2026-03-24,601318,14:28:17,57.7900,56,2
2026-03-24,601318,14:28:20,57.8000,74,1
2026-03-24,601318,14:28:23,57.8000,131,1
2026-03-24,601318,14:28:26,57.8000,119,1
2026-03-24,601318,14:28:29,57.8000,109,1
2026-03-24,601318,14:28:32,57.8000,181,2
2026-03-24,601318,14:28:35,57.8000,12,1
2026-03-24,601318,14:28:38,57.8000,188,1
2026-03-24,601318,14:28:41,57.8000,46,1
2026-03-24,601318,14:28:44,57.8000,32,1
2026-03-24,601318,14:28:47,57.8100,50,1
2026-03-24,601318,14:28:50,57.8000,1171,2
2026-03-24,601318,14:28:53,57.7900,7,4
2026-03-24,601318,14:28:56,57.7800,50,2
2026-03-24,601318,14:28:59,57.7800,96,1
2026-03-24,601318,14:29:02,57.7600,260,2
2026-03-24,601318,14:29:05,57.7600,152,1
2026-03-24,601318,14:29:08,57.7600,68,1
2026-03-24,601318,14:29:11,57.7900,1327,1
2026-03-24,601318,14:29:14,57.7900,188,1
2026-03-24,601318,14:29:17,57.7900,50,1
2026-03-24,601318,14:29:20,57.7900,122,1
2026-03-24,601318,14:29:23,57.7900,108,1
2026-03-24,601318,14:29:26,57.7900,124,1
2026-03-24,601318,14:29:29,57.8100,1984,1
2026-03-24,601318,14:29:32,57.8000,218,2
2026-03-24,601318,14:29:35,57.8100,96,1
2026-03-24,601318,14:29:38,57.8300,96,1
2026-03-24,601318,14:29:41,57.8200,32,1
2026-03-24,601318,14:29:44,57.8300,51,1
2026-03-24,601318,14:29:47,57.8200,103,2
2026-03-24,601318,14:29:50,57.8100,52,2
2026-03-24,601318,14:29:53,57.8000,19,2
2026-03-24,601318,14:29:56,57.8100,300,1
2026-03-24,601318,14:29:59,57.8100,38,1
2026-03-24,601318,14:30:02,57.8100,168,1
2026-03-24,601318,14:30:05,57.8200,323,1
2026-03-24,601318,14:30:08,57.8200,169,1
2026-03-24,601318,14:30:11,57.8200,501,1
2026-03-24,601318,14:30:14,57.8200,10,2
2026-03-24,601318,14:30:17,57.8300,82,1
2026-03-24,601318,14:30:20,57.8300,4,1
2026-03-24,601318,14:30:23,57.8300,92,1
2026-03-24,601318,14:30:26,57.8400,96,1
2026-03-24,601318,14:30:29,57.8400,107,1
2026-03-24,601318,14:30:32,57.8400,26,2
2026-03-24,601318,14:30:35,57.8500,98,1
2026-03-24,601318,14:30:38,57.8500,103,1
2026-03-24,601318,14:30:41,57.8500,99,2
2026-03-24,601318,14:30:44,57.8600,107,1
2026-03-24,601318,14:30:47,57.8600,388,1
2026-03-24,601318,14:30:50,57.8700,40,1
2026-03-24,601318,14:30:53,57.8600,27,2
2026-03-24,601318,14:30:56,57.8600,73,2
2026-03-24,601318,14:30:59,57.8700,213,1
2026-03-24,601318,14:31:02,57.8700,175,1
2026-03-24,601318,14:31:05,57.8600,163,2
2026-03-24,601318,14:31:08,57.8700,78,1
2026-03-24,601318,14:31:11,57.8900,95,1
2026-03-24,601318,14:31:14,57.8800,58,2
2026-03-24,601318,14:31:17,57.8700,125,2
2026-03-24,601318,14:31:20,57.8800,8,2
2026-03-24,601318,14:31:23,57.8900,55,1
2026-03-24,601318,14:31:26,57.8900,17,1
2026-03-24,601318,14:31:29,57.8900,203,1
2026-03-24,601318,14:31:32,57.8900,30,1
2026-03-24,601318,14:31:35,57.9000,20,1
2026-03-24,601318,14:31:38,57.9100,276,1
2026-03-24,601318,14:31:41,57.9000,78,2
2026-03-24,601318,14:31:44,57.9000,47,1
2026-03-24,601318,14:31:47,57.9000,38,1
2026-03-24,601318,14:31:50,57.9100,119,1
2026-03-24,601318,14:31:53,57.9000,59,4
2026-03-24,601318,14:31:56,57.9100,94,1
2026-03-24,601318,14:31:59,57.9000,49,2
2026-03-24,601318,14:32:02,57.9000,251,1
2026-03-24,601318,14:32:05,57.9000,159,1
2026-03-24,601318,14:32:08,57.9000,112,1
2026-03-24,601318,14:32:11,57.9100,208,1
2026-03-24,601318,14:32:14,57.8800,19,2
2026-03-24,601318,14:32:17,57.8900,41,1
2026-03-24,601318,14:32:20,57.8900,228,4
2026-03-24,601318,14:32:23,57.8900,92,2
2026-03-24,601318,14:32:26,57.8900,55,1
2026-03-24,601318,14:32:29,57.8900,89,1
2026-03-24,601318,14:32:32,57.8700,168,2
2026-03-24,601318,14:32:35,57.8800,106,1
2026-03-24,601318,14:32:38,57.8700,175,2
2026-03-24,601318,14:32:41,57.8600,45,2
2026-03-24,601318,14:32:44,57.8700,32,1
2026-03-24,601318,14:32:47,57.8700,40,1
2026-03-24,601318,14:32:50,57.8700,35,1
2026-03-24,601318,14:32:53,57.8600,200,2
2026-03-24,601318,14:32:56,57.8700,73,1
2026-03-24,601318,14:33:00,57.8600,41,2
2026-03-24,601318,14:33:02,57.8600,240,2
2026-03-24,601318,14:33:05,57.8600,111,2
2026-03-24,601318,14:33:08,57.8500,150,2
2026-03-24,601318,14:33:11,57.8500,69,2
2026-03-24,601318,14:33:14,57.8500,117,2
2026-03-24,601318,14:33:17,57.8600,47,1
2026-03-24,601318,14:33:20,57.8500,180,2
2026-03-24,601318,14:33:23,57.8500,169,1
2026-03-24,601318,14:33:26,57.8600,39,1
2026-03-24,601318,14:33:29,57.8700,277,1
2026-03-24,601318,14:33:32,57.8600,65,2
2026-03-24,601318,14:33:35,57.8500,153,2
2026-03-24,601318,14:33:38,57.8500,157,2
2026-03-24,601318,14:33:41,57.8400,65,2
2026-03-24,601318,14:33:44,57.8400,88,2
2026-03-24,601318,14:33:47,57.8300,31,2
2026-03-24,601318,14:33:50,57.8300,72,2
2026-03-24,601318,14:33:53,57.8300,59,1
2026-03-24,601318,14:33:57,57.8300,36,1
2026-03-24,601318,14:33:59,57.8300,130,1
2026-03-24,601318,14:34:02,57.8200,207,2
2026-03-24,601318,14:34:05,57.8100,219,2
2026-03-24,601318,14:34:08,57.8200,100,4
2026-03-24,601318,14:34:11,57.8200,47,1
2026-03-24,601318,14:34:14,57.8200,127,1
2026-03-24,601318,14:34:17,57.8200,11,2
2026-03-24,601318,14:34:20,57.8200,50,2
2026-03-24,601318,14:34:23,57.8200,21,1
2026-03-24,601318,14:34:26,57.8200,27,1
2026-03-24,601318,14:34:29,57.8100,90,2
2026-03-24,601318,14:34:32,57.8100,60,2
2026-03-24,601318,14:34:35,57.8200,58,1
2026-03-24,601318,14:34:38,57.8200,124,1
2026-03-24,601318,14:34:41,57.8200,141,1
2026-03-24,601318,14:34:44,57.8200,11,1
2026-03-24,601318,14:34:47,57.8200,153,1
2026-03-24,601318,14:34:50,57.8200,201,1
2026-03-24,601318,14:34:53,57.8200,98,1
2026-03-24,601318,14:34:56,57.8100,152,2
2026-03-24,601318,14:34:59,57.8200,108,1
