date,code,time,price,volume,bs
2026-03-05,600519,14:04:45,1397.0300,3,1
2026-03-05,600519,14:04:51,1397.0100,2,2
2026-03-05,600519,14:04:54,1396.9100,17,2
2026-03-05,600519,14:04:57,1396.8900,18,2
2026-03-05,600519,14:05:00,1396.7600,12,2
2026-03-05,600519,14:05:03,1396.9800,5,1
2026-03-05,600519,14:05:06,1396.8101,5,2
2026-03-05,600519,14:05:09,1396.9800,8,1
2026-03-05,600519,14:05:12,1396.7000,10,2
2026-03-05,600519,14:05:15,1396.7900,7,1
2026-03-05,600519,14:05:18,1396.5300,5,2
2026-03-05,600519,14:05:24,1396.7000,5,2
2026-03-05,600519,14:05:27,1396.5300,5,2
2026-03-05,600519,14:05:30,1396.5400,11,2
2026-03-05,600519,14:05:33,1396.4900,19,2
2026-03-05,600519,14:05:36,1396.3700,2,2
2026-03-05,600519,14:05:39,1396.3700,5,2
2026-03-05,600519,14:05:42,1396.5200,7,1
2026-03-05,600519,14:05:45,1396.5100,7,1
2026-03-05,600519,14:05:48,1396.2000,2,2
2026-03-05,600519,14:05:51,1396.5200,2,1
2026-03-05,600519,14:05:54,1396.3800,5,2
2026-03-05,600519,14:06:00,1396.3900,1,2
2026-03-05,600519,14:06:06,1396.3800,3,2
2026-03-05,600519,14:06:09,1396.3900,3,2
2026-03-05,600519,14:06:12,1396.3900,1,1
2026-03-05,600519,14:06:15,1396.2600,6,2
2026-03-05,600519,14:06:18,1396.3400,4,2
2026-03-05,600519,14:06:21,1396.4399,4,1
2026-03-05,600519,14:06:24,1396.3900,2,1
2026-03-05,600519,14:06:27,1396.2100,7,2
2026-03-05,600519,14:06:30,1396.3900,1,2
2026-03-05,600519,14:06:33,1396.2100,3,2
2026-03-05,600519,14:06:36,1396.3000,1,1
2026-03-05,600519,14:06:39,1396.3900,6,1
2026-03-05,600519,14:06:42,1396.2900,9,1
2026-03-05,600519,14:06:45,1396.3500,1,1
2026-03-05,600519,14:06:48,1396.3000,1,2
2026-03-05,600519,14:06:51,1396.3400,4,1
2026-03-05,600519,14:06:54,1396.3400,2,1
2026-03-05,600519,14:06:57,1396.3500,7,1
2026-03-05,600519,14:07:00,1396.3600,6,4
2026-03-05,600519,14:07:03,1396.3300,10,2
2026-03-05,600519,14:07:06,1396.3199,6,1
2026-03-05,600519,14:07:09,1396.3300,5,1
2026-03-05,600519,14:07:12,1396.3300,1,1
2026-03-05,600519,14:07:15,1396.3500,1,1
2026-03-05,600519,14:07:18,1396.3400,2,4
2026-03-05,600519,14:07:21,1396.3400,2,2
2026-03-05,600519,14:07:24,1396.3500,5,1
2026-03-05,600519,14:07:27,1396.3500,1,1
2026-03-05,600519,14:07:30,1396.3300,4,2
2026-03-05,600519,14:07:33,1396.3400,6,1
2026-03-05,600519,14:07:36,1396.3000,5,2
2026-03-05,600519,14:07:39,1396.3400,7,2
2026-03-05,600519,14:07:42,1396.3000,4,2
2026-03-05,600519,14:07:45,1396.3400,2,1
2026-03-05,600519,14:07:48,1396.3500,13,1
2026-03-05,600519,14:07:51,1396.3500,4,2
2026-03-05,600519,14:07:54,1396.3500,1,4
2026-03-05,600519,14:08:00,1396.3101,6,2
2026-03-05,600519,14:08:03,1396.3400,3,2
2026-03-05,600519,14:08:06,1396.3900,4,1
2026-03-05,600519,14:08:09,1396.3900,6,1
2026-03-05,600519,14:08:12,1396.3800,14,1
2026-03-05,600519,14:08:15,1396.2000,11,2
2026-03-05,600519,14:08:18,1396.2900,12,1
2026-03-05,600519,14:08:21,1396.1801,9,2
2026-03-05,600519,14:08:24,1396.3800,1,1
2026-03-05,600519,14:08:27,1396.3900,5,1
2026-03-05,600519,14:08:30,1396.3900,5,2
2026-03-05,600519,14:08:33,1396.3900,1,2
2026-03-05,600519,14:08:36,1396.3900,4,2
2026-03-05,600519,14:08:39,1396.4000,1,1
2026-03-05,600519,14:08:42,1396.4000,9,1
2026-03-05,600519,14:08:45,1396.4500,4,1
2026-03-05,600519,14:08:48,1396.4600,3,1
2026-03-05,600519,14:08:51,1396.4500,2,1
2026-03-05,600519,14:08:54,1396.4399,13,1
2026-03-05,600519,14:09:00,1396.4700,6,1
2026-03-05,600519,14:09:03,1396.4000,6,2
2026-03-05,600519,14:09:06,1396.4500,4,1
2026-03-05,600519,14:09:12,1396.4600,2,1
2026-03-05,600519,14:09:15,1396.4000,4,2
2026-03-05,600519,14:09:18,1396.4500,8,1
2026-03-05,600519,14:09:21,1396.3900,12,2
2026-03-05,600519,14:09:24,1396.3101,6,2
2026-03-05,600519,14:09:27,1396.4800,6,1
2026-03-05,600519,14:09:30,1396.3900,2,2
2026-03-05,600519,14:09:33,1396.2000,14,2
2026-03-05,600519,14:09:36,1396.2000,12,2
2026-03-05,600519,14:09:39,1396.1899,12,2
2026-03-05,600519,14:09:42,1396.0900,14,2
2026-03-05,600519,14:09:45,1396.0900,1,2
2026-03-05,600519,14:09:48,1396.0200,7,2
2026-03-05,600519,14:09:51,1396.0100,9,2
2026-03-05,600519,14:09:54,1396.0900,2,2
2026-03-05,600519,14:09:57,1396.0900,6,4
2026-03-05,600519,14:10:00,1396.0200,5,2
2026-03-05,600519,14:10:03,1396.1700,2,1
2026-03-05,600519,14:10:06,1396.0100,4,2
2026-03-05,600519,14:10:09,1396.0601,10,1
2026-03-05,600519,14:10:12,1396.0000,34,2
2026-03-05,600519,14:10:15,1396.0000,11,2
2026-03-05,600519,14:10:18,1396.1100,7,1
2026-03-05,600519,14:10:21,1396.1100,3,1
2026-03-05,600519,14:10:24,1395.9900,10,2
2026-03-05,600519,14:10:30,1396.1300,13,1
2026-03-05,600519,14:10:33,1395.9900,3,2
2026-03-05,600519,14:10:39,1396.0100,1,2
2026-03-05,600519,14:10:42,1396.1200,1,1
2026-03-05,600519,14:10:51,1396.0000,6,2
2026-03-05,600519,14:10:54,1396.1100,5,1
2026-03-05,600519,14:10:57,1395.6600,19,2
2026-03-05,600519,14:11:00,1395.5500,5,2
2026-03-05,600519,14:11:03,1395.4000,13,2
2026-03-05,600519,14:11:06,1395.3600,7,2
2026-03-05,600519,14:11:09,1395.3800,4,2
2026-03-05,600519,14:11:12,1395.3000,3,2
2026-03-05,600519,14:11:15,1395.3800,8,1
2026-03-05,600519,14:11:18,1395.3800,1,1
2026-03-05,600519,14:11:21,1395.3000,1,2
2026-03-05,600519,14:11:24,1395.3600,5,1
2026-03-05,600519,14:11:27,1395.3000,1,2
2026-03-05,600519,14:11:30,1395.3000,7,2
2026-03-05,600519,14:11:33,1395.3600,7,1
2026-03-05,600519,14:11:36,1395.3101,2,2
2026-03-05,600519,14:11:39,1395.3500,4,1
2026-03-05,600519,14:11:42,1395.3000,6,2
2026-03-05,600519,14:11:45,1395.3101,2,2
2026-03-05,600519,14:11:48,1395.3000,2,2
2026-03-05,600519,14:11:51,1395.3500,4,1
2026-03-05,600519,14:11:54,1395.3600,7,1
2026-03-05,600519,14:11:57,1395.3400,6,2
2026-03-05,600519,14:12:00,1395.3500,3,2
2026-03-05,600519,14:12:03,1395.3400,2,2
2026-03-05,600519,14:12:06,1395.3500,4,1
2026-03-05,600519,14:12:09,1395.3400,1,1
2026-03-05,600519,14:12:12,1395.3000,5,2
2026-03-05,600519,14:12:15,1395.2300,18,2
2026-03-05,600519,14:12:18,1395.3500,4,1
2026-03-05,600519,14:12:21,1395.2100,2,2
2026-03-05,600519,14:12:24,1395.2000,3,2
2026-03-05,600519,14:12:27,1395.3400,3,1
2026-03-05,600519,14:12:30,1395.2000,7,2
2026-03-05,600519,14:12:33,1395.3500,2,1
2026-03-05,600519,14:12:36,1395.3600,17,1
2026-03-05,600519,14:12:39,1395.4600,30,1
2026-03-05,600519,14:12:42,1395.9000,7,1
2026-03-05,600519,14:12:45,1395.9000,1,1
2026-03-05,600519,14:12:48,1395.4800,24,2
2026-03-05,600519,14:12:51,1395.4700,2,1
2026-03-05,600519,14:12:54,1395.5601,21,1
2026-03-05,600519,14:12:57,1395.5500,2,1
2026-03-05,600519,14:13:00,1395.4800,1,2
2026-03-05,600519,14:13:03,1395.5500,1,1
2026-03-05,600519,14:13:06,1395.5601,5,1
2026-03-05,600519,14:13:09,1395.6300,13,1
2026-03-05,600519,14:13:12,1395.9000,13,1
2026-03-05,600519,14:13:18,1395.6100,1,2
2026-03-05,600519,14:13:21,1395.8900,7,1
2026-03-05,600519,14:13:24,1395.7000,13,2
2026-03-05,600519,14:13:30,1395.9000,2,2
2026-03-05,600519,14:13:33,1395.9600,3,1
2026-03-05,600519,14:13:36,1395.8900,6,2
2026-03-05,600519,14:13:39,1395.9600,1,1
2026-03-05,600519,14:13:45,1395.9800,5,1
2026-03-05,600519,14:13:48,1396.1000,20,1
2026-03-05,600519,14:13:51,1396.1100,2,1
2026-03-05,600519,14:13:54,1396.1100,6,1
2026-03-05,600519,14:13:57,1396.1200,2,1
2026-03-05,600519,14:14:00,1395.9600,6,2
2026-03-05,600519,14:14:03,1396.1100,2,1
2026-03-05,600519,14:14:06,1396.1300,5,1
2026-03-05,600519,14:14:12,1396.1400,2,1
2026-03-05,600519,14:14:15,1396.1200,2,2
2026-03-05,600519,14:14:18,1396.1300,1,1
2026-03-05,600519,14:14:24,1396.1500,3,1
2026-03-05,600519,14:14:30,1396.1500,4,2
2026-03-05,600519,14:14:33,1396.1500,2,2
2026-03-05,600519,14:14:36,1396.1500,7,2
2026-03-05,600519,14:14:39,1396.1600,4,1
2026-03-05,600519,14:14:42,1396.1200,9,2
2026-03-05,600519,14:14:45,1396.0699,3,2
2026-03-05,600519,14:14:48,1396.1400,2,1
2026-03-05,600519,14:14:51,1396.1400,2,1
2026-03-05,600519,14:14:54,1396.1500,43,1
2026-03-05,600519,14:14:57,1396.1500,1,2
2026-03-05,600519,14:15:00,1396.2200,3,2
2026-03-05,600519,14:15:03,1396.2200,1,2
2026-03-05,600519,14:15:06,1396.6801,5,1
2026-03-05,600519,14:15:09,1396.6700,4,1
2026-03-05,600519,14:15:12,1396.6801,3,1
2026-03-05,600519,14:15:18,1396.6700,1,1
2026-03-05,600519,14:15:21,1396.6600,2,1
2026-03-05,600519,14:15:24,1396.6500,1,1
2026-03-05,600519,14:15:30,1396.6500,1,1
2026-03-05,600519,14:15:33,1396.6600,7,1
2026-03-05,600519,14:15:36,1396.6899,5,1
2026-03-05,600519,14:15:39,1396.7000,2,1
2026-03-05,600519,14:15:42,1396.6899,4,1
2026-03-05,600519,14:15:45,1396.6899,3,1
2026-03-05,600519,14:15:48,1396.6000,7,2
2026-03-05,600519,14:15:51,1396.6000,6,2
2026-03-05,600519,14:15:57,1396.6000,1,2
2026-03-05,600519,14:16:00,1396.7000,12,1
2026-03-05,600519,14:16:03,1396.6000,13,2
2026-03-05,600519,14:16:06,1396.6000,5,2
2026-03-05,600519,14:16:09,1396.6801,4,1
2026-03-05,600519,14:16:15,1396.6899,2,1
2026-03-05,600519,14:16:18,1396.6400,2,1
2026-03-05,600519,14:16:21,1396.6400,1,1
2026-03-05,600519,14:16:24,1396.6000,6,2
2026-03-05,600519,14:16:27,1396.6000,18,2
2026-03-05,600519,14:16:30,1396.5000,37,2
2026-03-05,600519,14:16:33,1396.2800,12,2
2026-03-05,600519,14:16:36,1395.9600,28,2
2026-03-05,600519,14:16:39,1395.8900,17,2
2026-03-05,600519,14:16:42,1395.8600,8,2
2026-03-05,600519,14:16:45,1395.6600,12,2
2026-03-05,600519,14:16:48,1395.6200,20,2
2026-03-05,600519,14:16:51,1395.3800,13,2
2026-03-05,600519,14:16:54,1395.3400,5,2
2026-03-05,600519,14:16:57,1395.3000,12,2
2026-03-05,600519,14:17:00,1395.1801,11,2
2026-03-05,600519,14:17:03,1395.1700,3,2
2026-03-05,600519,14:17:06,1395.1500,6,2
2026-03-05,600519,14:17:09,1395.1000,16,2
2026-03-05,600519,14:17:12,1395.0699,13,2
2026-03-05,600519,14:17:15,1395.0900,5,1
2026-03-05,600519,14:17:18,1395.1700,46,1
2026-03-05,600519,14:17:21,1395.2600,4,1
2026-03-05,600519,14:17:24,1395.2600,4,1
2026-03-05,600519,14:17:27,1395.2700,6,1
2026-03-05,600519,14:17:30,1395.2600,24,1
2026-03-05,600519,14:17:33,1395.2700,7,2
2026-03-05,600519,14:17:36,1395.9500,8,1
2026-03-05,600519,14:17:39,1396.0500,3,1
2026-03-05,600519,14:17:42,1396.0699,1,1
2026-03-05,600519,14:17:45,1396.0699,3,1
2026-03-05,600519,14:17:54,1396.6200,1,1
2026-03-05,600519,14:18:00,1396.6200,14,1
2026-03-05,600519,14:18:03,1396.6300,2,1
2026-03-05,600519,14:18:06,1396.6200,3,1
2026-03-05,600519,14:18:09,1396.6200,4,1
2026-03-05,600519,14:18:12,1396.6300,5,1
2026-03-05,600519,14:18:15,1396.5300,1,1
2026-03-05,600519,14:18:18,1396.2500,4,2
2026-03-05,600519,14:18:24,1396.2500,7,2
2026-03-05,600519,14:18:27,1396.5000,1,1
2026-03-05,600519,14:18:30,1396.2500,2,2
2026-03-05,600519,14:18:33,1396.2500,4,2
2026-03-05,600519,14:18:36,1396.4900,5,1
2026-03-05,600519,14:18:42,1396.4600,1,1
2026-03-05,600519,14:18:48,1396.4500,4,1
2026-03-05,600519,14:18:51,1396.4600,3,1
2026-03-05,600519,14:18:57,1396.2500,4,2
2026-03-05,600519,14:19:00,1396.2500,6,2
2026-03-05,600519,14:19:06,1396.5000,10,1
2026-03-05,600519,14:19:09,1396.4600,2,2
2026-03-05,600519,14:19:12,1396.4900,1,1
2026-03-05,600519,14:19:15,1396.4600,4,2
2026-03-05,600519,14:19:18,1396.4500,5,2
2026-03-05,600519,14:19:21,1396.3600,2,2
2026-03-05,600519,14:19:24,1396.3600,2,1
2026-03-05,600519,14:19:27,1396.2500,13,2
2026-03-05,600519,14:19:30,1396.0000,11,2
2026-03-05,600519,14:19:33,1395.6000,6,2
2026-03-05,600519,14:19:36,1396.2200,9,1
2026-03-05,600519,14:19:42,1395.6700,1,2
2026-03-05,600519,14:19:45,1396.3800,9,1
2026-03-05,600519,14:19:51,1395.7000,6,2
2026-03-05,600519,14:19:54,1396.3900,10,1
2026-03-05,600519,14:19:57,1395.6000,6,2
2026-03-05,600519,14:20:00,1395.7000,1,2
2026-03-05,600519,14:20:03,1396.0000,1,2
2026-03-05,600519,14:20:06,1396.3800,5,1
2026-03-05,600519,14:20:09,1395.6801,5,2
2026-03-05,600519,14:20:12,1395.6801,1,1
2026-03-05,600519,14:20:15,1395.5000,20,2
2026-03-05,600519,14:20:18,1395.6200,4,1
2026-03-05,600519,14:20:21,1395.5000,4,1
2026-03-05,600519,14:20:24,1395.5000,1,2
2026-03-05,600519,14:20:27,1395.6600,2,1
2026-03-05,600519,14:20:30,1395.4900,7,2
2026-03-05,600519,14:20:36,1395.6000,1,1
2026-03-05,600519,14:20:39,1395.5000,1,2
2026-03-05,600519,14:20:42,1395.5000,6,2
2026-03-05,600519,14:20:45,1395.6400,5,1
2026-03-05,600519,14:20:51,1395.6500,1,1
2026-03-05,600519,14:20:54,1395.6400,2,1
2026-03-05,600519,14:20:57,1395.6400,7,2
2026-03-05,600519,14:21:00,1395.4500,4,2
2026-03-05,600519,14:21:03,1395.6400,4,1
2026-03-05,600519,14:21:09,1395.6400,8,1
2026-03-05,600519,14:21:12,1395.6801,16,1
2026-03-05,600519,14:21:18,1395.6400,4,2
2026-03-05,600519,14:21:21,1395.6400,5,2
2026-03-05,600519,14:21:27,1395.4200,4,2
2026-03-05,600519,14:21:30,1395.4200,5,2
2026-03-05,600519,14:21:33,1395.6400,2,1
2026-03-05,600519,14:21:39,1395.6400,10,1
2026-03-05,600519,14:21:42,1395.4000,6,2
2026-03-05,600519,14:21:45,1395.6200,1,1
2026-03-05,600519,14:21:48,1395.3600,3,2
2026-03-05,600519,14:21:51,1395.3600,12,2
2026-03-05,600519,14:21:54,1395.3000,10,2
2026-03-05,600519,14:21:57,1395.2000,11,2
2026-03-05,600519,14:22:00,1395.2000,9,2
2026-03-05,600519,14:22:03,1395.1899,2,4
2026-03-05,600519,14:22:06,1395.1300,10,2
2026-03-05,600519,14:22:09,1395.1801,4,2
2026-03-05,600519,14:22:18,1395.0800,17,2
2026-03-05,600519,14:22:21,1395.1000,3,2
2026-03-05,600519,14:22:24,1395.2700,2,1
2026-03-05,600519,14:22:27,1395.1000,1,2
2026-03-05,600519,14:22:30,1395.0500,12,2
2026-03-05,600519,14:22:33,1395.1100,11,2
2026-03-05,600519,14:22:36,1395.0500,3,2
2026-03-05,600519,14:22:39,1395.0900,11,1
2026-03-05,600519,14:22:42,1395.0100,7,2
2026-03-05,600519,14:22:45,1395.0500,5,1
2026-03-05,600519,14:22:48,1395.0100,2,2
2026-03-05,600519,14:22:51,1395.0500,6,1
2026-03-05,600519,14:22:54,1395.0200,8,2
2026-03-05,600519,14:23:00,1395.1000,65,1
2026-03-05,600519,14:23:03,1395.2100,1,2
2026-03-05,600519,14:23:06,1395.2000,1,2
2026-03-05,600519,14:23:15,1396.3400,1,1
2026-03-05,600519,14:23:21,1395.5000,4,2
2026-03-05,600519,14:23:24,1396.3400,5,1
2026-03-05,600519,14:23:27,1395.4000,1,2
2026-03-05,600519,14:23:30,1395.4100,6,2
2026-03-05,600519,14:23:36,1396.3400,1,1
2026-03-05,600519,14:23:42,1396.3400,3,1
2026-03-05,600519,14:23:45,1396.3400,7,1
2026-03-05,600519,14:23:51,1396.2900,1,1
2026-03-05,600519,14:23:54,1395.6000,10,2
2026-03-05,600519,14:23:57,1396.2900,3,1
2026-03-05,600519,14:24:00,1395.6000,1,2
2026-03-05,600519,14:24:03,1396.2800,2,1
2026-03-05,600519,14:24:06,1395.6100,3,2
2026-03-05,600519,14:24:09,1396.2800,2,1
2026-03-05,600519,14:24:12,1396.2800,1,1
2026-03-05,600519,14:24:15,1396.1200,4,1
2026-03-05,600519,14:24:18,1396.0000,3,1
2026-03-05,600519,14:24:21,1396.1100,2,1
2026-03-05,600519,14:24:24,1395.6100,5,2
2026-03-05,600519,14:24:27,1395.5699,6,2
2026-03-05,600519,14:24:30,1395.5601,7,2
2026-03-05,600519,14:24:33,1395.5500,5,2
2026-03-05,600519,14:24:36,1395.5000,12,2
2026-03-05,600519,14:24:39,1395.5000,15,2
2026-03-05,600519,14:24:42,1395.5000,5,2
2026-03-05,600519,14:24:45,1395.5000,3,2
2026-03-05,600519,14:24:48,1395.5900,1,1
2026-03-05,600519,14:24:51,1395.5900,2,1
2026-03-05,600519,14:24:54,1395.5900,2,1
2026-03-05,600519,14:24:57,1395.5900,3,1
2026-03-05,600519,14:25:00,1395.5800,10,2
2026-03-05,600519,14:25:03,1395.5900,9,2
2026-03-05,600519,14:25:06,1395.5000,7,2
2026-03-05,600519,14:25:09,1395.6300,2,1
2026-03-05,600519,14:25:12,1395.5000,14,2
2026-03-05,600519,14:25:15,1395.6300,3,1
2026-03-05,600519,14:25:18,1395.6600,2,1
2026-03-05,600519,14:25:21,1395.6700,2,1
2026-03-05,600519,14:25:27,1395.6700,4,1
2026-03-05,600519,14:25:30,1395.6300,4,2
2026-03-05,600519,14:25:33,1395.6600,3,1
2026-03-05,600519,14:25:36,1395.6700,3,1
2026-03-05,600519,14:25:42,1395.6600,1,2
2026-03-05,600519,14:25:45,1395.6400,13,2
2026-03-05,600519,14:25:48,1395.6300,11,2
2026-03-05,600519,14:25:51,1395.6400,7,2
2026-03-05,600519,14:25:54,1395.6400,5,1
2026-03-05,600519,14:25:57,1395.6400,3,1
2026-03-05,600519,14:26:00,1395.5900,5,2
2026-03-05,600519,14:26:06,1395.6500,6,1
2026-03-05,600519,14:26:09,1395.4100,19,2
2026-03-05,600519,14:26:12,1395.5500,3,1
2026-03-05,600519,14:26:15,1395.3400,21,2
2026-03-05,600519,14:26:18,1395.5400,10,1
2026-03-05,600519,14:26:21,1395.3300,2,2
2026-03-05,600519,14:26:27,1395.5300,1,1
2026-03-05,600519,14:26:30,1395.3500,4,2
2026-03-05,600519,14:26:33,1395.3500,1,2
2026-03-05,600519,14:26:39,1395.5300,3,1
2026-03-05,600519,14:26:42,1395.5400,3,1
2026-03-05,600519,14:26:45,1395.4301,13,2
2026-03-05,600519,14:26:48,1395.5400,2,1
2026-03-05,600519,14:26:51,1395.4000,3,2
2026-03-05,600519,14:26:54,1395.5400,3,1
2026-03-05,600519,14:26:57,1395.5400,4,1
2026-03-05,600519,14:27:00,1395.4000,2,2
2026-03-05,600519,14:27:03,1395.3600,4,2
2026-03-05,600519,14:27:06,1395.3300,2,2
2026-03-05,600519,14:27:09,1395.3300,2,2
2026-03-05,600519,14:27:12,1395.3000,10,2
2026-03-05,600519,14:27:15,1395.2000,13,2
2026-03-05,600519,14:27:18,1395.1801,8,2
2026-03-05,600519,14:27:21,1395.1000,8,2
2026-03-05,600519,14:27:24,1395.1000,5,2
2026-03-05,600519,14:27:27,1395.0500,7,2
2026-03-05,600519,14:27:30,1395.0200,6,2
2026-03-05,600519,14:27:33,1395.0200,4,2
2026-03-05,600519,14:27:36,1395.0300,9,1
2026-03-05,600519,14:27:39,1395.0200,9,2
2026-03-05,600519,14:27:42,1395.0100,4,2
2026-03-05,600519,14:27:45,1395.0100,8,2
2026-03-05,600519,14:27:48,1395.0100,9,2
2026-03-05,600519,14:27:51,1395.0200,14,1
2026-03-05,600519,14:27:54,1395.0200,4,1
2026-03-05,600519,14:27:57,1395.1801,54,1
2026-03-05,600519,14:28:00,1395.0100,9,2
2026-03-05,600519,14:28:03,1395.0100,5,2
2026-03-05,600519,14:28:06,1395.0200,2,2
2026-03-05,600519,14:28:09,1395.1000,2,1
2026-03-05,600519,14:28:12,1395.1000,1,1
2026-03-05,600519,14:28:15,1395.1000,1,1
2026-03-05,600519,14:28:18,1395.1801,4,1
2026-03-05,600519,14:28:21,1395.1000,3,2
2026-03-05,600519,14:28:24,1395.2000,6,1
2026-03-05,600519,14:28:30,1395.2000,10,1
2026-03-05,600519,14:28:33,1395.2300,10,1
2026-03-05,600519,14:28:36,1395.2300,7,1
2026-03-05,600519,14:28:39,1395.5500,5,1
2026-03-05,600519,14:28:42,1395.2300,5,2
2026-03-05,600519,14:28:45,1395.2700,2,2
2026-03-05,600519,14:28:51,1395.6300,4,1
2026-03-05,600519,14:28:54,1395.6300,2,1
2026-03-05,600519,14:28:57,1395.2500,1,2
2026-03-05,600519,14:29:00,1395.4399,1,2
2026-03-05,600519,14:29:03,1395.1801,18,2
2026-03-05,600519,14:29:06,1395.2000,4,1
2026-03-05,600519,14:29:09,1395.2000,5,1
2026-03-05,600519,14:29:12,1395.1100,3,2
2026-03-05,600519,14:29:15,1395.2100,2,1
2026-03-05,600519,14:29:21,1395.2900,74,1
2026-03-05,600519,14:29:24,1395.3000,1,2
2026-03-05,600519,14:29:27,1395.9900,1,1
2026-03-05,600519,14:29:30,1395.3800,4,2
2026-03-05,600519,14:29:33,1395.3800,1,2
2026-03-05,600519,14:29:36,1395.3900,1,2
2026-03-05,600519,14:29:42,1395.9600,1,1
2026-03-05,600519,14:29:45,1395.3800,11,2
2026-03-05,600519,14:29:48,1395.5000,5,2
2026-03-05,600519,14:29:51,1395.5000,5,1
2026-03-05,600519,14:29:54,1395.3400,6,2
2026-03-05,600519,14:29:57,1395.2900,4,2
2026-03-05,600519,14:30:00,1395.2800,3,2
2026-03-05,600519,14:30:06,1395.4900,2,1
2026-03-05,600519,14:30:09,1395.3500,1,2
2026-03-05,600519,14:30:12,1395.2400,2,2
2026-03-05,600519,14:30:15,1395.2000,20,2
2026-03-05,600519,14:30:18,1395.4399,4,1
2026-03-05,600519,14:30:21,1395.2100,3,2
2026-03-05,600519,14:30:24,1395.2100,1,4
2026-03-05,600519,14:30:27,1395.2100,19,4
2026-03-05,600519,14:30:30,1395.2100,8,4
2026-03-05,600519,14:30:33,1395.2000,3,2
2026-03-05,600519,14:30:36,1395.2100,2,4
2026-03-05,600519,14:30:39,1395.2100,2,1
2026-03-05,600519,14:30:42,1395.2200,2,1
2026-03-05,600519,14:30:45,1395.2000,16,2
2026-03-05,600519,14:30:48,1395.2100,2,4
2026-03-05,600519,14:30:51,1395.2200,3,1
2026-03-05,600519,14:30:54,1395.2200,3,1
2026-03-05,600519,14:30:57,1395.2000,14,2
2026-03-05,600519,14:31:00,1395.2000,11,2
2026-03-05,600519,14:31:03,1395.2000,10,2
2026-03-05,600519,14:31:06,1395.2000,11,2
2026-03-05,600519,14:31:09,1395.2000,11,2
2026-03-05,600519,14:31:12,1395.2100,6,2
2026-03-05,600519,14:31:15,1395.2700,3,1
2026-03-05,600519,14:31:18,1395.2600,3,1
2026-03-05,600519,14:31:21,1395.2200,3,2
2026-03-05,600519,14:31:30,1395.2000,8,2
2026-03-05,600519,14:31:33,1395.2400,5,1
2026-03-05,600519,14:31:36,1395.2400,4,1
2026-03-05,600519,14:31:39,1395.2000,2,2
2026-03-05,600519,14:31:42,1395.0800,52,2
2026-03-05,600519,14:31:45,1395.0500,4,2
2026-03-05,600519,14:31:48,1395.1400,10,1
2026-03-05,600519,14:31:51,1395.0500,4,2
2026-03-05,600519,14:31:57,1395.0300,6,2
2026-03-05,600519,14:32:00,1395.0500,2,2
2026-03-05,600519,14:32:03,1395.1400,2,1
2026-03-05,600519,14:32:06,1395.1300,5,1
2026-03-05,600519,14:32:12,1395.2000,11,1
