date,code,time,price,volume,bs
2026-01-27,000001,14:06:12,11.0200,164,1
2026-01-27,000001,14:06:15,11.0200,15,1
2026-01-27,000001,14:06:21,11.0200,44,1
2026-01-27,000001,14:06:27,11.0200,31,1
2026-01-27,000001,14:06:30,11.0200,40,1
2026-01-27,000001,14:06:33,11.0200,19,1
2026-01-27,000001,14:06:36,11.0200,26,1
2026-01-27,000001,14:06:39,11.0200,10,1
2026-01-27,000001,14:06:42,11.0200,22,1
2026-01-27,000001,14:06:45,11.0200,77,1
2026-01-27,000001,14:06:48,11.0200,35,1
2026-01-27,000001,14:06:51,11.0200,75,1
2026-01-27,000001,14:06:54,11.0200,55,1
2026-01-27,000001,14:07:00,11.0200,39,1
2026-01-27,000001,14:07:03,11.0100,13,2
2026-01-27,000001,14:07:06,11.0200,167,1
2026-01-27,000001,14:07:09,11.0200,123,1
2026-01-27,000001,14:07:12,11.0200,41,1
2026-01-27,000001,14:07:15,11.0200,49,1
2026-01-27,000001,14:07:18,11.0100,27,2
2026-01-27,000001,14:07:21,11.0200,41,1
2026-01-27,000001,14:07:24,11.0200,1,1
2026-01-27,000001,14:07:27,11.0200,38,1
2026-01-27,000001,14:07:30,11.0100,97,2
2026-01-27,000001,14:07:33,11.0200,10,1
2026-01-27,000001,14:07:36,11.0200,31,1
2026-01-27,000001,14:07:39,11.0100,8,2
2026-01-27,000001,14:07:42,11.0100,11,2
2026-01-27,000001,14:07:45,11.0100,38,2
2026-01-27,000001,14:07:48,11.0200,20,1
2026-01-27,000001,14:07:51,11.0200,73,1
2026-01-27,000001,14:07:54,11.0200,96,1
2026-01-27,000001,14:07:57,11.0200,35,1
2026-01-27,000001,14:08:00,11.0200,24,1
2026-01-27,000001,14:08:03,11.0200,198,1
2026-01-27,000001,14:08:06,11.0100,19,2
2026-01-27,000001,14:08:12,11.0200,56,1
2026-01-27,000001,14:08:15,11.0100,25,2
2026-01-27,000001,14:08:18,11.0100,76,2
2026-01-27,000001,14:08:21,11.0200,25,1
2026-01-27,000001,14:08:24,11.0200,5,1
2026-01-27,000001,14:08:27,11.0200,29,1
2026-01-27,000001,14:08:30,11.0200,79,1
2026-01-27,000001,14:08:33,11.0100,10,2
2026-01-27,000001,14:08:39,11.0200,84,1
2026-01-27,000001,14:08:42,11.0100,35,2
2026-01-27,000001,14:08:45,11.0100,162,2
2026-01-27,000001,14:08:48,11.0200,178,1
2026-01-27,000001,14:08:51,11.0100,5003,2
2026-01-27,000001,14:08:54,11.0000,77,2
2026-01-27,000001,14:08:57,11.0000,162,2
2026-01-27,000001,14:09:00,11.0000,182,2
2026-01-27,000001,14:09:03,11.0000,33,2
2026-01-27,000001,14:09:06,11.0000,64,2
2026-01-27,000001,14:09:09,11.0000,52,2
2026-01-27,000001,14:09:12,11.0100,53,1
2026-01-27,000001,14:09:15,11.0100,197,1
2026-01-27,000001,14:09:18,11.0100,203,1
2026-01-27,000001,14:09:21,11.0100,474,1
2026-01-27,000001,14:09:24,11.0000,190,2
2026-01-27,000001,14:09:27,11.0000,51,2
2026-01-27,000001,14:09:30,11.0000,108,2
2026-01-27,000001,14:09:33,11.0100,67,1
2026-01-27,000001,14:09:36,11.0100,175,1
2026-01-27,000001,14:09:39,11.0100,71,1
2026-01-27,000001,14:09:42,11.0000,2,2
2026-01-27,000001,14:09:45,11.0100,30,1
2026-01-27,000001,14:09:48,11.0000,1,2
2026-01-27,000001,14:09:51,11.0100,1181,1
2026-01-27,000001,14:09:54,11.0000,56,2
2026-01-27,000001,14:09:57,11.0000,4,2
2026-01-27,000001,14:10:00,11.0000,295,2
2026-01-27,000001,14:10:03,11.0000,16,2
2026-01-27,000001,14:10:06,11.0000,6089,2
2026-01-27,000001,14:10:09,11.0000,5,1
2026-01-27,000001,14:10:12,10.9900,51,2
2026-01-27,000001,14:10:15,11.0000,90,1
2026-01-27,000001,14:10:18,11.0000,142,1
2026-01-27,000001,14:10:21,11.0000,144,1
2026-01-27,000001,14:10:24,11.0100,129,1
2026-01-27,000001,14:10:27,11.0000,602,2
2026-01-27,000001,14:10:30,11.0000,130,2
2026-01-27,000001,14:10:33,11.0000,101,2
2026-01-27,000001,14:10:36,11.0000,230,1
2026-01-27,000001,14:10:39,11.0000,311,1
2026-01-27,000001,14:10:42,11.0000,56,2
2026-01-27,000001,14:10:45,11.0000,87,1
2026-01-27,000001,14:10:48,11.0000,10,1
2026-01-27,000001,14:10:51,11.0100,70,1
2026-01-27,000001,14:10:54,11.0000,22,2
2026-01-27,000001,14:10:57,11.0000,20,2
2026-01-27,000001,14:11:00,11.0000,205,2
2026-01-27,000001,14:11:03,11.0000,384,2
2026-01-27,000001,14:11:06,10.9900,50,2
2026-01-27,000001,14:11:09,11.0000,157,1
2026-01-27,000001,14:11:12,11.0000,407,1
2026-01-27,000001,14:11:15,11.0000,8,1
2026-01-27,000001,14:11:21,11.0000,118,1
2026-01-27,000001,14:11:24,11.0000,10,1
2026-01-27,000001,14:11:27,10.9900,2,2
2026-01-27,000001,14:11:30,11.0000,21,1
2026-01-27,000001,14:11:33,11.0000,28,1
2026-01-27,000001,14:11:36,11.0000,36,1
2026-01-27,000001,14:11:39,11.0000,126,1
2026-01-27,000001,14:11:42,11.0000,93,1
2026-01-27,000001,14:11:45,10.9900,312,2
2026-01-27,000001,14:11:48,11.0000,229,1
2026-01-27,000001,14:11:51,10.9900,128,2
2026-01-27,000001,14:11:54,11.0000,821,1
2026-01-27,000001,14:11:57,10.9900,337,2
2026-01-27,000001,14:12:00,10.9900,216,2
2026-01-27,000001,14:12:03,10.9900,199,2
2026-01-27,000001,14:12:06,10.9900,212,2
2026-01-27,000001,14:12:09,10.9900,6837,2
2026-01-27,000001,14:12:12,10.9900,134,1
2026-01-27,000001,14:12:15,10.9900,190,1
2026-01-27,000001,14:12:18,10.9800,21,2
2026-01-27,000001,14:12:21,10.9800,80,2
2026-01-27,000001,14:12:24,10.9900,32,1
2026-01-27,000001,14:12:27,10.9900,139,1
2026-01-27,000001,14:12:30,10.9900,77,2
2026-01-27,000001,14:12:33,10.9900,25,2
2026-01-27,000001,14:12:36,10.9900,189,2
2026-01-27,000001,14:12:39,10.9900,131,2
2026-01-27,000001,14:12:42,11.0000,50,1
2026-01-27,000001,14:12:45,10.9900,159,2
2026-01-27,000001,14:12:48,10.9900,132,1
2026-01-27,000001,14:12:51,11.0000,73,1
2026-01-27,000001,14:12:54,10.9900,84,2
2026-01-27,000001,14:12:57,10.9900,108,2
2026-01-27,000001,14:13:00,11.0000,141,1
2026-01-27,000001,14:13:03,11.0000,47,1
2026-01-27,000001,14:13:06,10.9900,48,2
2026-01-27,000001,14:13:09,10.9900,102,2
2026-01-27,000001,14:13:12,10.9900,15,2
2026-01-27,000001,14:13:15,10.9900,74,2
2026-01-27,000001,14:13:18,10.9900,47,2
2026-01-27,000001,14:13:21,10.9900,36,2
2026-01-27,000001,14:13:24,10.9900,95,2
2026-01-27,000001,14:13:27,10.9900,23,2
2026-01-27,000001,14:13:33,11.0000,107,1
2026-01-27,000001,14:13:36,10.9900,12,2
2026-01-27,000001,14:13:39,11.0000,23,1
2026-01-27,000001,14:13:42,11.0000,8,1
2026-01-27,000001,14:13:45,10.9900,254,2
2026-01-27,000001,14:13:48,11.0000,86,1
2026-01-27,000001,14:13:51,10.9900,52,2
2026-01-27,000001,14:13:57,10.9900,47,2
2026-01-27,000001,14:14:00,10.9900,8,2
2026-01-27,000001,14:14:06,11.0000,1,1
2026-01-27,000001,14:14:09,10.9900,21,2
2026-01-27,000001,14:14:12,10.9900,17,2
2026-01-27,000001,14:14:15,10.9900,5,2
2026-01-27,000001,14:14:18,10.9900,25,2
2026-01-27,000001,14:14:21,11.0000,17,1
2026-01-27,000001,14:14:24,10.9900,92,2
2026-01-27,000001,14:14:27,10.9900,264,2
2026-01-27,000001,14:14:30,10.9900,11,2
2026-01-27,000001,14:14:33,10.9900,2,2
2026-01-27,000001,14:14:36,10.9900,19,2
2026-01-27,000001,14:14:42,11.0000,21,1
2026-01-27,000001,14:14:45,10.9900,1296,2
2026-01-27,000001,14:14:48,10.9900,87,1
2026-01-27,000001,14:14:51,10.9800,59,2
2026-01-27,000001,14:14:54,10.9800,105,2
2026-01-27,000001,14:14:57,10.9800,265,2
2026-01-27,000001,14:15:00,10.9800,69,2
2026-01-27,000001,14:15:03,10.9900,215,1
2026-01-27,000001,14:15:06,10.9900,55,1
2026-01-27,000001,14:15:09,10.9800,135,2
2026-01-27,000001,14:15:12,10.9800,109,2
2026-01-27,000001,14:15:15,10.9800,175,2
2026-01-27,000001,14:15:18,10.9900,232,1
2026-01-27,000001,14:15:21,10.9800,96,2
2026-01-27,000001,14:15:24,10.9800,495,2
2026-01-27,000001,14:15:27,10.9800,450,2
2026-01-27,000001,14:15:30,10.9900,94,1
2026-01-27,000001,14:15:33,10.9800,182,2
2026-01-27,000001,14:15:36,10.9900,2785,1
2026-01-27,000001,14:15:39,10.9800,38,2
2026-01-27,000001,14:15:42,10.9800,98,2
2026-01-27,000001,14:15:45,10.9800,116,2
2026-01-27,000001,14:15:48,10.9800,16,2
2026-01-27,000001,14:15:51,10.9900,199,1
2026-01-27,000001,14:15:54,10.9900,60,1
2026-01-27,000001,14:15:57,10.9900,10,1
2026-01-27,000001,14:16:00,10.9900,65,1
2026-01-27,000001,14:16:03,10.9800,2,2
2026-01-27,000001,14:16:06,10.9900,310,1
2026-01-27,000001,14:16:09,10.9800,11,2
2026-01-27,000001,14:16:12,10.9900,61,1
2026-01-27,000001,14:16:18,10.9800,135,2
2026-01-27,000001,14:16:21,10.9900,19,1
2026-01-27,000001,14:16:24,10.9900,22,1
2026-01-27,000001,14:16:27,10.9900,150,1
2026-01-27,000001,14:16:33,10.9800,62,2
2026-01-27,000001,14:16:36,10.9800,50,2
2026-01-27,000001,14:16:39,10.9800,30,2
2026-01-27,000001,14:16:42,10.9800,2,2
2026-01-27,000001,14:16:45,10.9900,45,1
2026-01-27,000001,14:16:48,10.9800,49,2
2026-01-27,000001,14:16:51,10.9900,38,1
2026-01-27,000001,14:16:54,10.9800,2,2
2026-01-27,000001,14:16:57,10.9800,118,2
2026-01-27,000001,14:17:03,10.9800,17,2
2026-01-27,000001,14:17:06,10.9800,34,2
2026-01-27,000001,14:17:09,10.9800,219,2
2026-01-27,000001,14:17:12,10.9800,86,2
2026-01-27,000001,14:17:15,10.9900,12,1
2026-01-27,000001,14:17:18,10.9800,107,2
2026-01-27,000001,14:17:21,10.9800,67,2
2026-01-27,000001,14:17:24,10.9800,43,2
2026-01-27,000001,14:17:27,10.9800,35,2
2026-01-27,000001,14:17:30,10.9900,19,1
2026-01-27,000001,14:17:33,10.9800,39,2
2026-01-27,000001,14:17:36,10.9900,273,1
2026-01-27,000001,14:17:39,10.9900,6,1
2026-01-27,000001,14:17:42,10.9800,106,2
2026-01-27,000001,14:17:45,10.9900,73,1
2026-01-27,000001,14:17:48,10.9800,22,2
2026-01-27,000001,14:17:51,10.9900,35,1
2026-01-27,000001,14:17:54,10.9800,100,2
2026-01-27,000001,14:17:57,10.9800,19,2
2026-01-27,000001,14:18:03,10.9900,92,1
2026-01-27,000001,14:18:06,10.9800,17,2
2026-01-27,000001,14:18:09,10.9800,72,2
2026-01-27,000001,14:18:12,10.9900,28,1
2026-01-27,000001,14:18:15,10.9800,73,2
2026-01-27,000001,14:18:18,10.9800,84,2
2026-01-27,000001,14:18:21,10.9900,17,1
2026-01-27,000001,14:18:24,10.9800,53,2
2026-01-27,000001,14:18:27,10.9800,100,2
2026-01-27,000001,14:18:30,10.9800,36,2
2026-01-27,000001,14:18:33,10.9800,16,2
2026-01-27,000001,14:18:36,10.9800,21,2
2026-01-27,000001,14:18:39,10.9900,98,1
2026-01-27,000001,14:18:42,10.9900,1553,1
2026-01-27,000001,14:18:45,10.9800,292,2
2026-01-27,000001,14:18:48,10.9900,51,1
2026-01-27,000001,14:18:51,10.9800,50,2
2026-01-27,000001,14:18:54,10.9800,2,2
2026-01-27,000001,14:18:57,10.9800,17,2
2026-01-27,000001,14:19:00,10.9800,71,2
2026-01-27,000001,14:19:03,10.9800,152,2
2026-01-27,000001,14:19:09,10.9900,90,1
2026-01-27,000001,14:19:12,10.9900,38,1
2026-01-27,000001,14:19:15,10.9800,24,2
2026-01-27,000001,14:19:18,10.9800,69,2
2026-01-27,000001,14:19:21,10.9900,60,1
2026-01-27,000001,14:19:24,10.9800,74,2
