date,code,time,price,volume,bs
2026-03-30,000333,14:12:21,72.1600,60,1
2026-03-30,000333,14:12:27,72.1600,9,1
2026-03-30,000333,14:12:30,72.1600,9,1
2026-03-30,000333,14:12:33,72.1600,27,1
2026-03-30,000333,14:12:36,72.1500,20,2
2026-03-30,000333,14:12:39,72.1600,53,1
2026-03-30,000333,14:12:42,72.1500,22,2
2026-03-30,000333,14:12:51,72.1500,35,2
2026-03-30,000333,14:12:54,72.1600,2,1
2026-03-30,000333,14:12:57,72.1600,45,1
2026-03-30,000333,14:13:00,72.1600,7,1
2026-03-30,000333,14:13:03,72.1500,22,2
2026-03-30,000333,14:13:06,72.1600,18,1
2026-03-30,000333,14:13:09,72.1600,5,1
2026-03-30,000333,14:13:12,72.1600,81,1
2026-03-30,000333,14:13:15,72.1600,46,1
2026-03-30,000333,14:13:18,72.1600,75,1
2026-03-30,000333,14:13:21,72.1700,23,1
2026-03-30,000333,14:13:24,72.1600,1,2
2026-03-30,000333,14:13:27,72.1700,41,1
2026-03-30,000333,14:13:30,72.2400,264,1
2026-03-30,000333,14:13:33,72.2500,126,1
2026-03-30,000333,14:13:36,72.2500,205,1
2026-03-30,000333,14:13:39,72.2500,6,1
2026-03-30,000333,14:13:42,72.2500,93,1
2026-03-30,000333,14:13:45,72.2300,17,2
2026-03-30,000333,14:13:48,72.2400,35,1
2026-03-30,000333,14:13:51,72.2300,1,2
2026-03-30,000333,14:13:54,72.2000,167,2
2026-03-30,000333,14:13:57,72.1900,5,2
2026-03-30,000333,14:14:00,72.1900,1,1
2026-03-30,000333,14:14:03,72.1900,23,1
2026-03-30,000333,14:14:06,72.2000,5,1
2026-03-30,000333,14:14:09,72.1700,84,2
2026-03-30,000333,14:14:12,72.1900,102,2
2026-03-30,000333,14:14:15,72.1800,58,2
2026-03-30,000333,14:14:18,72.1900,25,2
2026-03-30,000333,14:14:21,72.2100,32,1
2026-03-30,000333,14:14:24,72.2000,21,4
2026-03-30,000333,14:14:27,72.2100,26,1
2026-03-30,000333,14:14:30,72.2200,12,1
2026-03-30,000333,14:14:33,72.2200,123,1
2026-03-30,000333,14:14:36,72.2300,12,1
2026-03-30,000333,14:14:39,72.2300,24,1
2026-03-30,000333,14:14:42,72.2100,513,2
2026-03-30,000333,14:14:45,72.2000,50,1
2026-03-30,000333,14:14:48,72.2000,6,1
2026-03-30,000333,14:14:51,72.2000,47,1
2026-03-30,000333,14:14:54,72.2000,7,1
2026-03-30,000333,14:14:57,72.2000,40,1
2026-03-30,000333,14:15:00,72.2000,3,1
2026-03-30,000333,14:15:03,72.2000,25,1
2026-03-30,000333,14:15:06,72.2100,166,1
2026-03-30,000333,14:15:09,72.2600,143,1
2026-03-30,000333,14:15:12,72.3000,59,1
2026-03-30,000333,14:15:15,72.3000,43,1
2026-03-30,000333,14:15:18,72.3000,32,1
2026-03-30,000333,14:15:21,72.3000,107,1
2026-03-30,000333,14:15:24,72.3000,31,1
2026-03-30,000333,14:15:27,72.3000,70,1
2026-03-30,000333,14:15:30,72.3100,41,1
2026-03-30,000333,14:15:33,72.3000,63,2
2026-03-30,000333,14:15:36,72.2900,49,2
2026-03-30,000333,14:15:39,72.3400,110,1
2026-03-30,000333,14:15:42,72.3000,15,2
2026-03-30,000333,14:15:45,72.3200,11,1
2026-03-30,000333,14:15:48,72.3200,14,1
2026-03-30,000333,14:15:51,72.3000,9,2
2026-03-30,000333,14:15:54,72.3000,24,2
2026-03-30,000333,14:15:57,72.2900,1,2
2026-03-30,000333,14:16:00,72.2900,9,2
2026-03-30,000333,14:16:03,72.3000,115,1
2026-03-30,000333,14:16:06,72.2500,519,2
2026-03-30,000333,14:16:09,72.2400,25,1
2026-03-30,000333,14:16:12,72.2600,7,1
2026-03-30,000333,14:16:15,72.2500,4,1
2026-03-30,000333,14:16:18,72.2300,31,2
2026-03-30,000333,14:16:21,72.2300,27,2
2026-03-30,000333,14:16:24,72.2200,19,2
2026-03-30,000333,14:16:27,72.2200,33,2
2026-03-30,000333,14:16:30,72.2200,10,2
2026-03-30,000333,14:16:33,72.2200,55,1
2026-03-30,000333,14:16:36,72.2300,6,1
2026-03-30,000333,14:16:39,72.2200,14,2
2026-03-30,000333,14:16:42,72.2300,29,1
2026-03-30,000333,14:16:45,72.2200,88,2
2026-03-30,000333,14:16:48,72.2200,28,1
2026-03-30,000333,14:16:51,72.2100,16,4
2026-03-30,000333,14:16:54,72.2000,52,2
2026-03-30,000333,14:16:57,72.2100,39,1
2026-03-30,000333,14:17:00,72.2300,89,1
2026-03-30,000333,14:17:03,72.2500,161,1
2026-03-30,000333,14:17:06,72.2400,11,4
2026-03-30,000333,14:17:09,72.2500,14,1
2026-03-30,000333,14:17:12,72.2500,9,1
2026-03-30,000333,14:17:15,72.2500,32,2
2026-03-30,000333,14:17:18,72.2500,3,1
2026-03-30,000333,14:17:21,72.2400,62,2
2026-03-30,000333,14:17:24,72.2500,24,1
2026-03-30,000333,14:17:27,72.2500,5,2
2026-03-30,000333,14:17:30,72.2500,16,2
2026-03-30,000333,14:17:33,72.2400,60,2
2026-03-30,000333,14:17:36,72.2300,81,2
2026-03-30,000333,14:17:39,72.2400,15,1
2026-03-30,000333,14:17:42,72.2400,10,1
2026-03-30,000333,14:17:45,72.2300,23,2
2026-03-30,000333,14:17:48,72.2300,2,1
2026-03-30,000333,14:17:51,72.2300,39,1
2026-03-30,000333,14:17:54,72.2300,15,1
2026-03-30,000333,14:17:57,72.2100,23,2
2026-03-30,000333,14:18:00,72.2300,6,1
2026-03-30,000333,14:18:03,72.2300,47,1
2026-03-30,000333,14:18:09,72.2300,29,1
2026-03-30,000333,14:18:12,72.2300,14,1
2026-03-30,000333,14:18:15,72.2200,7,1
2026-03-30,000333,14:18:18,72.2300,46,1
2026-03-30,000333,14:18:21,72.2200,11,2
2026-03-30,000333,14:18:24,72.2200,1,2
2026-03-30,000333,14:18:27,72.2200,13,2
2026-03-30,000333,14:18:30,72.2300,70,1
2026-03-30,000333,14:18:33,72.2400,125,1
2026-03-30,000333,14:18:36,72.2400,38,1
2026-03-30,000333,14:18:39,72.2400,10,1
2026-03-30,000333,14:18:42,72.2500,16,1
2026-03-30,000333,14:18:45,72.2300,96,2
2026-03-30,000333,14:18:48,72.2300,120,2
2026-03-30,000333,14:18:51,72.2400,58,1
2026-03-30,000333,14:18:54,72.2300,142,2
2026-03-30,000333,14:18:57,72.2200,60,2
2026-03-30,000333,14:19:00,72.2300,61,1
2026-03-30,000333,14:19:03,72.2400,59,1
2026-03-30,000333,14:19:06,72.2300,39,2
2026-03-30,000333,14:19:09,72.2300,9,1
2026-03-30,000333,14:19:12,72.2300,19,2
2026-03-30,000333,14:19:15,72.2300,26,2
2026-03-30,000333,14:19:18,72.2100,163,2
2026-03-30,000333,14:19:21,72.2300,14,1
2026-03-30,000333,14:19:24,72.2200,11,2
2026-03-30,000333,14:19:27,72.2200,5,2
2026-03-30,000333,14:19:30,72.2100,64,2
2026-03-30,000333,14:19:33,72.2000,38,2
2026-03-30,000333,14:19:36,72.2200,116,1
2026-03-30,000333,14:19:39,72.2200,4,1
2026-03-30,000333,14:19:42,72.2000,246,2
2026-03-30,000333,14:19:45,72.1700,154,2
2026-03-30,000333,14:19:48,72.1700,40,1
2026-03-30,000333,14:19:51,72.1500,22,2
2026-03-30,000333,14:19:54,72.1600,10,4
2026-03-30,000333,14:19:57,72.1400,89,2
2026-03-30,000333,14:20:00,72.1600,2,1
2026-03-30,000333,14:20:03,72.1800,55,1
2026-03-30,000333,14:20:06,72.1600,7,2
2026-03-30,000333,14:20:09,72.1600,24,2
2026-03-30,000333,14:20:12,72.1700,16,4
2026-03-30,000333,14:20:15,72.1500,80,2
2026-03-30,000333,14:20:18,72.1200,721,2
2026-03-30,000333,14:20:21,72.1100,87,2
2026-03-30,000333,14:20:24,72.1200,7,1
2026-03-30,000333,14:20:27,72.1400,53,1
2026-03-30,000333,14:20:30,72.1400,17,1
2026-03-30,000333,14:20:33,72.1400,17,1
2026-03-30,000333,14:20:36,72.1400,3,1
2026-03-30,000333,14:20:39,72.1300,38,4
2026-03-30,000333,14:20:42,72.1400,58,1
2026-03-30,000333,14:20:45,72.1500,15,1
2026-03-30,000333,14:20:48,72.1500,15,1
2026-03-30,000333,14:20:51,72.1400,52,4
2026-03-30,000333,14:20:54,72.1500,50,1
2026-03-30,000333,14:20:57,72.1700,14,1
2026-03-30,000333,14:21:00,72.2000,89,1
2026-03-30,000333,14:21:03,72.1700,14,1
2026-03-30,000333,14:21:06,72.1500,88,2
2026-03-30,000333,14:21:09,72.1500,50,2
2026-03-30,000333,14:21:12,72.1500,2,1
2026-03-30,000333,14:21:15,72.1500,26,1
2026-03-30,000333,14:21:18,72.1600,2,1
2026-03-30,000333,14:21:21,72.1600,1,1
2026-03-30,000333,14:21:24,72.1600,4,1
2026-03-30,000333,14:21:27,72.1600,37,1
2026-03-30,000333,14:21:30,72.1600,1,4
2026-03-30,000333,14:21:33,72.1800,31,1
2026-03-30,000333,14:21:36,72.1800,29,2
2026-03-30,000333,14:21:39,72.1900,22,1
2026-03-30,000333,14:21:42,72.1900,25,1
2026-03-30,000333,14:21:45,72.1800,31,2
2026-03-30,000333,14:21:48,72.1800,35,2
2026-03-30,000333,14:21:51,72.1800,287,2
2026-03-30,000333,14:21:54,72.1700,73,2
2026-03-30,000333,14:21:57,72.1600,41,2
2026-03-30,000333,14:22:00,72.1500,32,2
2026-03-30,000333,14:22:03,72.1600,89,1
2026-03-30,000333,14:22:06,72.1600,20,4
2026-03-30,000333,14:22:09,72.1500,15,2
2026-03-30,000333,14:22:12,72.1600,93,1
2026-03-30,000333,14:22:15,72.1500,5,2
2026-03-30,000333,14:22:21,72.1500,38,2
2026-03-30,000333,14:22:24,72.1500,21,1
2026-03-30,000333,14:22:27,72.1500,17,1
2026-03-30,000333,14:22:30,72.1700,132,1
2026-03-30,000333,14:22:33,72.1700,48,1
2026-03-30,000333,14:22:36,72.1800,12,1
2026-03-30,000333,14:22:39,72.1800,2,1
2026-03-30,000333,14:22:42,72.1700,119,2
2026-03-30,000333,14:22:45,72.1700,2,1
2026-03-30,000333,14:22:48,72.1700,37,1
2026-03-30,000333,14:22:51,72.1700,3,1
2026-03-30,000333,14:22:54,72.1700,20,1
2026-03-30,000333,14:22:57,72.1600,16,2
2026-03-30,000333,14:23:00,72.1600,24,2
2026-03-30,000333,14:23:03,72.1700,80,1
2026-03-30,000333,14:23:06,72.1700,5,2
2026-03-30,000333,14:23:09,72.1700,129,2
2026-03-30,000333,14:23:12,72.2500,1322,1
2026-03-30,000333,14:23:15,72.2600,53,1
2026-03-30,000333,14:23:18,72.2900,23,1
2026-03-30,000333,14:23:21,72.2700,19,2
2026-03-30,000333,14:23:24,72.2900,15,1
2026-03-30,000333,14:23:27,72.2500,940,2
2026-03-30,000333,14:23:30,72.2400,36,1
2026-03-30,000333,14:23:33,72.2200,114,2
2026-03-30,000333,14:23:36,72.2100,9,2
2026-03-30,000333,14:23:39,72.2000,20,2
2026-03-30,000333,14:23:42,72.2200,10,1
2026-03-30,000333,14:23:45,72.2000,46,2
2026-03-30,000333,14:23:48,72.2200,18,1
2026-03-30,000333,14:23:51,72.2100,2,4
2026-03-30,000333,14:23:54,72.2100,3,4
2026-03-30,000333,14:23:57,72.2100,41,1
2026-03-30,000333,14:24:00,72.2100,25,2
2026-03-30,000333,14:24:03,72.2200,36,1
2026-03-30,000333,14:24:06,72.2300,26,1
2026-03-30,000333,14:24:09,72.2100,64,2
2026-03-30,000333,14:24:12,72.1900,111,2
2026-03-30,000333,14:24:15,72.1900,78,2
2026-03-30,000333,14:24:18,72.1700,127,2
2026-03-30,000333,14:24:21,72.1500,89,2
2026-03-30,000333,14:24:24,72.1800,57,1
2026-03-30,000333,14:24:27,72.1600,10,1
2026-03-30,000333,14:24:30,72.1800,14,1
2026-03-30,000333,14:24:33,72.1600,10,2
2026-03-30,000333,14:24:36,72.1900,11,1
2026-03-30,000333,14:24:39,72.1700,18,2
2026-03-30,000333,14:24:42,72.1900,42,2
2026-03-30,000333,14:24:45,72.1900,13,1
2026-03-30,000333,14:24:48,72.1900,11,1
2026-03-30,000333,14:24:51,72.1800,48,2
2026-03-30,000333,14:24:54,72.1800,52,2
2026-03-30,000333,14:24:57,72.1800,18,1
2026-03-30,000333,14:25:00,72.2000,25,1
2026-03-30,000333,14:25:03,72.1800,10,2
2026-03-30,000333,14:25:06,72.1900,12,1
2026-03-30,000333,14:25:09,72.2400,292,1
2026-03-30,000333,14:25:12,72.2100,2,2
2026-03-30,000333,14:25:15,72.2300,11,1
2026-03-30,000333,14:25:18,72.2600,77,1
2026-03-30,000333,14:25:21,72.2800,67,1
2026-03-30,000333,14:25:24,72.2800,69,2
2026-03-30,000333,14:25:27,72.2800,3,2
2026-03-30,000333,14:25:30,72.2800,8,1
2026-03-30,000333,14:25:33,72.2800,62,1
2026-03-30,000333,14:25:36,72.2700,15,4
2026-03-30,000333,14:25:39,72.2800,28,1
2026-03-30,000333,14:25:42,72.2800,6,1
2026-03-30,000333,14:25:45,72.2800,3,1
2026-03-30,000333,14:25:48,72.2900,99,1
2026-03-30,000333,14:25:51,72.3000,922,1
2026-03-30,000333,14:25:54,72.3100,15,1
2026-03-30,000333,14:25:57,72.3000,3,2
2026-03-30,000333,14:26:00,72.3100,23,1
2026-03-30,000333,14:26:03,72.3000,8,2
2026-03-30,000333,14:26:06,72.3000,44,2
2026-03-30,000333,14:26:09,72.3000,5,2
2026-03-30,000333,14:26:12,72.3000,9,2
2026-03-30,000333,14:26:15,72.3100,34,1
2026-03-30,000333,14:26:18,72.3100,14,1
2026-03-30,000333,14:26:21,72.3000,7,2
2026-03-30,000333,14:26:24,72.3100,36,1
2026-03-30,000333,14:26:27,72.3100,8,1
2026-03-30,000333,14:26:30,72.3100,11,1
2026-03-30,000333,14:26:33,72.3100,54,1
2026-03-30,000333,14:26:36,72.3000,15,4
2026-03-30,000333,14:26:39,72.3000,12,1
2026-03-30,000333,14:26:42,72.3100,17,1
2026-03-30,000333,14:26:45,72.3000,40,2
2026-03-30,000333,14:26:48,72.3100,1,1
2026-03-30,000333,14:26:51,72.3100,7,2
2026-03-30,000333,14:26:54,72.3300,323,1
2026-03-30,000333,14:26:57,72.3500,34,4
2026-03-30,000333,14:27:00,72.3700,22,1
2026-03-30,000333,14:27:03,72.3600,13,4
2026-03-30,000333,14:27:06,72.3600,19,1
2026-03-30,000333,14:27:09,72.3500,134,2
2026-03-30,000333,14:27:12,72.3200,40,2
2026-03-30,000333,14:27:15,72.3500,34,1
2026-03-30,000333,14:27:18,72.3500,17,1
2026-03-30,000333,14:27:21,72.3500,9,1
2026-03-30,000333,14:27:24,72.3300,3,2
2026-03-30,000333,14:27:27,72.3200,29,2
2026-03-30,000333,14:27:30,72.3200,124,2
2026-03-30,000333,14:27:33,72.3400,12,1
2026-03-30,000333,14:27:36,72.3300,47,2
2026-03-30,000333,14:27:39,72.3300,5,1
2026-03-30,000333,14:27:42,72.3400,48,1
2026-03-30,000333,14:27:45,72.3400,11,1
2026-03-30,000333,14:27:48,72.3500,6,1
2026-03-30,000333,14:27:54,72.3500,8,1
2026-03-30,000333,14:27:57,72.3500,70,1
2026-03-30,000333,14:28:00,72.3400,23,2
2026-03-30,000333,14:28:03,72.3400,8,2
2026-03-30,000333,14:28:06,72.3400,76,2
2026-03-30,000333,14:28:09,72.3400,13,2
2026-03-30,000333,14:28:12,72.3400,2,2
2026-03-30,000333,14:28:15,72.3400,60,2
2026-03-30,000333,14:28:18,72.3500,42,1
2026-03-30,000333,14:28:21,72.3600,299,1
2026-03-30,000333,14:28:24,72.3700,20,4
2026-03-30,000333,14:28:27,72.3800,36,1
2026-03-30,000333,14:28:30,72.3800,76,2
2026-03-30,000333,14:28:33,72.3800,35,2
2026-03-30,000333,14:28:36,72.3800,27,2
2026-03-30,000333,14:28:39,72.3800,30,2
2026-03-30,000333,14:28:42,72.3900,39,1
2026-03-30,000333,14:28:45,72.3900,48,1
2026-03-30,000333,14:28:48,72.3800,16,2
2026-03-30,000333,14:28:51,72.3800,22,2
2026-03-30,000333,14:28:54,72.3800,17,2
2026-03-30,000333,14:28:57,72.3800,86,2
2026-03-30,000333,14:29:03,72.3900,63,4
2026-03-30,000333,14:29:06,72.4100,39,1
2026-03-30,000333,14:29:09,72.4300,31,1
2026-03-30,000333,14:29:12,72.4300,1,1
2026-03-30,000333,14:29:15,72.4500,72,1
2026-03-30,000333,14:29:18,72.4300,34,2
2026-03-30,000333,14:29:21,72.4200,34,2
2026-03-30,000333,14:29:24,72.4200,40,2
2026-03-30,000333,14:29:27,72.4200,22,1
2026-03-30,000333,14:29:30,72.4200,15,1
2026-03-30,000333,14:29:33,72.4100,21,2
2026-03-30,000333,14:29:36,72.4100,40,2
2026-03-30,000333,14:29:39,72.4300,37,1
2026-03-30,000333,14:29:42,72.4200,7,1
2026-03-30,000333,14:29:45,72.4200,15,1
2026-03-30,000333,14:29:48,72.4300,31,1
2026-03-30,000333,14:29:51,72.4300,52,1
2026-03-30,000333,14:29:54,72.4400,88,1
2026-03-30,000333,14:29:57,72.4400,30,1
2026-03-30,000333,14:30:00,72.4500,31,1
2026-03-30,000333,14:30:03,72.4500,14,1
2026-03-30,000333,14:30:06,72.4400,32,2
2026-03-30,000333,14:30:09,72.4400,34,2
2026-03-30,000333,14:30:12,72.4400,30,2
2026-03-30,000333,14:30:15,72.4400,74,1
2026-03-30,000333,14:30:18,72.4600,36,1
2026-03-30,000333,14:30:21,72.4500,10,2
2026-03-30,000333,14:30:24,72.4500,4,1
2026-03-30,000333,14:30:27,72.4500,14,1
2026-03-30,000333,14:30:30,72.4400,49,2
2026-03-30,000333,14:30:33,72.4300,3,2
2026-03-30,000333,14:30:36,72.4400,16,1
2026-03-30,000333,14:30:39,72.4400,9,1
2026-03-30,000333,14:30:42,72.4300,32,2
2026-03-30,000333,14:30:45,72.4400,10,1
2026-03-30,000333,14:30:48,72.4400,2,1
2026-03-30,000333,14:30:51,72.4400,21,1
2026-03-30,000333,14:30:54,72.4400,44,1
2026-03-30,000333,14:30:57,72.4300,16,2
2026-03-30,000333,14:31:00,72.4300,194,2
2026-03-30,000333,14:31:03,72.4200,115,2
2026-03-30,000333,14:31:06,72.3800,221,2
2026-03-30,000333,14:31:09,72.3800,72,1
2026-03-30,000333,14:31:12,72.3700,4,4
2026-03-30,000333,14:31:15,72.3600,5,2
2026-03-30,000333,14:31:18,72.3700,17,1
2026-03-30,000333,14:31:21,72.3900,91,1
2026-03-30,000333,14:31:24,72.4000,76,1
2026-03-30,000333,14:31:27,72.3900,6,1
2026-03-30,000333,14:31:30,72.3800,22,2
2026-03-30,000333,14:31:33,72.3900,21,1
2026-03-30,000333,14:31:36,72.4100,34,1
2026-03-30,000333,14:31:39,72.4000,53,2
2026-03-30,000333,14:31:42,72.3800,9,2
2026-03-30,000333,14:31:48,72.3800,26,2
2026-03-30,000333,14:31:51,72.3900,31,1
2026-03-30,000333,14:31:54,72.3900,13,1
2026-03-30,000333,14:31:57,72.3900,16,1
2026-03-30,000333,14:32:00,72.3900,20,2
2026-03-30,000333,14:32:03,72.3900,20,1
2026-03-30,000333,14:32:06,72.3900,68,1
2026-03-30,000333,14:32:09,72.3800,11,2
2026-03-30,000333,14:32:12,72.3900,29,1
2026-03-30,000333,14:32:15,72.3800,10,2
2026-03-30,000333,14:32:18,72.3900,9,1
2026-03-30,000333,14:32:21,72.3800,16,2
2026-03-30,000333,14:32:24,72.3800,6,1
2026-03-30,000333,14:32:27,72.3800,3,1
2026-03-30,000333,14:32:30,72.3700,65,2
2026-03-30,000333,14:32:33,72.3700,68,2
2026-03-30,000333,14:32:36,72.3500,52,2
2026-03-30,000333,14:32:39,72.3600,106,1
2026-03-30,000333,14:32:42,72.3400,31,2
2026-03-30,000333,14:32:45,72.3400,7,4
2026-03-30,000333,14:32:48,72.3400,88,1
2026-03-30,000333,14:32:51,72.3400,6,1
2026-03-30,000333,14:32:54,72.3300,4,1
2026-03-30,000333,14:32:57,72.3400,121,1
2026-03-30,000333,14:33:00,72.3400,36,1
2026-03-30,000333,14:33:03,72.3600,186,1
2026-03-30,000333,14:33:06,72.3600,41,2
2026-03-30,000333,14:33:09,72.3700,4,1
2026-03-30,000333,14:33:12,72.3700,17,1
2026-03-30,000333,14:33:15,72.3600,4,1
2026-03-30,000333,14:33:18,72.3600,1,1
2026-03-30,000333,14:33:21,72.3500,22,2
2026-03-30,000333,14:33:24,72.3500,14,2
2026-03-30,000333,14:33:27,72.3500,49,2
2026-03-30,000333,14:33:30,72.3500,82,1
2026-03-30,000333,14:33:33,72.3500,61,1
2026-03-30,000333,14:33:36,72.3400,8,2
2026-03-30,000333,14:33:39,72.3400,12,2
2026-03-30,000333,14:33:42,72.3400,27,1
2026-03-30,000333,14:33:45,72.3400,8,1
2026-03-30,000333,14:33:48,72.3300,21,2
2026-03-30,000333,14:33:51,72.3300,22,2
2026-03-30,000333,14:33:54,72.3400,27,1
2026-03-30,000333,14:33:57,72.3300,29,2
2026-03-30,000333,14:34:00,72.3200,11,2
2026-03-30,000333,14:34:03,72.3300,34,1
2026-03-30,000333,14:34:06,72.3200,28,2
2026-03-30,000333,14:34:09,72.3000,84,2
2026-03-30,000333,14:34:12,72.3300,91,1
2026-03-30,000333,14:34:15,72.3200,27,1
2026-03-30,000333,14:34:18,72.3000,4,2
2026-03-30,000333,14:34:21,72.3100,9,1
2026-03-30,000333,14:34:24,72.3000,55,2
2026-03-30,000333,14:34:27,72.3100,31,1
2026-03-30,000333,14:34:30,72.3300,12,1
2026-03-30,000333,14:34:33,72.3100,18,2
2026-03-30,000333,14:34:36,72.3100,26,2
2026-03-30,000333,14:34:39,72.3200,20,1
2026-03-30,000333,14:34:42,72.3100,30,2
2026-03-30,000333,14:34:45,72.3100,15,2
2026-03-30,000333,14:34:48,72.3200,86,1
2026-03-30,000333,14:34:51,72.3100,15,2
2026-03-30,000333,14:34:54,72.3100,16,2
2026-03-30,000333,14:34:57,72.3100,10,1
