date,code,time,price,volume,bs
2026-01-12,000858,14:09:54,108.4600,3,1
2026-01-12,000858,14:09:57,108.4500,25,2
2026-01-12,000858,14:10:00,108.4600,7,1
2026-01-12,000858,14:10:03,108.4500,4,2
2026-01-12,000858,14:10:06,108.4500,2,2
2026-01-12,000858,14:10:09,108.4500,4,2
2026-01-12,000858,14:10:12,108.4500,5,2
2026-01-12,000858,14:10:15,108.4500,18,2
2026-01-12,000858,14:10:18,108.4600,16,1
2026-01-12,000858,14:10:21,108.4500,3,2
2026-01-12,000858,14:10:24,108.4500,3,2
2026-01-12,000858,14:10:27,108.4500,61,2
2026-01-12,000858,14:10:30,108.4400,14,2
2026-01-12,000858,14:10:33,108.4500,62,1
2026-01-12,000858,14:10:36,108.4300,26,2
2026-01-12,000858,14:10:39,108.4400,24,4
2026-01-12,000858,14:10:42,108.4400,3,1
2026-01-12,000858,14:10:45,108.4300,11,2
2026-01-12,000858,14:10:48,108.4200,42,2
2026-01-12,000858,14:10:51,108.4400,17,1
2026-01-12,000858,14:10:54,108.4300,17,2
2026-01-12,000858,14:10:57,108.4400,18,1
2026-01-12,000858,14:11:00,108.4400,9,1
2026-01-12,000858,14:11:03,108.4400,11,4
2026-01-12,000858,14:11:06,108.4500,8,1
2026-01-12,000858,14:11:09,108.4300,20,2
2026-01-12,000858,14:11:12,108.4400,22,4
2026-01-12,000858,14:11:15,108.4400,3,4
2026-01-12,000858,14:11:18,108.4500,5,1
2026-01-12,000858,14:11:21,108.4300,65,2
2026-01-12,000858,14:11:24,108.4200,38,2
2026-01-12,000858,14:11:27,108.4400,15,1
2026-01-12,000858,14:11:30,108.4300,2,2
2026-01-12,000858,14:11:33,108.4200,43,2
2026-01-12,000858,14:11:36,108.4300,4,2
2026-01-12,000858,14:11:39,108.4300,2,2
2026-01-12,000858,14:11:42,108.4300,3,4
2026-01-12,000858,14:11:45,108.4300,19,4
2026-01-12,000858,14:11:48,108.4300,18,1
2026-01-12,000858,14:11:51,108.4200,11,2
2026-01-12,000858,14:11:54,108.4300,12,1
2026-01-12,000858,14:12:00,108.4400,7,1
2026-01-12,000858,14:12:03,108.4400,2,1
2026-01-12,000858,14:12:06,108.4500,29,1
2026-01-12,000858,14:12:09,108.4300,7,2
2026-01-12,000858,14:12:12,108.4400,6,4
2026-01-12,000858,14:12:15,108.4500,35,1
2026-01-12,000858,14:12:18,108.4400,110,4
2026-01-12,000858,14:12:21,108.4500,53,1
2026-01-12,000858,14:12:24,108.4400,8,2
2026-01-12,000858,14:12:27,108.4400,3,2
2026-01-12,000858,14:12:30,108.4500,9,1
2026-01-12,000858,14:12:33,108.4500,84,2
2026-01-12,000858,14:12:36,108.4600,16,1
2026-01-12,000858,14:12:39,108.4500,8,2
2026-01-12,000858,14:12:42,108.4600,8,1
2026-01-12,000858,14:12:45,108.4800,38,1
2026-01-12,000858,14:12:48,108.4900,82,1
2026-01-12,000858,14:12:51,108.5000,16,1
2026-01-12,000858,14:12:54,108.4800,9,2
2026-01-12,000858,14:12:57,108.4900,32,4
2026-01-12,000858,14:13:00,108.5000,61,1
2026-01-12,000858,14:13:03,108.5300,113,1
2026-01-12,000858,14:13:06,108.5200,24,2
2026-01-12,000858,14:13:09,108.5200,56,2
2026-01-12,000858,14:13:12,108.5300,36,4
2026-01-12,000858,14:13:15,108.5400,15,4
2026-01-12,000858,14:13:18,108.5300,50,2
2026-01-12,000858,14:13:21,108.5600,70,1
2026-01-12,000858,14:13:24,108.5700,55,1
2026-01-12,000858,14:13:27,108.5800,48,1
2026-01-12,000858,14:13:30,108.5800,34,1
2026-01-12,000858,14:13:33,108.5800,14,1
2026-01-12,000858,14:13:36,108.5600,46,2
2026-01-12,000858,14:13:39,108.5500,37,2
2026-01-12,000858,14:13:42,108.5300,36,2
2026-01-12,000858,14:13:45,108.5300,19,2
2026-01-12,000858,14:13:48,108.5300,4,1
2026-01-12,000858,14:13:51,108.5300,72,1
2026-01-12,000858,14:13:54,108.5200,5,2
2026-01-12,000858,14:13:57,108.5200,29,2
2026-01-12,000858,14:14:00,108.5200,14,2
2026-01-12,000858,14:14:03,108.5200,1,4
2026-01-12,000858,14:14:06,108.5000,60,2
2026-01-12,000858,14:14:09,108.5200,27,1
2026-01-12,000858,14:14:12,108.5000,12,2
2026-01-12,000858,14:14:15,108.5200,4,1
2026-01-12,000858,14:14:18,108.5100,5,2
2026-01-12,000858,14:14:21,108.5100,32,2
2026-01-12,000858,14:14:24,108.5200,11,1
2026-01-12,000858,14:14:27,108.5200,21,2
2026-01-12,000858,14:14:30,108.5200,20,2
2026-01-12,000858,14:14:33,108.5200,18,2
2026-01-12,000858,14:14:36,108.5200,24,1
2026-01-12,000858,14:14:39,108.5200,19,1
2026-01-12,000858,14:14:42,108.5200,21,1
2026-01-12,000858,14:14:45,108.5200,64,1
2026-01-12,000858,14:14:48,108.5200,4,1
2026-01-12,000858,14:14:51,108.5100,17,2
2026-01-12,000858,14:14:54,108.5100,15,2
2026-01-12,000858,14:14:57,108.5200,32,1
2026-01-12,000858,14:15:00,108.5100,8,4
2026-01-12,000858,14:15:03,108.4900,128,2
2026-01-12,000858,14:15:06,108.4900,17,2
2026-01-12,000858,14:15:09,108.5000,7,1
2026-01-12,000858,14:15:12,108.5000,15,1
2026-01-12,000858,14:15:15,108.5000,13,1
2026-01-12,000858,14:15:18,108.4900,24,2
2026-01-12,000858,14:15:21,108.4900,11,2
2026-01-12,000858,14:15:24,108.4800,32,2
2026-01-12,000858,14:15:27,108.4800,1,4
2026-01-12,000858,14:15:30,108.4900,15,1
2026-01-12,000858,14:15:33,108.4800,53,4
2026-01-12,000858,14:15:36,108.4700,20,2
2026-01-12,000858,14:15:39,108.4600,44,2
2026-01-12,000858,14:15:42,108.4900,7,1
2026-01-12,000858,14:15:45,108.4800,2,4
2026-01-12,000858,14:15:48,108.4900,16,1
2026-01-12,000858,14:15:51,108.4900,5,1
2026-01-12,000858,14:15:54,108.4800,19,1
2026-01-12,000858,14:15:57,108.4600,10,2
2026-01-12,000858,14:16:00,108.5000,24,1
2026-01-12,000858,14:16:03,108.4700,19,2
2026-01-12,000858,14:16:06,108.4600,48,2
2026-01-12,000858,14:16:09,108.4900,87,1
2026-01-12,000858,14:16:12,108.4600,24,2
2026-01-12,000858,14:16:15,108.4500,38,2
2026-01-12,000858,14:16:18,108.4500,12,2
2026-01-12,000858,14:16:21,108.5000,77,1
2026-01-12,000858,14:16:24,108.4900,3,1
2026-01-12,000858,14:16:27,108.4800,6,1
2026-01-12,000858,14:16:30,108.4900,4,1
2026-01-12,000858,14:16:33,108.4900,34,1
2026-01-12,000858,14:16:36,108.4800,8,1
2026-01-12,000858,14:16:39,108.4900,98,1
2026-01-12,000858,14:16:42,108.4500,48,2
2026-01-12,000858,14:16:45,108.4700,6,2
2026-01-12,000858,14:16:48,108.4900,44,1
2026-01-12,000858,14:16:51,108.4700,26,2
2026-01-12,000858,14:16:54,108.5000,28,1
2026-01-12,000858,14:16:57,108.4700,18,2
2026-01-12,000858,14:17:00,108.4600,13,2
2026-01-12,000858,14:17:03,108.4700,14,1
2026-01-12,000858,14:17:06,108.4800,14,1
2026-01-12,000858,14:17:09,108.4900,11,1
2026-01-12,000858,14:17:12,108.4900,38,2
2026-01-12,000858,14:17:18,108.4900,10,1
2026-01-12,000858,14:17:21,108.5000,20,1
2026-01-12,000858,14:17:24,108.5000,210,1
2026-01-12,000858,14:17:27,108.4700,4,2
2026-01-12,000858,14:17:30,108.5100,102,1
2026-01-12,000858,14:17:33,108.4900,3,4
2026-01-12,000858,14:17:36,108.5000,90,1
2026-01-12,000858,14:17:39,108.5000,39,2
2026-01-12,000858,14:17:42,108.5000,53,1
2026-01-12,000858,14:17:45,108.4900,16,2
2026-01-12,000858,14:17:48,108.4800,5,2
2026-01-12,000858,14:17:51,108.5000,81,1
2026-01-12,000858,14:17:54,108.5100,11,1
2026-01-12,000858,14:17:57,108.5000,82,1
2026-01-12,000858,14:18:00,108.5000,40,1
2026-01-12,000858,14:18:03,108.5200,61,1
2026-01-12,000858,14:18:06,108.4800,18,2
2026-01-12,000858,14:18:09,108.4800,25,2
2026-01-12,000858,14:18:12,108.4800,159,2
2026-01-12,000858,14:18:15,108.5000,84,4
2026-01-12,000858,14:18:18,108.4700,26,2
2026-01-12,000858,14:18:21,108.4900,10,1
2026-01-12,000858,14:18:24,108.4900,5,1
2026-01-12,000858,14:18:27,108.4900,8,4
2026-01-12,000858,14:18:30,108.4900,107,1
2026-01-12,000858,14:18:33,108.4900,71,1
2026-01-12,000858,14:18:39,108.5000,10,1
2026-01-12,000858,14:18:42,108.4700,36,2
2026-01-12,000858,14:18:45,108.4900,30,1
2026-01-12,000858,14:18:48,108.4800,8,2
2026-01-12,000858,14:18:51,108.5000,4,1
2026-01-12,000858,14:18:54,108.5000,5,1
2026-01-12,000858,14:18:57,108.4800,18,2
2026-01-12,000858,14:19:00,108.5000,22,1
2026-01-12,000858,14:19:03,108.4700,11,2
2026-01-12,000858,14:19:06,108.4700,33,2
2026-01-12,000858,14:19:09,108.4900,31,1
2026-01-12,000858,14:19:12,108.4800,33,4
2026-01-12,000858,14:19:15,108.4700,8,2
2026-01-12,000858,14:19:18,108.4900,7,1
2026-01-12,000858,14:19:21,108.4800,34,2
2026-01-12,000858,14:19:24,108.4800,38,1
2026-01-12,000858,14:19:27,108.4900,5,1
2026-01-12,000858,14:19:30,108.4700,14,2
2026-01-12,000858,14:19:33,108.4700,14,2
2026-01-12,000858,14:19:36,108.4700,48,2
2026-01-12,000858,14:19:39,108.4700,11,2
2026-01-12,000858,14:19:42,108.4700,38,2
2026-01-12,000858,14:19:45,108.4700,12,2
2026-01-12,000858,14:19:48,108.4700,9,1
2026-01-12,000858,14:19:51,108.4600,11,2
2026-01-12,000858,14:19:54,108.4800,31,1
2026-01-12,000858,14:19:57,108.4700,26,1
2026-01-12,000858,14:20:00,108.4600,17,2
2026-01-12,000858,14:20:03,108.4900,46,1
2026-01-12,000858,14:20:06,108.4700,24,2
2026-01-12,000858,14:20:09,108.4900,45,1
2026-01-12,000858,14:20:12,108.4900,84,2
2026-01-12,000858,14:20:15,108.4800,15,2
2026-01-12,000858,14:20:18,108.4900,65,1
2026-01-12,000858,14:20:21,108.4900,34,1
2026-01-12,000858,14:20:24,108.4900,76,1
2026-01-12,000858,14:20:27,108.4900,19,1
2026-01-12,000858,14:20:30,108.4900,10,1
2026-01-12,000858,14:20:33,108.4800,33,4
2026-01-12,000858,14:20:36,108.4500,99,2
2026-01-12,000858,14:20:39,108.4700,12,1
2026-01-12,000858,14:20:42,108.4600,53,2
2026-01-12,000858,14:20:45,108.4600,70,1
2026-01-12,000858,14:20:48,108.4900,5,1
2026-01-12,000858,14:20:51,108.4900,93,1
2026-01-12,000858,14:20:54,108.4900,2,2
2026-01-12,000858,14:20:57,108.4700,15,1
2026-01-12,000858,14:21:00,108.4600,18,2
2026-01-12,000858,14:21:03,108.4600,18,1
2026-01-12,000858,14:21:06,108.4500,28,2
2026-01-12,000858,14:21:09,108.4500,28,2
2026-01-12,000858,14:21:12,108.4600,8,1
2026-01-12,000858,14:21:15,108.4500,14,2
2026-01-12,000858,14:21:18,108.4600,19,1
2026-01-12,000858,14:21:21,108.4500,33,2
2026-01-12,000858,14:21:24,108.4600,60,1
2026-01-12,000858,14:21:27,108.4600,43,1
2026-01-12,000858,14:21:30,108.4600,12,2
2026-01-12,000858,14:21:33,108.4600,10,2
2026-01-12,000858,14:21:36,108.4600,11,2
2026-01-12,000858,14:21:39,108.4600,24,1
2026-01-12,000858,14:21:42,108.4600,17,1
2026-01-12,000858,14:21:45,108.4600,35,1
2026-01-12,000858,14:21:48,108.4600,3,2
2026-01-12,000858,14:21:51,108.4700,35,1
2026-01-12,000858,14:21:54,108.4700,9,2
2026-01-12,000858,14:21:57,108.4700,24,2
2026-01-12,000858,14:22:00,108.4700,57,1
2026-01-12,000858,14:22:03,108.4700,70,1
2026-01-12,000858,14:22:06,108.4700,48,1
2026-01-12,000858,14:22:09,108.4600,4,2
2026-01-12,000858,14:22:12,108.4700,40,1
2026-01-12,000858,14:22:15,108.4900,84,1
2026-01-12,000858,14:22:18,108.4700,17,2
2026-01-12,000858,14:22:21,108.4900,6,1
2026-01-12,000858,14:22:24,108.4900,156,1
2026-01-12,000858,14:22:27,108.5200,285,1
2026-01-12,000858,14:22:30,108.5200,120,1
2026-01-12,000858,14:22:33,108.5200,9,2
2026-01-12,000858,14:22:36,108.5300,79,1
2026-01-12,000858,14:22:39,108.5200,12,2
2026-01-12,000858,14:22:42,108.5400,20,1
2026-01-12,000858,14:22:45,108.5300,22,1
2026-01-12,000858,14:22:48,108.5300,54,1
2026-01-12,000858,14:22:51,108.5300,206,1
2026-01-12,000858,14:22:54,108.5300,4,2
2026-01-12,000858,14:22:57,108.5500,21,1
2026-01-12,000858,14:23:00,108.5500,18,2
2026-01-12,000858,14:23:03,108.5500,75,1
2026-01-12,000858,14:23:06,108.5500,19,1
2026-01-12,000858,14:23:09,108.5500,99,1
2026-01-12,000858,14:23:12,108.5600,49,1
2026-01-12,000858,14:23:15,108.5500,157,1
2026-01-12,000858,14:23:18,108.5500,32,1
2026-01-12,000858,14:23:21,108.5100,16,2
2026-01-12,000858,14:23:24,108.5000,11,2
2026-01-12,000858,14:23:27,108.5100,23,2
2026-01-12,000858,14:23:30,108.5400,2,1
2026-01-12,000858,14:23:33,108.5100,33,2
2026-01-12,000858,14:23:36,108.5300,28,4
2026-01-12,000858,14:23:39,108.5100,11,2
2026-01-12,000858,14:23:42,108.5000,81,2
2026-01-12,000858,14:23:45,108.5300,34,1
2026-01-12,000858,14:23:48,108.5300,22,1
2026-01-12,000858,14:23:51,108.5100,4,2
2026-01-12,000858,14:23:54,108.5100,53,2
2026-01-12,000858,14:23:57,108.5000,10,2
2026-01-12,000858,14:24:00,108.5100,2,4
2026-01-12,000858,14:24:03,108.5100,14,2
2026-01-12,000858,14:24:06,108.5200,101,1
2026-01-12,000858,14:24:09,108.5200,20,2
2026-01-12,000858,14:24:12,108.5100,8,2
2026-01-12,000858,14:24:15,108.5100,13,2
2026-01-12,000858,14:24:18,108.5100,62,1
2026-01-12,000858,14:24:21,108.5100,7,2
2026-01-12,000858,14:24:24,108.5100,15,2
2026-01-12,000858,14:24:27,108.5100,7,2
2026-01-12,000858,14:24:30,108.5200,24,1
2026-01-12,000858,14:24:33,108.5200,23,1
2026-01-12,000858,14:24:36,108.5100,13,2
2026-01-12,000858,14:24:39,108.5100,42,2
2026-01-12,000858,14:24:42,108.5200,16,1
2026-01-12,000858,14:24:45,108.5100,11,2
2026-01-12,000858,14:24:48,108.5100,14,2
2026-01-12,000858,14:24:51,108.5200,9,1
2026-01-12,000858,14:24:54,108.5100,14,2
2026-01-12,000858,14:24:57,108.5200,3,1
2026-01-12,000858,14:25:00,108.5100,2,2
2026-01-12,000858,14:25:03,108.5200,24,1
2026-01-12,000858,14:25:06,108.5200,55,1
2026-01-12,000858,14:25:09,108.5100,34,2
2026-01-12,000858,14:25:12,108.5100,64,2
2026-01-12,000858,14:25:15,108.5100,36,2
2026-01-12,000858,14:25:18,108.5100,21,1
2026-01-12,000858,14:25:21,108.5200,40,1
2026-01-12,000858,14:25:24,108.5000,11,2
2026-01-12,000858,14:25:27,108.5100,36,4
2026-01-12,000858,14:25:30,108.5100,46,2
2026-01-12,000858,14:25:33,108.5000,10,2
2026-01-12,000858,14:25:36,108.5200,6,1
2026-01-12,000858,14:25:39,108.5000,1,2
2026-01-12,000858,14:25:42,108.5000,102,2
2026-01-12,000858,14:25:45,108.5100,16,1
2026-01-12,000858,14:25:48,108.5100,6,1
2026-01-12,000858,14:25:54,108.5000,7,2
2026-01-12,000858,14:25:57,108.5000,5,2
2026-01-12,000858,14:26:00,108.5000,2,2
2026-01-12,000858,14:26:03,108.5000,71,2
2026-01-12,000858,14:26:06,108.5000,1,2
2026-01-12,000858,14:26:09,108.5100,7,1
2026-01-12,000858,14:26:12,108.5000,14,2
2026-01-12,000858,14:26:15,108.5000,1,2
2026-01-12,000858,14:26:18,108.5100,10,1
2026-01-12,000858,14:26:21,108.5100,27,2
2026-01-12,000858,14:26:24,108.5100,3,1
2026-01-12,000858,14:26:27,108.5100,28,1
2026-01-12,000858,14:26:30,108.5100,8,1
2026-01-12,000858,14:26:33,108.5200,33,1
2026-01-12,000858,14:26:36,108.5100,12,1
2026-01-12,000858,14:26:39,108.5200,38,1
2026-01-12,000858,14:26:42,108.5100,33,2
2026-01-12,000858,14:26:45,108.5200,199,1
2026-01-12,000858,14:26:48,108.5200,24,2
2026-01-12,000858,14:26:51,108.5200,26,4
2026-01-12,000858,14:26:54,108.5200,20,4
2026-01-12,000858,14:26:57,108.5100,20,2
2026-01-12,000858,14:27:00,108.5200,6,2
2026-01-12,000858,14:27:03,108.5100,51,2
2026-01-12,000858,14:27:06,108.5200,13,2
2026-01-12,000858,14:27:09,108.5200,9,2
2026-01-12,000858,14:27:12,108.5200,13,2
2026-01-12,000858,14:27:15,108.5200,33,2
2026-01-12,000858,14:27:18,108.5300,27,1
2026-01-12,000858,14:27:21,108.5300,10,2
2026-01-12,000858,14:27:24,108.5100,37,2
2026-01-12,000858,14:27:27,108.5400,21,1
2026-01-12,000858,14:27:30,108.5300,15,4
2026-01-12,000858,14:27:33,108.5200,51,2
2026-01-12,000858,14:27:36,108.5200,12,1
2026-01-12,000858,14:27:39,108.5300,24,1
2026-01-12,000858,14:27:42,108.5300,9,4
2026-01-12,000858,14:27:45,108.5200,14,2
2026-01-12,000858,14:27:48,108.5300,14,4
2026-01-12,000858,14:27:51,108.5200,58,2
2026-01-12,000858,14:27:54,108.5300,37,1
2026-01-12,000858,14:27:57,108.5300,5,4
2026-01-12,000858,14:28:00,108.5400,37,1
2026-01-12,000858,14:28:03,108.5300,9,2
2026-01-12,000858,14:28:06,108.5400,20,1
2026-01-12,000858,14:28:09,108.5400,9,2
2026-01-12,000858,14:28:12,108.5400,23,2
2026-01-12,000858,14:28:15,108.5400,38,2
2026-01-12,000858,14:28:18,108.5400,34,2
2026-01-12,000858,14:28:21,108.5400,4,1
2026-01-12,000858,14:28:24,108.5400,4,1
2026-01-12,000858,14:28:27,108.5400,9,1
2026-01-12,000858,14:28:30,108.5300,35,2
2026-01-12,000858,14:28:33,108.5500,125,1
2026-01-12,000858,14:28:36,108.5400,36,2
2026-01-12,000858,14:28:39,108.5400,8,2
2026-01-12,000858,14:28:42,108.5400,22,2
2026-01-12,000858,14:28:45,108.5500,27,1
2026-01-12,000858,14:28:48,108.5400,48,2
2026-01-12,000858,14:28:51,108.5500,15,1
2026-01-12,000858,14:28:54,108.5500,29,1
2026-01-12,000858,14:28:57,108.5500,29,1
2026-01-12,000858,14:29:00,108.5500,18,1
2026-01-12,000858,14:29:03,108.5700,346,1
2026-01-12,000858,14:29:06,108.5700,69,2
2026-01-12,000858,14:29:09,108.5700,104,2
2026-01-12,000858,14:29:12,108.5700,30,2
2026-01-12,000858,14:29:15,108.5700,53,2
2026-01-12,000858,14:29:18,108.5800,13,1
2026-01-12,000858,14:29:21,108.5800,15,1
2026-01-12,000858,14:29:24,108.5700,7,2
2026-01-12,000858,14:29:27,108.5700,27,2
2026-01-12,000858,14:29:30,108.5800,21,1
2026-01-12,000858,14:29:33,108.5800,33,2
2026-01-12,000858,14:29:36,108.5800,22,4
2026-01-12,000858,14:29:39,108.5800,12,1
2026-01-12,000858,14:29:42,108.5700,98,2
2026-01-12,000858,14:29:45,108.5800,42,1
2026-01-12,000858,14:29:48,108.5700,30,2
2026-01-12,000858,14:29:51,108.5800,63,1
2026-01-12,000858,14:29:54,108.5700,6,2
2026-01-12,000858,14:29:57,108.5800,40,1
2026-01-12,000858,14:30:00,108.5800,15,2
2026-01-12,000858,14:30:03,108.5800,22,2
2026-01-12,000858,14:30:06,108.5800,76,2
2026-01-12,000858,14:30:09,108.5900,18,1
2026-01-12,000858,14:30:12,108.5800,18,2
2026-01-12,000858,14:30:15,108.5800,22,1
2026-01-12,000858,14:30:18,108.5800,7,1
2026-01-12,000858,14:30:21,108.5800,16,2
2026-01-12,000858,14:30:24,108.5800,27,2
2026-01-12,000858,14:30:27,108.5800,15,2
2026-01-12,000858,14:30:30,108.6000,180,1
2026-01-12,000858,14:30:33,108.5900,37,2
2026-01-12,000858,14:30:36,108.6000,36,1
2026-01-12,000858,14:30:39,108.6000,244,1
2026-01-12,000858,14:30:42,108.6000,94,1
2026-01-12,000858,14:30:45,108.6000,54,1
2026-01-12,000858,14:30:48,108.6100,14,1
2026-01-12,000858,14:30:51,108.6200,32,1
2026-01-12,000858,14:30:54,108.6200,30,1
2026-01-12,000858,14:30:57,108.6100,42,2
2026-01-12,000858,14:31:00,108.6200,45,4
2026-01-12,000858,14:31:03,108.6200,86,1
2026-01-12,000858,14:31:06,108.6200,24,1
2026-01-12,000858,14:31:09,108.6000,115,2
2026-01-12,000858,14:31:12,108.6000,60,2
2026-01-12,000858,14:31:15,108.5900,25,4
2026-01-12,000858,14:31:18,108.5800,10,2
2026-01-12,000858,14:31:21,108.5900,10,1
2026-01-12,000858,14:31:24,108.5900,79,1
2026-01-12,000858,14:31:27,108.5800,54,2
2026-01-12,000858,14:31:30,108.5700,11,2
2026-01-12,000858,14:31:33,108.5800,6,1
2026-01-12,000858,14:31:36,108.5800,27,4
2026-01-12,000858,14:31:39,108.5800,99,2
2026-01-12,000858,14:31:42,108.5800,44,4
2026-01-12,000858,14:31:45,108.5800,10,1
2026-01-12,000858,14:31:48,108.5800,19,1
2026-01-12,000858,14:31:51,108.5800,73,1
2026-01-12,000858,14:31:54,108.5700,22,4
2026-01-12,000858,14:31:57,108.5600,2,2
2026-01-12,000858,14:32:00,108.5600,32,2
2026-01-12,000858,14:32:03,108.5700,46,1
2026-01-12,000858,14:32:06,108.5600,60,1
2026-01-12,000858,14:32:09,108.5600,58,2
2026-01-12,000858,14:32:12,108.5500,60,2
2026-01-12,000858,14:32:15,108.5600,28,2
2026-01-12,000858,14:32:18,108.5800,43,1
2026-01-12,000858,14:32:21,108.5600,25,2
2026-01-12,000858,14:32:24,108.5600,19,2
2026-01-12,000858,14:32:27,108.5600,12,2
2026-01-12,000858,14:32:30,108.5600,10,2
2026-01-12,000858,14:32:33,108.5600,11,2
2026-01-12,000858,14:32:36,108.5600,8,2
2026-01-12,000858,14:32:39,108.5600,34,2
2026-01-12,000858,14:32:42,108.5500,28,2
2026-01-12,000858,14:32:45,108.5500,11,2
2026-01-12,000858,14:32:48,108.5500,4,1
2026-01-12,000858,14:32:51,108.5400,44,2
2026-01-12,000858,14:32:54,108.5400,8,2
2026-01-12,000858,14:32:57,108.5400,4,2
2026-01-12,000858,14:33:00,108.5400,13,2
2026-01-12,000858,14:33:03,108.5400,43,2
2026-01-12,000858,14:33:06,108.5400,68,1
2026-01-12,000858,14:33:09,108.5400,43,1
2026-01-12,000858,14:33:12,108.5100,93,2
2026-01-12,000858,14:33:15,108.5100,75,1
2026-01-12,000858,14:33:18,108.5100,35,4
2026-01-12,000858,14:33:21,108.5100,6,1
2026-01-12,000858,14:33:24,108.5100,25,1
2026-01-12,000858,14:33:27,108.4700,140,2
2026-01-12,000858,14:33:30,108.4700,12,2
2026-01-12,000858,14:33:33,108.4800,1,2
2026-01-12,000858,14:33:36,108.4600,4,2
2026-01-12,000858,14:33:39,108.5000,62,1
2026-01-12,000858,14:33:42,108.4700,10,2
2026-01-12,000858,14:33:45,108.4900,3,1
2026-01-12,000858,14:33:48,108.5000,59,1
2026-01-12,000858,14:33:51,108.4600,21,2
2026-01-12,000858,14:33:54,108.4800,54,1
2026-01-12,000858,14:33:57,108.4800,38,2
2026-01-12,000858,14:34:00,108.4800,31,2
2026-01-12,000858,14:34:03,108.4800,23,2
2026-01-12,000858,14:34:06,108.4900,29,1
2026-01-12,000858,14:34:09,108.4700,28,2
2026-01-12,000858,14:34:12,108.4800,64,1
2026-01-12,000858,14:34:15,108.4700,12,2
2026-01-12,000858,14:34:18,108.4700,34,2
2026-01-12,000858,14:34:21,108.4700,99,2
2026-01-12,000858,14:34:24,108.4700,26,2
2026-01-12,000858,14:34:27,108.4700,9,2
2026-01-12,000858,14:34:30,108.4800,45,1
2026-01-12,000858,14:34:33,108.4800,13,2
2026-01-12,000858,14:34:36,108.4600,40,2
2026-01-12,000858,14:34:39,108.4700,8,1
2026-01-12,000858,14:34:42,108.4600,19,2
2026-01-12,000858,14:34:45,108.4600,19,2
2026-01-12,000858,14:34:48,108.4600,11,2
2026-01-12,000858,14:34:51,108.4700,18,1
2026-01-12,000858,14:34:54,108.4600,12,2
2026-01-12,000858,14:34:57,108.4600,8,2
