date,code,time,price,volume,bs
2026-01-05,000001,14:04:30,11.5000,208,1
2026-01-05,000001,14:04:33,11.4900,55,2
2026-01-05,000001,14:04:36,11.4900,96,2
2026-01-05,000001,14:04:39,11.5000,50,1
2026-01-05,000001,14:04:45,11.5000,1,1
2026-01-05,000001,14:04:48,11.4900,80,2
2026-01-05,000001,14:04:51,11.5000,7,1
2026-01-05,000001,14:04:54,11.5000,4,1
2026-01-05,000001,14:04:57,11.4900,221,2
2026-01-05,000001,14:05:00,11.4900,217,2
2026-01-05,000001,14:05:03,11.5000,1,1
2026-01-05,000001,14:05:06,11.4900,570,2
2026-01-05,000001,14:05:09,11.5000,69,1
2026-01-05,000001,14:05:12,11.5000,1,1
2026-01-05,000001,14:05:15,11.5000,1,1
2026-01-05,000001,14:05:18,11.5000,5,1
2026-01-05,000001,14:05:21,11.5000,2,1
2026-01-05,000001,14:05:24,11.5000,92,1
2026-01-05,000001,14:05:27,11.5000,12,1
2026-01-05,000001,14:05:30,11.4900,226,2
2026-01-05,000001,14:05:33,11.5000,49,1
2026-01-05,000001,14:05:39,11.4900,20,2
2026-01-05,000001,14:05:42,11.5000,1,1
2026-01-05,000001,14:05:45,11.5000,62,1
2026-01-05,000001,14:05:48,11.4900,30,2
2026-01-05,000001,14:05:51,11.4900,24,2
2026-01-05,000001,14:05:54,11.4900,50,2
2026-01-05,000001,14:05:57,11.5000,1,1
2026-01-05,000001,14:06:00,11.5000,213,1
2026-01-05,000001,14:06:03,11.4900,10,2
2026-01-05,000001,14:06:06,11.5000,10,1
2026-01-05,000001,14:06:09,11.5000,1,1
2026-01-05,000001,14:06:12,11.5000,19,1
2026-01-05,000001,14:06:15,11.4900,79,2
2026-01-05,000001,14:06:18,11.5000,2,1
2026-01-05,000001,14:06:21,11.5000,60,1
2026-01-05,000001,14:06:24,11.5000,102,1
2026-01-05,000001,14:06:27,11.5000,102,1
2026-01-05,000001,14:06:30,11.4900,306,2
2026-01-05,000001,14:06:33,11.5000,5,1
2026-01-05,000001,14:06:36,11.4900,51,2
2026-01-05,000001,14:06:39,11.4900,111,2
2026-01-05,000001,14:06:42,11.5000,65,1
2026-01-05,000001,14:06:45,11.5000,19,1
2026-01-05,000001,14:06:48,11.5000,7,1
2026-01-05,000001,14:06:51,11.5000,44,1
2026-01-05,000001,14:06:54,11.4900,50,2
2026-01-05,000001,14:06:57,11.4900,158,2
2026-01-05,000001,14:07:00,11.4900,189,2
2026-01-05,000001,14:07:03,11.4900,127,2
2026-01-05,000001,14:07:06,11.4900,11,2
2026-01-05,000001,14:07:09,11.4900,76,2
2026-01-05,000001,14:07:12,11.4900,6,2
2026-01-05,000001,14:07:15,11.5000,51,1
2026-01-05,000001,14:07:18,11.4900,16,2
2026-01-05,000001,14:07:21,11.5000,92,1
2026-01-05,000001,14:07:27,11.5000,37,1
2026-01-05,000001,14:07:30,11.4900,191,2
2026-01-05,000001,14:07:33,11.4900,26,2
2026-01-05,000001,14:07:36,11.4900,294,2
2026-01-05,000001,14:07:39,11.4900,194,2
2026-01-05,000001,14:07:42,11.5000,25,1
2026-01-05,000001,14:07:45,11.5000,135,1
2026-01-05,000001,14:07:48,11.5000,313,1
2026-01-05,000001,14:07:51,11.5000,5,1
2026-01-05,000001,14:07:57,11.5000,21,1
2026-01-05,000001,14:08:00,11.4900,273,2
2026-01-05,000001,14:08:03,11.4900,132,2
2026-01-05,000001,14:08:06,11.4900,36,2
2026-01-05,000001,14:08:09,11.4900,18,2
2026-01-05,000001,14:08:18,11.4900,40,2
2026-01-05,000001,14:08:21,11.4900,191,2
2026-01-05,000001,14:08:24,11.5000,110,1
2026-01-05,000001,14:08:27,11.5000,4,1
2026-01-05,000001,14:08:30,11.4900,229,2
2026-01-05,000001,14:08:33,11.5000,108,1
2026-01-05,000001,14:08:36,11.5000,399,1
2026-01-05,000001,14:08:39,11.5000,8,1
2026-01-05,000001,14:08:42,11.4900,20,2
2026-01-05,000001,14:08:45,11.4900,1037,2
2026-01-05,000001,14:08:48,11.4900,92,2
2026-01-05,000001,14:08:51,11.5000,72,1
2026-01-05,000001,14:08:54,11.5000,18,1
2026-01-05,000001,14:08:57,11.4900,65,2
2026-01-05,000001,14:09:00,11.4900,224,2
2026-01-05,000001,14:09:03,11.4900,23,2
2026-01-05,000001,14:09:06,11.5000,38,1
2026-01-05,000001,14:09:09,11.4900,176,2
2026-01-05,000001,14:09:12,11.4900,1232,2
2026-01-05,000001,14:09:15,11.4900,531,2
2026-01-05,000001,14:09:18,11.5000,785,1
2026-01-05,000001,14:09:21,11.4900,847,2
2026-01-05,000001,14:09:24,11.4900,175,1
2026-01-05,000001,14:09:27,11.4900,36,1
2026-01-05,000001,14:09:30,11.4800,197,2
2026-01-05,000001,14:09:33,11.4800,157,2
2026-01-05,000001,14:09:36,11.4900,207,1
2026-01-05,000001,14:09:39,11.4900,6,1
2026-01-05,000001,14:09:42,11.4900,26,1
2026-01-05,000001,14:09:45,11.4900,18,1
2026-01-05,000001,14:09:48,11.4900,390,1
2026-01-05,000001,14:09:51,11.4900,274,1
2026-01-05,000001,14:09:54,11.4800,188,2
2026-01-05,000001,14:10:00,11.4800,196,2
2026-01-05,000001,14:10:03,11.4800,31,2
