date,code,time,price,volume,bs
2026-06-18,600519,14:05:31,1212.0000,35,2
2026-06-18,600519,14:05:34,1211.8800,11,2
2026-06-18,600519,14:05:37,1211.8800,7,2
2026-06-18,600519,14:05:40,1211.9600,14,1
2026-06-18,600519,14:05:43,1211.5000,14,2
2026-06-18,600519,14:05:46,1211.5000,13,2
2026-06-18,600519,14:05:49,1211.9800,6,1
2026-06-18,600519,14:05:52,1211.5100,20,2
2026-06-18,600519,14:05:55,1211.8000,8,2
2026-06-18,600519,14:05:58,1211.9800,7,4
2026-06-18,600519,14:06:01,1211.8800,5,1
2026-06-18,600519,14:06:04,1211.6100,11,2
2026-06-18,600519,14:06:07,1211.6200,3,1
2026-06-18,600519,14:06:10,1211.6200,16,2
2026-06-18,600519,14:06:13,1211.7100,12,1
2026-06-18,600519,14:06:16,1211.6200,7,2
2026-06-18,600519,14:06:19,1211.7300,5,1
2026-06-18,600519,14:06:22,1211.7500,9,1
2026-06-18,600519,14:06:25,1211.7500,4,1
2026-06-18,600519,14:06:28,1211.8800,15,1
2026-06-18,600519,14:06:31,1211.8700,14,1
2026-06-18,600519,14:06:34,1211.9200,19,1
2026-06-18,600519,14:06:37,1211.8000,5,2
2026-06-18,600519,14:06:40,1211.8800,4,2
2026-06-18,600519,14:06:43,1211.8000,9,2
2026-06-18,600519,14:06:46,1211.8000,12,1
2026-06-18,600519,14:06:49,1211.7900,6,1
2026-06-18,600519,14:06:52,1211.7900,7,1
2026-06-18,600519,14:06:55,1211.7500,11,2
2026-06-18,600519,14:06:58,1211.7300,10,2
2026-06-18,600519,14:07:01,1211.7600,7,1
2026-06-18,600519,14:07:04,1211.7600,4,1
2026-06-18,600519,14:07:07,1211.7300,12,2
2026-06-18,600519,14:07:10,1211.7300,9,2
2026-06-18,600519,14:07:13,1211.7200,4,2
2026-06-18,600519,14:07:16,1211.7200,5,2
2026-06-18,600519,14:07:19,1211.7200,1,1
2026-06-18,600519,14:07:22,1211.7200,8,1
2026-06-18,600519,14:07:25,1211.7100,8,4
2026-06-18,600519,14:07:28,1211.6899,1,2
2026-06-18,600519,14:07:31,1211.6899,6,2
2026-06-18,600519,14:07:34,1211.6899,6,1
2026-06-18,600519,14:07:37,1211.6801,5,4
2026-06-18,600519,14:07:40,1211.6899,4,1
2026-06-18,600519,14:07:43,1211.6899,7,1
2026-06-18,600519,14:07:46,1211.6600,7,4
2026-06-18,600519,14:07:49,1211.6300,14,2
2026-06-18,600519,14:07:52,1211.6899,50,1
2026-06-18,600519,14:07:55,1211.7000,27,1
2026-06-18,600519,14:07:58,1211.6700,23,2
2026-06-18,600519,14:08:01,1211.6700,8,1
2026-06-18,600519,14:08:04,1211.6700,23,1
2026-06-18,600519,14:08:07,1211.7100,40,1
2026-06-18,600519,14:08:10,1211.7700,41,1
2026-06-18,600519,14:08:13,1211.7700,4,1
2026-06-18,600519,14:08:16,1211.7900,5,1
2026-06-18,600519,14:08:19,1211.8400,7,1
2026-06-18,600519,14:08:22,1211.8400,2,1
2026-06-18,600519,14:08:25,1211.8900,5,1
2026-06-18,600519,14:08:28,1211.9301,3,1
2026-06-18,600519,14:08:31,1211.9700,1,1
2026-06-18,600519,14:08:34,1211.9700,2,1
2026-06-18,600519,14:08:37,1211.9700,2,1
2026-06-18,600519,14:08:40,1212.0000,103,1
2026-06-18,600519,14:08:43,1211.9900,8,2
2026-06-18,600519,14:08:46,1212.0100,1,1
2026-06-18,600519,14:08:49,1212.0100,12,4
2026-06-18,600519,14:08:52,1212.0100,5,2
2026-06-18,600519,14:08:55,1212.0200,6,2
2026-06-18,600519,14:08:58,1212.0200,20,2
2026-06-18,600519,14:09:01,1212.1000,1,1
2026-06-18,600519,14:09:04,1212.1500,6,1
2026-06-18,600519,14:09:07,1212.1600,8,1
2026-06-18,600519,14:09:13,1212.1600,1,1
2026-06-18,600519,14:09:16,1212.1600,4,1
2026-06-18,600519,14:09:19,1212.1600,4,1
2026-06-18,600519,14:09:22,1212.1600,13,2
2026-06-18,600519,14:09:25,1212.1600,12,2
2026-06-18,600519,14:09:28,1212.3400,3,1
2026-06-18,600519,14:09:31,1212.3400,8,1
2026-06-18,600519,14:09:37,1212.3500,1,1
2026-06-18,600519,14:09:40,1212.3600,4,1
2026-06-18,600519,14:09:43,1212.4800,14,1
2026-06-18,600519,14:09:46,1212.5000,1,1
2026-06-18,600519,14:09:49,1212.3400,9,2
2026-06-18,600519,14:09:52,1212.3400,4,1
2026-06-18,600519,14:09:55,1212.5300,4,1
2026-06-18,600519,14:10:01,1212.3500,7,2
2026-06-18,600519,14:10:04,1212.5100,3,1
2026-06-18,600519,14:10:07,1212.5000,3,1
2026-06-18,600519,14:10:10,1212.5000,1,1
2026-06-18,600519,14:10:13,1212.3500,15,2
2026-06-18,600519,14:10:16,1212.4900,11,1
2026-06-18,600519,14:10:19,1212.4900,6,1
2026-06-18,600519,14:10:22,1212.3000,22,2
2026-06-18,600519,14:10:25,1212.1000,16,2
2026-06-18,600519,14:10:28,1212.3000,2,1
2026-06-18,600519,14:10:31,1212.1000,5,2
2026-06-18,600519,14:10:34,1212.2600,4,1
2026-06-18,600519,14:10:37,1212.1000,8,2
2026-06-18,600519,14:10:40,1212.1000,1,2
2026-06-18,600519,14:10:43,1212.0699,15,2
2026-06-18,600519,14:10:46,1212.0000,8,2
2026-06-18,600519,14:10:49,1212.1100,4,1
2026-06-18,600519,14:10:52,1212.1200,9,1
2026-06-18,600519,14:10:55,1212.0200,19,2
2026-06-18,600519,14:10:58,1212.0000,2,2
2026-06-18,600519,14:11:01,1212.0000,19,2
2026-06-18,600519,14:11:04,1212.1000,16,2
2026-06-18,600519,14:11:07,1212.0300,3,2
2026-06-18,600519,14:11:10,1212.0000,16,2
2026-06-18,600519,14:11:13,1212.1000,5,1
2026-06-18,600519,14:11:16,1212.0000,1,2
2026-06-18,600519,14:11:19,1212.0100,4,2
2026-06-18,600519,14:11:22,1212.0300,8,1
2026-06-18,600519,14:11:25,1212.0100,9,1
2026-06-18,600519,14:11:28,1212.0300,3,1
2026-06-18,600519,14:11:31,1212.0200,1,1
2026-06-18,600519,14:11:34,1212.0100,8,2
2026-06-18,600519,14:11:37,1212.0200,4,1
2026-06-18,600519,14:11:40,1212.0200,5,1
2026-06-18,600519,14:11:43,1212.0200,4,4
2026-06-18,600519,14:11:46,1212.0000,3,2
2026-06-18,600519,14:11:49,1212.0200,2,1
2026-06-18,600519,14:11:52,1212.0200,6,1
2026-06-18,600519,14:11:55,1212.0200,4,1
2026-06-18,600519,14:11:58,1212.0200,6,2
2026-06-18,600519,14:12:01,1212.0200,3,1
2026-06-18,600519,14:12:04,1212.0100,3,4
2026-06-18,600519,14:12:07,1212.0000,4,2
2026-06-18,600519,14:12:10,1211.9900,6,2
2026-06-18,600519,14:12:13,1212.0000,3,2
2026-06-18,600519,14:12:16,1212.0000,2,1
2026-06-18,600519,14:12:19,1211.9900,13,2
2026-06-18,600519,14:12:22,1212.0000,11,1
2026-06-18,600519,14:12:25,1211.9900,3,2
2026-06-18,600519,14:12:28,1212.0000,3,2
2026-06-18,600519,14:12:31,1212.0100,4,1
2026-06-18,600519,14:12:34,1212.0000,2,2
2026-06-18,600519,14:12:40,1212.0000,2,1
2026-06-18,600519,14:12:43,1212.0000,8,1
2026-06-18,600519,14:12:46,1211.9900,9,2
2026-06-18,600519,14:12:49,1211.9800,12,2
2026-06-18,600519,14:12:52,1212.0000,7,1
2026-06-18,600519,14:12:55,1211.9900,2,2
2026-06-18,600519,14:12:58,1211.9800,3,2
2026-06-18,600519,14:13:01,1211.9900,3,4
2026-06-18,600519,14:13:04,1211.9900,6,1
2026-06-18,600519,14:13:07,1211.9900,8,1
2026-06-18,600519,14:13:10,1211.9800,2,1
2026-06-18,600519,14:13:13,1211.9800,2,1
2026-06-18,600519,14:13:16,1211.9399,5,2
2026-06-18,600519,14:13:19,1211.9600,14,1
2026-06-18,600519,14:13:22,1211.9600,3,1
2026-06-18,600519,14:13:25,1211.9700,6,1
2026-06-18,600519,14:13:28,1211.9600,14,2
2026-06-18,600519,14:13:31,1211.9399,4,2
2026-06-18,600519,14:13:34,1211.9700,14,2
2026-06-18,600519,14:13:37,1211.9600,7,2
2026-06-18,600519,14:13:40,1211.9399,5,2
2026-06-18,600519,14:13:43,1211.9399,13,1
2026-06-18,600519,14:13:46,1211.9600,5,2
2026-06-18,600519,14:13:49,1211.9399,2,2
2026-06-18,600519,14:13:52,1211.9600,5,1
2026-06-18,600519,14:13:55,1211.9500,4,2
2026-06-18,600519,14:14:01,1211.9600,2,2
2026-06-18,600519,14:14:07,1211.9600,1,1
2026-06-18,600519,14:14:10,1211.9500,2,2
2026-06-18,600519,14:14:13,1211.9500,5,1
2026-06-18,600519,14:14:16,1211.9399,7,4
2026-06-18,600519,14:14:19,1211.9500,4,1
2026-06-18,600519,14:14:22,1211.9399,1,1
2026-06-18,600519,14:14:25,1211.9000,7,2
2026-06-18,600519,14:14:28,1211.9000,4,1
2026-06-18,600519,14:14:31,1211.9000,14,1
2026-06-18,600519,14:14:34,1211.9000,12,1
2026-06-18,600519,14:14:37,1211.9800,186,1
2026-06-18,600519,14:14:40,1211.9900,4,1
2026-06-18,600519,14:14:43,1212.0000,2,2
2026-06-18,600519,14:14:49,1212.0000,1,2
2026-06-18,600519,14:14:52,1212.9900,6,1
2026-06-18,600519,14:14:55,1212.0100,3,2
2026-06-18,600519,14:14:58,1212.0000,2,2
2026-06-18,600519,14:15:01,1212.9800,1,1
2026-06-18,600519,14:15:04,1212.0000,1,2
2026-06-18,600519,14:15:07,1212.9900,4,1
2026-06-18,600519,14:15:10,1212.9800,1,1
2026-06-18,600519,14:15:13,1212.2100,10,2
