date,code,time,price,volume,bs
2026-06-08,000001,14:15:12,11.0000,33,2
2026-06-08,000001,14:15:15,11.0000,303,2
2026-06-08,000001,14:15:18,11.0100,51,1
2026-06-08,000001,14:15:21,11.0000,33,2
2026-06-08,000001,14:15:24,11.0100,5,1
2026-06-08,000001,14:15:27,11.0000,45,2
2026-06-08,000001,14:15:30,11.0100,34,1
2026-06-08,000001,14:15:33,11.0000,27,2
2026-06-08,000001,14:15:36,11.0100,88,1
2026-06-08,000001,14:15:39,11.0100,35,1
2026-06-08,000001,14:15:42,11.0100,54,1
2026-06-08,000001,14:15:45,11.0100,42,1
2026-06-08,000001,14:15:48,11.0100,21,1
2026-06-08,000001,14:15:51,11.0000,79,2
2026-06-08,000001,14:15:54,11.0100,151,1
2026-06-08,000001,14:15:57,11.0100,131,1
2026-06-08,000001,14:16:00,11.0000,32,2
2026-06-08,000001,14:16:03,11.0100,16,1
2026-06-08,000001,14:16:06,11.0100,594,1
2026-06-08,000001,14:16:09,11.0100,125,1
2026-06-08,000001,14:16:12,11.0100,215,1
2026-06-08,000001,14:16:15,11.0000,71,2
2026-06-08,000001,14:16:18,11.0100,104,1
2026-06-08,000001,14:16:21,11.0100,159,1
2026-06-08,000001,14:16:27,11.0100,68,1
2026-06-08,000001,14:16:30,11.0100,107,1
2026-06-08,000001,14:16:33,11.0000,441,2
2026-06-08,000001,14:16:36,11.0100,825,1
2026-06-08,000001,14:16:39,11.0000,424,2
2026-06-08,000001,14:16:42,11.0100,345,1
2026-06-08,000001,14:16:45,11.0100,518,1
2026-06-08,000001,14:16:48,11.0100,70,1
2026-06-08,000001,14:16:51,11.0000,100,2
2026-06-08,000001,14:16:54,11.0100,454,1
2026-06-08,000001,14:16:57,11.0100,121,1
2026-06-08,000001,14:17:00,11.0100,173,1
2026-06-08,000001,14:17:03,11.0100,101,1
2026-06-08,000001,14:17:06,11.0100,101,2
2026-06-08,000001,14:17:09,11.0100,71,2
2026-06-08,000001,14:17:12,11.0200,347,1
2026-06-08,000001,14:17:15,11.0100,67,2
2026-06-08,000001,14:17:18,11.0200,16,1
2026-06-08,000001,14:17:21,11.0100,41,2
2026-06-08,000001,14:17:24,11.0100,9,2
2026-06-08,000001,14:17:27,11.0100,29,2
2026-06-08,000001,14:17:30,11.0100,162,2
2026-06-08,000001,14:17:33,11.0200,31,1
2026-06-08,000001,14:17:36,11.0100,72,2
2026-06-08,000001,14:17:39,11.0200,62,1
2026-06-08,000001,14:17:42,11.0100,81,2
2026-06-08,000001,14:17:45,11.0100,69,2
2026-06-08,000001,14:17:48,11.0200,12,1
2026-06-08,000001,14:17:51,11.0200,71,1
2026-06-08,000001,14:17:54,11.0100,18,2
2026-06-08,000001,14:17:57,11.0100,115,2
2026-06-08,000001,14:18:00,11.0200,61,1
2026-06-08,000001,14:18:03,11.0200,21,1
2026-06-08,000001,14:18:06,11.0100,35,2
2026-06-08,000001,14:18:09,11.0100,59,2
2026-06-08,000001,14:18:12,11.0100,288,2
2026-06-08,000001,14:18:15,11.0100,59,2
2026-06-08,000001,14:18:18,11.0200,56,1
2026-06-08,000001,14:18:21,11.0200,60,1
2026-06-08,000001,14:18:24,11.0100,108,2
2026-06-08,000001,14:18:27,11.0200,87,1
2026-06-08,000001,14:18:30,11.0200,69,1
2026-06-08,000001,14:18:33,11.0200,17,1
2026-06-08,000001,14:18:36,11.0200,76,1
2026-06-08,000001,14:18:39,11.0200,258,1
2026-06-08,000001,14:18:42,11.0100,70,2
2026-06-08,000001,14:18:45,11.0200,56,1
2026-06-08,000001,14:18:48,11.0200,12,1
2026-06-08,000001,14:18:51,11.0200,49,1
2026-06-08,000001,14:18:54,11.0100,15,2
2026-06-08,000001,14:18:57,11.0200,29,1
2026-06-08,000001,14:19:00,11.0200,36,1
2026-06-08,000001,14:19:03,11.0100,15,2
2026-06-08,000001,14:19:06,11.0200,31,1
2026-06-08,000001,14:19:09,11.0200,23,1
2026-06-08,000001,14:19:12,11.0200,57,1
2026-06-08,000001,14:19:15,11.0100,34,2
2026-06-08,000001,14:19:18,11.0200,83,1
2026-06-08,000001,14:19:21,11.0100,117,2
2026-06-08,000001,14:19:24,11.0200,63,1
2026-06-08,000001,14:19:27,11.0100,72,2
2026-06-08,000001,14:19:30,11.0200,52,1
2026-06-08,000001,14:19:33,11.0100,28,2
2026-06-08,000001,14:19:36,11.0100,33,2
2026-06-08,000001,14:19:39,11.0200,46,1
2026-06-08,000001,14:19:42,11.0100,58,2
2026-06-08,000001,14:19:45,11.0200,89,1
2026-06-08,000001,14:19:48,11.0100,51,2
2026-06-08,000001,14:19:51,11.0200,110,1
2026-06-08,000001,14:19:54,11.0200,52,1
2026-06-08,000001,14:19:57,11.0200,53,1
2026-06-08,000001,14:20:00,11.0200,134,1
2026-06-08,000001,14:20:03,11.0100,1029,2
2026-06-08,000001,14:20:06,11.0200,271,1
2026-06-08,000001,14:20:09,11.0200,92,1
2026-06-08,000001,14:20:12,11.0200,74,1
2026-06-08,000001,14:20:15,11.0200,66,1
2026-06-08,000001,14:20:18,11.0200,39,1
2026-06-08,000001,14:20:21,11.0200,904,1
2026-06-08,000001,14:20:24,11.0100,104,2
2026-06-08,000001,14:20:27,11.0200,148,1
2026-06-08,000001,14:20:30,11.0200,110,1
2026-06-08,000001,14:20:33,11.0200,13,1
2026-06-08,000001,14:20:36,11.0200,61,1
2026-06-08,000001,14:20:39,11.0100,76,2
2026-06-08,000001,14:20:42,11.0200,49,1
2026-06-08,000001,14:20:45,11.0100,30,2
2026-06-08,000001,14:20:48,11.0100,31,2
2026-06-08,000001,14:20:51,11.0200,299,1
2026-06-08,000001,14:20:54,11.0100,308,2
2026-06-08,000001,14:20:57,11.0200,119,1
2026-06-08,000001,14:21:00,11.0200,70,1
2026-06-08,000001,14:21:03,11.0200,52,1
2026-06-08,000001,14:21:06,11.0200,57,1
2026-06-08,000001,14:21:09,11.0200,118,1
2026-06-08,000001,14:21:12,11.0200,95,1
2026-06-08,000001,14:21:15,11.0200,71,1
2026-06-08,000001,14:21:18,11.0200,137,1
2026-06-08,000001,14:21:21,11.0200,136,1
2026-06-08,000001,14:21:24,11.0200,1449,1
2026-06-08,000001,14:21:27,11.0100,245,2
2026-06-08,000001,14:21:30,11.0200,160,1
2026-06-08,000001,14:21:33,11.0100,36,2
2026-06-08,000001,14:21:36,11.0100,58,2
2026-06-08,000001,14:21:39,11.0200,62,1
2026-06-08,000001,14:21:42,11.0200,58,1
2026-06-08,000001,14:21:45,11.0100,1355,2
2026-06-08,000001,14:21:48,11.0100,3330,2
2026-06-08,000001,14:21:51,11.0100,500,1
2026-06-08,000001,14:21:54,11.0000,163,2
2026-06-08,000001,14:21:57,11.0000,60,2
2026-06-08,000001,14:22:00,11.0100,60,1
2026-06-08,000001,14:22:03,11.0000,25,2
2026-06-08,000001,14:22:06,11.0000,95,2
2026-06-08,000001,14:22:09,11.0100,82,1
2026-06-08,000001,14:22:12,11.0000,60,2
2026-06-08,000001,14:22:15,11.0000,47,2
2026-06-08,000001,14:22:18,11.0000,72,2
2026-06-08,000001,14:22:21,11.0100,72,1
2026-06-08,000001,14:22:24,11.0000,65,2
2026-06-08,000001,14:22:27,11.0100,36,1
2026-06-08,000001,14:22:30,11.0000,52,2
2026-06-08,000001,14:22:33,11.0100,741,1
2026-06-08,000001,14:22:36,11.0100,205,1
2026-06-08,000001,14:22:39,11.0100,206,2
2026-06-08,000001,14:22:42,11.0000,587,2
2026-06-08,000001,14:22:45,11.0100,124,1
2026-06-08,000001,14:22:48,11.0100,14,1
2026-06-08,000001,14:22:51,11.0100,107,1
2026-06-08,000001,14:22:54,11.0100,41,1
2026-06-08,000001,14:22:57,11.0100,109,1
2026-06-08,000001,14:23:00,11.0100,102,1
2026-06-08,000001,14:23:03,11.0100,310,1
2026-06-08,000001,14:23:06,11.0100,212,1
2026-06-08,000001,14:23:09,11.0100,524,1
2026-06-08,000001,14:23:12,11.0100,254,1
2026-06-08,000001,14:23:15,11.0100,313,1
2026-06-08,000001,14:23:18,11.0100,35,1
2026-06-08,000001,14:23:21,11.0100,105,1
2026-06-08,000001,14:23:24,11.0100,21,1
2026-06-08,000001,14:23:27,11.0000,53,2
2026-06-08,000001,14:23:30,11.0100,252,1
2026-06-08,000001,14:23:33,11.0100,62,1
2026-06-08,000001,14:23:36,11.0100,100,1
2026-06-08,000001,14:23:39,11.0100,111,1
2026-06-08,000001,14:23:42,11.0000,146,2
2026-06-08,000001,14:23:45,11.0100,801,1
2026-06-08,000001,14:23:48,11.0100,103,1
2026-06-08,000001,14:23:51,11.0000,78,2
2026-06-08,000001,14:23:54,11.0100,206,1
2026-06-08,000001,14:23:57,11.0000,198,2
2026-06-08,000001,14:24:00,11.0100,155,1
2026-06-08,000001,14:24:03,11.0000,67,2
2026-06-08,000001,14:24:06,11.0000,37,2
2026-06-08,000001,14:24:09,11.0100,21,1
2026-06-08,000001,14:24:12,11.0000,146,2
2026-06-08,000001,14:24:15,11.0000,299,2
2026-06-08,000001,14:24:18,11.0000,36,2
2026-06-08,000001,14:24:21,11.0000,121,2
2026-06-08,000001,14:24:24,11.0100,243,1
2026-06-08,000001,14:24:27,11.0100,86,1
2026-06-08,000001,14:24:30,11.0100,167,1
2026-06-08,000001,14:24:33,11.0100,27,1
2026-06-08,000001,14:24:36,11.0100,36,1
2026-06-08,000001,14:24:39,11.0100,38,1
2026-06-08,000001,14:24:42,11.0100,49,1
2026-06-08,000001,14:24:45,11.0100,131,1
2026-06-08,000001,14:24:48,11.0100,47,1
2026-06-08,000001,14:24:51,11.0100,1778,1
2026-06-08,000001,14:24:54,11.0000,171,2
2026-06-08,000001,14:24:57,11.0000,58,2
2026-06-08,000001,14:25:00,11.0100,50,1
2026-06-08,000001,14:25:03,11.0100,56,1
2026-06-08,000001,14:25:06,11.0000,69,2
2026-06-08,000001,14:25:09,11.0100,68,1
2026-06-08,000001,14:25:12,11.0000,83,2
2026-06-08,000001,14:25:15,11.0000,550,2
2026-06-08,000001,14:25:18,11.0100,146,1
2026-06-08,000001,14:25:21,10.9900,3160,2
2026-06-08,000001,14:25:24,11.0000,352,1
2026-06-08,000001,14:25:27,11.0000,356,1
2026-06-08,000001,14:25:30,10.9900,643,2
2026-06-08,000001,14:25:33,11.0000,68,1
2026-06-08,000001,14:25:36,10.9900,29,2
2026-06-08,000001,14:25:39,11.0000,210,1
2026-06-08,000001,14:25:42,11.0000,218,1
2026-06-08,000001,14:25:45,11.0000,168,1
2026-06-08,000001,14:25:48,11.0000,173,2
2026-06-08,000001,14:25:51,11.0000,102,1
2026-06-08,000001,14:25:54,11.0000,658,1
2026-06-08,000001,14:25:57,10.9900,90,2
2026-06-08,000001,14:26:00,10.9900,46,2
2026-06-08,000001,14:26:03,11.0000,523,1
2026-06-08,000001,14:26:06,11.0000,1489,1
2026-06-08,000001,14:26:09,11.0100,351,1
2026-06-08,000001,14:26:12,11.0000,100,2
2026-06-08,000001,14:26:15,11.0000,537,2
2026-06-08,000001,14:26:18,11.0000,60,1
2026-06-08,000001,14:26:21,11.0000,62,1
2026-06-08,000001,14:26:24,10.9900,176,2
2026-06-08,000001,14:26:27,11.0100,95,1
2026-06-08,000001,14:26:30,11.0000,70,2
2026-06-08,000001,14:26:33,11.0000,37,2
2026-06-08,000001,14:26:36,11.0100,390,1
2026-06-08,000001,14:26:39,11.0000,123,2
2026-06-08,000001,14:26:42,11.0000,311,2
2026-06-08,000001,14:26:45,10.9900,60,2
2026-06-08,000001,14:26:48,10.9900,8,2
2026-06-08,000001,14:26:51,11.0000,46,1
2026-06-08,000001,14:26:54,10.9900,48,2
2026-06-08,000001,14:26:57,11.0000,134,1
2026-06-08,000001,14:27:00,11.0100,60,1
2026-06-08,000001,14:27:03,11.0100,35,1
2026-06-08,000001,14:27:06,11.0000,961,2
2026-06-08,000001,14:27:09,11.0000,135,1
2026-06-08,000001,14:27:12,10.9900,42,2
2026-06-08,000001,14:27:15,11.0000,312,1
2026-06-08,000001,14:27:18,11.0000,134,1
2026-06-08,000001,14:27:21,11.0000,73,1
2026-06-08,000001,14:27:24,10.9900,25,2
2026-06-08,000001,14:27:27,11.0000,253,1
2026-06-08,000001,14:27:30,11.0000,68,1
2026-06-08,000001,14:27:33,11.0000,147,1
2026-06-08,000001,14:27:36,11.0000,76,1
2026-06-08,000001,14:27:39,11.0000,24,1
2026-06-08,000001,14:27:42,11.0000,279,1
2026-06-08,000001,14:27:45,10.9900,88,2
2026-06-08,000001,14:27:48,11.0000,50,2
2026-06-08,000001,14:27:51,11.0000,42,1
2026-06-08,000001,14:27:54,11.0000,33,1
2026-06-08,000001,14:27:57,10.9900,38,2
2026-06-08,000001,14:28:00,11.0000,90,1
2026-06-08,000001,14:28:03,11.0000,220,2
2026-06-08,000001,14:28:06,11.0000,777,2
2026-06-08,000001,14:28:09,11.0100,191,1
2026-06-08,000001,14:28:12,11.0000,160,2
2026-06-08,000001,14:28:15,11.0000,733,2
2026-06-08,000001,14:28:18,11.0000,97,2
2026-06-08,000001,14:28:21,11.0000,54,2
2026-06-08,000001,14:28:24,11.0100,14,1
2026-06-08,000001,14:28:27,11.0000,175,2
2026-06-08,000001,14:28:30,11.0000,301,2
2026-06-08,000001,14:28:33,11.0100,77,1
2026-06-08,000001,14:28:36,11.0000,33,2
2026-06-08,000001,14:28:39,11.0000,33,2
2026-06-08,000001,14:28:42,11.0100,78,1
2026-06-08,000001,14:28:45,11.0000,67,2
2026-06-08,000001,14:28:48,11.0100,46,1
2026-06-08,000001,14:28:51,11.0000,239,2
2026-06-08,000001,14:28:54,11.0000,63,2
2026-06-08,000001,14:28:57,11.0100,264,1
2026-06-08,000001,14:29:00,11.0000,364,2
2026-06-08,000001,14:29:03,11.0000,131,2
2026-06-08,000001,14:29:06,11.0100,89,1
2026-06-08,000001,14:29:09,11.0000,8,2
2026-06-08,000001,14:29:12,11.0100,147,1
2026-06-08,000001,14:29:15,11.0100,1137,1
2026-06-08,000001,14:29:18,11.0100,2077,2
2026-06-08,000001,14:29:21,11.0100,308,2
2026-06-08,000001,14:29:24,11.0200,165,1
2026-06-08,000001,14:29:27,11.0100,61,2
2026-06-08,000001,14:29:30,11.0000,60,2
2026-06-08,000001,14:29:33,11.0100,174,1
2026-06-08,000001,14:29:36,11.0100,66,2
2026-06-08,000001,14:29:39,11.0100,97,1
2026-06-08,000001,14:29:42,11.0200,93,1
2026-06-08,000001,14:29:45,11.0000,89,2
2026-06-08,000001,14:29:48,11.0100,24,1
2026-06-08,000001,14:29:51,11.0000,33,2
2026-06-08,000001,14:29:54,11.0100,48,1
2026-06-08,000001,14:29:57,11.0000,28,2
2026-06-08,000001,14:30:00,11.0100,47,1
2026-06-08,000001,14:30:03,11.0100,207,1
2026-06-08,000001,14:30:06,11.0200,45,1
2026-06-08,000001,14:30:09,11.0100,1651,2
2026-06-08,000001,14:30:12,11.0100,1510,1
2026-06-08,000001,14:30:15,11.0000,328,2
2026-06-08,000001,14:30:18,11.0100,765,1
2026-06-08,000001,14:30:21,11.0200,235,1
2026-06-08,000001,14:30:24,11.0100,135,2
2026-06-08,000001,14:30:27,11.0100,57,2
2026-06-08,000001,14:30:30,11.0100,229,2
2026-06-08,000001,14:30:33,11.0100,97,1
2026-06-08,000001,14:30:36,11.0100,7,2
2026-06-08,000001,14:30:39,11.0100,175,2
2026-06-08,000001,14:30:42,11.0100,95,2
2026-06-08,000001,14:30:45,11.0200,59,1
2026-06-08,000001,14:30:48,11.0200,81,1
2026-06-08,000001,14:30:51,11.0200,57,1
2026-06-08,000001,14:30:54,11.0200,60,1
2026-06-08,000001,14:30:57,11.0200,7,1
2026-06-08,000001,14:31:00,11.0200,236,1
2026-06-08,000001,14:31:03,11.0200,209,1
2026-06-08,000001,14:31:06,11.0200,294,1
2026-06-08,000001,14:31:09,11.0200,108,1
2026-06-08,000001,14:31:12,11.0200,5,1
2026-06-08,000001,14:31:15,11.0100,239,2
2026-06-08,000001,14:31:18,11.0200,135,1
2026-06-08,000001,14:31:21,11.0100,229,2
2026-06-08,000001,14:31:24,11.0200,31,1
2026-06-08,000001,14:31:27,11.0100,309,2
2026-06-08,000001,14:31:30,11.0200,56,1
2026-06-08,000001,14:31:33,11.0100,35,2
2026-06-08,000001,14:31:36,11.0100,5,2
2026-06-08,000001,14:31:39,11.0200,366,1
2026-06-08,000001,14:31:42,11.0200,70,1
2026-06-08,000001,14:31:45,11.0200,14,1
2026-06-08,000001,14:31:48,11.0100,167,2
2026-06-08,000001,14:31:51,11.0200,109,1
2026-06-08,000001,14:31:54,11.0200,391,1
2026-06-08,000001,14:31:57,11.0100,193,2
2026-06-08,000001,14:32:00,11.0200,95,1
2026-06-08,000001,14:32:03,11.0200,18,1
2026-06-08,000001,14:32:06,11.0200,63,1
2026-06-08,000001,14:32:09,11.0200,218,1
2026-06-08,000001,14:32:12,11.0200,24,1
2026-06-08,000001,14:32:15,11.0200,1,1
2026-06-08,000001,14:32:18,11.0200,462,1
2026-06-08,000001,14:32:21,11.0100,30,2
2026-06-08,000001,14:32:24,11.0200,1,1
2026-06-08,000001,14:32:30,11.0100,5422,2
2026-06-08,000001,14:32:33,11.0100,660,2
2026-06-08,000001,14:32:36,11.0200,115,1
2026-06-08,000001,14:32:39,11.0100,68,2
2026-06-08,000001,14:32:42,11.0100,210,2
2026-06-08,000001,14:32:45,11.0100,32,2
2026-06-08,000001,14:32:51,11.0200,10,1
2026-06-08,000001,14:32:54,11.0200,49,1
2026-06-08,000001,14:33:00,11.0200,6,1
2026-06-08,000001,14:33:03,11.0200,233,1
2026-06-08,000001,14:33:06,11.0200,30,1
2026-06-08,000001,14:33:09,11.0200,86,1
2026-06-08,000001,14:33:12,11.0200,529,1
2026-06-08,000001,14:33:15,11.0100,37,2
2026-06-08,000001,14:33:18,11.0200,501,1
2026-06-08,000001,14:33:21,11.0100,15,2
2026-06-08,000001,14:33:24,11.0200,174,1
2026-06-08,000001,14:33:27,11.0200,4,1
2026-06-08,000001,14:33:30,11.0200,201,1
2026-06-08,000001,14:33:33,11.0200,102,1
2026-06-08,000001,14:33:36,11.0200,40,1
2026-06-08,000001,14:33:39,11.0200,80,1
2026-06-08,000001,14:33:42,11.0100,197,2
2026-06-08,000001,14:33:45,11.0200,238,1
2026-06-08,000001,14:33:48,11.0200,7,1
2026-06-08,000001,14:33:51,11.0200,28,1
2026-06-08,000001,14:33:54,11.0100,1,2
2026-06-08,000001,14:33:57,11.0200,12,1
2026-06-08,000001,14:34:00,11.0100,231,2
2026-06-08,000001,14:34:03,11.0100,168,2
2026-06-08,000001,14:34:06,11.0200,230,1
2026-06-08,000001,14:34:09,11.0200,25,1
2026-06-08,000001,14:34:12,11.0200,32,1
2026-06-08,000001,14:34:15,11.0200,241,1
2026-06-08,000001,14:34:18,11.0200,255,1
2026-06-08,000001,14:34:24,11.0200,37,1
2026-06-08,000001,14:34:27,11.0200,17,1
2026-06-08,000001,14:34:30,11.0100,2,2
2026-06-08,000001,14:34:33,11.0200,108,1
2026-06-08,000001,14:34:36,11.0200,354,1
2026-06-08,000001,14:34:39,11.0300,1523,1
2026-06-08,000001,14:34:42,11.0200,20,2
2026-06-08,000001,14:34:45,11.0300,246,1
2026-06-08,000001,14:34:48,11.0300,29,1
2026-06-08,000001,14:34:51,11.0300,119,1
