date,code,time,price,volume,bs
2026-03-23,000333,14:09:54,73.0700,196,1
2026-03-23,000333,14:09:57,73.0600,48,2
2026-03-23,000333,14:10:00,73.0700,25,1
2026-03-23,000333,14:10:03,73.0800,80,1
2026-03-23,000333,14:10:06,73.0800,10,1
2026-03-23,000333,14:10:09,73.0800,16,1
2026-03-23,000333,14:10:12,73.0800,156,1
2026-03-23,000333,14:10:15,73.1000,155,1
2026-03-23,000333,14:10:18,73.1300,47,1
2026-03-23,000333,14:10:21,73.1600,48,1
2026-03-23,000333,14:10:24,73.1100,291,2
2026-03-23,000333,14:10:27,73.1200,38,2
2026-03-23,000333,14:10:30,73.1500,94,1
2026-03-23,000333,14:10:33,73.1500,94,1
2026-03-23,000333,14:10:36,73.1500,46,1
2026-03-23,000333,14:10:39,73.2000,87,1
2026-03-23,000333,14:10:42,73.1900,2,1
2026-03-23,000333,14:10:45,73.2000,22,1
2026-03-23,000333,14:10:48,73.1900,163,1
2026-03-23,000333,14:10:51,73.1700,66,1
2026-03-23,000333,14:10:54,73.1600,10,2
2026-03-23,000333,14:10:57,73.1700,142,1
2026-03-23,000333,14:11:00,73.1800,57,1
2026-03-23,000333,14:11:03,73.1700,98,2
2026-03-23,000333,14:11:06,73.1800,38,1
2026-03-23,000333,14:11:09,73.1700,519,2
2026-03-23,000333,14:11:12,73.1800,266,1
2026-03-23,000333,14:11:15,73.1700,146,4
2026-03-23,000333,14:11:18,73.1600,52,2
2026-03-23,000333,14:11:21,73.1500,7,2
2026-03-23,000333,14:11:24,73.1300,63,2
2026-03-23,000333,14:11:27,73.1300,16,2
2026-03-23,000333,14:11:30,73.1400,18,1
2026-03-23,000333,14:11:33,73.1300,5,2
2026-03-23,000333,14:11:36,73.1400,31,1
2026-03-23,000333,14:11:39,73.1300,6,2
2026-03-23,000333,14:11:42,73.1300,39,2
2026-03-23,000333,14:11:45,73.1400,20,1
2026-03-23,000333,14:11:48,73.1400,12,1
2026-03-23,000333,14:11:51,73.1400,17,1
2026-03-23,000333,14:11:54,73.1400,10,1
2026-03-23,000333,14:11:57,73.1300,144,2
2026-03-23,000333,14:12:00,73.1400,45,1
2026-03-23,000333,14:12:03,73.1400,27,1
2026-03-23,000333,14:12:06,73.1300,40,2
2026-03-23,000333,14:12:09,73.1400,14,1
2026-03-23,000333,14:12:12,73.1300,63,2
2026-03-23,000333,14:12:15,73.1500,99,1
2026-03-23,000333,14:12:18,73.1300,130,2
2026-03-23,000333,14:12:21,73.1400,42,1
2026-03-23,000333,14:12:24,73.1400,8,1
2026-03-23,000333,14:12:27,73.1400,33,1
2026-03-23,000333,14:12:30,73.1400,32,2
2026-03-23,000333,14:12:33,73.1300,34,2
2026-03-23,000333,14:12:36,73.1200,448,2
2026-03-23,000333,14:12:39,73.1300,49,1
2026-03-23,000333,14:12:42,73.1000,72,2
2026-03-23,000333,14:12:45,73.1000,56,2
2026-03-23,000333,14:12:48,73.1000,16,2
2026-03-23,000333,14:12:51,73.1000,196,2
2026-03-23,000333,14:12:54,73.1000,23,2
2026-03-23,000333,14:12:57,73.1000,23,2
2026-03-23,000333,14:13:00,73.1000,20,2
2026-03-23,000333,14:13:03,73.1000,106,2
2026-03-23,000333,14:13:06,73.0900,35,2
2026-03-23,000333,14:13:09,73.0900,23,2
2026-03-23,000333,14:13:12,73.1000,26,1
2026-03-23,000333,14:13:15,73.1000,10,1
2026-03-23,000333,14:13:18,73.1000,12,1
2026-03-23,000333,14:13:21,73.1000,22,1
2026-03-23,000333,14:13:24,73.0900,14,2
2026-03-23,000333,14:13:27,73.1000,28,1
2026-03-23,000333,14:13:30,73.0900,19,2
2026-03-23,000333,14:13:33,73.1000,41,1
2026-03-23,000333,14:13:36,73.1000,139,1
2026-03-23,000333,14:13:39,73.0900,54,2
2026-03-23,000333,14:13:42,73.0900,17,2
2026-03-23,000333,14:13:45,73.1100,25,1
2026-03-23,000333,14:13:48,73.1000,36,4
2026-03-23,000333,14:13:51,73.1100,77,1
2026-03-23,000333,14:13:54,73.1100,95,1
2026-03-23,000333,14:13:57,73.1200,72,1
2026-03-23,000333,14:14:00,73.1400,38,1
2026-03-23,000333,14:14:03,73.1400,262,1
2026-03-23,000333,14:14:06,73.1500,58,2
2026-03-23,000333,14:14:09,73.1600,71,1
2026-03-23,000333,14:14:12,73.1400,18,2
2026-03-23,000333,14:14:15,73.1400,184,2
2026-03-23,000333,14:14:18,73.1400,5,1
2026-03-23,000333,14:14:21,73.1400,113,1
2026-03-23,000333,14:14:24,73.1300,25,2
2026-03-23,000333,14:14:27,73.1300,13,2
2026-03-23,000333,14:14:30,73.1300,14,2
2026-03-23,000333,14:14:33,73.1300,44,2
2026-03-23,000333,14:14:36,73.1300,125,2
2026-03-23,000333,14:14:39,73.1400,35,1
2026-03-23,000333,14:14:42,73.1300,37,2
2026-03-23,000333,14:14:45,73.1400,46,1
2026-03-23,000333,14:14:48,73.1300,5,2
2026-03-23,000333,14:14:51,73.1400,22,1
2026-03-23,000333,14:14:54,73.1300,60,2
2026-03-23,000333,14:14:57,73.1200,15,2
2026-03-23,000333,14:15:00,73.1300,62,1
2026-03-23,000333,14:15:03,73.1200,34,2
2026-03-23,000333,14:15:06,73.1400,142,1
2026-03-23,000333,14:15:09,73.1400,111,1
2026-03-23,000333,14:15:12,73.1500,324,1
2026-03-23,000333,14:15:15,73.1600,97,4
2026-03-23,000333,14:15:18,73.1600,98,1
2026-03-23,000333,14:15:21,73.1600,38,4
2026-03-23,000333,14:15:24,73.1700,65,1
2026-03-23,000333,14:15:27,73.1700,22,1
2026-03-23,000333,14:15:30,73.1600,11,2
2026-03-23,000333,14:15:33,73.1700,21,1
2026-03-23,000333,14:15:36,73.1700,70,1
2026-03-23,000333,14:15:39,73.1900,142,1
2026-03-23,000333,14:15:42,73.2000,44,1
2026-03-23,000333,14:15:45,73.1900,1,4
2026-03-23,000333,14:15:48,73.2000,10,1
2026-03-23,000333,14:15:51,73.2000,132,1
2026-03-23,000333,14:15:54,73.2000,68,1
2026-03-23,000333,14:15:57,73.2000,44,4
2026-03-23,000333,14:16:00,73.2000,100,2
2026-03-23,000333,14:16:03,73.2000,52,2
2026-03-23,000333,14:16:06,73.2100,157,1
2026-03-23,000333,14:16:09,73.2000,19,2
2026-03-23,000333,14:16:12,73.2000,20,2
2026-03-23,000333,14:16:15,73.1800,148,2
2026-03-23,000333,14:16:18,73.1700,17,2
2026-03-23,000333,14:16:21,73.1700,18,2
2026-03-23,000333,14:16:24,73.1700,26,2
2026-03-23,000333,14:16:27,73.1700,33,2
2026-03-23,000333,14:16:30,73.1400,191,2
2026-03-23,000333,14:16:33,73.1500,92,1
2026-03-23,000333,14:16:36,73.1600,111,1
2026-03-23,000333,14:16:39,73.1500,43,2
2026-03-23,000333,14:16:42,73.1500,24,1
2026-03-23,000333,14:16:45,73.1300,260,2
2026-03-23,000333,14:16:48,73.1400,24,1
2026-03-23,000333,14:16:51,73.1500,115,1
2026-03-23,000333,14:16:54,73.1200,28,2
2026-03-23,000333,14:16:57,73.1100,38,2
2026-03-23,000333,14:17:00,73.1100,38,2
2026-03-23,000333,14:17:03,73.1100,98,2
2026-03-23,000333,14:17:06,73.1200,78,4
2026-03-23,000333,14:17:09,73.1200,9,1
2026-03-23,000333,14:17:12,73.1100,25,2
2026-03-23,000333,14:17:15,73.1100,12,1
2026-03-23,000333,14:17:18,73.0800,107,2
2026-03-23,000333,14:17:21,73.1000,81,1
2026-03-23,000333,14:17:24,73.0700,52,2
2026-03-23,000333,14:17:27,73.0800,16,4
2026-03-23,000333,14:17:30,73.0700,33,2
2026-03-23,000333,14:17:33,73.0700,29,2
2026-03-23,000333,14:17:36,73.0800,51,1
2026-03-23,000333,14:17:39,73.0600,56,2
2026-03-23,000333,14:17:42,73.0800,79,1
2026-03-23,000333,14:17:45,73.0500,106,2
2026-03-23,000333,14:17:48,73.0600,29,1
2026-03-23,000333,14:17:51,73.0600,22,1
2026-03-23,000333,14:17:54,73.0600,19,1
2026-03-23,000333,14:17:57,73.0600,35,1
2026-03-23,000333,14:18:00,73.0500,26,2
2026-03-23,000333,14:18:03,73.0600,47,1
2026-03-23,000333,14:18:06,73.0500,38,2
2026-03-23,000333,14:18:09,73.0500,69,2
2026-03-23,000333,14:18:12,73.0500,42,2
2026-03-23,000333,14:18:15,73.0700,73,1
2026-03-23,000333,14:18:18,73.0800,13,1
2026-03-23,000333,14:18:21,73.0700,42,2
2026-03-23,000333,14:18:24,73.0700,19,2
2026-03-23,000333,14:18:27,73.0800,18,1
2026-03-23,000333,14:18:30,73.0700,14,2
2026-03-23,000333,14:18:33,73.0800,39,1
2026-03-23,000333,14:18:36,73.0800,16,1
2026-03-23,000333,14:18:39,73.0800,75,2
2026-03-23,000333,14:18:42,73.0800,14,2
2026-03-23,000333,14:18:45,73.0900,7,1
2026-03-23,000333,14:18:48,73.0900,23,1
2026-03-23,000333,14:18:51,73.0900,27,1
2026-03-23,000333,14:18:54,73.0800,22,2
2026-03-23,000333,14:18:57,73.0700,43,2
2026-03-23,000333,14:19:00,73.0700,82,2
2026-03-23,000333,14:19:03,73.0700,23,1
2026-03-23,000333,14:19:06,73.0700,66,1
2026-03-23,000333,14:19:09,73.0700,46,1
2026-03-23,000333,14:19:12,73.0700,43,1
2026-03-23,000333,14:19:15,73.0700,9,1
2026-03-23,000333,14:19:18,73.0700,49,1
2026-03-23,000333,14:19:21,73.0700,11,1
2026-03-23,000333,14:19:24,73.0700,5,1
2026-03-23,000333,14:19:27,73.0700,40,1
2026-03-23,000333,14:19:30,73.0700,19,1
2026-03-23,000333,14:19:33,73.0600,20,2
2026-03-23,000333,14:19:36,73.0700,26,1
2026-03-23,000333,14:19:39,73.0800,5,1
2026-03-23,000333,14:19:42,73.0900,163,1
2026-03-23,000333,14:19:45,73.0900,50,1
2026-03-23,000333,14:19:48,73.0900,20,1
2026-03-23,000333,14:19:51,73.0900,9,1
2026-03-23,000333,14:19:54,73.0900,31,1
2026-03-23,000333,14:19:57,73.0900,155,2
2026-03-23,000333,14:20:00,73.1000,93,1
2026-03-23,000333,14:20:03,73.1100,23,1
2026-03-23,000333,14:20:06,73.1100,150,1
2026-03-23,000333,14:20:09,73.1000,294,2
2026-03-23,000333,14:20:12,73.1100,92,1
2026-03-23,000333,14:20:15,73.1000,32,2
2026-03-23,000333,14:20:18,73.1000,26,2
2026-03-23,000333,14:20:21,73.1100,27,1
2026-03-23,000333,14:20:24,73.1000,22,2
2026-03-23,000333,14:20:27,73.1100,21,1
2026-03-23,000333,14:20:30,73.1100,75,1
2026-03-23,000333,14:20:33,73.1200,55,1
2026-03-23,000333,14:20:36,73.1400,88,1
2026-03-23,000333,14:20:39,73.1400,48,1
2026-03-23,000333,14:20:42,73.1300,59,2
2026-03-23,000333,14:20:45,73.1500,150,1
2026-03-23,000333,14:20:48,73.1600,29,1
2026-03-23,000333,14:20:51,73.1400,70,2
2026-03-23,000333,14:20:54,73.1200,126,2
2026-03-23,000333,14:20:57,73.1300,38,1
2026-03-23,000333,14:21:00,73.1400,49,1
2026-03-23,000333,14:21:03,73.1300,31,2
2026-03-23,000333,14:21:06,73.1400,27,1
2026-03-23,000333,14:21:09,73.1200,103,2
2026-03-23,000333,14:21:12,73.1000,286,2
2026-03-23,000333,14:21:15,73.0900,79,2
2026-03-23,000333,14:21:18,73.0900,51,2
2026-03-23,000333,14:21:21,73.1000,32,1
2026-03-23,000333,14:21:24,73.0900,19,4
2026-03-23,000333,14:21:27,73.1000,54,1
2026-03-23,000333,14:21:30,73.1200,32,1
2026-03-23,000333,14:21:33,73.1000,56,2
2026-03-23,000333,14:21:36,73.1100,40,4
2026-03-23,000333,14:21:39,73.1400,59,1
2026-03-23,000333,14:21:42,73.1000,17,2
2026-03-23,000333,14:21:45,73.1300,7,1
2026-03-23,000333,14:21:48,73.1200,14,2
2026-03-23,000333,14:21:51,73.1200,57,1
2026-03-23,000333,14:21:54,73.1000,100,2
2026-03-23,000333,14:21:57,73.1200,48,1
2026-03-23,000333,14:22:00,73.1400,85,1
2026-03-23,000333,14:22:03,73.1300,58,2
2026-03-23,000333,14:22:06,73.1300,93,1
2026-03-23,000333,14:22:09,73.1300,11,2
2026-03-23,000333,14:22:12,73.1400,2,1
2026-03-23,000333,14:22:15,73.1400,26,1
2026-03-23,000333,14:22:18,73.1500,74,1
2026-03-23,000333,14:22:21,73.1400,47,1
2026-03-23,000333,14:22:24,73.1100,64,2
2026-03-23,000333,14:22:27,73.1100,100,2
2026-03-23,000333,14:22:30,73.1000,112,2
2026-03-23,000333,14:22:33,73.1000,23,1
2026-03-23,000333,14:22:36,73.1000,50,2
2026-03-23,000333,14:22:39,73.1000,16,2
2026-03-23,000333,14:22:42,73.0900,55,2
2026-03-23,000333,14:22:45,73.0900,4,2
2026-03-23,000333,14:22:48,73.0900,57,2
2026-03-23,000333,14:22:51,73.1000,43,1
2026-03-23,000333,14:22:54,73.1000,46,1
2026-03-23,000333,14:22:57,73.0900,85,2
2026-03-23,000333,14:23:00,73.0900,60,2
2026-03-23,000333,14:23:03,73.1000,35,1
2026-03-23,000333,14:23:06,73.0800,206,2
2026-03-23,000333,14:23:09,73.0700,110,2
2026-03-23,000333,14:23:12,73.0700,58,2
2026-03-23,000333,14:23:15,73.0700,93,2
2026-03-23,000333,14:23:18,73.0800,94,1
2026-03-23,000333,14:23:21,73.1000,109,1
2026-03-23,000333,14:23:24,73.0500,157,2
2026-03-23,000333,14:23:27,73.0800,16,2
2026-03-23,000333,14:23:30,73.0900,11,1
2026-03-23,000333,14:23:33,73.0800,81,2
2026-03-23,000333,14:23:36,73.1000,47,1
2026-03-23,000333,14:23:39,73.0900,8,2
2026-03-23,000333,14:23:42,73.1000,30,1
2026-03-23,000333,14:23:45,73.1000,50,1
2026-03-23,000333,14:23:48,73.1300,247,1
2026-03-23,000333,14:23:51,73.1400,65,1
2026-03-23,000333,14:23:54,73.1600,56,1
2026-03-23,000333,14:23:57,73.1600,93,1
2026-03-23,000333,14:24:00,73.1800,108,1
2026-03-23,000333,14:24:03,73.1800,99,1
2026-03-23,000333,14:24:06,73.2300,475,1
2026-03-23,000333,14:24:09,73.3000,314,1
2026-03-23,000333,14:24:12,73.3500,92,1
2026-03-23,000333,14:24:15,73.3400,84,1
2026-03-23,000333,14:24:18,73.3400,88,1
2026-03-23,000333,14:24:21,73.3200,77,2
2026-03-23,000333,14:24:24,73.3000,56,2
2026-03-23,000333,14:24:27,73.3500,123,1
2026-03-23,000333,14:24:30,73.3800,39,1
2026-03-23,000333,14:24:33,73.3700,41,2
2026-03-23,000333,14:24:36,73.3600,38,2
2026-03-23,000333,14:24:39,73.3700,18,1
2026-03-23,000333,14:24:42,73.3600,52,2
2026-03-23,000333,14:24:45,73.3600,40,2
2026-03-23,000333,14:24:48,73.3600,13,1
2026-03-23,000333,14:24:51,73.3600,13,1
2026-03-23,000333,14:24:54,73.3300,62,2
2026-03-23,000333,14:24:57,73.3200,28,2
2026-03-23,000333,14:25:00,73.3200,19,1
2026-03-23,000333,14:25:03,73.3200,46,1
2026-03-23,000333,14:25:06,73.3000,134,2
2026-03-23,000333,14:25:09,73.2800,194,2
2026-03-23,000333,14:25:12,73.2600,33,2
2026-03-23,000333,14:25:15,73.2800,83,1
2026-03-23,000333,14:25:18,73.2500,21,2
2026-03-23,000333,14:25:21,73.2400,17,2
2026-03-23,000333,14:25:24,73.2400,54,1
2026-03-23,000333,14:25:27,73.2700,4,1
2026-03-23,000333,14:25:30,73.2700,19,1
2026-03-23,000333,14:25:33,73.2800,135,1
2026-03-23,000333,14:25:36,73.2700,24,1
2026-03-23,000333,14:25:39,73.2700,21,2
2026-03-23,000333,14:25:42,73.2700,61,1
2026-03-23,000333,14:25:45,73.2800,22,1
2026-03-23,000333,14:25:48,73.2600,304,2
2026-03-23,000333,14:25:51,73.2700,199,1
2026-03-23,000333,14:25:54,73.2700,34,1
2026-03-23,000333,14:25:57,73.2600,18,2
2026-03-23,000333,14:26:00,73.2700,25,1
2026-03-23,000333,14:26:03,73.2200,156,2
2026-03-23,000333,14:26:06,73.2300,85,4
2026-03-23,000333,14:26:09,73.2100,4,2
2026-03-23,000333,14:26:12,73.2200,25,1
2026-03-23,000333,14:26:15,73.2000,100,2
2026-03-23,000333,14:26:18,73.2100,237,4
2026-03-23,000333,14:26:21,73.2100,59,2
2026-03-23,000333,14:26:24,73.2000,39,2
2026-03-23,000333,14:26:27,73.2000,66,2
2026-03-23,000333,14:26:30,73.2000,56,2
2026-03-23,000333,14:26:33,73.1900,49,2
2026-03-23,000333,14:26:36,73.2000,33,1
2026-03-23,000333,14:26:39,73.2000,37,1
2026-03-23,000333,14:26:42,73.2000,26,1
2026-03-23,000333,14:26:45,73.1900,49,2
2026-03-23,000333,14:26:48,73.1900,25,1
2026-03-23,000333,14:26:51,73.1900,8,1
2026-03-23,000333,14:26:54,73.1900,19,1
2026-03-23,000333,14:26:57,73.1900,25,1
2026-03-23,000333,14:27:00,73.1900,58,1
2026-03-23,000333,14:27:03,73.2000,42,1
2026-03-23,000333,14:27:06,73.2000,42,1
2026-03-23,000333,14:27:09,73.2000,72,1
2026-03-23,000333,14:27:12,73.2100,41,1
2026-03-23,000333,14:27:15,73.2000,11,2
2026-03-23,000333,14:27:18,73.2000,61,2
2026-03-23,000333,14:27:21,73.2100,12,2
2026-03-23,000333,14:27:24,73.2200,31,1
2026-03-23,000333,14:27:27,73.2200,142,1
2026-03-23,000333,14:27:30,73.2100,14,2
2026-03-23,000333,14:27:33,73.2100,350,2
2026-03-23,000333,14:27:36,73.2100,59,1
2026-03-23,000333,14:27:39,73.2100,27,1
2026-03-23,000333,14:27:42,73.2100,112,1
2026-03-23,000333,14:27:45,73.2200,44,1
2026-03-23,000333,14:27:48,73.2200,102,1
2026-03-23,000333,14:27:51,73.2100,55,2
2026-03-23,000333,14:27:54,73.2000,232,2
2026-03-23,000333,14:27:57,73.1900,63,2
2026-03-23,000333,14:28:00,73.1900,29,2
2026-03-23,000333,14:28:03,73.2000,48,1
2026-03-23,000333,14:28:06,73.2000,25,2
2026-03-23,000333,14:28:09,73.2100,23,1
2026-03-23,000333,14:28:12,73.2000,39,2
2026-03-23,000333,14:28:15,73.2000,23,2
2026-03-23,000333,14:28:18,73.1900,24,2
2026-03-23,000333,14:28:21,73.2000,13,1
2026-03-23,000333,14:28:24,73.2000,31,1
2026-03-23,000333,14:28:27,73.1700,135,2
2026-03-23,000333,14:28:30,73.1900,103,1
2026-03-23,000333,14:28:33,73.1600,89,2
2026-03-23,000333,14:28:36,73.1600,54,2
2026-03-23,000333,14:28:39,73.1600,61,2
2026-03-23,000333,14:28:42,73.1500,41,2
2026-03-23,000333,14:28:45,73.1500,20,2
2026-03-23,000333,14:28:48,73.1600,47,1
2026-03-23,000333,14:28:51,73.1500,20,2
2026-03-23,000333,14:28:54,73.1500,19,2
2026-03-23,000333,14:28:57,73.1500,115,2
2026-03-23,000333,14:29:00,73.1600,16,2
2026-03-23,000333,14:29:03,73.1600,31,2
2026-03-23,000333,14:29:06,73.1700,129,1
2026-03-23,000333,14:29:09,73.1700,40,1
2026-03-23,000333,14:29:12,73.1700,62,1
2026-03-23,000333,14:29:15,73.1700,43,1
2026-03-23,000333,14:29:18,73.1700,29,1
2026-03-23,000333,14:29:21,73.1700,13,1
2026-03-23,000333,14:29:24,73.1600,47,2
2026-03-23,000333,14:29:27,73.1600,14,1
2026-03-23,000333,14:29:30,73.1500,46,2
2026-03-23,000333,14:29:33,73.1500,65,2
2026-03-23,000333,14:29:36,73.1600,65,1
2026-03-23,000333,14:29:39,73.1600,31,1
2026-03-23,000333,14:29:42,73.1600,21,1
2026-03-23,000333,14:29:45,73.1500,35,2
2026-03-23,000333,14:29:48,73.1600,19,1
2026-03-23,000333,14:29:51,73.1600,18,1
2026-03-23,000333,14:29:54,73.1600,47,1
2026-03-23,000333,14:29:57,73.1500,35,2
2026-03-23,000333,14:30:00,73.1700,20,1
2026-03-23,000333,14:30:03,73.1600,146,2
2026-03-23,000333,14:30:06,73.1500,137,2
2026-03-23,000333,14:30:09,73.1400,37,2
2026-03-23,000333,14:30:12,73.1400,71,2
2026-03-23,000333,14:30:15,73.1300,48,2
2026-03-23,000333,14:30:18,73.1400,67,1
2026-03-23,000333,14:30:21,73.1300,16,2
2026-03-23,000333,14:30:24,73.1400,35,1
2026-03-23,000333,14:30:27,73.1300,21,2
2026-03-23,000333,14:30:30,73.1300,59,2
2026-03-23,000333,14:30:33,73.1400,10,1
2026-03-23,000333,14:30:36,73.1400,67,1
2026-03-23,000333,14:30:39,73.1400,34,1
2026-03-23,000333,14:30:42,73.1300,41,2
2026-03-23,000333,14:30:45,73.1200,43,2
2026-03-23,000333,14:30:48,73.1200,103,2
2026-03-23,000333,14:30:51,73.1300,37,1
2026-03-23,000333,14:30:54,73.1400,13,1
2026-03-23,000333,14:30:57,73.1300,27,2
2026-03-23,000333,14:31:00,73.1300,75,1
2026-03-23,000333,14:31:03,73.1300,57,2
2026-03-23,000333,14:31:06,73.1100,156,2
2026-03-23,000333,14:31:09,73.1200,61,1
2026-03-23,000333,14:31:12,73.1100,119,2
2026-03-23,000333,14:31:15,73.1100,18,2
2026-03-23,000333,14:31:18,73.1200,47,1
2026-03-23,000333,14:31:21,73.1100,54,2
2026-03-23,000333,14:31:24,73.1300,251,1
2026-03-23,000333,14:31:27,73.1300,47,1
2026-03-23,000333,14:31:30,73.1100,278,2
2026-03-23,000333,14:31:33,73.1100,225,1
2026-03-23,000333,14:31:36,73.1100,35,1
2026-03-23,000333,14:31:39,73.1200,79,1
2026-03-23,000333,14:31:42,73.1100,14,2
2026-03-23,000333,14:31:45,73.1100,59,2
2026-03-23,000333,14:31:48,73.1300,31,1
2026-03-23,000333,14:31:51,73.1300,48,1
2026-03-23,000333,14:31:54,73.1300,66,1
2026-03-23,000333,14:31:57,73.1400,21,1
2026-03-23,000333,14:32:00,73.1600,231,1
2026-03-23,000333,14:32:03,73.1600,65,1
2026-03-23,000333,14:32:06,73.1500,65,2
2026-03-23,000333,14:32:09,73.1600,32,1
2026-03-23,000333,14:32:12,73.1600,53,1
2026-03-23,000333,14:32:15,73.1500,27,2
2026-03-23,000333,14:32:18,73.1600,64,1
2026-03-23,000333,14:32:21,73.1600,50,1
2026-03-23,000333,14:32:24,73.1500,34,2
2026-03-23,000333,14:32:27,73.1600,35,1
2026-03-23,000333,14:32:30,73.1500,23,2
2026-03-23,000333,14:32:33,73.1500,61,2
2026-03-23,000333,14:32:36,73.1500,49,2
2026-03-23,000333,14:32:39,73.1500,55,2
2026-03-23,000333,14:32:42,73.1600,10,1
2026-03-23,000333,14:32:45,73.1500,64,2
2026-03-23,000333,14:32:48,73.1600,149,1
2026-03-23,000333,14:32:51,73.1500,41,1
2026-03-23,000333,14:32:54,73.1500,21,2
2026-03-23,000333,14:32:57,73.1600,13,1
2026-03-23,000333,14:33:00,73.1500,76,2
2026-03-23,000333,14:33:03,73.1400,79,2
2026-03-23,000333,14:33:06,73.1500,27,1
2026-03-23,000333,14:33:09,73.1500,27,1
2026-03-23,000333,14:33:12,73.1500,9,2
2026-03-23,000333,14:33:15,73.1500,26,2
2026-03-23,000333,14:33:18,73.1500,2,2
2026-03-23,000333,14:33:21,73.1500,7,2
2026-03-23,000333,14:33:24,73.1600,18,1
2026-03-23,000333,14:33:27,73.1500,131,2
2026-03-23,000333,14:33:30,73.1400,108,2
2026-03-23,000333,14:33:33,73.1400,198,2
2026-03-23,000333,14:33:36,73.1500,109,1
2026-03-23,000333,14:33:39,73.1300,11,2
2026-03-23,000333,14:33:42,73.1400,46,1
2026-03-23,000333,14:33:45,73.1400,21,2
2026-03-23,000333,14:33:48,73.1500,15,1
2026-03-23,000333,14:33:51,73.1500,184,1
2026-03-23,000333,14:33:54,73.1600,48,1
2026-03-23,000333,14:33:57,73.1500,110,2
2026-03-23,000333,14:34:00,73.1600,221,1
2026-03-23,000333,14:34:03,73.1600,162,1
2026-03-23,000333,14:34:06,73.1600,30,1
2026-03-23,000333,14:34:09,73.1700,8,1
2026-03-23,000333,14:34:12,73.1600,13,2
2026-03-23,000333,14:34:15,73.1700,26,1
2026-03-23,000333,14:34:18,73.1600,38,2
2026-03-23,000333,14:34:21,73.1700,29,1
2026-03-23,000333,14:34:24,73.1700,30,1
2026-03-23,000333,14:34:27,73.1700,109,1
2026-03-23,000333,14:34:30,73.1700,22,1
2026-03-23,000333,14:34:33,73.1700,20,1
2026-03-23,000333,14:34:36,73.1900,370,1
2026-03-23,000333,14:34:39,73.1900,26,1
2026-03-23,000333,14:34:42,73.1900,35,1
2026-03-23,000333,14:34:45,73.1900,14,1
2026-03-23,000333,14:34:48,73.1900,1,1
2026-03-23,000333,14:34:51,73.1900,17,1
2026-03-23,000333,14:34:54,73.1900,249,1
2026-03-23,000333,14:34:57,73.1900,118,1
