date,code,time,price,volume,bs
2026-01-27,601318,14:10:30,65.6000,163,4
2026-01-27,601318,14:10:33,65.5900,67,2
2026-01-27,601318,14:10:36,65.5800,48,2
2026-01-27,601318,14:10:39,65.5700,212,2
2026-01-27,601318,14:10:42,65.6000,349,1
2026-01-27,601318,14:10:45,65.6100,82,1
2026-01-27,601318,14:10:48,65.5800,43,2
2026-01-27,601318,14:10:51,65.5700,114,2
2026-01-27,601318,14:10:54,65.5600,298,2
2026-01-27,601318,14:10:57,65.5700,118,1
2026-01-27,601318,14:11:00,65.5700,148,1
2026-01-27,601318,14:11:03,65.5500,331,2
2026-01-27,601318,14:11:06,65.5400,173,2
2026-01-27,601318,14:11:09,65.5500,397,1
2026-01-27,601318,14:11:12,65.5400,94,2
2026-01-27,601318,14:11:15,65.5400,284,2
2026-01-27,601318,14:11:18,65.5500,50,1
2026-01-27,601318,14:11:21,65.5400,292,2
2026-01-27,601318,14:11:24,65.5500,97,2
2026-01-27,601318,14:11:27,65.5500,133,2
2026-01-27,601318,14:11:30,65.5400,155,2
2026-01-27,601318,14:11:33,65.5400,262,2
2026-01-27,601318,14:11:36,65.5500,248,4
2026-01-27,601318,14:11:39,65.5500,369,2
2026-01-27,601318,14:11:42,65.5500,294,2
2026-01-27,601318,14:11:45,65.5700,458,1
2026-01-27,601318,14:11:48,65.5400,154,2
2026-01-27,601318,14:11:51,65.5500,279,1
2026-01-27,601318,14:11:54,65.5500,131,1
2026-01-27,601318,14:11:57,65.5200,179,2
2026-01-27,601318,14:12:00,65.4900,2053,2
2026-01-27,601318,14:12:03,65.4900,633,2
2026-01-27,601318,14:12:06,65.4500,126,2
2026-01-27,601318,14:12:09,65.4800,150,1
2026-01-27,601318,14:12:12,65.4900,112,1
2026-01-27,601318,14:12:15,65.4900,47,1
2026-01-27,601318,14:12:18,65.5000,70,1
2026-01-27,601318,14:12:21,65.5200,27,1
2026-01-27,601318,14:12:24,65.5200,15,1
2026-01-27,601318,14:12:27,65.5200,23,1
2026-01-27,601318,14:12:30,65.5400,95,1
2026-01-27,601318,14:12:33,65.5000,226,2
2026-01-27,601318,14:12:36,65.4800,136,2
2026-01-27,601318,14:12:39,65.4800,205,2
2026-01-27,601318,14:12:42,65.4900,168,1
2026-01-27,601318,14:12:45,65.4600,39,2
2026-01-27,601318,14:12:48,65.4700,93,1
2026-01-27,601318,14:12:51,65.4700,260,1
2026-01-27,601318,14:12:54,65.4900,117,1
2026-01-27,601318,14:12:57,65.4800,83,4
2026-01-27,601318,14:13:00,65.4900,72,1
2026-01-27,601318,14:13:03,65.4900,46,1
2026-01-27,601318,14:13:06,65.4900,60,1
2026-01-27,601318,14:13:09,65.5000,8,1
2026-01-27,601318,14:13:12,65.4900,119,2
2026-01-27,601318,14:13:15,65.4900,253,2
2026-01-27,601318,14:13:18,65.4800,229,2
2026-01-27,601318,14:13:21,65.4800,381,2
2026-01-27,601318,14:13:24,65.4800,59,1
2026-01-27,601318,14:13:27,65.4900,75,1
2026-01-27,601318,14:13:30,65.4900,566,1
2026-01-27,601318,14:13:33,65.4900,125,1
2026-01-27,601318,14:13:36,65.5100,319,1
2026-01-27,601318,14:13:39,65.5100,61,1
2026-01-27,601318,14:13:42,65.5100,54,2
2026-01-27,601318,14:13:45,65.5200,214,1
2026-01-27,601318,14:13:48,65.5000,45,2
2026-01-27,601318,14:13:51,65.5100,80,1
2026-01-27,601318,14:13:54,65.5000,252,2
2026-01-27,601318,14:13:57,65.5100,12,4
2026-01-27,601318,14:14:00,65.5300,67,1
2026-01-27,601318,14:14:03,65.5200,152,2
2026-01-27,601318,14:14:06,65.5200,116,2
2026-01-27,601318,14:14:09,65.5200,61,2
2026-01-27,601318,14:14:12,65.5300,28,1
2026-01-27,601318,14:14:15,65.5200,146,2
2026-01-27,601318,14:14:18,65.5100,340,2
2026-01-27,601318,14:14:21,65.5000,450,2
2026-01-27,601318,14:14:24,65.4900,96,2
2026-01-27,601318,14:14:27,65.5000,92,1
2026-01-27,601318,14:14:30,65.5000,196,1
2026-01-27,601318,14:14:33,65.5100,121,1
2026-01-27,601318,14:14:36,65.5000,74,2
2026-01-27,601318,14:14:39,65.5100,22,1
2026-01-27,601318,14:14:42,65.5000,103,4
2026-01-27,601318,14:14:45,65.4900,217,2
2026-01-27,601318,14:14:48,65.5000,149,1
2026-01-27,601318,14:14:51,65.4900,205,2
2026-01-27,601318,14:14:54,65.4600,390,2
2026-01-27,601318,14:14:57,65.4500,552,2
2026-01-27,601318,14:15:00,65.4400,478,2
2026-01-27,601318,14:15:03,65.4300,156,2
2026-01-27,601318,14:15:06,65.4200,435,2
2026-01-27,601318,14:15:09,65.4200,279,2
2026-01-27,601318,14:15:12,65.4100,966,2
2026-01-27,601318,14:15:15,65.4200,410,1
2026-01-27,601318,14:15:18,65.4400,149,1
2026-01-27,601318,14:15:21,65.4200,111,2
2026-01-27,601318,14:15:24,65.4200,90,1
2026-01-27,601318,14:15:27,65.4100,124,2
2026-01-27,601318,14:15:31,65.4100,58,2
2026-01-27,601318,14:15:33,65.4100,114,2
2026-01-27,601318,14:15:36,65.4100,81,2
2026-01-27,601318,14:15:39,65.4200,154,1
2026-01-27,601318,14:15:42,65.4100,198,2
2026-01-27,601318,14:15:45,65.4200,238,2
2026-01-27,601318,14:15:48,65.4200,208,1
2026-01-27,601318,14:15:51,65.4200,495,1
2026-01-27,601318,14:15:54,65.4200,208,1
2026-01-27,601318,14:15:57,65.4200,66,1
2026-01-27,601318,14:16:00,65.4200,43,1
2026-01-27,601318,14:16:03,65.4300,162,1
2026-01-27,601318,14:16:06,65.4300,108,1
2026-01-27,601318,14:16:09,65.4300,28,1
2026-01-27,601318,14:16:12,65.4200,114,2
2026-01-27,601318,14:16:15,65.4400,322,1
2026-01-27,601318,14:16:18,65.4300,91,2
2026-01-27,601318,14:16:21,65.4400,157,4
2026-01-27,601318,14:16:24,65.4500,81,1
2026-01-27,601318,14:16:27,65.4400,47,2
2026-01-27,601318,14:16:30,65.4500,53,1
2026-01-27,601318,14:16:33,65.4400,52,2
2026-01-27,601318,14:16:36,65.4400,58,2
2026-01-27,601318,14:16:39,65.4400,192,2
2026-01-27,601318,14:16:42,65.4600,110,1
2026-01-27,601318,14:16:45,65.4600,40,1
2026-01-27,601318,14:16:48,65.4500,563,2
2026-01-27,601318,14:16:51,65.4600,329,1
2026-01-27,601318,14:16:54,65.4600,86,4
2026-01-27,601318,14:16:57,65.4700,43,1
2026-01-27,601318,14:17:00,65.4600,133,2
2026-01-27,601318,14:17:03,65.4600,83,2
2026-01-27,601318,14:17:06,65.4600,43,2
2026-01-27,601318,14:17:09,65.4500,220,2
2026-01-27,601318,14:17:12,65.4700,188,1
2026-01-27,601318,14:17:15,65.4500,100,2
2026-01-27,601318,14:17:18,65.4700,162,1
2026-01-27,601318,14:17:21,65.4800,69,1
2026-01-27,601318,14:17:24,65.4700,149,2
2026-01-27,601318,14:17:27,65.4800,74,1
2026-01-27,601318,14:17:30,65.5200,489,1
2026-01-27,601318,14:17:33,65.5200,270,2
2026-01-27,601318,14:17:36,65.5300,93,2
2026-01-27,601318,14:17:39,65.5100,202,2
2026-01-27,601318,14:17:42,65.5100,273,2
2026-01-27,601318,14:17:45,65.5100,188,1
2026-01-27,601318,14:17:48,65.5000,38,2
2026-01-27,601318,14:17:51,65.4900,66,2
2026-01-27,601318,14:17:54,65.4800,269,2
2026-01-27,601318,14:17:57,65.4800,134,1
2026-01-27,601318,14:18:00,65.4800,83,2
2026-01-27,601318,14:18:03,65.4700,244,2
2026-01-27,601318,14:18:06,65.4600,153,2
2026-01-27,601318,14:18:09,65.4600,180,2
2026-01-27,601318,14:18:12,65.4600,94,2
2026-01-27,601318,14:18:15,65.4700,206,1
2026-01-27,601318,14:18:18,65.4600,51,2
2026-01-27,601318,14:18:21,65.4500,108,2
2026-01-27,601318,14:18:24,65.4500,620,2
2026-01-27,601318,14:18:27,65.4600,134,1
2026-01-27,601318,14:18:30,65.4600,128,1
2026-01-27,601318,14:18:33,65.4400,179,2
2026-01-27,601318,14:18:36,65.4600,46,1
2026-01-27,601318,14:18:39,65.4300,20,2
2026-01-27,601318,14:18:42,65.4400,73,4
2026-01-27,601318,14:18:45,65.4500,47,1
2026-01-27,601318,14:18:48,65.4500,299,1
2026-01-27,601318,14:18:51,65.4600,144,1
2026-01-27,601318,14:18:54,65.4500,392,2
2026-01-27,601318,14:18:57,65.4500,74,2
2026-01-27,601318,14:19:00,65.5000,302,1
2026-01-27,601318,14:19:03,65.4800,61,2
2026-01-27,601318,14:19:06,65.4700,35,2
2026-01-27,601318,14:19:09,65.5000,496,1
2026-01-27,601318,14:19:12,65.5000,85,2
2026-01-27,601318,14:19:15,65.4900,240,2
2026-01-27,601318,14:19:18,65.4900,79,2
2026-01-27,601318,14:19:21,65.4900,37,2
2026-01-27,601318,14:19:24,65.4600,207,2
2026-01-27,601318,14:19:27,65.4700,189,1
2026-01-27,601318,14:19:30,65.4900,180,1
2026-01-27,601318,14:19:33,65.4700,155,2
2026-01-27,601318,14:19:36,65.4700,40,1
2026-01-27,601318,14:19:39,65.4600,75,2
2026-01-27,601318,14:19:42,65.4600,256,1
2026-01-27,601318,14:19:45,65.4500,117,2
2026-01-27,601318,14:19:48,65.4500,59,2
2026-01-27,601318,14:19:51,65.4500,53,2
2026-01-27,601318,14:19:54,65.4400,60,2
2026-01-27,601318,14:19:57,65.4500,53,1
2026-01-27,601318,14:20:00,65.4500,48,1
2026-01-27,601318,14:20:03,65.4400,183,2
2026-01-27,601318,14:20:06,65.4500,112,1
2026-01-27,601318,14:20:09,65.4600,64,1
2026-01-27,601318,14:20:12,65.4500,66,2
2026-01-27,601318,14:20:15,65.4500,28,2
2026-01-27,601318,14:20:18,65.4600,371,1
2026-01-27,601318,14:20:21,65.4600,89,2
2026-01-27,601318,14:20:24,65.4600,29,4
2026-01-27,601318,14:20:27,65.4500,291,2
2026-01-27,601318,14:20:30,65.4500,85,2
2026-01-27,601318,14:20:33,65.4400,205,2
2026-01-27,601318,14:20:36,65.4300,105,2
2026-01-27,601318,14:20:40,65.4300,134,2
2026-01-27,601318,14:20:42,65.4100,404,2
2026-01-27,601318,14:20:45,65.4100,82,2
2026-01-27,601318,14:20:48,65.4300,79,1
2026-01-27,601318,14:20:51,65.4600,591,1
2026-01-27,601318,14:20:54,65.4600,75,1
2026-01-27,601318,14:20:57,65.4600,10,2
2026-01-27,601318,14:21:00,65.4500,93,2
2026-01-27,601318,14:21:03,65.4500,314,2
2026-01-27,601318,14:21:06,65.4500,106,1
2026-01-27,601318,14:21:09,65.4500,56,1
2026-01-27,601318,14:21:12,65.4500,59,1
2026-01-27,601318,14:21:15,65.4500,11,1
2026-01-27,601318,14:21:18,65.4600,107,1
2026-01-27,601318,14:21:21,65.4500,91,2
2026-01-27,601318,14:21:24,65.4600,101,1
2026-01-27,601318,14:21:27,65.4600,13,1
2026-01-27,601318,14:21:30,65.4600,14,1
2026-01-27,601318,14:21:33,65.4600,59,1
2026-01-27,601318,14:21:36,65.4700,291,1
2026-01-27,601318,14:21:39,65.4700,179,1
2026-01-27,601318,14:21:42,65.4700,65,1
2026-01-27,601318,14:21:45,65.4800,134,1
2026-01-27,601318,14:21:48,65.4700,29,4
2026-01-27,601318,14:21:51,65.4600,100,2
2026-01-27,601318,14:21:54,65.4800,46,1
2026-01-27,601318,14:21:57,65.4800,89,2
2026-01-27,601318,14:22:00,65.4900,31,1
2026-01-27,601318,14:22:03,65.4800,382,2
2026-01-27,601318,14:22:06,65.4700,385,2
2026-01-27,601318,14:22:09,65.4800,133,4
2026-01-27,601318,14:22:12,65.4800,141,1
2026-01-27,601318,14:22:15,65.4700,299,2
2026-01-27,601318,14:22:18,65.4500,274,2
2026-01-27,601318,14:22:21,65.4500,244,2
2026-01-27,601318,14:22:24,65.4500,134,1
2026-01-27,601318,14:22:27,65.4700,142,1
2026-01-27,601318,14:22:30,65.4600,112,1
2026-01-27,601318,14:22:33,65.4600,67,2
2026-01-27,601318,14:22:36,65.4700,20,1
2026-01-27,601318,14:22:39,65.4700,60,2
2026-01-27,601318,14:22:42,65.4600,61,2
2026-01-27,601318,14:22:45,65.4600,83,2
2026-01-27,601318,14:22:48,65.4600,166,1
2026-01-27,601318,14:22:51,65.4500,162,2
2026-01-27,601318,14:22:54,65.4500,145,2
2026-01-27,601318,14:22:57,65.4500,762,2
2026-01-27,601318,14:23:00,65.4500,226,1
2026-01-27,601318,14:23:03,65.4400,89,2
2026-01-27,601318,14:23:06,65.4600,101,1
2026-01-27,601318,14:23:09,65.4600,187,1
2026-01-27,601318,14:23:12,65.4500,4,2
2026-01-27,601318,14:23:15,65.4600,16,1
2026-01-27,601318,14:23:18,65.4500,54,2
2026-01-27,601318,14:23:21,65.4600,197,1
2026-01-27,601318,14:23:24,65.4600,38,1
2026-01-27,601318,14:23:27,65.4600,47,1
2026-01-27,601318,14:23:30,65.4600,40,1
2026-01-27,601318,14:23:33,65.4600,63,1
2026-01-27,601318,14:23:36,65.4700,64,1
2026-01-27,601318,14:23:39,65.4700,76,1
2026-01-27,601318,14:23:42,65.4700,143,1
2026-01-27,601318,14:23:45,65.4800,47,1
2026-01-27,601318,14:23:48,65.4600,307,2
2026-01-27,601318,14:23:51,65.4500,391,2
2026-01-27,601318,14:23:54,65.4500,235,2
2026-01-27,601318,14:23:57,65.4300,161,2
2026-01-27,601318,14:24:00,65.4300,77,2
2026-01-27,601318,14:24:03,65.4400,150,1
2026-01-27,601318,14:24:06,65.4300,293,2
2026-01-27,601318,14:24:09,65.4300,843,2
2026-01-27,601318,14:24:12,65.4200,85,2
2026-01-27,601318,14:24:15,65.4300,242,1
2026-01-27,601318,14:24:18,65.4300,61,2
2026-01-27,601318,14:24:21,65.4300,15,2
2026-01-27,601318,14:24:24,65.4300,307,2
2026-01-27,601318,14:24:27,65.4300,83,2
2026-01-27,601318,14:24:30,65.4300,120,2
2026-01-27,601318,14:24:33,65.4300,53,2
2026-01-27,601318,14:24:36,65.4300,102,2
2026-01-27,601318,14:24:39,65.4300,154,2
2026-01-27,601318,14:24:42,65.4200,112,2
2026-01-27,601318,14:24:45,65.4100,401,2
2026-01-27,601318,14:24:48,65.4200,171,1
2026-01-27,601318,14:24:51,65.4000,548,2
2026-01-27,601318,14:24:54,65.4300,592,1
2026-01-27,601318,14:24:57,65.4200,118,2
2026-01-27,601318,14:25:00,65.4300,316,1
2026-01-27,601318,14:25:03,65.4200,95,2
2026-01-27,601318,14:25:06,65.4100,26,2
2026-01-27,601318,14:25:09,65.4200,343,1
2026-01-27,601318,14:25:12,65.4000,260,2
2026-01-27,601318,14:25:15,65.4100,81,1
2026-01-27,601318,14:25:18,65.4100,40,2
2026-01-27,601318,14:25:21,65.4100,64,2
2026-01-27,601318,14:25:24,65.4100,91,2
2026-01-27,601318,14:25:27,65.4100,35,2
2026-01-27,601318,14:25:30,65.4200,331,1
2026-01-27,601318,14:25:33,65.4300,858,1
2026-01-27,601318,14:25:36,65.4700,165,1
2026-01-27,601318,14:25:39,65.4700,116,1
2026-01-27,601318,14:25:42,65.4800,29,1
2026-01-27,601318,14:25:45,65.4600,233,2
2026-01-27,601318,14:25:48,65.4500,195,2
2026-01-27,601318,14:25:51,65.4500,211,1
2026-01-27,601318,14:25:54,65.4500,329,1
2026-01-27,601318,14:25:57,65.4400,153,4
2026-01-27,601318,14:26:00,65.4100,118,2
2026-01-27,601318,14:26:03,65.4300,414,1
2026-01-27,601318,14:26:06,65.4200,194,2
2026-01-27,601318,14:26:09,65.4100,331,2
2026-01-27,601318,14:26:12,65.4200,102,1
2026-01-27,601318,14:26:15,65.4200,152,1
2026-01-27,601318,14:26:18,65.4200,68,1
2026-01-27,601318,14:26:21,65.4200,97,1
2026-01-27,601318,14:26:24,65.4000,212,2
2026-01-27,601318,14:26:27,65.4000,106,2
2026-01-27,601318,14:26:30,65.4100,242,1
2026-01-27,601318,14:26:33,65.4000,188,2
2026-01-27,601318,14:26:36,65.4000,231,2
2026-01-27,601318,14:26:39,65.4000,542,2
2026-01-27,601318,14:26:42,65.3900,260,2
2026-01-27,601318,14:26:45,65.4100,523,1
2026-01-27,601318,14:26:48,65.4000,215,4
2026-01-27,601318,14:26:51,65.4000,243,1
2026-01-27,601318,14:26:54,65.4000,171,1
2026-01-27,601318,14:26:57,65.3900,407,2
2026-01-27,601318,14:27:00,65.4000,228,2
2026-01-27,601318,14:27:03,65.3800,427,2
2026-01-27,601318,14:27:06,65.4100,227,1
2026-01-27,601318,14:27:09,65.3900,475,2
2026-01-27,601318,14:27:12,65.4200,120,1
2026-01-27,601318,14:27:15,65.3900,154,2
2026-01-27,601318,14:27:18,65.3900,135,2
2026-01-27,601318,14:27:21,65.3800,246,2
2026-01-27,601318,14:27:24,65.3800,170,2
2026-01-27,601318,14:27:27,65.3800,176,2
2026-01-27,601318,14:27:30,65.3800,234,2
2026-01-27,601318,14:27:33,65.3800,152,1
2026-01-27,601318,14:27:36,65.3600,325,2
2026-01-27,601318,14:27:39,65.3900,367,1
2026-01-27,601318,14:27:42,65.3800,159,2
2026-01-27,601318,14:27:45,65.3800,349,1
2026-01-27,601318,14:27:48,65.3600,190,2
2026-01-27,601318,14:27:51,65.3700,219,1
2026-01-27,601318,14:27:54,65.3700,129,1
2026-01-27,601318,14:27:57,65.3800,131,1
2026-01-27,601318,14:28:00,65.3800,198,1
2026-01-27,601318,14:28:03,65.3800,137,2
2026-01-27,601318,14:28:06,65.3700,183,2
2026-01-27,601318,14:28:09,65.3600,181,2
2026-01-27,601318,14:28:12,65.3700,195,2
2026-01-27,601318,14:28:15,65.3600,333,2
2026-01-27,601318,14:28:18,65.3500,411,2
2026-01-27,601318,14:28:21,65.3600,252,1
2026-01-27,601318,14:28:24,65.3500,293,2
2026-01-27,601318,14:28:27,65.3600,208,1
2026-01-27,601318,14:28:30,65.3500,213,2
2026-01-27,601318,14:28:33,65.3600,261,1
2026-01-27,601318,14:28:36,65.3400,231,2
2026-01-27,601318,14:28:39,65.3300,185,2
2026-01-27,601318,14:28:42,65.3300,154,2
2026-01-27,601318,14:28:45,65.3500,232,1
2026-01-27,601318,14:28:48,65.3300,333,2
2026-01-27,601318,14:28:51,65.3400,162,1
2026-01-27,601318,14:28:54,65.3200,456,2
2026-01-27,601318,14:28:57,65.3100,161,2
2026-01-27,601318,14:29:00,65.3100,236,2
2026-01-27,601318,14:29:03,65.3200,149,2
2026-01-27,601318,14:29:06,65.3100,338,2
2026-01-27,601318,14:29:09,65.3300,344,1
2026-01-27,601318,14:29:12,65.3100,211,2
2026-01-27,601318,14:29:15,65.3100,342,2
2026-01-27,601318,14:29:18,65.3500,2055,1
2026-01-27,601318,14:29:21,65.3300,178,2
2026-01-27,601318,14:29:24,65.3500,69,1
2026-01-27,601318,14:29:27,65.3300,32,2
2026-01-27,601318,14:29:30,65.3600,49,1
2026-01-27,601318,14:29:33,65.3600,53,1
2026-01-27,601318,14:29:36,65.3600,74,1
2026-01-27,601318,14:29:39,65.3500,141,2
2026-01-27,601318,14:29:42,65.3700,152,1
2026-01-27,601318,14:29:45,65.3800,61,1
2026-01-27,601318,14:29:48,65.3800,74,1
2026-01-27,601318,14:29:51,65.3800,24,1
2026-01-27,601318,14:29:54,65.3800,137,1
2026-01-27,601318,14:29:57,65.3700,104,2
2026-01-27,601318,14:30:00,65.3700,104,2
2026-01-27,601318,14:30:03,65.3600,727,2
2026-01-27,601318,14:30:06,65.3500,446,2
2026-01-27,601318,14:30:09,65.3500,317,1
2026-01-27,601318,14:30:12,65.3200,171,2
2026-01-27,601318,14:30:15,65.3400,440,1
2026-01-27,601318,14:30:18,65.3500,105,1
2026-01-27,601318,14:30:21,65.3100,218,2
2026-01-27,601318,14:30:24,65.3100,522,2
2026-01-27,601318,14:30:27,65.3200,364,1
2026-01-27,601318,14:30:30,65.3000,193,2
2026-01-27,601318,14:30:33,65.2900,216,2
2026-01-27,601318,14:30:36,65.2800,456,2
2026-01-27,601318,14:30:39,65.3000,521,1
2026-01-27,601318,14:30:42,65.2900,253,2
2026-01-27,601318,14:30:45,65.2800,250,2
2026-01-27,601318,14:30:48,65.2900,182,1
2026-01-27,601318,14:30:51,65.3000,604,1
2026-01-27,601318,14:30:54,65.2900,282,2
2026-01-27,601318,14:30:57,65.2900,163,2
2026-01-27,601318,14:31:00,65.2800,617,2
2026-01-27,601318,14:31:03,65.2800,222,1
2026-01-27,601318,14:31:06,65.3100,398,1
2026-01-27,601318,14:31:09,65.3000,232,4
2026-01-27,601318,14:31:12,65.3400,215,1
2026-01-27,601318,14:31:15,65.3400,284,1
2026-01-27,601318,14:31:18,65.3400,127,2
2026-01-27,601318,14:31:21,65.3300,178,2
2026-01-27,601318,14:31:24,65.3600,77,4
2026-01-27,601318,14:31:27,65.3600,234,2
2026-01-27,601318,14:31:30,65.3400,81,2
2026-01-27,601318,14:31:33,65.3400,212,1
2026-01-27,601318,14:31:36,65.3400,236,1
2026-01-27,601318,14:31:39,65.3000,349,2
2026-01-27,601318,14:31:42,65.3000,194,2
2026-01-27,601318,14:31:45,65.3100,515,1
2026-01-27,601318,14:31:48,65.3400,277,1
2026-01-27,601318,14:31:51,65.3500,145,1
2026-01-27,601318,14:31:54,65.3500,128,1
2026-01-27,601318,14:31:57,65.3400,186,2
2026-01-27,601318,14:32:00,65.3600,97,1
2026-01-27,601318,14:32:03,65.3500,163,2
2026-01-27,601318,14:32:06,65.3500,135,1
2026-01-27,601318,14:32:09,65.3500,301,1
2026-01-27,601318,14:32:12,65.3600,136,1
2026-01-27,601318,14:32:15,65.3700,367,1
2026-01-27,601318,14:32:18,65.3600,150,2
2026-01-27,601318,14:32:21,65.3700,95,1
2026-01-27,601318,14:32:24,65.3500,827,2
2026-01-27,601318,14:32:27,65.3600,662,1
2026-01-27,601318,14:32:30,65.3600,433,2
2026-01-27,601318,14:32:33,65.3600,292,1
2026-01-27,601318,14:32:36,65.3600,403,1
2026-01-27,601318,14:32:39,65.3200,286,2
2026-01-27,601318,14:32:42,65.3100,356,2
2026-01-27,601318,14:32:45,65.3400,400,1
2026-01-27,601318,14:32:48,65.3300,268,1
2026-01-27,601318,14:32:51,65.3500,274,1
2026-01-27,601318,14:32:54,65.3400,241,1
2026-01-27,601318,14:32:57,65.3300,369,1
2026-01-27,601318,14:33:00,65.3400,235,1
2026-01-27,601318,14:33:03,65.3400,403,1
2026-01-27,601318,14:33:06,65.3500,301,1
2026-01-27,601318,14:33:09,65.3500,175,1
2026-01-27,601318,14:33:12,65.3700,153,1
2026-01-27,601318,14:33:15,65.3800,110,1
2026-01-27,601318,14:33:18,65.3800,198,2
2026-01-27,601318,14:33:21,65.3600,464,2
2026-01-27,601318,14:33:24,65.3500,334,2
2026-01-27,601318,14:33:27,65.3600,547,1
2026-01-27,601318,14:33:30,65.3800,289,1
2026-01-27,601318,14:33:33,65.3700,333,1
2026-01-27,601318,14:33:36,65.3600,238,2
2026-01-27,601318,14:33:39,65.3700,463,1
2026-01-27,601318,14:33:42,65.3700,357,2
2026-01-27,601318,14:33:45,65.3600,261,4
2026-01-27,601318,14:33:48,65.3700,270,1
2026-01-27,601318,14:33:51,65.3500,171,2
2026-01-27,601318,14:33:54,65.3700,321,1
2026-01-27,601318,14:33:57,65.3600,502,2
2026-01-27,601318,14:34:00,65.3400,203,2
2026-01-27,601318,14:34:03,65.3300,321,2
2026-01-27,601318,14:34:06,65.3200,534,2
2026-01-27,601318,14:34:09,65.3500,928,1
2026-01-27,601318,14:34:12,65.3300,276,1
2026-01-27,601318,14:34:15,65.3500,488,1
2026-01-27,601318,14:34:18,65.3100,396,2
2026-01-27,601318,14:34:21,65.3100,462,2
2026-01-27,601318,14:34:24,65.3200,512,4
2026-01-27,601318,14:34:27,65.3300,138,1
2026-01-27,601318,14:34:30,65.3200,200,1
2026-01-27,601318,14:34:33,65.3100,995,1
2026-01-27,601318,14:34:36,65.3100,361,2
2026-01-27,601318,14:34:39,65.3100,290,2
2026-01-27,601318,14:34:42,65.3300,255,1
2026-01-27,601318,14:34:45,65.3100,302,2
2026-01-27,601318,14:34:48,65.3000,352,2
2026-01-27,601318,14:34:51,65.2800,691,2
2026-01-27,601318,14:34:54,65.2900,415,2
2026-01-27,601318,14:34:57,65.2900,174,4
