date,code,time,price,volume,bs
2026-03-25,000858,14:09:24,102.1000,9,2
2026-03-25,000858,14:09:27,102.1200,5,1
2026-03-25,000858,14:09:30,102.1200,10,2
2026-03-25,000858,14:09:33,102.1100,17,2
2026-03-25,000858,14:09:36,102.1100,4,2
2026-03-25,000858,14:09:39,102.1100,6,2
2026-03-25,000858,14:09:42,102.1200,8,1
2026-03-25,000858,14:09:45,102.1100,20,2
2026-03-25,000858,14:09:48,102.1100,66,1
2026-03-25,000858,14:09:51,102.1200,23,1
2026-03-25,000858,14:09:54,102.1200,23,1
2026-03-25,000858,14:09:57,102.1100,34,2
2026-03-25,000858,14:10:00,102.1300,4,1
2026-03-25,000858,14:10:03,102.1200,39,2
2026-03-25,000858,14:10:06,102.1100,9,2
2026-03-25,000858,14:10:09,102.1100,13,2
2026-03-25,000858,14:10:12,102.1000,5,2
2026-03-25,000858,14:10:15,102.2000,164,1
2026-03-25,000858,14:10:18,102.2000,21,2
2026-03-25,000858,14:10:21,102.1900,2,2
2026-03-25,000858,14:10:24,102.1600,2,2
2026-03-25,000858,14:10:27,102.1900,5,2
2026-03-25,000858,14:10:30,102.1900,8,2
2026-03-25,000858,14:10:33,102.2000,5,1
2026-03-25,000858,14:10:36,102.1700,5,2
2026-03-25,000858,14:10:42,102.1800,3,2
2026-03-25,000858,14:10:45,102.1600,3,2
2026-03-25,000858,14:10:48,102.1800,10,2
2026-03-25,000858,14:10:51,102.1500,5,2
2026-03-25,000858,14:10:54,102.1500,2,2
2026-03-25,000858,14:10:57,102.1500,1,2
2026-03-25,000858,14:11:00,102.1600,5,1
2026-03-25,000858,14:11:03,102.1800,31,1
2026-03-25,000858,14:11:06,102.1800,6,1
2026-03-25,000858,14:11:09,102.1400,23,2
2026-03-25,000858,14:11:12,102.1200,7,2
2026-03-25,000858,14:11:15,102.1500,24,1
2026-03-25,000858,14:11:18,102.1200,11,2
2026-03-25,000858,14:11:21,102.1300,15,1
2026-03-25,000858,14:11:24,102.1300,10,1
2026-03-25,000858,14:11:27,102.1600,7,4
2026-03-25,000858,14:11:30,102.1400,5,2
2026-03-25,000858,14:11:33,102.1400,10,1
2026-03-25,000858,14:11:36,102.1400,33,1
2026-03-25,000858,14:11:39,102.1300,5,2
2026-03-25,000858,14:11:42,102.1300,61,1
2026-03-25,000858,14:11:45,102.1300,12,2
2026-03-25,000858,14:11:48,102.1300,35,2
2026-03-25,000858,14:11:51,102.1700,4,2
2026-03-25,000858,14:11:54,102.1700,1,2
2026-03-25,000858,14:11:57,102.1500,10,2
2026-03-25,000858,14:12:00,102.1800,24,1
2026-03-25,000858,14:12:03,102.1500,17,2
2026-03-25,000858,14:12:06,102.1800,1,1
2026-03-25,000858,14:12:09,102.1800,3,1
2026-03-25,000858,14:12:12,102.1900,18,1
2026-03-25,000858,14:12:15,102.1800,9,2
2026-03-25,000858,14:12:18,102.1700,1,2
2026-03-25,000858,14:12:21,102.1900,4,1
2026-03-25,000858,14:12:24,102.1900,12,1
2026-03-25,000858,14:12:27,102.1800,9,2
2026-03-25,000858,14:12:30,102.1400,5,2
2026-03-25,000858,14:12:33,102.1800,32,1
2026-03-25,000858,14:12:36,102.1800,15,2
2026-03-25,000858,14:12:39,102.1800,9,2
2026-03-25,000858,14:12:42,102.1800,7,2
2026-03-25,000858,14:12:45,102.1800,4,1
2026-03-25,000858,14:12:48,102.1800,9,1
2026-03-25,000858,14:12:54,102.1700,9,1
2026-03-25,000858,14:12:57,102.1400,3,2
2026-03-25,000858,14:13:00,102.1300,10,2
2026-03-25,000858,14:13:03,102.1300,25,2
2026-03-25,000858,14:13:06,102.1300,3,2
2026-03-25,000858,14:13:09,102.1300,10,2
2026-03-25,000858,14:13:12,102.1600,1,1
2026-03-25,000858,14:13:15,102.1300,5,2
2026-03-25,000858,14:13:18,102.1600,21,1
2026-03-25,000858,14:13:21,102.1500,37,1
2026-03-25,000858,14:13:24,102.1500,12,2
2026-03-25,000858,14:13:27,102.1600,9,4
2026-03-25,000858,14:13:30,102.1600,4,2
2026-03-25,000858,14:13:33,102.1600,5,2
2026-03-25,000858,14:13:36,102.1600,6,2
2026-03-25,000858,14:13:39,102.1600,23,1
2026-03-25,000858,14:13:42,102.1600,6,2
2026-03-25,000858,14:13:45,102.1600,2,2
2026-03-25,000858,14:13:48,102.1600,1,2
2026-03-25,000858,14:13:51,102.1700,3,1
2026-03-25,000858,14:13:54,102.1700,9,1
2026-03-25,000858,14:13:57,102.1500,22,2
2026-03-25,000858,14:14:00,102.1600,4,4
2026-03-25,000858,14:14:03,102.1600,25,1
2026-03-25,000858,14:14:06,102.1600,41,1
2026-03-25,000858,14:14:09,102.1500,35,2
2026-03-25,000858,14:14:12,102.1600,10,1
2026-03-25,000858,14:14:15,102.1800,62,1
2026-03-25,000858,14:14:18,102.1800,79,1
2026-03-25,000858,14:14:21,102.1700,11,2
2026-03-25,000858,14:14:24,102.1700,13,2
2026-03-25,000858,14:14:27,102.1800,31,1
2026-03-25,000858,14:14:30,102.1700,21,2
2026-03-25,000858,14:14:33,102.1700,7,2
2026-03-25,000858,14:14:36,102.1700,7,2
2026-03-25,000858,14:14:39,102.1700,15,2
2026-03-25,000858,14:14:42,102.1800,8,1
2026-03-25,000858,14:14:45,102.1800,5,1
2026-03-25,000858,14:14:48,102.1800,4,1
2026-03-25,000858,14:14:51,102.1700,3,2
2026-03-25,000858,14:14:54,102.1800,23,1
2026-03-25,000858,14:14:57,102.1800,24,1
2026-03-25,000858,14:15:00,102.1700,23,2
2026-03-25,000858,14:15:03,102.1700,9,2
2026-03-25,000858,14:15:06,102.1800,6,1
2026-03-25,000858,14:15:09,102.1800,13,1
2026-03-25,000858,14:15:12,102.1700,54,2
2026-03-25,000858,14:15:15,102.1700,7,1
2026-03-25,000858,14:15:18,102.1500,45,2
2026-03-25,000858,14:15:21,102.1500,7,2
2026-03-25,000858,14:15:24,102.1500,6,2
2026-03-25,000858,14:15:27,102.1500,4,2
2026-03-25,000858,14:15:30,102.1600,4,1
2026-03-25,000858,14:15:33,102.1300,57,2
2026-03-25,000858,14:15:36,102.1700,10,1
2026-03-25,000858,14:15:39,102.1500,14,1
2026-03-25,000858,14:15:42,102.1500,44,1
2026-03-25,000858,14:15:45,102.1500,1,2
2026-03-25,000858,14:15:48,102.1700,1,1
2026-03-25,000858,14:15:51,102.1600,1,2
2026-03-25,000858,14:15:54,102.1600,1,2
2026-03-25,000858,14:15:57,102.1600,4,2
2026-03-25,000858,14:16:00,102.1600,3,2
2026-03-25,000858,14:16:03,102.1600,14,2
2026-03-25,000858,14:16:06,102.1600,14,1
2026-03-25,000858,14:16:09,102.1600,33,1
2026-03-25,000858,14:16:12,102.1600,23,1
2026-03-25,000858,14:16:15,102.1700,7,1
2026-03-25,000858,14:16:18,102.1600,4,2
2026-03-25,000858,14:16:21,102.1600,1,2
2026-03-25,000858,14:16:24,102.1600,6,2
2026-03-25,000858,14:16:27,102.1700,22,1
2026-03-25,000858,14:16:30,102.1600,6,2
2026-03-25,000858,14:16:33,102.1700,43,1
2026-03-25,000858,14:16:36,102.1700,12,1
2026-03-25,000858,14:16:39,102.1700,7,2
2026-03-25,000858,14:16:42,102.1600,4,2
2026-03-25,000858,14:16:45,102.1600,12,2
2026-03-25,000858,14:16:48,102.1700,4,1
2026-03-25,000858,14:16:51,102.1600,19,2
2026-03-25,000858,14:16:54,102.1700,8,1
2026-03-25,000858,14:16:57,102.1700,2,1
2026-03-25,000858,14:17:00,102.1800,23,1
2026-03-25,000858,14:17:03,102.1700,17,2
2026-03-25,000858,14:17:09,102.1700,15,2
2026-03-25,000858,14:17:12,102.1700,62,1
2026-03-25,000858,14:17:15,102.1600,5,2
2026-03-25,000858,14:17:18,102.1700,5,1
2026-03-25,000858,14:17:21,102.1800,3,1
2026-03-25,000858,14:17:24,102.1700,5,2
2026-03-25,000858,14:17:27,102.1700,2,2
2026-03-25,000858,14:17:30,102.1700,2,2
2026-03-25,000858,14:17:33,102.1700,9,2
2026-03-25,000858,14:17:36,102.1700,1,2
2026-03-25,000858,14:17:42,102.1800,14,1
2026-03-25,000858,14:17:48,102.1700,3,2
2026-03-25,000858,14:17:51,102.1800,67,1
2026-03-25,000858,14:17:54,102.1900,9,1
2026-03-25,000858,14:17:57,102.1900,18,2
2026-03-25,000858,14:18:00,102.1900,1,2
2026-03-25,000858,14:18:03,102.1900,3,2
2026-03-25,000858,14:18:06,102.2000,23,1
2026-03-25,000858,14:18:09,102.2000,18,1
2026-03-25,000858,14:18:12,102.2000,4,1
2026-03-25,000858,14:18:15,102.2000,7,1
2026-03-25,000858,14:18:18,102.2000,1,1
2026-03-25,000858,14:18:21,102.2000,2,1
2026-03-25,000858,14:18:24,102.1900,11,2
2026-03-25,000858,14:18:27,102.1900,6,1
2026-03-25,000858,14:18:30,102.1900,8,1
2026-03-25,000858,14:18:33,102.1800,8,2
2026-03-25,000858,14:18:39,102.1800,2,2
2026-03-25,000858,14:18:42,102.1800,31,2
2026-03-25,000858,14:18:45,102.1800,2,2
2026-03-25,000858,14:18:48,102.1800,2,2
2026-03-25,000858,14:18:51,102.1900,14,1
2026-03-25,000858,14:18:54,102.1900,16,1
2026-03-25,000858,14:18:57,102.1900,7,1
2026-03-25,000858,14:19:00,102.1800,3,2
2026-03-25,000858,14:19:03,102.1800,2,2
2026-03-25,000858,14:19:06,102.1800,22,2
2026-03-25,000858,14:19:09,102.1800,21,1
2026-03-25,000858,14:19:12,102.1800,5,2
2026-03-25,000858,14:19:15,102.1800,16,2
2026-03-25,000858,14:19:18,102.1800,12,1
2026-03-25,000858,14:19:21,102.1800,8,2
2026-03-25,000858,14:19:24,102.1900,7,1
2026-03-25,000858,14:19:27,102.1800,12,2
2026-03-25,000858,14:19:30,102.1800,9,2
2026-03-25,000858,14:19:33,102.1800,6,1
2026-03-25,000858,14:19:36,102.1800,16,1
2026-03-25,000858,14:19:39,102.1700,2,2
2026-03-25,000858,14:19:42,102.1700,18,2
2026-03-25,000858,14:19:45,102.1700,15,2
2026-03-25,000858,14:19:48,102.1800,1,1
2026-03-25,000858,14:19:51,102.1800,5,2
2026-03-25,000858,14:19:54,102.1800,4,2
2026-03-25,000858,14:19:57,102.1800,13,2
2026-03-25,000858,14:20:00,102.1900,30,1
2026-03-25,000858,14:20:06,102.1700,10,2
2026-03-25,000858,14:20:09,102.1700,6,2
2026-03-25,000858,14:20:12,102.1700,1,4
2026-03-25,000858,14:20:15,102.1600,56,2
2026-03-25,000858,14:20:21,102.1700,3,2
2026-03-25,000858,14:20:24,102.1700,5,2
2026-03-25,000858,14:20:27,102.1700,4,2
2026-03-25,000858,14:20:30,102.1700,11,2
2026-03-25,000858,14:20:33,102.1700,15,2
2026-03-25,000858,14:20:36,102.1800,35,1
2026-03-25,000858,14:20:39,102.1900,7,1
2026-03-25,000858,14:20:42,102.1900,3,1
2026-03-25,000858,14:20:45,102.2000,18,1
2026-03-25,000858,14:20:48,102.2000,3,1
2026-03-25,000858,14:20:51,102.1900,6,2
2026-03-25,000858,14:20:54,102.1900,6,2
2026-03-25,000858,14:20:57,102.1700,19,2
2026-03-25,000858,14:21:03,102.1800,7,1
2026-03-25,000858,14:21:06,102.1800,24,1
2026-03-25,000858,14:21:09,102.2000,20,1
2026-03-25,000858,14:21:12,102.1900,12,2
2026-03-25,000858,14:21:15,102.2000,9,1
2026-03-25,000858,14:21:18,102.2000,1,1
2026-03-25,000858,14:21:21,102.1900,8,1
2026-03-25,000858,14:21:24,102.1800,4,2
2026-03-25,000858,14:21:27,102.1900,4,1
2026-03-25,000858,14:21:30,102.2000,3,1
2026-03-25,000858,14:21:36,102.2000,5,1
2026-03-25,000858,14:21:39,102.1900,14,2
2026-03-25,000858,14:21:42,102.1900,3,2
2026-03-25,000858,14:21:45,102.2000,3,1
2026-03-25,000858,14:21:48,102.2000,2,1
2026-03-25,000858,14:21:51,102.2000,15,1
2026-03-25,000858,14:21:54,102.2000,4,1
2026-03-25,000858,14:21:57,102.2000,46,1
2026-03-25,000858,14:22:00,102.2000,25,2
2026-03-25,000858,14:22:03,102.2000,6,1
2026-03-25,000858,14:22:06,102.2200,15,1
2026-03-25,000858,14:22:15,102.2200,24,1
2026-03-25,000858,14:22:18,102.2100,14,2
2026-03-25,000858,14:22:21,102.2200,106,1
2026-03-25,000858,14:22:24,102.2200,9,1
2026-03-25,000858,14:22:27,102.2300,6,1
2026-03-25,000858,14:22:30,102.2300,12,1
2026-03-25,000858,14:22:33,102.2400,1,1
2026-03-25,000858,14:22:36,102.2300,1,2
2026-03-25,000858,14:22:39,102.2200,47,2
2026-03-25,000858,14:22:42,102.2100,1,2
2026-03-25,000858,14:22:45,102.2100,4,2
2026-03-25,000858,14:22:51,102.2200,5,1
2026-03-25,000858,14:22:54,102.2100,5,2
2026-03-25,000858,14:22:57,102.2400,117,1
2026-03-25,000858,14:23:00,102.2400,9,1
2026-03-25,000858,14:23:03,102.2300,28,2
2026-03-25,000858,14:23:06,102.2400,3,1
2026-03-25,000858,14:23:09,102.2500,5,1
2026-03-25,000858,14:23:12,102.2400,8,1
2026-03-25,000858,14:23:15,102.2500,6,1
2026-03-25,000858,14:23:18,102.2400,1,2
2026-03-25,000858,14:23:21,102.2400,4,2
2026-03-25,000858,14:23:24,102.2300,21,2
2026-03-25,000858,14:23:27,102.2400,1,1
2026-03-25,000858,14:23:30,102.2300,2,2
2026-03-25,000858,14:23:33,102.2400,7,1
2026-03-25,000858,14:23:36,102.2400,16,1
2026-03-25,000858,14:23:42,102.2400,15,1
2026-03-25,000858,14:23:45,102.2300,1,2
2026-03-25,000858,14:23:48,102.2300,10,2
2026-03-25,000858,14:23:51,102.2300,8,2
2026-03-25,000858,14:23:54,102.2200,3,2
2026-03-25,000858,14:24:00,102.2200,1,2
2026-03-25,000858,14:24:03,102.2200,1,2
2026-03-25,000858,14:24:06,102.2200,10,2
2026-03-25,000858,14:24:09,102.2200,4,2
2026-03-25,000858,14:24:12,102.2200,1,2
2026-03-25,000858,14:24:15,102.2200,6,2
2026-03-25,000858,14:24:18,102.2300,2,1
2026-03-25,000858,14:24:21,102.2200,8,2
2026-03-25,000858,14:24:27,102.2300,3,1
2026-03-25,000858,14:24:30,102.2200,18,2
2026-03-25,000858,14:24:33,102.2200,3,2
2026-03-25,000858,14:24:36,102.2200,4,4
2026-03-25,000858,14:24:39,102.2200,1,2
2026-03-25,000858,14:24:45,102.2200,6,2
2026-03-25,000858,14:24:48,102.2200,19,2
2026-03-25,000858,14:24:51,102.2300,7,1
2026-03-25,000858,14:24:54,102.2200,3,2
2026-03-25,000858,14:24:57,102.2200,22,2
2026-03-25,000858,14:25:00,102.2200,2,2
2026-03-25,000858,14:25:03,102.2300,52,1
2026-03-25,000858,14:25:09,102.2200,6,2
2026-03-25,000858,14:25:18,102.2200,7,2
2026-03-25,000858,14:25:21,102.2200,15,2
2026-03-25,000858,14:25:24,102.2300,11,1
2026-03-25,000858,14:25:27,102.2200,8,2
2026-03-25,000858,14:25:30,102.2200,3,2
2026-03-25,000858,14:25:33,102.2200,2,2
2026-03-25,000858,14:25:36,102.2200,1,2
2026-03-25,000858,14:25:39,102.2200,13,2
2026-03-25,000858,14:25:42,102.2200,4,2
2026-03-25,000858,14:25:45,102.2200,7,2
2026-03-25,000858,14:25:48,102.2300,4,1
2026-03-25,000858,14:25:51,102.2200,17,2
2026-03-25,000858,14:25:57,102.2200,3,2
2026-03-25,000858,14:26:00,102.2200,1,2
2026-03-25,000858,14:26:03,102.2300,4,1
2026-03-25,000858,14:26:06,102.2300,17,1
2026-03-25,000858,14:26:09,102.2400,87,1
2026-03-25,000858,14:26:12,102.2300,16,2
2026-03-25,000858,14:26:15,102.2300,11,1
2026-03-25,000858,14:26:18,102.2300,9,2
2026-03-25,000858,14:26:21,102.2200,3,2
2026-03-25,000858,14:26:24,102.2300,5,1
2026-03-25,000858,14:26:27,102.2300,2,1
2026-03-25,000858,14:26:30,102.2200,12,2
2026-03-25,000858,14:26:33,102.2200,1,2
2026-03-25,000858,14:26:36,102.2200,1,2
2026-03-25,000858,14:26:39,102.2200,15,2
2026-03-25,000858,14:26:42,102.2200,4,2
2026-03-25,000858,14:26:45,102.2300,3,1
2026-03-25,000858,14:26:48,102.2200,5,2
2026-03-25,000858,14:26:51,102.2200,31,2
2026-03-25,000858,14:26:54,102.2200,5,2
2026-03-25,000858,14:26:57,102.2300,15,1
2026-03-25,000858,14:27:00,102.2300,21,1
2026-03-25,000858,14:27:03,102.2400,31,1
2026-03-25,000858,14:27:06,102.2300,5,4
2026-03-25,000858,14:27:09,102.2300,3,2
2026-03-25,000858,14:27:12,102.2400,4,1
2026-03-25,000858,14:27:15,102.2200,7,2
2026-03-25,000858,14:27:21,102.2200,4,2
2026-03-25,000858,14:27:24,102.2300,3,1
2026-03-25,000858,14:27:27,102.2200,1,2
2026-03-25,000858,14:27:30,102.2200,1,2
2026-03-25,000858,14:27:33,102.2300,4,1
2026-03-25,000858,14:27:36,102.2300,18,1
2026-03-25,000858,14:27:39,102.2400,1,1
2026-03-25,000858,14:27:42,102.2500,27,1
2026-03-25,000858,14:27:45,102.2500,3,1
2026-03-25,000858,14:27:48,102.2300,21,2
2026-03-25,000858,14:27:51,102.2400,8,2
2026-03-25,000858,14:27:54,102.2400,4,1
2026-03-25,000858,14:27:57,102.2400,1,1
2026-03-25,000858,14:28:00,102.2300,25,2
2026-03-25,000858,14:28:03,102.2400,11,1
2026-03-25,000858,14:28:06,102.2500,17,1
2026-03-25,000858,14:28:09,102.2500,41,1
2026-03-25,000858,14:28:12,102.2400,77,2
2026-03-25,000858,14:28:15,102.2800,24,1
2026-03-25,000858,14:28:18,102.2600,10,2
2026-03-25,000858,14:28:21,102.2800,15,1
2026-03-25,000858,14:28:24,102.2500,8,1
2026-03-25,000858,14:28:27,102.2600,2,2
2026-03-25,000858,14:28:30,102.2800,3,1
2026-03-25,000858,14:28:33,102.2800,8,1
2026-03-25,000858,14:28:36,102.2800,7,4
2026-03-25,000858,14:28:39,102.2800,3,1
2026-03-25,000858,14:28:42,102.2700,5,2
2026-03-25,000858,14:28:45,102.2800,6,1
2026-03-25,000858,14:28:48,102.2700,388,2
2026-03-25,000858,14:28:51,102.2700,23,1
2026-03-25,000858,14:28:54,102.2200,14,2
2026-03-25,000858,14:28:57,102.2300,1,2
2026-03-25,000858,14:29:00,102.2200,5,2
2026-03-25,000858,14:29:03,102.2200,1,2
2026-03-25,000858,14:29:06,102.2400,9,2
2026-03-25,000858,14:29:09,102.2400,4,2
2026-03-25,000858,14:29:12,102.2500,1,1
2026-03-25,000858,14:29:15,102.2400,16,2
2026-03-25,000858,14:29:18,102.2500,3,1
2026-03-25,000858,14:29:21,102.2400,1,2
2026-03-25,000858,14:29:24,102.2600,5,1
2026-03-25,000858,14:29:27,102.2400,6,2
2026-03-25,000858,14:29:33,102.2400,3,2
2026-03-25,000858,14:29:36,102.2400,4,2
2026-03-25,000858,14:29:39,102.2400,2,2
2026-03-25,000858,14:29:42,102.2400,33,2
2026-03-25,000858,14:29:48,102.2500,22,1
2026-03-25,000858,14:29:51,102.2400,18,2
2026-03-25,000858,14:29:54,102.2400,15,2
2026-03-25,000858,14:29:57,102.2400,2,1
2026-03-25,000858,14:30:00,102.2400,2,1
2026-03-25,000858,14:30:03,102.2400,11,1
2026-03-25,000858,14:30:06,102.2400,39,1
2026-03-25,000858,14:30:09,102.2500,2,1
2026-03-25,000858,14:30:12,102.2500,29,1
2026-03-25,000858,14:30:15,102.2500,4,2
2026-03-25,000858,14:30:18,102.2300,20,2
2026-03-25,000858,14:30:27,102.2300,7,2
2026-03-25,000858,14:30:30,102.2300,4,2
2026-03-25,000858,14:30:33,102.2400,3,1
2026-03-25,000858,14:30:36,102.2300,4,2
2026-03-25,000858,14:30:39,102.2300,12,2
2026-03-25,000858,14:30:45,102.2400,5,1
2026-03-25,000858,14:30:48,102.2400,23,1
2026-03-25,000858,14:30:51,102.2400,32,1
2026-03-25,000858,14:30:54,102.2400,3,2
2026-03-25,000858,14:30:57,102.2400,1,2
2026-03-25,000858,14:31:00,102.2400,7,2
2026-03-25,000858,14:31:06,102.2300,12,2
2026-03-25,000858,14:31:09,102.2400,6,1
2026-03-25,000858,14:31:12,102.2400,5,1
2026-03-25,000858,14:31:15,102.2400,39,1
2026-03-25,000858,14:31:18,102.2300,10,2
2026-03-25,000858,14:31:21,102.2300,6,2
2026-03-25,000858,14:31:24,102.2400,6,1
2026-03-25,000858,14:31:27,102.2300,6,2
2026-03-25,000858,14:31:30,102.2300,57,2
2026-03-25,000858,14:31:33,102.2300,15,2
2026-03-25,000858,14:31:36,102.2400,14,1
2026-03-25,000858,14:31:39,102.2400,4,2
2026-03-25,000858,14:31:42,102.2600,19,1
2026-03-25,000858,14:31:48,102.2600,6,1
2026-03-25,000858,14:31:51,102.2500,15,2
2026-03-25,000858,14:31:54,102.2600,2,1
2026-03-25,000858,14:31:57,102.2600,6,1
2026-03-25,000858,14:32:00,102.2700,13,1
2026-03-25,000858,14:32:03,102.2700,1,1
2026-03-25,000858,14:32:06,102.2700,5,1
2026-03-25,000858,14:32:09,102.2600,5,2
2026-03-25,000858,14:32:12,102.2700,5,1
2026-03-25,000858,14:32:15,102.2600,13,2
2026-03-25,000858,14:32:18,102.2700,8,1
2026-03-25,000858,14:32:21,102.2700,13,1
2026-03-25,000858,14:32:24,102.2700,6,1
2026-03-25,000858,14:32:27,102.2700,4,1
2026-03-25,000858,14:32:30,102.2700,3,1
2026-03-25,000858,14:32:33,102.2800,256,1
2026-03-25,000858,14:32:36,102.3300,22,1
2026-03-25,000858,14:32:39,102.3200,9,1
2026-03-25,000858,14:32:42,102.2800,7,2
2026-03-25,000858,14:32:45,102.3300,1,1
2026-03-25,000858,14:32:48,102.2900,6,2
2026-03-25,000858,14:32:51,102.3200,14,4
2026-03-25,000858,14:32:54,102.3100,4,4
2026-03-25,000858,14:32:57,102.3100,13,2
2026-03-25,000858,14:33:03,102.3100,25,1
2026-03-25,000858,14:33:06,102.3200,20,1
2026-03-25,000858,14:33:09,102.3200,29,1
2026-03-25,000858,14:33:12,102.3200,9,2
2026-03-25,000858,14:33:15,102.3300,20,1
2026-03-25,000858,14:33:18,102.3400,26,1
2026-03-25,000858,14:33:21,102.3400,2,1
2026-03-25,000858,14:33:24,102.3400,2,1
2026-03-25,000858,14:33:27,102.3400,27,1
2026-03-25,000858,14:33:30,102.3500,7,1
2026-03-25,000858,14:33:33,102.3400,10,2
2026-03-25,000858,14:33:36,102.3400,16,2
2026-03-25,000858,14:33:39,102.3400,7,2
2026-03-25,000858,14:33:42,102.3400,13,2
2026-03-25,000858,14:33:45,102.3500,29,1
2026-03-25,000858,14:33:48,102.3800,33,1
2026-03-25,000858,14:33:51,102.3800,2,1
2026-03-25,000858,14:33:54,102.3800,10,1
2026-03-25,000858,14:33:57,102.3800,4,1
2026-03-25,000858,14:34:00,102.3700,1,4
2026-03-25,000858,14:34:03,102.3700,5,2
2026-03-25,000858,14:34:06,102.3700,24,2
2026-03-25,000858,14:34:09,102.3700,11,2
2026-03-25,000858,14:34:12,102.3800,7,4
2026-03-25,000858,14:34:15,102.3700,5,2
2026-03-25,000858,14:34:18,102.3700,8,2
2026-03-25,000858,14:34:21,102.3700,98,2
2026-03-25,000858,14:34:24,102.3700,204,2
2026-03-25,000858,14:34:27,102.3700,12,1
2026-03-25,000858,14:34:30,102.3500,1,2
2026-03-25,000858,14:34:33,102.3500,1,2
2026-03-25,000858,14:34:36,102.3500,6,2
