date,code,time,price,volume,bs
2026-06-02,601012,14:10:09,13.4300,592,1
2026-06-02,601012,14:10:12,13.4300,62,1
2026-06-02,601012,14:10:15,13.4300,156,1
2026-06-02,601012,14:10:18,13.4200,58,2
2026-06-02,601012,14:10:21,13.4300,93,1
2026-06-02,601012,14:10:24,13.4200,23,2
2026-06-02,601012,14:10:27,13.4300,19,1
2026-06-02,601012,14:10:30,13.4300,508,1
2026-06-02,601012,14:10:33,13.4200,95,2
2026-06-02,601012,14:10:36,13.4300,59,1
2026-06-02,601012,14:10:39,13.4300,36,1
2026-06-02,601012,14:10:42,13.4200,50,2
2026-06-02,601012,14:10:45,13.4200,44,2
2026-06-02,601012,14:10:48,13.4200,116,2
2026-06-02,601012,14:10:51,13.4200,10,2
2026-06-02,601012,14:10:54,13.4300,79,1
2026-06-02,601012,14:10:57,13.4300,58,1
2026-06-02,601012,14:11:00,13.4300,252,1
2026-06-02,601012,14:11:03,13.4300,340,1
2026-06-02,601012,14:11:06,13.4300,124,2
2026-06-02,601012,14:11:09,13.4300,33,2
2026-06-02,601012,14:11:12,13.4400,31,1
2026-06-02,601012,14:11:15,13.4300,135,2
2026-06-02,601012,14:11:18,13.4400,17,1
2026-06-02,601012,14:11:21,13.4300,12,2
2026-06-02,601012,14:11:24,13.4300,20,2
2026-06-02,601012,14:11:27,13.4400,34,1
2026-06-02,601012,14:11:30,13.4400,104,1
2026-06-02,601012,14:11:33,13.4400,232,1
2026-06-02,601012,14:11:36,13.4400,49,1
2026-06-02,601012,14:11:39,13.4400,112,1
2026-06-02,601012,14:11:42,13.4300,258,2
2026-06-02,601012,14:11:45,13.4300,54,2
2026-06-02,601012,14:11:48,13.4300,60,2
2026-06-02,601012,14:11:51,13.4300,742,2
2026-06-02,601012,14:11:54,13.4300,14,1
2026-06-02,601012,14:11:57,13.4300,98,1
2026-06-02,601012,14:12:00,13.4300,20,1
2026-06-02,601012,14:12:03,13.4300,31,1
2026-06-02,601012,14:12:06,13.4300,72,1
2026-06-02,601012,14:12:09,13.4300,33,1
2026-06-02,601012,14:12:12,13.4300,98,2
2026-06-02,601012,14:12:15,13.4300,110,1
2026-06-02,601012,14:12:18,13.4300,320,2
2026-06-02,601012,14:12:21,13.4200,100,2
2026-06-02,601012,14:12:24,13.4200,86,2
2026-06-02,601012,14:12:27,13.4300,27,1
2026-06-02,601012,14:12:30,13.4200,9,2
2026-06-02,601012,14:12:33,13.4300,5,1
2026-06-02,601012,14:12:36,13.4200,63,2
2026-06-02,601012,14:12:39,13.4200,49,2
2026-06-02,601012,14:12:42,13.4200,34,2
2026-06-02,601012,14:12:45,13.4200,42,2
2026-06-02,601012,14:12:48,13.4300,43,1
2026-06-02,601012,14:12:51,13.4300,18,1
2026-06-02,601012,14:12:54,13.4300,6,1
2026-06-02,601012,14:12:57,13.4200,40,2
2026-06-02,601012,14:13:00,13.4200,161,2
2026-06-02,601012,14:13:03,13.4300,6,1
2026-06-02,601012,14:13:06,13.4200,1043,2
2026-06-02,601012,14:13:09,13.4200,42,1
2026-06-02,601012,14:13:12,13.4200,13,1
2026-06-02,601012,14:13:15,13.4100,42,2
2026-06-02,601012,14:13:18,13.4200,10,1
2026-06-02,601012,14:13:21,13.4100,5,2
2026-06-02,601012,14:13:24,13.4100,1022,2
2026-06-02,601012,14:13:27,13.4200,22,1
2026-06-02,601012,14:13:30,13.4100,100,2
2026-06-02,601012,14:13:33,13.4100,9,2
2026-06-02,601012,14:13:36,13.4100,56,2
2026-06-02,601012,14:13:39,13.4100,35,2
2026-06-02,601012,14:13:42,13.4100,1300,2
2026-06-02,601012,14:13:45,13.4100,112,2
2026-06-02,601012,14:13:48,13.4100,23,2
2026-06-02,601012,14:13:51,13.4200,95,1
2026-06-02,601012,14:13:54,13.4100,75,2
2026-06-02,601012,14:13:57,13.4200,3,1
2026-06-02,601012,14:14:00,13.4200,1,1
2026-06-02,601012,14:14:03,13.4200,42,1
2026-06-02,601012,14:14:06,13.4100,210,2
2026-06-02,601012,14:14:09,13.4100,64,2
2026-06-02,601012,14:14:12,13.4200,76,1
2026-06-02,601012,14:14:15,13.4200,39,1
2026-06-02,601012,14:14:21,13.4200,3,1
2026-06-02,601012,14:14:24,13.4100,53,2
2026-06-02,601012,14:14:27,13.4100,116,2
2026-06-02,601012,14:14:30,13.4200,53,1
2026-06-02,601012,14:14:33,13.4100,35,2
2026-06-02,601012,14:14:36,13.4100,129,2
2026-06-02,601012,14:14:39,13.4100,61,2
2026-06-02,601012,14:14:42,13.4200,123,1
2026-06-02,601012,14:14:45,13.4200,30,1
2026-06-02,601012,14:14:48,13.4100,35,2
2026-06-02,601012,14:14:51,13.4100,45,2
2026-06-02,601012,14:14:54,13.4200,22,1
2026-06-02,601012,14:14:57,13.4200,258,1
2026-06-02,601012,14:15:00,13.4200,61,1
2026-06-02,601012,14:15:03,13.4200,36,1
2026-06-02,601012,14:15:06,13.4100,117,2
2026-06-02,601012,14:15:09,13.4200,8,1
2026-06-02,601012,14:15:12,13.4100,75,2
2026-06-02,601012,14:15:15,13.4100,169,2
2026-06-02,601012,14:15:18,13.4100,482,2
2026-06-02,601012,14:15:21,13.4100,112,2
2026-06-02,601012,14:15:24,13.4100,60,2
2026-06-02,601012,14:15:27,13.4100,50,2
2026-06-02,601012,14:15:30,13.4100,17,2
2026-06-02,601012,14:15:33,13.4100,11,2
2026-06-02,601012,14:15:36,13.4200,17,1
2026-06-02,601012,14:15:39,13.4200,86,1
2026-06-02,601012,14:15:42,13.4100,167,2
2026-06-02,601012,14:15:45,13.4200,567,1
2026-06-02,601012,14:15:48,13.4200,530,1
2026-06-02,601012,14:15:51,13.4300,516,1
2026-06-02,601012,14:15:54,13.4300,44,1
2026-06-02,601012,14:15:57,13.4200,31,2
2026-06-02,601012,14:16:00,13.4300,19,1
2026-06-02,601012,14:16:03,13.4300,47,1
2026-06-02,601012,14:16:06,13.4200,185,2
2026-06-02,601012,14:16:09,13.4300,75,1
2026-06-02,601012,14:16:12,13.4300,36,1
2026-06-02,601012,14:16:15,13.4300,8,1
2026-06-02,601012,14:16:18,13.4300,83,1
2026-06-02,601012,14:16:21,13.4300,2,1
2026-06-02,601012,14:16:24,13.4300,37,1
2026-06-02,601012,14:16:27,13.4200,123,2
2026-06-02,601012,14:16:30,13.4300,8,1
2026-06-02,601012,14:16:33,13.4300,59,1
2026-06-02,601012,14:16:36,13.4300,20,1
2026-06-02,601012,14:16:39,13.4300,40,1
2026-06-02,601012,14:16:42,13.4200,13,2
2026-06-02,601012,14:16:45,13.4300,48,1
2026-06-02,601012,14:16:48,13.4200,12,2
2026-06-02,601012,14:16:51,13.4300,101,1
2026-06-02,601012,14:16:54,13.4300,149,1
2026-06-02,601012,14:16:57,13.4300,8,1
2026-06-02,601012,14:17:00,13.4300,215,1
2026-06-02,601012,14:17:03,13.4300,46,1
2026-06-02,601012,14:17:06,13.4200,19,2
2026-06-02,601012,14:17:09,13.4200,31,2
2026-06-02,601012,14:17:12,13.4200,220,2
2026-06-02,601012,14:17:15,13.4300,45,1
2026-06-02,601012,14:17:18,13.4200,8,2
2026-06-02,601012,14:17:21,13.4300,1,1
2026-06-02,601012,14:17:24,13.4300,22,1
2026-06-02,601012,14:17:27,13.4300,3,1
2026-06-02,601012,14:17:30,13.4300,24,1
2026-06-02,601012,14:17:33,13.4200,26,2
2026-06-02,601012,14:17:36,13.4200,164,2
2026-06-02,601012,14:17:39,13.4200,1418,2
2026-06-02,601012,14:17:42,13.4200,33,2
2026-06-02,601012,14:17:45,13.4100,126,2
2026-06-02,601012,14:17:48,13.4100,2,2
2026-06-02,601012,14:17:51,13.4100,43,2
2026-06-02,601012,14:17:54,13.4100,143,2
2026-06-02,601012,14:17:57,13.4100,123,2
2026-06-02,601012,14:18:00,13.4200,43,1
2026-06-02,601012,14:18:03,13.4100,35,2
2026-06-02,601012,14:18:06,13.4100,74,2
2026-06-02,601012,14:18:09,13.4200,352,1
2026-06-02,601012,14:18:12,13.4200,1263,1
2026-06-02,601012,14:18:15,13.4200,109,2
2026-06-02,601012,14:18:18,13.4200,80,2
2026-06-02,601012,14:18:21,13.4200,49,2
2026-06-02,601012,14:18:24,13.4300,60,1
2026-06-02,601012,14:18:27,13.4200,26,2
2026-06-02,601012,14:18:30,13.4300,117,1
2026-06-02,601012,14:18:33,13.4300,94,1
2026-06-02,601012,14:18:36,13.4200,24,2
2026-06-02,601012,14:18:39,13.4200,12,2
2026-06-02,601012,14:18:42,13.4200,13,2
2026-06-02,601012,14:18:45,13.4200,74,2
2026-06-02,601012,14:18:48,13.4300,59,1
2026-06-02,601012,14:18:51,13.4200,20,2
2026-06-02,601012,14:18:54,13.4300,21,1
2026-06-02,601012,14:18:57,13.4300,138,1
2026-06-02,601012,14:19:00,13.4300,90,1
2026-06-02,601012,14:19:03,13.4300,263,1
2026-06-02,601012,14:19:06,13.4200,620,2
2026-06-02,601012,14:19:09,13.4300,11,2
2026-06-02,601012,14:19:15,13.4300,30,2
2026-06-02,601012,14:19:21,13.4300,71,2
2026-06-02,601012,14:19:24,13.4300,140,2
2026-06-02,601012,14:19:27,13.4300,13,2
2026-06-02,601012,14:19:30,13.4300,67,2
2026-06-02,601012,14:19:33,13.4400,32,1
2026-06-02,601012,14:19:36,13.4300,11,2
2026-06-02,601012,14:19:39,13.4400,32,1
2026-06-02,601012,14:19:42,13.4400,17,1
2026-06-02,601012,14:19:45,13.4300,90,2
2026-06-02,601012,14:19:48,13.4300,53,2
2026-06-02,601012,14:19:51,13.4400,1437,1
2026-06-02,601012,14:19:57,13.4400,42,2
2026-06-02,601012,14:20:00,13.4500,54,1
2026-06-02,601012,14:20:03,13.4400,40,2
2026-06-02,601012,14:20:06,13.4400,18,2
2026-06-02,601012,14:20:09,13.4400,11,2
2026-06-02,601012,14:20:12,13.4400,393,2
2026-06-02,601012,14:20:15,13.4400,86,2
2026-06-02,601012,14:20:18,13.4500,19,1
2026-06-02,601012,14:20:21,13.4500,66,1
2026-06-02,601012,14:20:24,13.4500,25,1
2026-06-02,601012,14:20:27,13.4400,53,2
2026-06-02,601012,14:20:30,13.4400,50,2
2026-06-02,601012,14:20:33,13.4500,13,1
2026-06-02,601012,14:20:36,13.4500,6,1
2026-06-02,601012,14:20:39,13.4500,58,1
2026-06-02,601012,14:20:42,13.4500,14,1
2026-06-02,601012,14:20:45,13.4500,184,1
2026-06-02,601012,14:20:48,13.4500,85,1
2026-06-02,601012,14:20:51,13.4400,20,2
2026-06-02,601012,14:20:54,13.4400,54,2
2026-06-02,601012,14:20:57,13.4400,35,2
2026-06-02,601012,14:21:00,13.4500,273,1
2026-06-02,601012,14:21:03,13.4500,14,1
2026-06-02,601012,14:21:06,13.4500,42,1
2026-06-02,601012,14:21:09,13.4400,1062,2
2026-06-02,601012,14:21:12,13.4500,8,1
2026-06-02,601012,14:21:15,13.4500,31,1
2026-06-02,601012,14:21:18,13.4400,48,2
2026-06-02,601012,14:21:21,13.4400,1086,2
2026-06-02,601012,14:21:24,13.4500,2,1
2026-06-02,601012,14:21:30,13.4400,345,2
2026-06-02,601012,14:21:33,13.4500,737,1
2026-06-02,601012,14:21:36,13.4500,133,1
2026-06-02,601012,14:21:39,13.4400,39,2
2026-06-02,601012,14:21:42,13.4400,110,2
2026-06-02,601012,14:21:45,13.4400,11,2
2026-06-02,601012,14:21:48,13.4500,3,1
2026-06-02,601012,14:21:51,13.4500,70,1
2026-06-02,601012,14:21:54,13.4400,612,2
2026-06-02,601012,14:21:57,13.4400,16,1
2026-06-02,601012,14:22:00,13.4500,587,1
2026-06-02,601012,14:22:03,13.4400,1012,2
2026-06-02,601012,14:22:06,13.4500,24,1
2026-06-02,601012,14:22:09,13.4500,181,1
2026-06-02,601012,14:22:12,13.4400,17,2
2026-06-02,601012,14:22:15,13.4400,71,2
2026-06-02,601012,14:22:18,13.4500,55,1
2026-06-02,601012,14:22:21,13.4500,124,1
2026-06-02,601012,14:22:24,13.4500,553,1
2026-06-02,601012,14:22:27,13.4500,15,2
2026-06-02,601012,14:22:30,13.4600,34,1
2026-06-02,601012,14:22:33,13.4500,58,2
2026-06-02,601012,14:22:36,13.4600,23,1
2026-06-02,601012,14:22:39,13.4500,72,2
2026-06-02,601012,14:22:42,13.4500,274,2
2026-06-02,601012,14:22:45,13.4500,52,2
2026-06-02,601012,14:22:48,13.4600,41,1
2026-06-02,601012,14:22:51,13.4600,52,1
2026-06-02,601012,14:22:54,13.4500,4,2
2026-06-02,601012,14:22:57,13.4600,54,1
2026-06-02,601012,14:23:00,13.4500,5,2
2026-06-02,601012,14:23:03,13.4500,16,2
2026-06-02,601012,14:23:06,13.4500,20,2
2026-06-02,601012,14:23:09,13.4500,7,2
2026-06-02,601012,14:23:12,13.4600,168,1
2026-06-02,601012,14:23:15,13.4600,29,1
2026-06-02,601012,14:23:18,13.4500,48,2
2026-06-02,601012,14:23:21,13.4500,60,2
2026-06-02,601012,14:23:24,13.4600,16,1
2026-06-02,601012,14:23:27,13.4600,115,1
2026-06-02,601012,14:23:30,13.4600,18,1
2026-06-02,601012,14:23:33,13.4500,54,2
2026-06-02,601012,14:23:36,13.4600,51,1
2026-06-02,601012,14:23:39,13.4500,113,2
2026-06-02,601012,14:23:42,13.4600,27,1
2026-06-02,601012,14:23:45,13.4600,201,1
2026-06-02,601012,14:23:48,13.4500,46,2
2026-06-02,601012,14:23:51,13.4600,32,1
2026-06-02,601012,14:24:00,13.4600,12,1
2026-06-02,601012,14:24:03,13.4500,128,2
2026-06-02,601012,14:24:06,13.4500,327,2
2026-06-02,601012,14:24:09,13.4500,71,2
2026-06-02,601012,14:24:12,13.4600,21,1
2026-06-02,601012,14:24:15,13.4600,49,1
2026-06-02,601012,14:24:18,13.4600,43,1
2026-06-02,601012,14:24:21,13.4500,18,2
2026-06-02,601012,14:24:24,13.4600,54,1
2026-06-02,601012,14:24:27,13.4500,11,2
2026-06-02,601012,14:24:30,13.4600,36,1
2026-06-02,601012,14:24:33,13.4500,22,2
2026-06-02,601012,14:24:36,13.4600,45,1
2026-06-02,601012,14:24:39,13.4500,176,2
2026-06-02,601012,14:24:42,13.4500,32,2
2026-06-02,601012,14:24:45,13.4600,63,1
2026-06-02,601012,14:24:48,13.4500,64,2
2026-06-02,601012,14:24:51,13.4600,50,1
2026-06-02,601012,14:24:54,13.4600,177,1
2026-06-02,601012,14:24:57,13.4600,34,1
2026-06-02,601012,14:25:00,13.4500,45,2
2026-06-02,601012,14:25:03,13.4500,28,2
2026-06-02,601012,14:25:06,13.4500,51,2
2026-06-02,601012,14:25:09,13.4500,133,2
2026-06-02,601012,14:25:12,13.4500,46,2
2026-06-02,601012,14:25:15,13.4600,125,1
2026-06-02,601012,14:25:18,13.4500,140,2
2026-06-02,601012,14:25:21,13.4600,77,1
2026-06-02,601012,14:25:24,13.4600,14,1
2026-06-02,601012,14:25:27,13.4500,3,2
2026-06-02,601012,14:25:30,13.4600,150,1
2026-06-02,601012,14:25:33,13.4600,93,1
2026-06-02,601012,14:25:36,13.4600,17,1
2026-06-02,601012,14:25:39,13.4600,318,1
2026-06-02,601012,14:25:42,13.4600,37,1
2026-06-02,601012,14:25:45,13.4600,27,1
2026-06-02,601012,14:25:48,13.4700,2410,1
2026-06-02,601012,14:25:51,13.4600,97,2
2026-06-02,601012,14:25:54,13.4600,71,2
2026-06-02,601012,14:25:57,13.4600,68,2
2026-06-02,601012,14:26:00,13.4600,25,2
2026-06-02,601012,14:26:03,13.4600,10,2
2026-06-02,601012,14:26:06,13.4600,6,2
2026-06-02,601012,14:26:09,13.4600,5,2
2026-06-02,601012,14:26:12,13.4600,76,2
2026-06-02,601012,14:26:15,13.4600,215,2
2026-06-02,601012,14:26:18,13.4500,39,2
2026-06-02,601012,14:26:21,13.4600,9,1
2026-06-02,601012,14:26:24,13.4600,19,1
2026-06-02,601012,14:26:27,13.4600,12,1
2026-06-02,601012,14:26:30,13.4600,45,1
2026-06-02,601012,14:26:33,13.4600,22,1
2026-06-02,601012,14:26:36,13.4600,270,1
2026-06-02,601012,14:26:39,13.4600,78,2
2026-06-02,601012,14:26:42,13.4600,10,1
2026-06-02,601012,14:26:45,13.4500,43,2
2026-06-02,601012,14:26:48,13.4600,9,1
2026-06-02,601012,14:26:51,13.4600,12,2
2026-06-02,601012,14:26:54,13.4600,70,2
2026-06-02,601012,14:26:57,13.4600,37,1
2026-06-02,601012,14:27:00,13.4700,151,1
2026-06-02,601012,14:27:03,13.4600,40,2
2026-06-02,601012,14:27:06,13.4700,29,1
2026-06-02,601012,14:27:12,13.4600,8,2
2026-06-02,601012,14:27:15,13.4600,7,2
2026-06-02,601012,14:27:18,13.4700,28,1
2026-06-02,601012,14:27:21,13.4700,31,1
2026-06-02,601012,14:27:24,13.4600,1,2
2026-06-02,601012,14:27:27,13.4700,17,1
2026-06-02,601012,14:27:33,13.4700,5,1
2026-06-02,601012,14:27:36,13.4700,116,1
2026-06-02,601012,14:27:39,13.4700,208,1
2026-06-02,601012,14:27:42,13.4700,70,1
2026-06-02,601012,14:27:45,13.4700,312,1
2026-06-02,601012,14:27:48,13.4600,167,2
2026-06-02,601012,14:27:51,13.4600,3,2
2026-06-02,601012,14:27:54,13.4700,31,1
2026-06-02,601012,14:27:57,13.4700,29,1
2026-06-02,601012,14:28:00,13.4700,720,1
2026-06-02,601012,14:28:03,13.4700,26,1
2026-06-02,601012,14:28:06,13.4600,14,2
2026-06-02,601012,14:28:09,13.4700,46,1
2026-06-02,601012,14:28:12,13.4700,12,1
2026-06-02,601012,14:28:15,13.4700,12,1
2026-06-02,601012,14:28:18,13.4700,10,1
2026-06-02,601012,14:28:21,13.4700,92,1
2026-06-02,601012,14:28:24,13.4600,402,2
2026-06-02,601012,14:28:27,13.4600,485,2
2026-06-02,601012,14:28:30,13.4700,43,2
2026-06-02,601012,14:28:33,13.4600,79,2
2026-06-02,601012,14:28:36,13.4700,39,1
2026-06-02,601012,14:28:39,13.4600,27,2
2026-06-02,601012,14:28:42,13.4700,7,1
2026-06-02,601012,14:28:45,13.4700,35,1
2026-06-02,601012,14:28:48,13.4600,21,2
2026-06-02,601012,14:28:51,13.4600,112,2
2026-06-02,601012,14:28:54,13.4600,16,2
2026-06-02,601012,14:28:57,13.4600,41,2
2026-06-02,601012,14:29:00,13.4600,31,2
2026-06-02,601012,14:29:03,13.4600,65,2
2026-06-02,601012,14:29:06,13.4600,26,2
2026-06-02,601012,14:29:09,13.4600,64,2
2026-06-02,601012,14:29:12,13.4700,46,1
2026-06-02,601012,14:29:15,13.4700,16,1
2026-06-02,601012,14:29:18,13.4600,397,2
2026-06-02,601012,14:29:21,13.4700,55,1
2026-06-02,601012,14:29:24,13.4700,97,1
2026-06-02,601012,14:29:27,13.4600,20,4
2026-06-02,601012,14:29:30,13.4700,140,1
2026-06-02,601012,14:29:33,13.4700,338,1
2026-06-02,601012,14:29:36,13.4700,262,1
2026-06-02,601012,14:29:39,13.4700,338,1
2026-06-02,601012,14:29:42,13.4600,14,2
2026-06-02,601012,14:29:45,13.4700,8,2
2026-06-02,601012,14:29:48,13.4700,105,2
2026-06-02,601012,14:29:51,13.4700,40,2
2026-06-02,601012,14:29:54,13.4700,37,1
2026-06-02,601012,14:29:57,13.4700,29,1
2026-06-02,601012,14:30:00,13.4700,8,1
2026-06-02,601012,14:30:03,13.4700,93,1
2026-06-02,601012,14:30:06,13.4700,57,1
2026-06-02,601012,14:30:09,13.4600,122,2
2026-06-02,601012,14:30:12,13.4700,44,1
2026-06-02,601012,14:30:15,13.4700,53,1
2026-06-02,601012,14:30:18,13.4700,372,1
2026-06-02,601012,14:30:21,13.4700,43,2
2026-06-02,601012,14:30:24,13.4700,156,2
2026-06-02,601012,14:30:27,13.4700,92,2
2026-06-02,601012,14:30:30,13.4700,23,2
2026-06-02,601012,14:30:33,13.4700,108,1
2026-06-02,601012,14:30:36,13.4700,253,2
2026-06-02,601012,14:30:39,13.4700,65,2
2026-06-02,601012,14:30:42,13.4600,113,2
2026-06-02,601012,14:30:45,13.4700,48,1
2026-06-02,601012,14:30:48,13.4700,6,1
2026-06-02,601012,14:30:51,13.4700,8,1
2026-06-02,601012,14:30:54,13.4700,157,1
2026-06-02,601012,14:30:57,13.4700,91,1
2026-06-02,601012,14:31:00,13.4700,44,2
2026-06-02,601012,14:31:03,13.4700,63,2
2026-06-02,601012,14:31:06,13.4700,16,2
2026-06-02,601012,14:31:09,13.4700,113,2
2026-06-02,601012,14:31:12,13.4700,31,2
2026-06-02,601012,14:31:15,13.4700,51,2
2026-06-02,601012,14:31:18,13.4700,30,2
2026-06-02,601012,14:31:21,13.4700,20,2
2026-06-02,601012,14:31:24,13.4800,45,1
2026-06-02,601012,14:31:27,13.4700,252,2
2026-06-02,601012,14:31:30,13.4700,24,1
2026-06-02,601012,14:31:33,13.4600,1066,2
2026-06-02,601012,14:31:36,13.4600,161,2
2026-06-02,601012,14:31:39,13.4600,28,1
2026-06-02,601012,14:31:42,13.4600,220,1
2026-06-02,601012,14:31:45,13.4600,21,1
2026-06-02,601012,14:31:48,13.4600,37,1
2026-06-02,601012,14:31:51,13.4600,2,1
2026-06-02,601012,14:31:54,13.4500,9,2
2026-06-02,601012,14:31:57,13.4500,81,2
2026-06-02,601012,14:32:00,13.4500,39,2
2026-06-02,601012,14:32:03,13.4600,37,1
2026-06-02,601012,14:32:06,13.4500,155,2
2026-06-02,601012,14:32:09,13.4600,115,1
2026-06-02,601012,14:32:12,13.4600,166,1
2026-06-02,601012,14:32:15,13.4600,151,1
2026-06-02,601012,14:32:18,13.4700,54,1
2026-06-02,601012,14:32:21,13.4700,5,1
2026-06-02,601012,14:32:27,13.4700,242,1
2026-06-02,601012,14:32:30,13.4700,175,1
2026-06-02,601012,14:32:33,13.4700,142,1
2026-06-02,601012,14:32:36,13.4600,52,2
2026-06-02,601012,14:32:39,13.4700,43,1
2026-06-02,601012,14:32:42,13.4600,100,2
2026-06-02,601012,14:32:45,13.4600,286,2
2026-06-02,601012,14:32:48,13.4600,14,2
2026-06-02,601012,14:32:51,13.4600,67,2
2026-06-02,601012,14:32:54,13.4600,81,2
2026-06-02,601012,14:32:57,13.4600,65,2
2026-06-02,601012,14:33:00,13.4600,41,2
2026-06-02,601012,14:33:03,13.4600,469,2
2026-06-02,601012,14:33:06,13.4700,313,1
2026-06-02,601012,14:33:09,13.4700,1325,1
2026-06-02,601012,14:33:12,13.4700,542,1
2026-06-02,601012,14:33:15,13.4700,188,1
2026-06-02,601012,14:33:18,13.4700,36,1
2026-06-02,601012,14:33:21,13.4700,9,1
2026-06-02,601012,14:33:24,13.4700,56,1
2026-06-02,601012,14:33:27,13.4700,193,1
2026-06-02,601012,14:33:30,13.4700,132,1
2026-06-02,601012,14:33:33,13.4700,115,1
2026-06-02,601012,14:33:36,13.4600,22,2
2026-06-02,601012,14:33:39,13.4700,29,1
2026-06-02,601012,14:33:42,13.4700,117,1
2026-06-02,601012,14:33:45,13.4600,70,2
2026-06-02,601012,14:33:48,13.4700,76,1
2026-06-02,601012,14:33:51,13.4700,231,1
2026-06-02,601012,14:33:54,13.4700,151,1
2026-06-02,601012,14:33:57,13.4700,110,1
2026-06-02,601012,14:34:00,13.4600,44,2
2026-06-02,601012,14:34:03,13.4700,28,1
2026-06-02,601012,14:34:06,13.4600,23,2
2026-06-02,601012,14:34:09,13.4700,122,1
2026-06-02,601012,14:34:12,13.4700,188,1
2026-06-02,601012,14:34:15,13.4700,95,1
2026-06-02,601012,14:34:18,13.4600,20,2
2026-06-02,601012,14:34:21,13.4700,107,1
2026-06-02,601012,14:34:24,13.4600,72,2
2026-06-02,601012,14:34:27,13.4600,5,2
2026-06-02,601012,14:34:30,13.4600,90,2
2026-06-02,601012,14:34:33,13.4700,289,1
2026-06-02,601012,14:34:36,13.4600,13,2
2026-06-02,601012,14:34:39,13.4600,20,2
2026-06-02,601012,14:34:42,13.4600,42,2
2026-06-02,601012,14:34:45,13.4600,101,2
2026-06-02,601012,14:34:48,13.4600,216,2
2026-06-02,601012,14:34:51,13.4600,57,2
2026-06-02,601012,14:34:54,13.4600,1043,2
