date,code,time,price,volume,bs
2026-01-29,600036,14:10:33,38.6000,892,1
2026-01-29,600036,14:10:36,38.6000,78,1
2026-01-29,600036,14:10:39,38.5900,80,2
2026-01-29,600036,14:10:42,38.6000,1016,1
2026-01-29,600036,14:10:45,38.5900,273,2
2026-01-29,600036,14:10:48,38.5800,234,2
2026-01-29,600036,14:10:51,38.5900,289,1
2026-01-29,600036,14:10:54,38.5900,898,2
2026-01-29,600036,14:10:57,38.6000,590,1
2026-01-29,600036,14:11:00,38.5800,920,2
2026-01-29,600036,14:11:03,38.5800,413,1
2026-01-29,600036,14:11:06,38.5700,248,2
2026-01-29,600036,14:11:09,38.5700,302,2
2026-01-29,600036,14:11:12,38.5700,374,2
2026-01-29,600036,14:11:15,38.5700,537,1
2026-01-29,600036,14:11:18,38.5700,342,1
2026-01-29,600036,14:11:21,38.5700,293,1
2026-01-29,600036,14:11:24,38.5600,268,2
2026-01-29,600036,14:11:27,38.5700,631,1
2026-01-29,600036,14:11:30,38.5700,545,2
2026-01-29,600036,14:11:33,38.5800,414,1
2026-01-29,600036,14:11:36,38.5700,455,2
2026-01-29,600036,14:11:39,38.5700,242,2
2026-01-29,600036,14:11:42,38.5900,759,1
2026-01-29,600036,14:11:45,38.5900,1838,1
2026-01-29,600036,14:11:48,38.5800,157,2
2026-01-29,600036,14:11:51,38.5800,126,2
2026-01-29,600036,14:11:54,38.5900,83,1
2026-01-29,600036,14:11:57,38.5800,367,2
2026-01-29,600036,14:12:00,38.5900,238,1
2026-01-29,600036,14:12:03,38.5800,398,2
2026-01-29,600036,14:12:06,38.5900,844,1
2026-01-29,600036,14:12:09,38.5900,114,1
2026-01-29,600036,14:12:12,38.5700,318,2
2026-01-29,600036,14:12:15,38.5700,1662,2
2026-01-29,600036,14:12:18,38.5500,340,2
2026-01-29,600036,14:12:21,38.5500,282,1
2026-01-29,600036,14:12:24,38.5600,346,4
2026-01-29,600036,14:12:27,38.5500,227,2
2026-01-29,600036,14:12:30,38.5500,245,2
2026-01-29,600036,14:12:33,38.5500,525,1
2026-01-29,600036,14:12:36,38.5400,624,2
2026-01-29,600036,14:12:39,38.5400,63,2
2026-01-29,600036,14:12:42,38.5400,560,2
2026-01-29,600036,14:12:45,38.5500,792,1
2026-01-29,600036,14:12:48,38.5500,285,1
2026-01-29,600036,14:12:51,38.5600,518,1
2026-01-29,600036,14:12:54,38.5500,234,2
2026-01-29,600036,14:12:57,38.5500,436,2
2026-01-29,600036,14:13:00,38.5500,469,1
2026-01-29,600036,14:13:03,38.5500,647,2
2026-01-29,600036,14:13:06,38.5500,157,2
2026-01-29,600036,14:13:09,38.5500,159,2
2026-01-29,600036,14:13:12,38.5600,123,1
2026-01-29,600036,14:13:15,38.5500,817,2
2026-01-29,600036,14:13:18,38.5400,445,2
2026-01-29,600036,14:13:21,38.5500,608,1
2026-01-29,600036,14:13:24,38.5500,60,4
2026-01-29,600036,14:13:27,38.5500,439,1
2026-01-29,600036,14:13:30,38.5600,770,1
2026-01-29,600036,14:13:33,38.5600,282,2
2026-01-29,600036,14:13:36,38.5600,251,2
2026-01-29,600036,14:13:39,38.5600,178,1
2026-01-29,600036,14:13:42,38.5600,364,2
2026-01-29,600036,14:13:45,38.5600,194,1
2026-01-29,600036,14:13:48,38.5500,66,2
2026-01-29,600036,14:13:51,38.5600,137,1
2026-01-29,600036,14:13:54,38.5500,140,2
2026-01-29,600036,14:13:57,38.5500,240,2
2026-01-29,600036,14:14:00,38.5600,281,1
2026-01-29,600036,14:14:03,38.5500,902,2
2026-01-29,600036,14:14:06,38.5500,187,1
2026-01-29,600036,14:14:09,38.5500,225,2
2026-01-29,600036,14:14:12,38.5500,144,2
2026-01-29,600036,14:14:15,38.5600,633,1
2026-01-29,600036,14:14:18,38.5600,75,2
2026-01-29,600036,14:14:21,38.5600,358,2
2026-01-29,600036,14:14:24,38.5600,101,2
2026-01-29,600036,14:14:27,38.5600,132,2
2026-01-29,600036,14:14:30,38.5600,156,2
2026-01-29,600036,14:14:33,38.5600,611,2
2026-01-29,600036,14:14:36,38.5600,164,1
2026-01-29,600036,14:14:39,38.5600,64,1
2026-01-29,600036,14:14:42,38.5700,100,1
2026-01-29,600036,14:14:45,38.5700,782,1
2026-01-29,600036,14:14:48,38.5600,183,2
2026-01-29,600036,14:14:51,38.5700,145,1
2026-01-29,600036,14:14:54,38.5700,79,2
2026-01-29,600036,14:14:57,38.5700,95,2
2026-01-29,600036,14:15:00,38.5700,712,2
2026-01-29,600036,14:15:03,38.5700,124,2
2026-01-29,600036,14:15:06,38.5700,193,2
2026-01-29,600036,14:15:09,38.5700,548,1
2026-01-29,600036,14:15:12,38.5500,525,2
2026-01-29,600036,14:15:15,38.5400,1349,2
2026-01-29,600036,14:15:18,38.5400,395,1
2026-01-29,600036,14:15:21,38.5500,504,1
2026-01-29,600036,14:15:24,38.5500,81,2
2026-01-29,600036,14:15:27,38.5500,227,2
2026-01-29,600036,14:15:30,38.5600,1211,1
2026-01-29,600036,14:15:33,38.5600,94,1
2026-01-29,600036,14:15:36,38.5500,42,2
2026-01-29,600036,14:15:39,38.5500,385,2
2026-01-29,600036,14:15:42,38.5500,52,2
2026-01-29,600036,14:15:45,38.5500,484,2
2026-01-29,600036,14:15:48,38.5500,165,1
2026-01-29,600036,14:15:51,38.5500,57,1
2026-01-29,600036,14:15:54,38.5400,43,2
2026-01-29,600036,14:15:57,38.5500,650,1
2026-01-29,600036,14:16:00,38.5600,329,1
2026-01-29,600036,14:16:03,38.5500,286,2
2026-01-29,600036,14:16:06,38.5500,390,2
2026-01-29,600036,14:16:09,38.5500,127,2
2026-01-29,600036,14:16:12,38.5700,475,1
2026-01-29,600036,14:16:15,38.5500,487,2
2026-01-29,600036,14:16:18,38.5500,133,2
2026-01-29,600036,14:16:21,38.5600,98,1
2026-01-29,600036,14:16:24,38.5600,226,1
2026-01-29,600036,14:16:27,38.5500,51,2
2026-01-29,600036,14:16:30,38.5500,222,2
2026-01-29,600036,14:16:33,38.5600,911,1
2026-01-29,600036,14:16:36,38.5700,93,1
2026-01-29,600036,14:16:39,38.5600,362,2
2026-01-29,600036,14:16:42,38.5600,53,1
2026-01-29,600036,14:16:45,38.5500,414,2
2026-01-29,600036,14:16:48,38.5600,222,1
2026-01-29,600036,14:16:51,38.5500,64,2
2026-01-29,600036,14:16:54,38.5600,206,1
2026-01-29,600036,14:16:57,38.5700,96,1
2026-01-29,600036,14:17:00,38.5600,292,2
2026-01-29,600036,14:17:03,38.5600,376,2
2026-01-29,600036,14:17:06,38.5700,2657,1
2026-01-29,600036,14:17:09,38.5700,124,2
2026-01-29,600036,14:17:12,38.5700,47,2
2026-01-29,600036,14:17:15,38.5700,392,2
2026-01-29,600036,14:17:18,38.5700,318,2
2026-01-29,600036,14:17:21,38.5700,82,2
2026-01-29,600036,14:17:24,38.5700,336,2
2026-01-29,600036,14:17:27,38.5800,136,1
2026-01-29,600036,14:17:30,38.5700,533,4
2026-01-29,600036,14:17:33,38.5700,197,1
2026-01-29,600036,14:17:36,38.5700,44,1
2026-01-29,600036,14:17:39,38.5500,1084,2
2026-01-29,600036,14:17:42,38.5500,2986,2
2026-01-29,600036,14:17:45,38.5300,279,2
2026-01-29,600036,14:17:48,38.5400,241,1
2026-01-29,600036,14:17:51,38.5300,162,2
2026-01-29,600036,14:17:54,38.5300,152,2
2026-01-29,600036,14:17:57,38.5400,207,1
2026-01-29,600036,14:18:00,38.5400,990,1
2026-01-29,600036,14:18:03,38.5300,1158,2
2026-01-29,600036,14:18:06,38.4600,13719,2
2026-01-29,600036,14:18:09,38.4400,844,2
2026-01-29,600036,14:18:12,38.4300,600,2
2026-01-29,600036,14:18:15,38.4200,975,2
2026-01-29,600036,14:18:18,38.4300,432,1
2026-01-29,600036,14:18:21,38.4500,235,1
2026-01-29,600036,14:18:24,38.4600,191,4
2026-01-29,600036,14:18:27,38.4600,317,2
2026-01-29,600036,14:18:30,38.4500,507,2
2026-01-29,600036,14:18:33,38.4600,200,1
2026-01-29,600036,14:18:36,38.4600,283,1
2026-01-29,600036,14:18:39,38.4500,857,2
2026-01-29,600036,14:18:42,38.4400,700,2
2026-01-29,600036,14:18:45,38.4300,1124,2
2026-01-29,600036,14:18:48,38.4300,607,4
2026-01-29,600036,14:18:51,38.4300,916,1
2026-01-29,600036,14:18:54,38.4300,50,2
2026-01-29,600036,14:18:57,38.4500,1011,1
2026-01-29,600036,14:19:00,38.4700,419,1
2026-01-29,600036,14:19:03,38.4700,581,1
2026-01-29,600036,14:19:06,38.5100,1901,1
2026-01-29,600036,14:19:09,38.5100,113,1
2026-01-29,600036,14:19:12,38.5100,622,2
2026-01-29,600036,14:19:15,38.5000,311,2
2026-01-29,600036,14:19:18,38.5100,371,1
2026-01-29,600036,14:19:21,38.5100,23,1
2026-01-29,600036,14:19:24,38.5100,220,1
2026-01-29,600036,14:19:27,38.5000,337,2
2026-01-29,600036,14:19:30,38.5000,318,1
2026-01-29,600036,14:19:33,38.5000,144,1
2026-01-29,600036,14:19:36,38.5200,966,1
2026-01-29,600036,14:19:39,38.5200,323,1
2026-01-29,600036,14:19:42,38.5300,68,1
2026-01-29,600036,14:19:45,38.5200,180,2
2026-01-29,600036,14:19:48,38.5200,220,1
2026-01-29,600036,14:19:51,38.5100,24,2
2026-01-29,600036,14:19:54,38.5100,265,2
2026-01-29,600036,14:19:57,38.5100,80,2
2026-01-29,600036,14:20:00,38.5100,438,2
2026-01-29,600036,14:20:03,38.5000,288,2
2026-01-29,600036,14:20:06,38.5100,78,1
2026-01-29,600036,14:20:09,38.5300,1256,1
2026-01-29,600036,14:20:12,38.5300,748,1
2026-01-29,600036,14:20:15,38.5100,399,2
2026-01-29,600036,14:20:18,38.5200,181,2
2026-01-29,600036,14:20:21,38.5200,114,2
2026-01-29,600036,14:20:24,38.5300,391,1
2026-01-29,600036,14:20:27,38.5400,92,1
2026-01-29,600036,14:20:30,38.5400,242,2
2026-01-29,600036,14:20:33,38.5300,103,2
2026-01-29,600036,14:20:36,38.5400,297,1
2026-01-29,600036,14:20:39,38.5400,269,1
2026-01-29,600036,14:20:42,38.5400,15,1
2026-01-29,600036,14:20:45,38.5400,385,1
2026-01-29,600036,14:20:48,38.5300,236,2
2026-01-29,600036,14:20:51,38.5400,96,1
2026-01-29,600036,14:20:54,38.5400,462,2
2026-01-29,600036,14:20:57,38.5500,541,1
2026-01-29,600036,14:21:00,38.5700,2519,1
2026-01-29,600036,14:21:03,38.5600,129,1
2026-01-29,600036,14:21:06,38.5600,93,2
2026-01-29,600036,14:21:09,38.5600,151,1
2026-01-29,600036,14:21:12,38.5800,2235,1
2026-01-29,600036,14:21:15,38.5700,730,2
2026-01-29,600036,14:21:18,38.5700,637,2
2026-01-29,600036,14:21:21,38.5700,598,2
2026-01-29,600036,14:21:24,38.5700,520,2
2026-01-29,600036,14:21:27,38.5700,171,1
2026-01-29,600036,14:21:30,38.5700,356,2
2026-01-29,600036,14:21:33,38.5700,302,1
2026-01-29,600036,14:21:36,38.5800,242,1
2026-01-29,600036,14:21:39,38.5700,125,2
2026-01-29,600036,14:21:42,38.5800,3057,1
2026-01-29,600036,14:21:45,38.5800,317,1
2026-01-29,600036,14:21:48,38.5800,234,1
2026-01-29,600036,14:21:51,38.5900,224,1
2026-01-29,600036,14:21:54,38.5800,55,2
2026-01-29,600036,14:21:57,38.5800,41,2
2026-01-29,600036,14:22:00,38.5800,1416,2
2026-01-29,600036,14:22:03,38.5900,1038,1
2026-01-29,600036,14:22:06,38.5800,252,2
2026-01-29,600036,14:22:09,38.5900,206,1
2026-01-29,600036,14:22:12,38.5900,402,1
2026-01-29,600036,14:22:15,38.5900,639,1
2026-01-29,600036,14:22:18,38.5900,68,1
2026-01-29,600036,14:22:21,38.5900,278,1
2026-01-29,600036,14:22:24,38.5800,208,2
2026-01-29,600036,14:22:27,38.5800,159,2
2026-01-29,600036,14:22:30,38.5800,358,2
2026-01-29,600036,14:22:33,38.5800,131,2
2026-01-29,600036,14:22:36,38.5900,422,1
2026-01-29,600036,14:22:39,38.5800,142,2
2026-01-29,600036,14:22:42,38.5800,213,2
2026-01-29,600036,14:22:45,38.5800,322,2
2026-01-29,600036,14:22:48,38.5800,161,1
2026-01-29,600036,14:22:51,38.5800,34,2
2026-01-29,600036,14:22:54,38.5900,35,1
2026-01-29,600036,14:22:57,38.5800,407,2
2026-01-29,600036,14:23:00,38.5900,286,1
2026-01-29,600036,14:23:03,38.5900,175,1
2026-01-29,600036,14:23:06,38.5800,648,2
2026-01-29,600036,14:23:09,38.5800,140,1
2026-01-29,600036,14:23:12,38.5800,168,2
2026-01-29,600036,14:23:15,38.5800,70,1
2026-01-29,600036,14:23:18,38.5800,605,1
2026-01-29,600036,14:23:21,38.5800,97,1
2026-01-29,600036,14:23:24,38.5800,195,1
2026-01-29,600036,14:23:27,38.5700,380,2
2026-01-29,600036,14:23:30,38.5700,289,2
2026-01-29,600036,14:23:33,38.5600,160,2
2026-01-29,600036,14:23:36,38.5600,170,1
2026-01-29,600036,14:23:39,38.5600,212,2
2026-01-29,600036,14:23:42,38.5500,188,2
2026-01-29,600036,14:23:45,38.5500,140,2
2026-01-29,600036,14:23:48,38.5600,879,1
2026-01-29,600036,14:23:51,38.5600,52,4
2026-01-29,600036,14:23:54,38.5600,40,2
2026-01-29,600036,14:23:57,38.5600,69,2
2026-01-29,600036,14:24:00,38.5600,225,2
2026-01-29,600036,14:24:03,38.5600,331,1
2026-01-29,600036,14:24:06,38.5500,115,2
2026-01-29,600036,14:24:09,38.5500,122,2
2026-01-29,600036,14:24:12,38.5400,161,2
2026-01-29,600036,14:24:15,38.5600,306,1
2026-01-29,600036,14:24:18,38.5300,174,2
2026-01-29,600036,14:24:21,38.5300,329,1
2026-01-29,600036,14:24:24,38.5400,154,1
2026-01-29,600036,14:24:27,38.5400,150,1
2026-01-29,600036,14:24:30,38.5300,213,2
2026-01-29,600036,14:24:33,38.5200,74,2
2026-01-29,600036,14:24:36,38.5200,59,2
2026-01-29,600036,14:24:39,38.5300,337,1
2026-01-29,600036,14:24:42,38.5300,13,2
2026-01-29,600036,14:24:45,38.5300,47,2
2026-01-29,600036,14:24:48,38.5400,163,1
2026-01-29,600036,14:24:51,38.5400,1811,1
2026-01-29,600036,14:24:54,38.5400,323,2
2026-01-29,600036,14:24:57,38.5700,231,1
2026-01-29,600036,14:25:00,38.5500,141,2
2026-01-29,600036,14:25:03,38.5500,770,1
2026-01-29,600036,14:25:06,38.5600,72,2
2026-01-29,600036,14:25:09,38.5800,238,1
2026-01-29,600036,14:25:12,38.5800,1354,1
2026-01-29,600036,14:25:15,38.5800,98,1
2026-01-29,600036,14:25:18,38.5700,318,2
2026-01-29,600036,14:25:21,38.5800,345,1
2026-01-29,600036,14:25:24,38.5800,171,1
2026-01-29,600036,14:25:27,38.5700,415,4
2026-01-29,600036,14:25:30,38.5600,216,2
2026-01-29,600036,14:25:33,38.5600,558,1
2026-01-29,600036,14:25:36,38.5600,131,1
2026-01-29,600036,14:25:39,38.5600,105,1
2026-01-29,600036,14:25:42,38.5600,418,2
2026-01-29,600036,14:25:45,38.5500,35,2
2026-01-29,600036,14:25:48,38.5600,500,1
2026-01-29,600036,14:25:51,38.5500,82,2
2026-01-29,600036,14:25:54,38.5600,116,1
2026-01-29,600036,14:25:57,38.5500,230,2
2026-01-29,600036,14:26:00,38.5500,897,4
2026-01-29,600036,14:26:03,38.5700,663,1
2026-01-29,600036,14:26:06,38.5700,279,2
2026-01-29,600036,14:26:09,38.5800,292,1
2026-01-29,600036,14:26:12,38.5700,78,1
2026-01-29,600036,14:26:15,38.5400,179,2
2026-01-29,600036,14:26:18,38.5600,223,1
2026-01-29,600036,14:26:21,38.5600,253,1
2026-01-29,600036,14:26:24,38.5600,154,2
2026-01-29,600036,14:26:27,38.5600,45,2
2026-01-29,600036,14:26:30,38.5600,323,2
2026-01-29,600036,14:26:33,38.5600,391,1
2026-01-29,600036,14:26:36,38.5600,59,1
2026-01-29,600036,14:26:39,38.5600,270,1
2026-01-29,600036,14:26:42,38.5500,277,2
2026-01-29,600036,14:26:45,38.5500,599,4
2026-01-29,600036,14:26:48,38.5400,54,4
2026-01-29,600036,14:26:51,38.5300,405,2
2026-01-29,600036,14:26:54,38.5300,364,2
2026-01-29,600036,14:26:57,38.5400,82,1
2026-01-29,600036,14:27:00,38.5500,512,1
2026-01-29,600036,14:27:03,38.5400,103,4
2026-01-29,600036,14:27:06,38.5400,198,2
2026-01-29,600036,14:27:09,38.5500,78,1
2026-01-29,600036,14:27:12,38.5400,160,2
2026-01-29,600036,14:27:15,38.5400,486,2
2026-01-29,600036,14:27:18,38.5400,437,2
2026-01-29,600036,14:27:21,38.5400,192,2
2026-01-29,600036,14:27:24,38.5500,205,1
2026-01-29,600036,14:27:27,38.5500,76,1
2026-01-29,600036,14:27:30,38.5400,67,2
2026-01-29,600036,14:27:33,38.5400,246,1
2026-01-29,600036,14:27:36,38.5400,164,1
2026-01-29,600036,14:27:39,38.5400,651,1
2026-01-29,600036,14:27:42,38.5300,432,2
2026-01-29,600036,14:27:45,38.5300,806,2
2026-01-29,600036,14:27:48,38.5200,680,2
2026-01-29,600036,14:27:51,38.5200,132,2
2026-01-29,600036,14:27:54,38.5300,49,1
2026-01-29,600036,14:27:57,38.5200,369,2
2026-01-29,600036,14:28:00,38.5200,142,2
2026-01-29,600036,14:28:03,38.5200,566,1
2026-01-29,600036,14:28:06,38.5300,890,1
2026-01-29,600036,14:28:09,38.5500,801,1
2026-01-29,600036,14:28:12,38.5600,581,1
2026-01-29,600036,14:28:15,38.5500,413,2
2026-01-29,600036,14:28:18,38.5500,571,2
2026-01-29,600036,14:28:21,38.5500,238,2
2026-01-29,600036,14:28:24,38.5400,291,2
2026-01-29,600036,14:28:27,38.5500,252,4
2026-01-29,600036,14:28:30,38.5400,209,2
2026-01-29,600036,14:28:33,38.5400,236,1
2026-01-29,600036,14:28:36,38.5400,94,1
2026-01-29,600036,14:28:39,38.5300,374,2
2026-01-29,600036,14:28:42,38.5200,594,2
2026-01-29,600036,14:28:45,38.5200,202,2
2026-01-29,600036,14:28:48,38.5200,192,2
2026-01-29,600036,14:28:51,38.5100,221,2
2026-01-29,600036,14:28:54,38.5200,851,1
2026-01-29,600036,14:28:57,38.5200,417,2
2026-01-29,600036,14:29:00,38.5200,844,2
2026-01-29,600036,14:29:03,38.5300,328,1
2026-01-29,600036,14:29:06,38.5200,360,1
2026-01-29,600036,14:29:09,38.5100,178,2
2026-01-29,600036,14:29:12,38.5100,249,2
2026-01-29,600036,14:29:15,38.5000,658,2
2026-01-29,600036,14:29:18,38.5000,474,2
2026-01-29,600036,14:29:21,38.5000,1040,2
2026-01-29,600036,14:29:24,38.5000,509,2
2026-01-29,600036,14:29:27,38.4900,310,2
2026-01-29,600036,14:29:30,38.5000,582,1
2026-01-29,600036,14:29:33,38.4900,307,2
2026-01-29,600036,14:29:36,38.4900,456,2
2026-01-29,600036,14:29:39,38.4800,161,2
2026-01-29,600036,14:29:42,38.4900,911,1
2026-01-29,600036,14:29:45,38.4900,688,2
2026-01-29,600036,14:29:48,38.5000,344,1
2026-01-29,600036,14:29:51,38.5000,310,2
2026-01-29,600036,14:29:54,38.5000,299,2
2026-01-29,600036,14:29:57,38.5000,263,2
2026-01-29,600036,14:30:00,38.5100,386,1
2026-01-29,600036,14:30:03,38.5100,676,1
2026-01-29,600036,14:30:06,38.5000,281,2
2026-01-29,600036,14:30:09,38.5200,142,1
2026-01-29,600036,14:30:12,38.5300,729,1
2026-01-29,600036,14:30:15,38.5200,484,2
2026-01-29,600036,14:30:18,38.5400,206,1
2026-01-29,600036,14:30:21,38.5400,156,1
2026-01-29,600036,14:30:24,38.5400,669,2
2026-01-29,600036,14:30:27,38.5200,325,2
2026-01-29,600036,14:30:30,38.5300,326,1
2026-01-29,600036,14:30:33,38.5300,485,1
2026-01-29,600036,14:30:36,38.5200,217,2
2026-01-29,600036,14:30:39,38.5300,707,1
2026-01-29,600036,14:30:42,38.5200,674,2
2026-01-29,600036,14:30:45,38.5000,899,2
2026-01-29,600036,14:30:48,38.4900,296,2
2026-01-29,600036,14:30:51,38.5000,168,4
2026-01-29,600036,14:30:54,38.5200,169,1
2026-01-29,600036,14:30:57,38.5000,562,2
2026-01-29,600036,14:31:00,38.5100,495,1
2026-01-29,600036,14:31:03,38.4900,500,2
2026-01-29,600036,14:31:06,38.4900,673,2
2026-01-29,600036,14:31:09,38.5000,275,2
2026-01-29,600036,14:31:12,38.4900,132,2
2026-01-29,600036,14:31:15,38.4900,747,2
2026-01-29,600036,14:31:18,38.4800,838,2
2026-01-29,600036,14:31:21,38.4900,45,4
2026-01-29,600036,14:31:24,38.4900,277,1
2026-01-29,600036,14:31:27,38.4800,262,2
2026-01-29,600036,14:31:30,38.5000,538,1
2026-01-29,600036,14:31:33,38.4900,228,4
2026-01-29,600036,14:31:36,38.4900,1269,2
2026-01-29,600036,14:31:39,38.4900,247,2
2026-01-29,600036,14:31:42,38.4800,410,2
2026-01-29,600036,14:31:45,38.4800,586,2
2026-01-29,600036,14:31:48,38.4900,572,1
2026-01-29,600036,14:31:51,38.4800,314,2
2026-01-29,600036,14:31:54,38.4800,1281,1
2026-01-29,600036,14:31:57,38.4800,97,2
2026-01-29,600036,14:32:00,38.4900,853,1
2026-01-29,600036,14:32:03,38.4800,561,2
2026-01-29,600036,14:32:06,38.4800,203,1
2026-01-29,600036,14:32:09,38.4800,182,2
2026-01-29,600036,14:32:12,38.4800,97,1
2026-01-29,600036,14:32:15,38.4700,464,2
2026-01-29,600036,14:32:18,38.5000,1994,1
2026-01-29,600036,14:32:21,38.5000,435,2
2026-01-29,600036,14:32:24,38.5000,328,2
2026-01-29,600036,14:32:27,38.5000,327,2
2026-01-29,600036,14:32:30,38.5100,798,4
2026-01-29,600036,14:32:33,38.5300,533,1
2026-01-29,600036,14:32:36,38.5200,240,2
2026-01-29,600036,14:32:39,38.5500,466,1
2026-01-29,600036,14:32:42,38.5500,565,1
2026-01-29,600036,14:32:45,38.5500,632,1
2026-01-29,600036,14:32:48,38.5400,207,2
2026-01-29,600036,14:32:51,38.5500,564,1
2026-01-29,600036,14:32:54,38.5500,65,2
2026-01-29,600036,14:32:57,38.5600,211,1
2026-01-29,600036,14:33:00,38.5600,1241,1
2026-01-29,600036,14:33:03,38.5600,485,2
2026-01-29,600036,14:33:06,38.5700,877,1
2026-01-29,600036,14:33:09,38.5900,2726,1
2026-01-29,600036,14:33:12,38.5900,1022,1
2026-01-29,600036,14:33:15,38.5800,508,4
2026-01-29,600036,14:33:18,38.5700,80,2
2026-01-29,600036,14:33:21,38.5700,702,2
2026-01-29,600036,14:33:24,38.5800,209,1
2026-01-29,600036,14:33:27,38.5800,329,1
2026-01-29,600036,14:33:30,38.5800,763,1
2026-01-29,600036,14:33:33,38.5800,200,1
2026-01-29,600036,14:33:36,38.5800,107,1
2026-01-29,600036,14:33:39,38.5700,226,2
2026-01-29,600036,14:33:42,38.5700,47,2
2026-01-29,600036,14:33:45,38.5700,465,2
2026-01-29,600036,14:33:48,38.5700,169,2
2026-01-29,600036,14:33:51,38.5800,115,1
2026-01-29,600036,14:33:54,38.5800,121,1
2026-01-29,600036,14:33:57,38.5700,32,2
2026-01-29,600036,14:34:00,38.5900,1761,1
2026-01-29,600036,14:34:03,38.5900,164,1
2026-01-29,600036,14:34:06,38.5800,112,1
2026-01-29,600036,14:34:09,38.5800,144,1
2026-01-29,600036,14:34:12,38.5800,669,2
2026-01-29,600036,14:34:15,38.5800,360,2
2026-01-29,600036,14:34:18,38.5900,406,1
2026-01-29,600036,14:34:21,38.5800,300,2
2026-01-29,600036,14:34:24,38.5800,34,2
2026-01-29,600036,14:34:27,38.5800,52,2
2026-01-29,600036,14:34:30,38.5800,193,2
2026-01-29,600036,14:34:33,38.5800,401,2
2026-01-29,600036,14:34:36,38.5800,181,2
2026-01-29,600036,14:34:39,38.5800,185,2
2026-01-29,600036,14:34:42,38.5800,2189,2
2026-01-29,600036,14:34:45,38.5900,462,1
2026-01-29,600036,14:34:48,38.5900,462,1
2026-01-29,600036,14:34:51,38.5800,599,2
2026-01-29,600036,14:34:54,38.5900,170,2
