date,code,time,price,volume,bs
2026-03-03,601318,14:07:06,62.6500,273,1
2026-03-03,601318,14:07:09,62.6500,30,1
2026-03-03,601318,14:07:12,62.6600,96,1
2026-03-03,601318,14:07:15,62.6600,61,1
2026-03-03,601318,14:07:18,62.6600,54,1
2026-03-03,601318,14:07:21,62.6600,20,1
2026-03-03,601318,14:07:24,62.6600,294,2
2026-03-03,601318,14:07:27,62.6400,401,2
2026-03-03,601318,14:07:30,62.6100,969,2
2026-03-03,601318,14:07:33,62.6100,399,1
2026-03-03,601318,14:07:36,62.5600,298,2
2026-03-03,601318,14:07:39,62.6000,27,2
2026-03-03,601318,14:07:42,62.6000,156,2
2026-03-03,601318,14:07:45,62.6100,223,1
2026-03-03,601318,14:07:48,62.6200,192,4
2026-03-03,601318,14:07:51,62.6100,80,2
2026-03-03,601318,14:07:54,62.6100,36,4
2026-03-03,601318,14:07:57,62.6200,105,1
2026-03-03,601318,14:08:00,62.6100,177,2
2026-03-03,601318,14:08:03,62.6100,84,2
2026-03-03,601318,14:08:06,62.6000,110,2
2026-03-03,601318,14:08:09,62.5800,85,2
2026-03-03,601318,14:08:12,62.5900,47,1
2026-03-03,601318,14:08:15,62.5900,83,1
2026-03-03,601318,14:08:18,62.5900,103,1
2026-03-03,601318,14:08:21,62.5900,92,2
2026-03-03,601318,14:08:24,62.6000,84,1
2026-03-03,601318,14:08:27,62.5900,50,2
2026-03-03,601318,14:08:30,62.6000,174,4
2026-03-03,601318,14:08:33,62.6000,92,2
2026-03-03,601318,14:08:36,62.6100,126,1
2026-03-03,601318,14:08:39,62.6100,135,1
2026-03-03,601318,14:08:42,62.6000,114,4
2026-03-03,601318,14:08:45,62.6000,147,1
2026-03-03,601318,14:08:48,62.6100,94,1
2026-03-03,601318,14:08:51,62.6100,74,1
2026-03-03,601318,14:08:54,62.6000,41,2
2026-03-03,601318,14:08:57,62.6000,138,2
2026-03-03,601318,14:09:00,62.6000,25,2
2026-03-03,601318,14:09:03,62.6000,777,2
2026-03-03,601318,14:09:06,62.5600,198,2
2026-03-03,601318,14:09:09,62.5500,115,2
2026-03-03,601318,14:09:12,62.5600,42,1
2026-03-03,601318,14:09:15,62.5600,73,1
2026-03-03,601318,14:09:18,62.5600,173,1
2026-03-03,601318,14:09:21,62.5600,872,1
2026-03-03,601318,14:09:24,62.5600,217,1
2026-03-03,601318,14:09:27,62.5600,44,2
2026-03-03,601318,14:09:30,62.5800,297,1
2026-03-03,601318,14:09:33,62.5700,174,2
2026-03-03,601318,14:09:36,62.5800,26,1
2026-03-03,601318,14:09:39,62.5600,149,2
2026-03-03,601318,14:09:42,62.5700,180,4
2026-03-03,601318,14:09:45,62.5800,33,1
2026-03-03,601318,14:09:48,62.5800,47,1
2026-03-03,601318,14:09:51,62.6000,78,1
2026-03-03,601318,14:09:54,62.6000,2,1
2026-03-03,601318,14:09:57,62.6000,35,1
2026-03-03,601318,14:10:00,62.6000,13,1
2026-03-03,601318,14:10:03,62.6000,81,1
2026-03-03,601318,14:10:06,62.6000,30,1
2026-03-03,601318,14:10:09,62.6000,122,1
2026-03-03,601318,14:10:12,62.6000,450,1
2026-03-03,601318,14:10:15,62.5900,182,2
2026-03-03,601318,14:10:18,62.6000,59,2
2026-03-03,601318,14:10:21,62.6000,204,2
2026-03-03,601318,14:10:24,62.6000,136,2
2026-03-03,601318,14:10:27,62.6000,73,2
2026-03-03,601318,14:10:30,62.6000,185,2
2026-03-03,601318,14:10:33,62.5900,202,2
2026-03-03,601318,14:10:36,62.5800,763,2
2026-03-03,601318,14:10:39,62.5700,253,1
2026-03-03,601318,14:10:42,62.5600,55,2
2026-03-03,601318,14:10:45,62.5600,77,1
2026-03-03,601318,14:10:48,62.5600,174,2
2026-03-03,601318,14:10:51,62.5700,172,2
2026-03-03,601318,14:10:54,62.5500,385,2
2026-03-03,601318,14:10:57,62.5600,184,1
2026-03-03,601318,14:11:00,62.5600,133,1
2026-03-03,601318,14:11:03,62.5600,37,1
2026-03-03,601318,14:11:06,62.5600,33,2
2026-03-03,601318,14:11:09,62.5600,6,2
2026-03-03,601318,14:11:12,62.5600,293,2
2026-03-03,601318,14:11:15,62.5500,59,2
2026-03-03,601318,14:11:18,62.5400,428,2
2026-03-03,601318,14:11:21,62.5400,43,1
2026-03-03,601318,14:11:24,62.5300,162,2
2026-03-03,601318,14:11:27,62.5200,84,2
2026-03-03,601318,14:11:30,62.5400,116,1
2026-03-03,601318,14:11:33,62.5400,80,1
2026-03-03,601318,14:11:36,62.5500,175,1
2026-03-03,601318,14:11:39,62.5400,134,2
2026-03-03,601318,14:11:42,62.5400,123,1
2026-03-03,601318,14:11:45,62.5300,64,2
2026-03-03,601318,14:11:48,62.5300,218,2
2026-03-03,601318,14:11:51,62.5300,260,1
2026-03-03,601318,14:11:54,62.5200,94,2
2026-03-03,601318,14:11:57,62.5200,109,2
2026-03-03,601318,14:12:00,62.5300,108,1
2026-03-03,601318,14:12:03,62.5200,1218,2
2026-03-03,601318,14:12:06,62.5200,257,1
2026-03-03,601318,14:12:09,62.5500,1948,1
2026-03-03,601318,14:12:12,62.5600,444,1
2026-03-03,601318,14:12:15,62.5600,92,2
2026-03-03,601318,14:12:18,62.5700,20,1
2026-03-03,601318,14:12:21,62.5700,37,2
2026-03-03,601318,14:12:24,62.5800,28,1
2026-03-03,601318,14:12:27,62.5800,102,1
2026-03-03,601318,14:12:30,62.5700,96,2
2026-03-03,601318,14:12:33,62.5800,37,1
2026-03-03,601318,14:12:36,62.5900,304,1
2026-03-03,601318,14:12:39,62.5900,55,1
2026-03-03,601318,14:12:42,62.5900,22,1
2026-03-03,601318,14:12:45,62.5900,82,1
2026-03-03,601318,14:12:48,62.6000,134,1
2026-03-03,601318,14:12:51,62.6000,27,1
2026-03-03,601318,14:12:54,62.6000,103,1
2026-03-03,601318,14:12:57,62.6000,107,1
2026-03-03,601318,14:13:00,62.5900,142,2
2026-03-03,601318,14:13:03,62.6100,68,1
2026-03-03,601318,14:13:06,62.6100,24,1
2026-03-03,601318,14:13:09,62.5900,1199,2
2026-03-03,601318,14:13:12,62.5800,357,2
2026-03-03,601318,14:13:15,62.5600,393,2
2026-03-03,601318,14:13:18,62.5700,233,2
2026-03-03,601318,14:13:21,62.5800,100,1
2026-03-03,601318,14:13:24,62.5800,49,1
2026-03-03,601318,14:13:27,62.5700,272,2
