date,code,time,price,volume,bs
2026-04-23,600519,14:00:59,1417.3800,1,2
2026-04-23,600519,14:01:03,1417.7600,5,1
2026-04-23,600519,14:01:08,1417.3199,2,2
2026-04-23,600519,14:01:12,1417.0000,6,2
2026-04-23,600519,14:01:15,1417.0000,3,1
2026-04-23,600519,14:01:18,1417.0000,7,1
2026-04-23,600519,14:01:24,1416.9301,4,2
2026-04-23,600519,14:01:27,1416.9200,4,2
2026-04-23,600519,14:01:30,1416.9200,2,2
2026-04-23,600519,14:01:35,1416.9200,11,2
2026-04-23,600519,14:01:45,1416.9200,7,1
2026-04-23,600519,14:01:48,1416.9100,2,2
2026-04-23,600519,14:01:51,1416.7600,5,2
2026-04-23,600519,14:01:53,1416.9100,4,1
2026-04-23,600519,14:01:56,1416.7500,2,2
2026-04-23,600519,14:02:00,1416.7600,1,2
2026-04-23,600519,14:02:02,1416.7500,4,2
2026-04-23,600519,14:02:09,1416.7400,3,2
2026-04-23,600519,14:02:11,1416.7400,1,2
2026-04-23,600519,14:02:18,1416.7400,5,1
2026-04-23,600519,14:02:21,1416.7200,5,2
2026-04-23,600519,14:02:24,1416.7200,6,2
2026-04-23,600519,14:02:26,1416.9900,21,1
2026-04-23,600519,14:02:30,1417.0000,2,1
2026-04-23,600519,14:02:32,1417.0100,4,1
2026-04-23,600519,14:02:39,1417.0000,4,4
2026-04-23,600519,14:02:41,1417.0500,6,1
2026-04-23,600519,14:02:44,1417.0601,2,1
2026-04-23,600519,14:02:47,1417.0500,1,1
2026-04-23,600519,14:02:50,1417.0601,1,1
2026-04-23,600519,14:02:54,1417.0601,3,2
2026-04-23,600519,14:02:57,1417.0699,2,1
2026-04-23,600519,14:02:59,1417.0699,1,2
2026-04-23,600519,14:03:03,1417.0601,2,2
2026-04-23,600519,14:03:05,1417.0800,1,1
2026-04-23,600519,14:03:08,1417.0699,1,2
2026-04-23,600519,14:03:11,1417.0900,2,1
2026-04-23,600519,14:03:18,1417.0800,5,2
2026-04-23,600519,14:03:20,1417.3199,40,1
2026-04-23,600519,14:03:23,1417.0699,1,2
2026-04-23,600519,14:03:27,1417.0601,3,2
2026-04-23,600519,14:03:30,1417.1000,5,1
2026-04-23,600519,14:03:32,1417.1000,8,1
2026-04-23,600519,14:03:35,1417.0601,2,2
2026-04-23,600519,14:03:39,1417.0699,1,1
2026-04-23,600519,14:03:41,1417.0699,1,1
2026-04-23,600519,14:03:48,1417.0699,1,2
2026-04-23,600519,14:03:53,1417.0900,1,1
2026-04-23,600519,14:03:57,1417.0699,3,2
2026-04-23,600519,14:04:00,1417.0699,2,2
2026-04-23,600519,14:04:03,1417.0601,3,2
2026-04-23,600519,14:04:05,1417.0800,6,1
2026-04-23,600519,14:04:09,1417.0800,3,1
2026-04-23,600519,14:04:15,1417.0800,1,2
2026-04-23,600519,14:04:18,1417.0900,6,1
2026-04-23,600519,14:04:21,1417.0800,3,2
2026-04-23,600519,14:04:23,1417.0900,2,1
2026-04-23,600519,14:04:27,1417.1000,7,1
2026-04-23,600519,14:04:30,1417.0900,1,4
2026-04-23,600519,14:04:33,1417.0800,3,1
2026-04-23,600519,14:04:39,1417.0800,8,2
2026-04-23,600519,14:04:41,1417.0800,2,2
2026-04-23,600519,14:04:44,1417.0699,1,2
2026-04-23,600519,14:04:47,1417.0800,1,2
2026-04-23,600519,14:04:51,1417.0800,3,2
2026-04-23,600519,14:04:53,1417.0601,1,2
2026-04-23,600519,14:04:56,1417.0500,2,2
2026-04-23,600519,14:04:59,1417.0500,1,2
2026-04-23,600519,14:05:03,1417.0500,1,4
2026-04-23,600519,14:05:06,1417.0500,5,2
2026-04-23,600519,14:05:09,1417.0400,2,2
2026-04-23,600519,14:05:12,1417.0400,3,2
2026-04-23,600519,14:05:15,1417.0601,43,1
2026-04-23,600519,14:05:17,1417.0601,6,1
2026-04-23,600519,14:05:21,1417.0601,2,2
2026-04-23,600519,14:05:23,1417.0500,4,2
2026-04-23,600519,14:05:27,1417.0601,2,2
2026-04-23,600519,14:05:32,1417.0800,1,1
2026-04-23,600519,14:05:36,1417.0699,1,2
2026-04-23,600519,14:05:38,1417.0800,2,2
2026-04-23,600519,14:05:44,1417.0699,1,2
2026-04-23,600519,14:05:48,1417.0500,1,2
2026-04-23,600519,14:05:50,1417.0699,8,1
2026-04-23,600519,14:05:54,1417.0900,14,1
2026-04-23,600519,14:05:56,1417.1200,9,1
2026-04-23,600519,14:05:59,1417.1600,2,1
2026-04-23,600519,14:06:02,1417.1400,1,2
2026-04-23,600519,14:06:05,1417.1899,10,1
2026-04-23,600519,14:06:08,1417.3199,2,1
2026-04-23,600519,14:06:18,1417.1400,2,2
2026-04-23,600519,14:06:21,1417.1801,5,1
2026-04-23,600519,14:06:27,1417.1899,3,1
2026-04-23,600519,14:06:29,1417.1500,7,2
2026-04-23,600519,14:06:33,1417.1600,1,2
2026-04-23,600519,14:06:35,1417.3199,9,1
2026-04-23,600519,14:06:39,1417.3199,4,2
2026-04-23,600519,14:06:41,1417.3300,1,1
2026-04-23,600519,14:06:44,1417.1700,2,2
2026-04-23,600519,14:06:47,1417.3300,3,1
2026-04-23,600519,14:06:51,1417.3400,3,1
2026-04-23,600519,14:06:53,1417.3300,4,1
2026-04-23,600519,14:07:00,1417.3300,1,2
2026-04-23,600519,14:07:02,1417.4800,7,1
2026-04-23,600519,14:07:06,1417.3300,3,2
2026-04-23,600519,14:07:09,1417.8000,6,1
2026-04-23,600519,14:07:12,1417.7900,4,2
2026-04-23,600519,14:07:18,1417.7900,1,2
2026-04-23,600519,14:07:21,1417.7900,3,2
2026-04-23,600519,14:07:24,1417.7900,1,2
2026-04-23,600519,14:07:26,1417.7900,1,2
2026-04-23,600519,14:07:30,1417.5000,2,2
2026-04-23,600519,14:07:33,1417.9900,64,1
2026-04-23,600519,14:07:35,1418.0000,14,1
2026-04-23,600519,14:07:39,1417.9900,2,2
2026-04-23,600519,14:07:42,1417.9900,3,1
2026-04-23,600519,14:07:44,1418.0000,1,1
2026-04-23,600519,14:07:48,1418.0000,35,1
2026-04-23,600519,14:07:51,1418.0800,14,1
2026-04-23,600519,14:07:54,1418.1000,2,1
2026-04-23,600519,14:07:57,1418.0100,1,2
2026-04-23,600519,14:08:02,1418.0100,1,2
2026-04-23,600519,14:08:06,1418.0800,2,1
2026-04-23,600519,14:08:08,1418.0900,3,1
2026-04-23,600519,14:08:12,1418.0000,2,2
2026-04-23,600519,14:08:14,1418.0800,3,1
2026-04-23,600519,14:08:18,1417.9900,3,2
2026-04-23,600519,14:08:23,1418.0200,18,1
2026-04-23,600519,14:08:27,1418.0000,12,2
2026-04-23,600519,14:08:30,1417.9600,1,2
2026-04-23,600519,14:08:33,1417.9600,1,2
2026-04-23,600519,14:08:45,1417.9500,4,2
2026-04-23,600519,14:08:51,1417.8600,4,2
2026-04-23,600519,14:08:53,1417.9399,1,1
2026-04-23,600519,14:08:57,1417.8700,1,2
2026-04-23,600519,14:08:59,1417.8700,1,2
2026-04-23,600519,14:09:03,1417.6100,1,2
2026-04-23,600519,14:09:06,1417.6100,1,2
2026-04-23,600519,14:09:09,1417.6500,59,2
2026-04-23,600519,14:09:11,1417.6600,3,2
2026-04-23,600519,14:09:15,1417.7000,2,2
2026-04-23,600519,14:09:18,1417.9800,5,1
2026-04-23,600519,14:09:20,1417.9800,3,2
2026-04-23,600519,14:09:23,1418.0000,1,1
2026-04-23,600519,14:09:26,1418.0000,2,2
2026-04-23,600519,14:09:30,1418.0000,1,2
2026-04-23,600519,14:09:33,1418.0699,8,1
2026-04-23,600519,14:09:39,1418.0100,1,1
2026-04-23,600519,14:09:42,1418.0400,3,1
2026-04-23,600519,14:09:44,1418.0100,3,2
2026-04-23,600519,14:09:47,1418.0000,3,2
2026-04-23,600519,14:09:53,1417.9800,1,2
2026-04-23,600519,14:09:57,1417.9800,16,2
2026-04-23,600519,14:09:59,1417.9800,1,2
2026-04-23,600519,14:10:02,1417.9800,2,2
2026-04-23,600519,14:10:06,1417.7000,1,2
2026-04-23,600519,14:10:08,1417.6801,1,2
2026-04-23,600519,14:10:17,1417.9000,13,1
2026-04-23,600519,14:10:20,1418.0000,11,1
2026-04-23,600519,14:10:24,1418.0699,5,1
2026-04-23,600519,14:10:27,1418.1100,28,1
2026-04-23,600519,14:10:30,1418.2000,11,1
2026-04-23,600519,14:10:33,1418.2900,17,1
2026-04-23,600519,14:10:36,1418.3199,9,1
2026-04-23,600519,14:10:39,1418.3700,6,1
2026-04-23,600519,14:10:42,1418.4100,13,1
2026-04-23,600519,14:10:45,1418.4600,26,1
2026-04-23,600519,14:10:47,1418.4301,49,2
2026-04-23,600519,14:10:51,1418.5000,12,1
2026-04-23,600519,14:10:53,1418.6899,13,1
2026-04-23,600519,14:10:57,1418.5400,11,2
2026-04-23,600519,14:10:59,1418.6899,16,2
2026-04-23,600519,14:11:02,1418.5200,11,2
2026-04-23,600519,14:11:06,1418.5100,6,2
2026-04-23,600519,14:11:08,1418.5100,4,2
2026-04-23,600519,14:11:12,1418.5400,1,2
2026-04-23,600519,14:11:15,1418.5000,6,2
2026-04-23,600519,14:11:17,1418.4700,2,2
2026-04-23,600519,14:11:20,1418.4900,14,1
2026-04-23,600519,14:11:24,1418.4800,15,1
2026-04-23,600519,14:11:26,1418.4900,13,1
2026-04-23,600519,14:11:30,1418.5400,15,1
2026-04-23,600519,14:11:32,1418.5100,6,2
2026-04-23,600519,14:11:35,1418.4800,12,2
2026-04-23,600519,14:11:38,1418.4900,1,1
2026-04-23,600519,14:11:41,1418.4800,5,2
2026-04-23,600519,14:11:45,1418.4800,6,2
2026-04-23,600519,14:11:47,1418.4800,5,2
2026-04-23,600519,14:11:51,1418.4100,2,2
2026-04-23,600519,14:11:53,1418.4600,1,1
2026-04-23,600519,14:11:57,1418.3000,4,2
2026-04-23,600519,14:11:59,1418.2900,1,1
2026-04-23,600519,14:12:06,1418.1899,3,2
2026-04-23,600519,14:12:09,1418.1899,1,2
2026-04-23,600519,14:12:12,1418.2000,8,2
2026-04-23,600519,14:12:14,1418.1600,7,2
2026-04-23,600519,14:12:18,1418.1801,9,1
2026-04-23,600519,14:12:21,1418.1700,4,2
2026-04-23,600519,14:12:24,1418.1100,3,2
2026-04-23,600519,14:12:27,1418.1700,7,1
2026-04-23,600519,14:12:30,1418.0699,1,2
2026-04-23,600519,14:12:35,1418.0500,3,2
2026-04-23,600519,14:12:38,1418.0300,7,2
2026-04-23,600519,14:12:41,1418.0699,8,1
2026-04-23,600519,14:12:44,1418.0000,3,2
2026-04-23,600519,14:12:48,1418.0000,5,2
2026-04-23,600519,14:12:51,1418.0500,6,1
2026-04-23,600519,14:12:53,1417.9800,3,2
2026-04-23,600519,14:12:57,1418.0200,4,1
2026-04-23,600519,14:12:59,1418.0000,9,2
2026-04-23,600519,14:13:03,1418.0000,2,2
2026-04-23,600519,14:13:06,1418.0000,18,4
2026-04-23,600519,14:13:08,1417.9500,8,2
2026-04-23,600519,14:13:12,1417.8000,4,2
2026-04-23,600519,14:13:15,1418.0000,5,2
2026-04-23,600519,14:13:18,1418.0400,9,1
2026-04-23,600519,14:13:20,1418.0000,9,2
2026-04-23,600519,14:13:23,1418.0500,4,1
2026-04-23,600519,14:13:27,1418.0500,4,2
2026-04-23,600519,14:13:29,1418.0000,2,2
2026-04-23,600519,14:13:33,1418.0400,1,2
2026-04-23,600519,14:13:36,1418.0400,5,2
2026-04-23,600519,14:13:39,1418.0500,3,1
2026-04-23,600519,14:13:45,1418.0000,3,2
2026-04-23,600519,14:13:48,1418.0000,3,2
2026-04-23,600519,14:13:50,1417.9900,7,2
2026-04-23,600519,14:13:54,1418.0000,10,1
2026-04-23,600519,14:13:57,1417.9399,3,2
2026-04-23,600519,14:14:00,1418.0100,9,4
2026-04-23,600519,14:14:02,1418.0000,3,2
2026-04-23,600519,14:14:05,1418.0000,7,2
2026-04-23,600519,14:14:09,1418.0000,11,2
2026-04-23,600519,14:14:12,1418.0000,60,2
2026-04-23,600519,14:14:14,1418.2000,8,1
2026-04-23,600519,14:14:17,1418.2000,14,2
2026-04-23,600519,14:14:21,1418.2100,1,2
2026-04-23,600519,14:14:27,1418.0200,1,2
2026-04-23,600519,14:14:29,1418.2000,4,1
2026-04-23,600519,14:14:32,1418.2000,6,2
2026-04-23,600519,14:14:36,1418.0699,1,2
2026-04-23,600519,14:14:39,1418.0000,2,2
2026-04-23,600519,14:14:41,1418.0100,1,2
2026-04-23,600519,14:14:45,1418.0200,2,1
2026-04-23,600519,14:14:48,1418.0200,1,2
2026-04-23,600519,14:14:50,1418.0601,1,2
2026-04-23,600519,14:14:56,1418.0601,1,1
2026-04-23,600519,14:15:00,1418.0601,2,1
2026-04-23,600519,14:15:02,1418.0200,3,2
2026-04-23,600519,14:15:06,1418.1700,14,1
2026-04-23,600519,14:15:09,1418.2000,9,1
2026-04-23,600519,14:15:11,1418.0200,4,2
2026-04-23,600519,14:15:14,1418.0100,3,2
2026-04-23,600519,14:15:18,1418.0601,1,1
2026-04-23,600519,14:15:20,1418.1700,2,1
2026-04-23,600519,14:15:27,1418.0601,20,2
2026-04-23,600519,14:15:30,1418.0400,14,2
2026-04-23,600519,14:15:32,1418.0000,8,2
2026-04-23,600519,14:15:36,1418.0200,1,4
2026-04-23,600519,14:15:38,1418.0000,7,2
2026-04-23,600519,14:15:42,1417.9800,4,2
2026-04-23,600519,14:15:44,1417.9800,4,2
2026-04-23,600519,14:15:48,1418.0000,7,2
2026-04-23,600519,14:15:51,1417.9900,7,1
2026-04-23,600519,14:15:54,1417.9700,4,2
2026-04-23,600519,14:15:57,1418.0000,8,1
2026-04-23,600519,14:16:00,1418.0000,6,2
2026-04-23,600519,14:16:02,1418.0000,4,2
2026-04-23,600519,14:16:06,1418.0000,4,2
2026-04-23,600519,14:16:08,1418.0000,2,2
2026-04-23,600519,14:16:12,1418.0000,1,2
2026-04-23,600519,14:16:15,1418.0000,1,2
2026-04-23,600519,14:16:17,1418.0000,3,2
2026-04-23,600519,14:16:20,1418.0100,3,4
2026-04-23,600519,14:16:24,1418.0000,10,2
2026-04-23,600519,14:16:26,1418.0000,4,2
2026-04-23,600519,14:16:30,1418.0100,2,4
2026-04-23,600519,14:16:33,1418.0000,2,2
2026-04-23,600519,14:16:36,1418.0000,5,2
2026-04-23,600519,14:16:39,1418.0200,3,1
2026-04-23,600519,14:16:42,1418.0200,4,1
2026-04-23,600519,14:16:45,1417.9900,5,2
2026-04-23,600519,14:16:48,1418.0000,3,2
2026-04-23,600519,14:16:50,1418.0000,4,2
2026-04-23,600519,14:16:54,1418.0000,1,2
2026-04-23,600519,14:16:56,1417.9600,6,2
2026-04-23,600519,14:17:03,1418.0000,4,2
2026-04-23,600519,14:17:05,1418.0000,7,2
2026-04-23,600519,14:17:09,1418.0000,15,2
2026-04-23,600519,14:17:12,1418.0000,6,2
2026-04-23,600519,14:17:15,1418.0000,3,2
2026-04-23,600519,14:17:18,1418.0000,3,2
2026-04-23,600519,14:17:20,1418.0200,3,1
2026-04-23,600519,14:17:23,1418.0000,6,2
2026-04-23,600519,14:17:27,1418.0000,9,2
2026-04-23,600519,14:17:29,1417.9000,2,2
2026-04-23,600519,14:17:33,1417.8900,2,2
2026-04-23,600519,14:17:35,1417.8900,2,2
2026-04-23,600519,14:17:39,1417.9900,1,1
2026-04-23,600519,14:17:44,1417.8500,2,2
2026-04-23,600519,14:17:48,1417.8300,1,2
2026-04-23,600519,14:17:50,1417.8300,8,2
2026-04-23,600519,14:17:54,1417.8300,5,2
2026-04-23,600519,14:17:57,1417.8199,4,1
2026-04-23,600519,14:17:59,1417.7000,4,2
2026-04-23,600519,14:18:02,1417.7600,1,2
2026-04-23,600519,14:18:05,1417.8199,14,1
2026-04-23,600519,14:18:08,1417.6400,10,2
2026-04-23,600519,14:18:11,1417.6400,2,2
2026-04-23,600519,14:18:14,1417.5601,4,2
2026-04-23,600519,14:18:18,1417.5601,12,2
2026-04-23,600519,14:18:20,1417.5000,4,2
2026-04-23,600519,14:18:23,1417.5000,8,1
2026-04-23,600519,14:18:27,1417.3500,6,2
2026-04-23,600519,14:18:29,1417.1600,5,2
2026-04-23,600519,14:18:33,1417.1400,4,2
2026-04-23,600519,14:18:36,1417.1400,2,2
2026-04-23,600519,14:18:38,1417.0900,7,2
2026-04-23,600519,14:18:41,1417.0900,4,2
2026-04-23,600519,14:18:45,1417.0200,17,2
2026-04-23,600519,14:18:48,1417.0000,4,2
2026-04-23,600519,14:18:51,1417.0000,6,2
2026-04-23,600519,14:18:54,1417.0000,6,2
2026-04-23,600519,14:18:57,1416.6600,9,2
2026-04-23,600519,14:18:59,1416.9900,7,1
2026-04-23,600519,14:19:02,1416.6300,8,2
2026-04-23,600519,14:19:05,1416.9900,1,1
2026-04-23,600519,14:19:09,1416.6300,5,2
2026-04-23,600519,14:19:11,1416.6300,3,2
2026-04-23,600519,14:19:14,1416.5400,3,2
2026-04-23,600519,14:19:21,1416.6400,3,1
2026-04-23,600519,14:19:23,1416.5000,5,2
2026-04-23,600519,14:19:26,1416.4301,1,2
2026-04-23,600519,14:19:29,1416.6300,1,1
2026-04-23,600519,14:19:32,1416.4000,8,2
2026-04-23,600519,14:19:35,1416.6400,2,1
2026-04-23,600519,14:19:38,1416.6500,6,1
2026-04-23,600519,14:19:42,1416.5400,1,2
2026-04-23,600519,14:19:44,1416.6600,12,1
2026-04-23,600519,14:19:48,1416.4500,2,2
2026-04-23,600519,14:19:50,1416.5000,3,2
2026-04-23,600519,14:19:54,1416.4500,6,2
2026-04-23,600519,14:19:59,1416.6500,1,2
2026-04-23,600519,14:20:03,1416.6500,12,2
2026-04-23,600519,14:20:05,1416.6500,2,1
2026-04-23,600519,14:20:08,1416.5100,43,2
2026-04-23,600519,14:20:11,1416.5300,4,2
2026-04-23,600519,14:20:14,1416.4500,5,2
2026-04-23,600519,14:20:18,1416.5900,5,1
2026-04-23,600519,14:20:23,1416.5100,1,2
2026-04-23,600519,14:20:27,1416.5200,3,1
2026-04-23,600519,14:20:30,1416.4900,2,2
2026-04-23,600519,14:20:33,1416.4900,1,1
2026-04-23,600519,14:20:36,1416.4200,9,2
2026-04-23,600519,14:20:39,1416.4800,1,1
2026-04-23,600519,14:20:41,1416.4200,1,2
2026-04-23,600519,14:20:44,1416.3600,11,2
2026-04-23,600519,14:20:47,1416.3600,1,2
2026-04-23,600519,14:20:53,1416.3500,3,2
2026-04-23,600519,14:20:56,1416.3400,4,2
2026-04-23,600519,14:21:00,1416.3101,3,2
2026-04-23,600519,14:21:02,1416.3300,2,1
2026-04-23,600519,14:21:05,1416.3600,8,1
2026-04-23,600519,14:21:08,1416.3300,2,2
2026-04-23,600519,14:21:12,1416.3300,1,1
2026-04-23,600519,14:21:14,1416.3101,7,2
2026-04-23,600519,14:21:20,1416.3300,1,1
2026-04-23,600519,14:21:24,1416.3101,1,2
2026-04-23,600519,14:21:27,1416.3101,6,2
2026-04-23,600519,14:21:29,1416.2800,1,2
2026-04-23,600519,14:21:32,1416.2800,3,2
2026-04-23,600519,14:21:36,1416.2800,10,4
2026-04-23,600519,14:21:38,1416.3300,4,1
2026-04-23,600519,14:21:42,1416.3500,1,1
2026-04-23,600519,14:21:48,1416.2800,9,2
2026-04-23,600519,14:21:51,1416.3101,7,1
2026-04-23,600519,14:21:56,1416.3101,2,2
2026-04-23,600519,14:22:03,1416.3101,2,1
2026-04-23,600519,14:22:06,1416.2800,2,2
2026-04-23,600519,14:22:09,1416.2800,1,2
2026-04-23,600519,14:22:11,1416.2800,1,2
2026-04-23,600519,14:22:14,1416.3199,5,1
2026-04-23,600519,14:22:17,1416.2800,3,2
2026-04-23,600519,14:22:20,1416.3300,1,1
2026-04-23,600519,14:22:24,1416.3600,5,1
2026-04-23,600519,14:22:26,1416.3300,2,2
2026-04-23,600519,14:22:30,1416.3300,2,2
