date,code,time,price,volume,bs
2026-06-03,601318,14:09:42,53.8200,2,2
2026-06-03,601318,14:09:45,53.8200,22,2
2026-06-03,601318,14:09:48,53.8200,1,2
2026-06-03,601318,14:09:51,53.8200,38,2
2026-06-03,601318,14:09:54,53.8300,20,1
2026-06-03,601318,14:09:57,53.8200,37,2
2026-06-03,601318,14:10:00,53.8200,40,2
2026-06-03,601318,14:10:03,53.8300,12,1
2026-06-03,601318,14:10:06,53.8200,20,2
2026-06-03,601318,14:10:09,53.8300,9,1
2026-06-03,601318,14:10:12,53.8300,55,1
2026-06-03,601318,14:10:15,53.8300,6,1
2026-06-03,601318,14:10:18,53.8300,129,1
2026-06-03,601318,14:10:21,53.8300,39,1
2026-06-03,601318,14:10:24,53.8300,124,1
2026-06-03,601318,14:10:27,53.8300,38,1
2026-06-03,601318,14:10:30,53.8400,162,1
2026-06-03,601318,14:10:33,53.8400,135,2
2026-06-03,601318,14:10:36,53.8400,189,2
2026-06-03,601318,14:10:39,53.8400,72,2
2026-06-03,601318,14:10:42,53.8500,45,1
2026-06-03,601318,14:10:45,53.8500,58,1
2026-06-03,601318,14:10:48,53.8500,87,1
2026-06-03,601318,14:10:51,53.8700,161,1
2026-06-03,601318,14:10:54,53.8700,259,1
2026-06-03,601318,14:10:57,53.8700,130,1
2026-06-03,601318,14:11:00,53.8700,105,2
2026-06-03,601318,14:11:03,53.8800,97,1
2026-06-03,601318,14:11:06,53.8800,59,2
2026-06-03,601318,14:11:09,53.8900,11,1
2026-06-03,601318,14:11:12,53.8800,237,2
2026-06-03,601318,14:11:15,53.8800,3,2
2026-06-03,601318,14:11:18,53.8800,371,2
2026-06-03,601318,14:11:21,53.8900,42,1
2026-06-03,601318,14:11:24,53.8800,46,2
2026-06-03,601318,14:11:27,53.8900,116,1
2026-06-03,601318,14:11:30,53.8900,235,1
2026-06-03,601318,14:11:33,53.8900,7,1
2026-06-03,601318,14:11:36,53.8900,14,1
2026-06-03,601318,14:11:39,53.8900,25,1
2026-06-03,601318,14:11:42,53.8800,36,2
2026-06-03,601318,14:11:45,53.8800,400,2
2026-06-03,601318,14:11:48,53.8700,3,2
2026-06-03,601318,14:11:51,53.8800,68,1
2026-06-03,601318,14:11:54,53.8700,14,2
2026-06-03,601318,14:11:57,53.8800,25,1
2026-06-03,601318,14:12:00,53.8700,235,2
2026-06-03,601318,14:12:03,53.8700,65,1
2026-06-03,601318,14:12:06,53.8700,7,1
2026-06-03,601318,14:12:09,53.8700,127,1
2026-06-03,601318,14:12:12,53.8700,10,1
2026-06-03,601318,14:12:15,53.8600,16,2
2026-06-03,601318,14:12:18,53.8600,20,2
2026-06-03,601318,14:12:21,53.8800,119,1
2026-06-03,601318,14:12:24,53.8600,13,2
2026-06-03,601318,14:12:27,53.8700,13,1
2026-06-03,601318,14:12:30,53.8600,26,2
2026-06-03,601318,14:12:33,53.8700,53,1
2026-06-03,601318,14:12:36,53.8700,46,1
2026-06-03,601318,14:12:39,53.8700,14,1
2026-06-03,601318,14:12:45,53.8600,31,2
2026-06-03,601318,14:12:48,53.8600,25,2
2026-06-03,601318,14:12:51,53.8700,107,1
2026-06-03,601318,14:12:54,53.8700,8,1
2026-06-03,601318,14:12:57,53.8600,30,2
2026-06-03,601318,14:13:00,53.8600,249,2
2026-06-03,601318,14:13:03,53.8600,244,2
2026-06-03,601318,14:13:06,53.8700,270,1
2026-06-03,601318,14:13:09,53.8600,181,2
2026-06-03,601318,14:13:12,53.8600,25,1
2026-06-03,601318,14:13:15,53.8600,67,1
2026-06-03,601318,14:13:18,53.8600,109,1
2026-06-03,601318,14:13:21,53.8600,19,1
2026-06-03,601318,14:13:24,53.8500,21,2
2026-06-03,601318,14:13:27,53.8500,8,2
2026-06-03,601318,14:13:30,53.8600,39,1
2026-06-03,601318,14:13:33,53.8600,5,1
2026-06-03,601318,14:13:36,53.8600,33,1
2026-06-03,601318,14:13:39,53.8500,24,2
2026-06-03,601318,14:13:42,53.8600,105,1
2026-06-03,601318,14:13:45,53.8600,6,1
2026-06-03,601318,14:13:48,53.8600,148,1
2026-06-03,601318,14:13:54,53.8700,2,1
2026-06-03,601318,14:13:57,53.8700,142,1
2026-06-03,601318,14:14:00,53.8700,24,1
2026-06-03,601318,14:14:03,53.8800,26,1
2026-06-03,601318,14:14:06,53.8700,12,2
2026-06-03,601318,14:14:09,53.8800,2,1
2026-06-03,601318,14:14:12,53.8800,277,1
2026-06-03,601318,14:14:15,53.8700,2,2
2026-06-03,601318,14:14:18,53.8800,34,1
2026-06-03,601318,14:14:21,53.8800,13,1
2026-06-03,601318,14:14:24,53.8700,18,2
2026-06-03,601318,14:14:27,53.8800,33,1
2026-06-03,601318,14:14:30,53.8800,14,1
2026-06-03,601318,14:14:33,53.8800,74,1
2026-06-03,601318,14:14:36,53.8700,27,2
2026-06-03,601318,14:14:39,53.8800,36,1
2026-06-03,601318,14:14:42,53.8800,28,1
2026-06-03,601318,14:14:45,53.8700,3,2
2026-06-03,601318,14:14:48,53.8700,19,2
2026-06-03,601318,14:14:51,53.8700,6,2
2026-06-03,601318,14:14:54,53.8800,9,1
2026-06-03,601318,14:14:57,53.8700,145,2
2026-06-03,601318,14:15:00,53.8800,2,1
2026-06-03,601318,14:15:06,53.8600,419,2
2026-06-03,601318,14:15:09,53.8500,141,2
2026-06-03,601318,14:15:12,53.8600,132,1
2026-06-03,601318,14:15:15,53.8600,144,1
2026-06-03,601318,14:15:18,53.8500,277,2
2026-06-03,601318,14:15:21,53.8500,10,1
2026-06-03,601318,14:15:24,53.8400,35,2
2026-06-03,601318,14:15:27,53.8500,7,1
2026-06-03,601318,14:15:30,53.8400,44,2
2026-06-03,601318,14:15:33,53.8400,74,2
2026-06-03,601318,14:15:36,53.8400,7,1
2026-06-03,601318,14:15:39,53.8400,112,1
2026-06-03,601318,14:15:42,53.8300,2,2
2026-06-03,601318,14:15:45,53.8300,10,2
2026-06-03,601318,14:15:48,53.8300,5,2
2026-06-03,601318,14:15:51,53.8300,46,2
2026-06-03,601318,14:15:54,53.8400,74,1
2026-06-03,601318,14:15:57,53.8400,146,1
2026-06-03,601318,14:16:00,53.8300,58,2
2026-06-03,601318,14:16:03,53.8400,10,1
2026-06-03,601318,14:16:06,53.8400,35,1
2026-06-03,601318,14:16:09,53.8400,7,1
2026-06-03,601318,14:16:12,53.8400,44,1
2026-06-03,601318,14:16:15,53.8400,14,1
2026-06-03,601318,14:16:18,53.8400,155,1
2026-06-03,601318,14:16:21,53.8400,77,1
2026-06-03,601318,14:16:24,53.8400,155,2
2026-06-03,601318,14:16:27,53.8500,134,1
2026-06-03,601318,14:16:30,53.8500,21,1
2026-06-03,601318,14:16:33,53.8500,7,1
2026-06-03,601318,14:16:36,53.8500,3,1
2026-06-03,601318,14:16:39,53.8400,54,2
2026-06-03,601318,14:16:42,53.8500,22,1
2026-06-03,601318,14:16:45,53.8400,279,2
2026-06-03,601318,14:16:48,53.8500,18,1
2026-06-03,601318,14:16:54,53.8400,117,2
2026-06-03,601318,14:16:57,53.8400,58,2
2026-06-03,601318,14:17:00,53.8400,127,2
2026-06-03,601318,14:17:03,53.8400,87,2
2026-06-03,601318,14:17:06,53.8300,6,2
2026-06-03,601318,14:17:09,53.8400,19,1
2026-06-03,601318,14:17:12,53.8300,38,2
2026-06-03,601318,14:17:15,53.8300,14,1
2026-06-03,601318,14:17:18,53.8300,26,1
2026-06-03,601318,14:17:21,53.8300,4,1
2026-06-03,601318,14:17:24,53.8200,97,2
2026-06-03,601318,14:17:27,53.8300,2,1
2026-06-03,601318,14:17:30,53.8200,122,2
2026-06-03,601318,14:17:33,53.8300,303,1
2026-06-03,601318,14:17:36,53.8400,240,1
2026-06-03,601318,14:17:39,53.8500,275,1
2026-06-03,601318,14:17:42,53.8500,26,1
2026-06-03,601318,14:17:45,53.8500,3,1
2026-06-03,601318,14:17:48,53.8400,44,2
2026-06-03,601318,14:17:51,53.8500,15,1
2026-06-03,601318,14:17:54,53.8500,104,1
2026-06-03,601318,14:17:57,53.8400,10,1
2026-06-03,601318,14:18:00,53.8400,115,1
2026-06-03,601318,14:18:03,53.8400,31,1
2026-06-03,601318,14:18:06,53.8300,5,2
2026-06-03,601318,14:18:09,53.8300,27,2
2026-06-03,601318,14:18:12,53.8300,246,2
2026-06-03,601318,14:18:15,53.8400,19,1
2026-06-03,601318,14:18:18,53.8400,14,1
2026-06-03,601318,14:18:21,53.8400,135,1
2026-06-03,601318,14:18:24,53.8400,46,1
2026-06-03,601318,14:18:27,53.8300,50,2
2026-06-03,601318,14:18:30,53.8400,44,1
2026-06-03,601318,14:18:33,53.8400,15,1
2026-06-03,601318,14:18:36,53.8400,40,1
2026-06-03,601318,14:18:39,53.8400,1,1
2026-06-03,601318,14:18:42,53.8500,455,1
2026-06-03,601318,14:18:45,53.8500,102,2
2026-06-03,601318,14:18:48,53.8600,70,1
2026-06-03,601318,14:18:51,53.8600,8,1
2026-06-03,601318,14:18:54,53.8600,9,1
2026-06-03,601318,14:18:57,53.8600,57,1
2026-06-03,601318,14:19:00,53.8600,52,1
2026-06-03,601318,14:19:03,53.8700,37,1
2026-06-03,601318,14:19:06,53.8700,136,1
2026-06-03,601318,14:19:09,53.8700,16,1
2026-06-03,601318,14:19:12,53.8700,35,1
2026-06-03,601318,14:19:15,53.8700,83,1
2026-06-03,601318,14:19:18,53.8600,60,2
2026-06-03,601318,14:19:21,53.8700,320,1
2026-06-03,601318,14:19:24,53.8700,86,4
2026-06-03,601318,14:19:27,53.8900,146,1
2026-06-03,601318,14:19:30,53.8900,26,1
2026-06-03,601318,14:19:33,53.8900,14,1
2026-06-03,601318,14:19:36,53.8800,6,2
2026-06-03,601318,14:19:39,53.8800,28,2
2026-06-03,601318,14:19:42,53.8800,17,2
2026-06-03,601318,14:19:45,53.8900,36,1
2026-06-03,601318,14:19:48,53.8800,120,2
2026-06-03,601318,14:19:51,53.8900,35,1
2026-06-03,601318,14:19:54,53.8900,29,1
2026-06-03,601318,14:19:57,53.9000,49,1
2026-06-03,601318,14:20:00,53.9000,6,1
2026-06-03,601318,14:20:03,53.8900,8,2
2026-06-03,601318,14:20:06,53.9000,85,1
2026-06-03,601318,14:20:09,53.9000,6,1
2026-06-03,601318,14:20:12,53.8900,273,2
2026-06-03,601318,14:20:15,53.8900,29,2
2026-06-03,601318,14:20:18,53.8900,9,2
2026-06-03,601318,14:20:21,53.9000,15,1
2026-06-03,601318,14:20:24,53.8900,100,2
2026-06-03,601318,14:20:27,53.8900,45,2
2026-06-03,601318,14:20:30,53.9000,16,1
2026-06-03,601318,14:20:33,53.9000,8,1
2026-06-03,601318,14:20:36,53.8900,56,2
2026-06-03,601318,14:20:39,53.9000,278,1
2026-06-03,601318,14:20:42,53.9100,22,1
2026-06-03,601318,14:20:45,53.9100,15,1
2026-06-03,601318,14:20:48,53.9100,75,1
2026-06-03,601318,14:20:51,53.9200,144,1
2026-06-03,601318,14:20:54,53.9100,59,1
2026-06-03,601318,14:20:57,53.9300,365,1
2026-06-03,601318,14:21:00,53.9200,5,1
2026-06-03,601318,14:21:03,53.9100,45,2
2026-06-03,601318,14:21:06,53.9100,95,2
2026-06-03,601318,14:21:09,53.9200,9,1
2026-06-03,601318,14:21:12,53.9200,25,1
2026-06-03,601318,14:21:15,53.9100,19,2
2026-06-03,601318,14:21:18,53.9200,60,1
2026-06-03,601318,14:21:21,53.9200,22,1
2026-06-03,601318,14:21:24,53.9200,46,1
2026-06-03,601318,14:21:27,53.9200,59,1
2026-06-03,601318,14:21:30,53.9000,437,2
2026-06-03,601318,14:21:33,53.9100,178,1
2026-06-03,601318,14:21:36,53.9100,38,1
2026-06-03,601318,14:21:39,53.9100,13,1
2026-06-03,601318,14:21:42,53.8900,60,2
2026-06-03,601318,14:21:45,53.9000,4,1
2026-06-03,601318,14:21:48,53.9000,36,1
2026-06-03,601318,14:21:51,53.9000,37,1
2026-06-03,601318,14:21:54,53.9000,16,1
2026-06-03,601318,14:21:57,53.9000,23,1
2026-06-03,601318,14:22:00,53.8900,7,2
2026-06-03,601318,14:22:03,53.8900,118,2
2026-06-03,601318,14:22:06,53.8900,4,2
2026-06-03,601318,14:22:09,53.8900,75,2
2026-06-03,601318,14:22:12,53.9000,48,1
2026-06-03,601318,14:22:15,53.9000,22,1
2026-06-03,601318,14:22:18,53.9000,27,1
2026-06-03,601318,14:22:21,53.9000,23,1
2026-06-03,601318,14:22:24,53.8900,43,2
2026-06-03,601318,14:22:27,53.9000,18,1
2026-06-03,601318,14:22:30,53.8900,7,2
2026-06-03,601318,14:22:33,53.8900,604,2
2026-06-03,601318,14:22:36,53.8700,43,2
2026-06-03,601318,14:22:39,53.8700,136,2
2026-06-03,601318,14:22:42,53.8700,85,2
2026-06-03,601318,14:22:45,53.8700,100,2
2026-06-03,601318,14:22:48,53.8700,20,2
2026-06-03,601318,14:22:51,53.8800,184,1
2026-06-03,601318,14:22:54,53.8800,115,1
2026-06-03,601318,14:22:57,53.8900,11,1
2026-06-03,601318,14:23:00,53.8900,91,1
2026-06-03,601318,14:23:03,53.8900,172,2
2026-06-03,601318,14:23:06,53.8800,15,2
2026-06-03,601318,14:23:09,53.8900,56,1
2026-06-03,601318,14:23:12,53.8900,130,1
2026-06-03,601318,14:23:15,53.8900,366,2
2026-06-03,601318,14:23:18,53.8800,33,4
2026-06-03,601318,14:23:21,53.8800,19,1
2026-06-03,601318,14:23:24,53.8800,12,1
2026-06-03,601318,14:23:27,53.8900,68,1
2026-06-03,601318,14:23:33,53.8800,26,2
2026-06-03,601318,14:23:36,53.8800,11,1
2026-06-03,601318,14:23:39,53.8800,44,1
2026-06-03,601318,14:23:42,53.8800,28,1
2026-06-03,601318,14:23:45,53.8800,44,1
2026-06-03,601318,14:23:48,53.8800,113,1
2026-06-03,601318,14:23:51,53.8800,60,2
2026-06-03,601318,14:23:54,53.8900,9,1
2026-06-03,601318,14:23:57,53.8900,65,1
2026-06-03,601318,14:24:00,53.8900,8,1
2026-06-03,601318,14:24:03,53.8800,5,2
2026-06-03,601318,14:24:06,53.8800,181,2
2026-06-03,601318,14:24:09,53.8800,11,1
2026-06-03,601318,14:24:12,53.8800,15,1
2026-06-03,601318,14:24:15,53.8600,170,2
2026-06-03,601318,14:24:18,53.8600,20,2
2026-06-03,601318,14:24:21,53.8600,307,2
2026-06-03,601318,14:24:24,53.8500,156,2
2026-06-03,601318,14:24:27,53.8400,437,2
2026-06-03,601318,14:24:30,53.8300,115,2
2026-06-03,601318,14:24:33,53.8300,50,1
2026-06-03,601318,14:24:36,53.8300,32,1
2026-06-03,601318,14:24:39,53.8200,39,2
2026-06-03,601318,14:24:42,53.8300,8,1
2026-06-03,601318,14:24:45,53.8300,35,1
2026-06-03,601318,14:24:48,53.8100,159,2
2026-06-03,601318,14:24:51,53.8300,58,1
2026-06-03,601318,14:24:54,53.8200,138,2
2026-06-03,601318,14:24:57,53.8200,171,2
2026-06-03,601318,14:25:00,53.8200,183,1
2026-06-03,601318,14:25:03,53.8200,72,1
2026-06-03,601318,14:25:06,53.8200,71,1
2026-06-03,601318,14:25:09,53.8200,26,1
2026-06-03,601318,14:25:12,53.8200,97,1
2026-06-03,601318,14:25:15,53.8300,40,1
2026-06-03,601318,14:25:18,53.8200,65,1
2026-06-03,601318,14:25:21,53.8300,70,1
2026-06-03,601318,14:25:24,53.8300,37,1
2026-06-03,601318,14:25:27,53.8200,38,2
2026-06-03,601318,14:25:30,53.8300,110,1
2026-06-03,601318,14:25:33,53.8400,68,1
2026-06-03,601318,14:25:36,53.8400,120,1
2026-06-03,601318,14:25:39,53.8300,92,2
2026-06-03,601318,14:25:42,53.8300,79,2
2026-06-03,601318,14:25:45,53.8300,73,2
2026-06-03,601318,14:25:48,53.8300,25,2
2026-06-03,601318,14:25:51,53.8300,38,2
2026-06-03,601318,14:25:54,53.8500,55,1
2026-06-03,601318,14:25:57,53.8300,137,2
2026-06-03,601318,14:26:00,53.8300,255,2
2026-06-03,601318,14:26:03,53.8300,27,1
2026-06-03,601318,14:26:06,53.8200,231,2
2026-06-03,601318,14:26:09,53.8200,27,2
2026-06-03,601318,14:26:12,53.8500,107,1
2026-06-03,601318,14:26:15,53.8300,17,1
2026-06-03,601318,14:26:18,53.8300,115,1
2026-06-03,601318,14:26:21,53.8400,77,1
2026-06-03,601318,14:26:24,53.8500,79,1
2026-06-03,601318,14:26:27,53.8400,69,2
2026-06-03,601318,14:26:30,53.8500,47,1
2026-06-03,601318,14:26:33,53.8200,194,2
2026-06-03,601318,14:26:36,53.8400,51,1
2026-06-03,601318,14:26:39,53.8400,16,1
2026-06-03,601318,14:26:42,53.8500,50,1
2026-06-03,601318,14:26:45,53.8400,4,1
2026-06-03,601318,14:26:48,53.8400,56,1
2026-06-03,601318,14:26:51,53.8400,46,1
2026-06-03,601318,14:26:54,53.8400,8,1
2026-06-03,601318,14:26:57,53.8400,18,1
2026-06-03,601318,14:27:00,53.8400,32,1
2026-06-03,601318,14:27:03,53.8300,59,2
2026-06-03,601318,14:27:06,53.8200,531,2
2026-06-03,601318,14:27:09,53.8200,13,1
2026-06-03,601318,14:27:12,53.8100,293,2
2026-06-03,601318,14:27:15,53.8100,30,2
2026-06-03,601318,14:27:18,53.8200,17,1
2026-06-03,601318,14:27:21,53.8200,9,1
2026-06-03,601318,14:27:24,53.8100,17,2
2026-06-03,601318,14:27:27,53.8200,51,1
2026-06-03,601318,14:27:30,53.8200,6,1
2026-06-03,601318,14:27:33,53.8100,7,2
2026-06-03,601318,14:27:36,53.8200,166,1
2026-06-03,601318,14:27:39,53.8200,77,2
2026-06-03,601318,14:27:42,53.8200,164,2
2026-06-03,601318,14:27:45,53.8300,276,1
2026-06-03,601318,14:27:48,53.8300,30,1
2026-06-03,601318,14:27:51,53.8200,18,2
2026-06-03,601318,14:27:54,53.8200,213,2
2026-06-03,601318,14:27:57,53.8200,93,2
2026-06-03,601318,14:28:00,53.8200,3,1
2026-06-03,601318,14:28:03,53.8100,32,2
2026-06-03,601318,14:28:06,53.8100,25,2
2026-06-03,601318,14:28:09,53.8100,119,2
2026-06-03,601318,14:28:12,53.8000,71,2
2026-06-03,601318,14:28:15,53.8100,5,4
2026-06-03,601318,14:28:18,53.8000,7,2
2026-06-03,601318,14:28:21,53.8100,11,1
2026-06-03,601318,14:28:24,53.8000,276,2
2026-06-03,601318,14:28:27,53.7800,1322,2
2026-06-03,601318,14:28:30,53.7900,269,1
2026-06-03,601318,14:28:33,53.7800,26,2
2026-06-03,601318,14:28:36,53.7800,38,2
2026-06-03,601318,14:28:39,53.7800,91,2
2026-06-03,601318,14:28:42,53.7700,36,2
2026-06-03,601318,14:28:45,53.7800,56,1
2026-06-03,601318,14:28:48,53.7700,3,2
2026-06-03,601318,14:28:51,53.7700,252,2
2026-06-03,601318,14:28:54,53.7800,129,1
2026-06-03,601318,14:28:57,53.7700,38,2
2026-06-03,601318,14:29:00,53.7600,171,2
2026-06-03,601318,14:29:03,53.7700,33,1
2026-06-03,601318,14:29:06,53.7700,227,1
2026-06-03,601318,14:29:09,53.7700,368,1
2026-06-03,601318,14:29:12,53.7700,51,2
2026-06-03,601318,14:29:15,53.7800,56,1
2026-06-03,601318,14:29:18,53.7800,5,2
2026-06-03,601318,14:29:21,53.7900,24,1
2026-06-03,601318,14:29:24,53.7800,53,2
2026-06-03,601318,14:29:27,53.7900,16,1
2026-06-03,601318,14:29:30,53.7900,115,1
2026-06-03,601318,14:29:33,53.7900,27,1
2026-06-03,601318,14:29:36,53.7900,83,1
2026-06-03,601318,14:29:39,53.7900,8,2
2026-06-03,601318,14:29:42,53.7800,12,2
2026-06-03,601318,14:29:45,53.7900,10,1
2026-06-03,601318,14:29:48,53.7900,108,1
2026-06-03,601318,14:29:51,53.7900,19,1
2026-06-03,601318,14:29:54,53.7900,6,1
2026-06-03,601318,14:29:57,53.7800,69,2
2026-06-03,601318,14:30:00,53.7900,201,1
2026-06-03,601318,14:30:03,53.8000,29,1
2026-06-03,601318,14:30:06,53.8000,160,1
2026-06-03,601318,14:30:09,53.8100,43,1
2026-06-03,601318,14:30:12,53.8100,9,1
2026-06-03,601318,14:30:15,53.8300,118,1
2026-06-03,601318,14:30:18,53.8300,191,1
2026-06-03,601318,14:30:21,53.8300,84,1
2026-06-03,601318,14:30:24,53.8300,225,1
2026-06-03,601318,14:30:27,53.8200,148,2
2026-06-03,601318,14:30:30,53.8300,52,1
2026-06-03,601318,14:30:33,53.8100,67,2
2026-06-03,601318,14:30:36,53.7800,246,2
2026-06-03,601318,14:30:39,53.7800,44,2
2026-06-03,601318,14:30:42,53.7900,13,4
2026-06-03,601318,14:30:45,53.7900,17,2
2026-06-03,601318,14:30:48,53.7900,66,1
2026-06-03,601318,14:30:51,53.7900,57,1
2026-06-03,601318,14:30:54,53.7900,99,1
2026-06-03,601318,14:30:57,53.7900,36,2
2026-06-03,601318,14:31:00,53.8000,27,1
2026-06-03,601318,14:31:03,53.8000,30,1
2026-06-03,601318,14:31:06,53.7900,54,2
2026-06-03,601318,14:31:09,53.7900,69,2
2026-06-03,601318,14:31:12,53.7900,72,2
2026-06-03,601318,14:31:15,53.7900,63,1
2026-06-03,601318,14:31:18,53.7700,648,2
2026-06-03,601318,14:31:21,53.7700,61,1
2026-06-03,601318,14:31:24,53.7700,74,1
2026-06-03,601318,14:31:27,53.7600,182,2
2026-06-03,601318,14:31:30,53.7600,80,2
2026-06-03,601318,14:31:33,53.7500,474,2
2026-06-03,601318,14:31:36,53.7500,116,2
2026-06-03,601318,14:31:39,53.7600,268,1
2026-06-03,601318,14:31:42,53.7500,297,2
2026-06-03,601318,14:31:45,53.7500,330,2
2026-06-03,601318,14:31:48,53.7600,70,1
2026-06-03,601318,14:31:51,53.7500,29,2
2026-06-03,601318,14:31:54,53.7500,90,2
2026-06-03,601318,14:31:57,53.7500,182,2
2026-06-03,601318,14:32:00,53.7600,32,1
2026-06-03,601318,14:32:03,53.7500,446,2
2026-06-03,601318,14:32:06,53.7500,55,1
2026-06-03,601318,14:32:09,53.7500,160,1
2026-06-03,601318,14:32:12,53.7500,109,1
2026-06-03,601318,14:32:15,53.7600,77,1
2026-06-03,601318,14:32:18,53.7600,24,1
2026-06-03,601318,14:32:21,53.7600,149,1
2026-06-03,601318,14:32:24,53.7500,26,2
2026-06-03,601318,14:32:27,53.7600,80,1
2026-06-03,601318,14:32:30,53.7600,105,1
2026-06-03,601318,14:32:33,53.7600,99,1
2026-06-03,601318,14:32:36,53.7700,99,1
2026-06-03,601318,14:32:39,53.7600,96,2
2026-06-03,601318,14:32:42,53.7700,142,1
2026-06-03,601318,14:32:45,53.7700,150,1
2026-06-03,601318,14:32:48,53.8000,1579,1
2026-06-03,601318,14:32:51,53.8300,469,1
2026-06-03,601318,14:32:54,53.8300,356,2
2026-06-03,601318,14:32:57,53.8200,167,2
2026-06-03,601318,14:33:00,53.8300,42,1
2026-06-03,601318,14:33:03,53.8400,293,1
2026-06-03,601318,14:33:06,53.8300,69,1
2026-06-03,601318,14:33:09,53.8300,46,1
2026-06-03,601318,14:33:12,53.8200,43,2
2026-06-03,601318,14:33:15,53.8300,30,1
2026-06-03,601318,14:33:18,53.8300,59,1
2026-06-03,601318,14:33:21,53.8300,147,1
2026-06-03,601318,14:33:24,53.8400,326,1
2026-06-03,601318,14:33:27,53.8400,162,2
2026-06-03,601318,14:33:30,53.8400,75,2
2026-06-03,601318,14:33:33,53.8400,220,2
2026-06-03,601318,14:33:36,53.8300,567,2
2026-06-03,601318,14:33:39,53.8300,49,1
2026-06-03,601318,14:33:42,53.8200,75,2
2026-06-03,601318,14:33:45,53.8100,94,2
2026-06-03,601318,14:33:48,53.8200,67,1
2026-06-03,601318,14:33:51,53.8200,50,1
2026-06-03,601318,14:33:54,53.7900,324,2
2026-06-03,601318,14:33:57,53.8000,54,1
2026-06-03,601318,14:34:00,53.8200,69,1
2026-06-03,601318,14:34:03,53.8200,218,1
2026-06-03,601318,14:34:06,53.8200,112,1
2026-06-03,601318,14:34:09,53.8100,29,2
2026-06-03,601318,14:34:12,53.8000,137,2
2026-06-03,601318,14:34:15,53.8100,577,4
2026-06-03,601318,14:34:18,53.8200,142,1
2026-06-03,601318,14:34:21,53.7900,196,2
2026-06-03,601318,14:34:24,53.7900,103,2
2026-06-03,601318,14:34:27,53.7900,20,1
2026-06-03,601318,14:34:30,53.7900,61,1
2026-06-03,601318,14:34:33,53.7700,161,2
2026-06-03,601318,14:34:36,53.7700,76,2
2026-06-03,601318,14:34:39,53.7800,390,1
2026-06-03,601318,14:34:42,53.7400,161,2
2026-06-03,601318,14:34:45,53.7800,98,1
2026-06-03,601318,14:34:48,53.7700,77,1
2026-06-03,601318,14:34:51,53.7700,103,1
2026-06-03,601318,14:34:54,53.7600,65,2
2026-06-03,601318,14:34:57,53.7600,48,2
