date,code,time,price,volume,bs
2026-05-19,600900,14:07:06,27.1900,337,1
2026-05-19,600900,14:07:09,27.1900,131,1
2026-05-19,600900,14:07:12,27.1900,56,1
2026-05-19,600900,14:07:15,27.1900,114,1
2026-05-19,600900,14:07:18,27.1900,83,1
2026-05-19,600900,14:07:21,27.1900,51,1
2026-05-19,600900,14:07:24,27.1900,74,1
2026-05-19,600900,14:07:27,27.1800,47,2
2026-05-19,600900,14:07:30,27.1900,46,1
2026-05-19,600900,14:07:33,27.1800,50,2
2026-05-19,600900,14:07:36,27.1800,16,2
2026-05-19,600900,14:07:39,27.1800,61,2
2026-05-19,600900,14:07:42,27.1800,22,2
2026-05-19,600900,14:07:45,27.1800,31,2
2026-05-19,600900,14:07:48,27.1900,38,1
2026-05-19,600900,14:07:51,27.1900,88,1
2026-05-19,600900,14:07:54,27.1900,86,1
2026-05-19,600900,14:07:57,27.1900,9,1
2026-05-19,600900,14:08:00,27.1900,27,1
2026-05-19,600900,14:08:03,27.1800,29,2
2026-05-19,600900,14:08:06,27.1900,42,1
2026-05-19,600900,14:08:09,27.1900,51,1
2026-05-19,600900,14:08:12,27.1900,18,1
2026-05-19,600900,14:08:15,27.1800,45,2
2026-05-19,600900,14:08:18,27.1900,113,1
2026-05-19,600900,14:08:21,27.1800,60,2
2026-05-19,600900,14:08:24,27.1800,72,2
2026-05-19,600900,14:08:27,27.1800,82,2
2026-05-19,600900,14:08:30,27.1900,170,1
2026-05-19,600900,14:08:33,27.1800,114,2
2026-05-19,600900,14:08:36,27.1900,45,1
2026-05-19,600900,14:08:39,27.1900,113,1
2026-05-19,600900,14:08:42,27.1900,35,1
2026-05-19,600900,14:08:45,27.1800,31,2
2026-05-19,600900,14:08:48,27.1900,107,1
2026-05-19,600900,14:08:51,27.1800,128,2
2026-05-19,600900,14:08:54,27.1800,43,2
2026-05-19,600900,14:08:57,27.1900,66,1
2026-05-19,600900,14:09:00,27.1800,30,2
2026-05-19,600900,14:09:03,27.1900,138,1
2026-05-19,600900,14:09:06,27.1900,35,1
2026-05-19,600900,14:09:09,27.1800,100,2
2026-05-19,600900,14:09:12,27.1900,30,1
2026-05-19,600900,14:09:15,27.1900,11,1
2026-05-19,600900,14:09:18,27.1900,74,1
2026-05-19,600900,14:09:21,27.1900,67,1
2026-05-19,600900,14:09:24,27.1900,232,1
2026-05-19,600900,14:09:27,27.1800,34,2
2026-05-19,600900,14:09:30,27.1900,1905,1
2026-05-19,600900,14:09:33,27.1800,105,2
2026-05-19,600900,14:09:36,27.1900,54,1
2026-05-19,600900,14:09:39,27.1900,61,1
2026-05-19,600900,14:09:42,27.1800,156,2
2026-05-19,600900,14:09:45,27.1900,38,1
2026-05-19,600900,14:09:48,27.1800,29,2
2026-05-19,600900,14:09:51,27.1800,3,2
2026-05-19,600900,14:09:54,27.1800,51,2
2026-05-19,600900,14:09:57,27.1900,82,1
2026-05-19,600900,14:10:00,27.1800,103,2
2026-05-19,600900,14:10:03,27.1800,46,2
2026-05-19,600900,14:10:06,27.1900,122,1
2026-05-19,600900,14:10:09,27.1900,87,1
2026-05-19,600900,14:10:12,27.1800,62,2
2026-05-19,600900,14:10:15,27.1800,71,2
2026-05-19,600900,14:10:18,27.1800,55,2
2026-05-19,600900,14:10:21,27.1800,74,2
2026-05-19,600900,14:10:24,27.1900,69,1
2026-05-19,600900,14:10:27,27.1800,52,2
2026-05-19,600900,14:10:30,27.1800,148,2
2026-05-19,600900,14:10:33,27.1800,31,2
2026-05-19,600900,14:10:36,27.1800,240,2
2026-05-19,600900,14:10:39,27.1800,68,2
2026-05-19,600900,14:10:42,27.1900,1508,1
2026-05-19,600900,14:10:45,27.1900,171,2
2026-05-19,600900,14:10:48,27.1900,70,2
2026-05-19,600900,14:10:51,27.1900,57,2
