date,code,time,price,volume,bs
2026-02-03,600036,14:09:04,38.1700,113,1
2026-02-03,600036,14:09:07,38.1800,25,1
2026-02-03,600036,14:09:10,38.1700,27,2
2026-02-03,600036,14:09:13,38.1700,42,2
2026-02-03,600036,14:09:16,38.1600,155,2
2026-02-03,600036,14:09:19,38.1700,74,1
2026-02-03,600036,14:09:22,38.1700,156,1
2026-02-03,600036,14:09:25,38.1700,125,1
2026-02-03,600036,14:09:28,38.1600,2373,2
2026-02-03,600036,14:09:31,38.1600,171,1
2026-02-03,600036,14:09:34,38.1600,380,1
2026-02-03,600036,14:09:37,38.1500,105,2
2026-02-03,600036,14:09:40,38.1600,585,1
2026-02-03,600036,14:09:43,38.1600,16,1
2026-02-03,600036,14:09:46,38.1500,126,2
2026-02-03,600036,14:09:49,38.1600,281,1
2026-02-03,600036,14:09:52,38.1500,106,2
2026-02-03,600036,14:09:55,38.1600,188,1
2026-02-03,600036,14:09:58,38.1600,38,1
2026-02-03,600036,14:10:01,38.1600,145,1
2026-02-03,600036,14:10:04,38.1600,145,1
2026-02-03,600036,14:10:07,38.1500,112,2
2026-02-03,600036,14:10:10,38.1600,39,1
2026-02-03,600036,14:10:13,38.1600,448,1
2026-02-03,600036,14:10:16,38.1600,495,1
2026-02-03,600036,14:10:19,38.1700,1350,1
2026-02-03,600036,14:10:22,38.1600,251,2
2026-02-03,600036,14:10:25,38.1600,91,2
2026-02-03,600036,14:10:28,38.1700,111,1
2026-02-03,600036,14:10:31,38.1800,10,1
2026-02-03,600036,14:10:34,38.1800,45,1
2026-02-03,600036,14:10:37,38.1800,23,1
2026-02-03,600036,14:10:40,38.1800,92,1
2026-02-03,600036,14:10:43,38.1800,31,1
2026-02-03,600036,14:10:46,38.1800,4,1
2026-02-03,600036,14:10:49,38.1800,38,1
2026-02-03,600036,14:10:52,38.1800,60,1
2026-02-03,600036,14:10:55,38.1800,203,1
2026-02-03,600036,14:10:58,38.1800,122,1
2026-02-03,600036,14:11:01,38.1800,150,1
2026-02-03,600036,14:11:04,38.1800,88,1
2026-02-03,600036,14:11:07,38.1800,37,2
2026-02-03,600036,14:11:10,38.1900,20,1
2026-02-03,600036,14:11:13,38.1900,85,1
2026-02-03,600036,14:11:16,38.1900,26,1
2026-02-03,600036,14:11:19,38.1900,40,1
2026-02-03,600036,14:11:22,38.1900,94,1
2026-02-03,600036,14:11:25,38.1900,169,1
2026-02-03,600036,14:11:28,38.1900,54,1
2026-02-03,600036,14:11:31,38.1900,205,1
2026-02-03,600036,14:11:34,38.1600,1578,2
2026-02-03,600036,14:11:37,38.1800,124,4
2026-02-03,600036,14:11:40,38.1800,56,1
2026-02-03,600036,14:11:43,38.1700,233,2
2026-02-03,600036,14:11:46,38.1700,68,1
2026-02-03,600036,14:11:49,38.1600,966,2
2026-02-03,600036,14:11:52,38.1600,848,1
2026-02-03,600036,14:11:55,38.1600,282,1
2026-02-03,600036,14:11:58,38.1900,215,1
2026-02-03,600036,14:12:01,38.1600,70,2
2026-02-03,600036,14:12:04,38.1900,50,1
2026-02-03,600036,14:12:07,38.1900,20,1
2026-02-03,600036,14:12:10,38.2000,82,1
2026-02-03,600036,14:12:13,38.1900,114,2
2026-02-03,600036,14:12:16,38.1900,128,2
2026-02-03,600036,14:12:19,38.2000,14,1
2026-02-03,600036,14:12:22,38.1900,246,2
2026-02-03,600036,14:12:25,38.1900,24,1
2026-02-03,600036,14:12:28,38.1900,96,1
2026-02-03,600036,14:12:31,38.1900,111,1
2026-02-03,600036,14:12:34,38.1900,43,2
2026-02-03,600036,14:12:37,38.2000,168,1
2026-02-03,600036,14:12:40,38.1900,52,4
2026-02-03,600036,14:12:43,38.1800,142,2
2026-02-03,600036,14:12:46,38.1900,99,1
2026-02-03,600036,14:12:49,38.2000,56,1
2026-02-03,600036,14:12:52,38.2000,87,1
2026-02-03,600036,14:12:55,38.1900,174,2
2026-02-03,600036,14:12:58,38.2000,228,1
2026-02-03,600036,14:13:01,38.2000,101,4
2026-02-03,600036,14:13:04,38.2000,85,2
2026-02-03,600036,14:13:07,38.1900,57,2
2026-02-03,600036,14:13:10,38.1900,367,2
2026-02-03,600036,14:13:13,38.2100,76,1
2026-02-03,600036,14:13:16,38.2000,220,4
2026-02-03,600036,14:13:19,38.2000,98,1
2026-02-03,600036,14:13:22,38.2000,233,1
2026-02-03,600036,14:13:25,38.1900,140,2
2026-02-03,600036,14:13:28,38.1900,138,2
2026-02-03,600036,14:13:31,38.1500,4558,2
2026-02-03,600036,14:13:34,38.1500,625,1
2026-02-03,600036,14:13:37,38.1500,136,1
2026-02-03,600036,14:13:40,38.1500,766,1
2026-02-03,600036,14:13:43,38.1500,96,1
2026-02-03,600036,14:13:46,38.1500,156,1
2026-02-03,600036,14:13:49,38.1500,167,1
2026-02-03,600036,14:13:52,38.1500,615,1
2026-02-03,600036,14:13:55,38.1500,1136,1
2026-02-03,600036,14:13:58,38.1500,91,1
2026-02-03,600036,14:14:01,38.1500,335,1
2026-02-03,600036,14:14:04,38.1500,120,1
2026-02-03,600036,14:14:07,38.1500,1204,1
2026-02-03,600036,14:14:10,38.1500,181,2
2026-02-03,600036,14:14:13,38.1600,22,1
2026-02-03,600036,14:14:16,38.1600,42,2
2026-02-03,600036,14:14:19,38.1800,16,1
2026-02-03,600036,14:14:22,38.1700,18,4
2026-02-03,600036,14:14:25,38.1600,70,2
2026-02-03,600036,14:14:28,38.1600,185,2
2026-02-03,600036,14:14:31,38.1700,63,1
2026-02-03,600036,14:14:34,38.1700,36,1
2026-02-03,600036,14:14:37,38.1700,25,1
2026-02-03,600036,14:14:40,38.1600,82,2
2026-02-03,600036,14:14:43,38.1700,32,1
2026-02-03,600036,14:14:46,38.1600,98,2
2026-02-03,600036,14:14:49,38.1700,435,2
2026-02-03,600036,14:14:52,38.1700,79,1
2026-02-03,600036,14:14:55,38.1700,129,1
2026-02-03,600036,14:14:58,38.1700,55,1
2026-02-03,600036,14:15:01,38.1700,134,1
2026-02-03,600036,14:15:04,38.1600,85,2
2026-02-03,600036,14:15:07,38.1700,150,1
2026-02-03,600036,14:15:10,38.1700,41,1
2026-02-03,600036,14:15:13,38.1600,26,2
2026-02-03,600036,14:15:16,38.1600,15,2
2026-02-03,600036,14:15:19,38.1700,136,1
2026-02-03,600036,14:15:22,38.1700,47,1
2026-02-03,600036,14:15:25,38.1700,17,1
2026-02-03,600036,14:15:28,38.1600,131,2
2026-02-03,600036,14:15:31,38.1700,72,1
2026-02-03,600036,14:15:34,38.1700,39,2
2026-02-03,600036,14:15:37,38.1800,67,1
2026-02-03,600036,14:15:40,38.1800,721,4
2026-02-03,600036,14:15:43,38.1700,125,4
2026-02-03,600036,14:15:46,38.1800,112,1
2026-02-03,600036,14:15:49,38.1700,83,4
2026-02-03,600036,14:15:52,38.1700,81,1
2026-02-03,600036,14:15:55,38.1700,117,1
2026-02-03,600036,14:15:58,38.1700,114,1
2026-02-03,600036,14:16:01,38.1700,169,1
2026-02-03,600036,14:16:04,38.1700,22,1
2026-02-03,600036,14:16:07,38.1700,43,1
2026-02-03,600036,14:16:10,38.1700,189,1
2026-02-03,600036,14:16:13,38.1700,52,1
2026-02-03,600036,14:16:16,38.1600,129,2
2026-02-03,600036,14:16:19,38.1700,278,1
2026-02-03,600036,14:16:22,38.1600,56,2
2026-02-03,600036,14:16:25,38.1700,63,1
2026-02-03,600036,14:16:28,38.1700,11,1
2026-02-03,600036,14:16:31,38.1700,92,1
2026-02-03,600036,14:16:34,38.1700,121,2
2026-02-03,600036,14:16:37,38.1700,230,2
2026-02-03,600036,14:16:40,38.1600,44,2
2026-02-03,600036,14:16:43,38.1800,210,1
2026-02-03,600036,14:16:46,38.1600,25,2
2026-02-03,600036,14:16:49,38.1800,42,1
2026-02-03,600036,14:16:52,38.1700,21,4
2026-02-03,600036,14:16:55,38.1700,31,1
2026-02-03,600036,14:16:58,38.1700,72,2
2026-02-03,600036,14:17:01,38.1700,310,2
2026-02-03,600036,14:17:04,38.1700,228,1
2026-02-03,600036,14:17:07,38.1700,130,1
2026-02-03,600036,14:17:10,38.1800,6,1
2026-02-03,600036,14:17:13,38.1800,1,1
2026-02-03,600036,14:17:16,38.1800,49,1
2026-02-03,600036,14:17:19,38.1800,133,1
2026-02-03,600036,14:17:22,38.1800,59,1
2026-02-03,600036,14:17:25,38.2000,142,1
2026-02-03,600036,14:17:28,38.1900,39,4
2026-02-03,600036,14:17:31,38.2000,40,1
2026-02-03,600036,14:17:34,38.1900,123,4
2026-02-03,600036,14:17:37,38.1900,96,1
2026-02-03,600036,14:17:40,38.2000,36,1
2026-02-03,600036,14:17:43,38.2000,86,1
2026-02-03,600036,14:17:46,38.2000,328,1
2026-02-03,600036,14:17:49,38.2000,406,1
2026-02-03,600036,14:17:52,38.2000,242,1
2026-02-03,600036,14:17:55,38.2000,155,1
2026-02-03,600036,14:17:58,38.1900,73,2
2026-02-03,600036,14:18:01,38.1800,91,4
2026-02-03,600036,14:18:04,38.1800,90,1
2026-02-03,600036,14:18:07,38.1800,49,2
2026-02-03,600036,14:18:10,38.1800,85,2
2026-02-03,600036,14:18:13,38.1800,21,2
2026-02-03,600036,14:18:16,38.1900,21,1
2026-02-03,600036,14:18:19,38.1800,30,2
2026-02-03,600036,14:18:22,38.1900,429,1
2026-02-03,600036,14:18:25,38.1800,33,2
2026-02-03,600036,14:18:28,38.1800,195,2
2026-02-03,600036,14:18:31,38.1800,317,2
2026-02-03,600036,14:18:34,38.1800,155,2
2026-02-03,600036,14:18:37,38.1800,62,1
2026-02-03,600036,14:18:40,38.1700,33,2
2026-02-03,600036,14:18:43,38.1800,31,2
2026-02-03,600036,14:18:46,38.1800,50,2
2026-02-03,600036,14:18:49,38.1800,60,1
2026-02-03,600036,14:18:52,38.1800,79,2
2026-02-03,600036,14:18:55,38.1900,157,1
2026-02-03,600036,14:18:58,38.1800,118,2
2026-02-03,600036,14:19:01,38.1800,67,2
2026-02-03,600036,14:19:04,38.1900,22,1
2026-02-03,600036,14:19:07,38.1800,73,2
2026-02-03,600036,14:19:10,38.1900,38,1
2026-02-03,600036,14:19:13,38.2000,339,1
2026-02-03,600036,14:19:16,38.1900,83,4
2026-02-03,600036,14:19:19,38.2000,16,1
2026-02-03,600036,14:19:22,38.1900,228,1
2026-02-03,600036,14:19:25,38.1800,174,2
2026-02-03,600036,14:19:28,38.1800,73,1
2026-02-03,600036,14:19:31,38.1800,74,1
2026-02-03,600036,14:19:34,38.1800,16,2
2026-02-03,600036,14:19:37,38.1800,59,2
2026-02-03,600036,14:19:40,38.1900,24,1
2026-02-03,600036,14:19:43,38.1800,26,2
2026-02-03,600036,14:19:46,38.1900,31,1
2026-02-03,600036,14:19:49,38.1900,6,1
2026-02-03,600036,14:19:52,38.1800,42,2
2026-02-03,600036,14:19:55,38.1900,38,1
2026-02-03,600036,14:19:58,38.1800,84,2
2026-02-03,600036,14:20:01,38.1800,119,2
2026-02-03,600036,14:20:04,38.1900,5,1
2026-02-03,600036,14:20:07,38.1900,43,1
2026-02-03,600036,14:20:10,38.1900,33,1
2026-02-03,600036,14:20:13,38.1900,29,1
2026-02-03,600036,14:20:16,38.2000,69,1
2026-02-03,600036,14:20:19,38.1900,22,2
2026-02-03,600036,14:20:22,38.1900,80,2
2026-02-03,600036,14:20:25,38.1900,12,2
2026-02-03,600036,14:20:28,38.2000,77,1
2026-02-03,600036,14:20:31,38.2000,13,1
2026-02-03,600036,14:20:34,38.2000,56,1
2026-02-03,600036,14:20:37,38.2000,45,1
2026-02-03,600036,14:20:40,38.1900,53,2
2026-02-03,600036,14:20:43,38.2000,122,1
2026-02-03,600036,14:20:46,38.2000,43,1
2026-02-03,600036,14:20:49,38.2000,32,1
2026-02-03,600036,14:20:52,38.2000,51,1
2026-02-03,600036,14:20:55,38.1900,206,2
2026-02-03,600036,14:20:58,38.2000,17,1
2026-02-03,600036,14:21:01,38.1900,56,2
2026-02-03,600036,14:21:04,38.2000,49,1
2026-02-03,600036,14:21:07,38.1900,17,2
2026-02-03,600036,14:21:10,38.2000,60,1
2026-02-03,600036,14:21:13,38.2000,19,1
2026-02-03,600036,14:21:16,38.2000,166,1
2026-02-03,600036,14:21:19,38.1900,46,2
2026-02-03,600036,14:21:22,38.1900,140,2
2026-02-03,600036,14:21:25,38.1900,221,2
2026-02-03,600036,14:21:28,38.2000,108,1
2026-02-03,600036,14:21:31,38.1900,93,2
2026-02-03,600036,14:21:34,38.1900,139,2
2026-02-03,600036,14:21:37,38.1900,120,2
2026-02-03,600036,14:21:40,38.1900,41,2
2026-02-03,600036,14:21:43,38.1900,61,2
2026-02-03,600036,14:21:46,38.1900,132,2
2026-02-03,600036,14:21:49,38.1900,47,1
2026-02-03,600036,14:21:52,38.1900,11,1
2026-02-03,600036,14:21:55,38.1900,24,1
2026-02-03,600036,14:21:58,38.1900,79,1
2026-02-03,600036,14:22:01,38.1900,62,1
2026-02-03,600036,14:22:04,38.1900,29,1
2026-02-03,600036,14:22:07,38.1800,48,2
2026-02-03,600036,14:22:10,38.1900,204,1
2026-02-03,600036,14:22:13,38.1800,63,2
2026-02-03,600036,14:22:16,38.2000,191,1
2026-02-03,600036,14:22:19,38.2000,131,1
2026-02-03,600036,14:22:22,38.2000,192,1
2026-02-03,600036,14:22:25,38.2100,35,1
2026-02-03,600036,14:22:28,38.2100,53,1
2026-02-03,600036,14:22:31,38.2100,60,1
2026-02-03,600036,14:22:34,38.2100,49,4
2026-02-03,600036,14:22:37,38.2100,64,1
2026-02-03,600036,14:22:40,38.2100,16,1
2026-02-03,600036,14:22:43,38.2200,94,1
2026-02-03,600036,14:22:46,38.2000,88,2
2026-02-03,600036,14:22:49,38.2000,48,2
2026-02-03,600036,14:22:52,38.2100,12,1
2026-02-03,600036,14:22:55,38.2100,13,1
2026-02-03,600036,14:22:58,38.2100,39,1
2026-02-03,600036,14:23:01,38.2100,150,1
2026-02-03,600036,14:23:04,38.2100,115,2
2026-02-03,600036,14:23:07,38.2200,235,1
2026-02-03,600036,14:23:10,38.2100,13,4
2026-02-03,600036,14:23:13,38.2100,10,1
2026-02-03,600036,14:23:16,38.2000,78,2
2026-02-03,600036,14:23:19,38.2100,45,1
2026-02-03,600036,14:23:22,38.2100,11,1
2026-02-03,600036,14:23:25,38.2100,32,1
2026-02-03,600036,14:23:28,38.2100,16,1
2026-02-03,600036,14:23:31,38.2100,136,1
2026-02-03,600036,14:23:34,38.2100,42,1
2026-02-03,600036,14:23:37,38.2100,56,1
2026-02-03,600036,14:23:40,38.2100,35,1
2026-02-03,600036,14:23:43,38.2000,103,2
2026-02-03,600036,14:23:46,38.2100,8,4
2026-02-03,600036,14:23:49,38.2100,237,2
2026-02-03,600036,14:23:52,38.2000,258,2
2026-02-03,600036,14:23:55,38.2100,34,1
2026-02-03,600036,14:23:58,38.2100,15,1
2026-02-03,600036,14:24:01,38.2000,49,2
2026-02-03,600036,14:24:04,38.2100,29,1
2026-02-03,600036,14:24:07,38.2100,22,1
2026-02-03,600036,14:24:10,38.2100,34,1
2026-02-03,600036,14:24:13,38.2100,11,1
2026-02-03,600036,14:24:16,38.2000,88,2
2026-02-03,600036,14:24:19,38.2000,67,2
2026-02-03,600036,14:24:22,38.2100,65,1
2026-02-03,600036,14:24:25,38.2200,90,1
2026-02-03,600036,14:24:28,38.2200,27,1
2026-02-03,600036,14:24:31,38.2100,55,2
2026-02-03,600036,14:24:34,38.2200,28,1
2026-02-03,600036,14:24:37,38.2300,48,1
2026-02-03,600036,14:24:40,38.2200,25,4
2026-02-03,600036,14:24:43,38.2200,138,1
2026-02-03,600036,14:24:46,38.2100,185,2
2026-02-03,600036,14:24:49,38.2100,221,2
2026-02-03,600036,14:24:52,38.2100,117,1
2026-02-03,600036,14:24:55,38.2100,622,1
2026-02-03,600036,14:24:58,38.2100,229,1
2026-02-03,600036,14:25:01,38.2000,93,2
2026-02-03,600036,14:25:04,38.1900,341,2
2026-02-03,600036,14:25:07,38.1900,36,2
2026-02-03,600036,14:25:10,38.1900,71,2
2026-02-03,600036,14:25:13,38.2000,33,1
2026-02-03,600036,14:25:16,38.2000,12,1
2026-02-03,600036,14:25:19,38.2000,2,1
2026-02-03,600036,14:25:22,38.1900,26,2
2026-02-03,600036,14:25:25,38.1900,41,2
2026-02-03,600036,14:25:28,38.1900,6,2
2026-02-03,600036,14:25:31,38.2000,15,1
2026-02-03,600036,14:25:34,38.1900,26,2
2026-02-03,600036,14:25:37,38.1900,11,2
2026-02-03,600036,14:25:40,38.1900,31,2
2026-02-03,600036,14:25:43,38.1900,119,2
2026-02-03,600036,14:25:46,38.1900,92,2
2026-02-03,600036,14:25:49,38.1900,17,1
2026-02-03,600036,14:25:52,38.1900,69,1
2026-02-03,600036,14:25:55,38.1900,55,1
2026-02-03,600036,14:25:58,38.1900,58,1
2026-02-03,600036,14:26:01,38.1900,34,1
2026-02-03,600036,14:26:04,38.1800,55,2
2026-02-03,600036,14:26:07,38.1900,103,1
2026-02-03,600036,14:26:10,38.2000,20,1
2026-02-03,600036,14:26:13,38.1900,34,2
2026-02-03,600036,14:26:16,38.1900,68,2
2026-02-03,600036,14:26:19,38.1900,42,2
2026-02-03,600036,14:26:22,38.1900,88,2
2026-02-03,600036,14:26:25,38.1900,37,1
2026-02-03,600036,14:26:28,38.1900,67,1
2026-02-03,600036,14:26:31,38.1800,161,2
2026-02-03,600036,14:26:34,38.1800,50,2
2026-02-03,600036,14:26:37,38.1900,100,1
2026-02-03,600036,14:26:40,38.1900,30,1
2026-02-03,600036,14:26:43,38.1900,55,2
2026-02-03,600036,14:26:46,38.2000,23,1
2026-02-03,600036,14:26:49,38.2000,86,1
2026-02-03,600036,14:26:52,38.2000,24,1
2026-02-03,600036,14:26:55,38.1900,72,2
2026-02-03,600036,14:26:58,38.1900,44,1
2026-02-03,600036,14:27:01,38.1900,326,1
2026-02-03,600036,14:27:04,38.1900,871,1
2026-02-03,600036,14:27:07,38.2000,177,1
2026-02-03,600036,14:27:10,38.1900,150,2
2026-02-03,600036,14:27:13,38.1900,124,2
2026-02-03,600036,14:27:16,38.2000,44,1
2026-02-03,600036,14:27:19,38.1900,65,2
2026-02-03,600036,14:27:22,38.1900,36,2
2026-02-03,600036,14:27:25,38.1900,41,2
2026-02-03,600036,14:27:28,38.2000,97,1
2026-02-03,600036,14:27:31,38.2000,70,1
2026-02-03,600036,14:27:34,38.2000,16,1
2026-02-03,600036,14:27:37,38.1900,158,2
2026-02-03,600036,14:27:40,38.1900,41,1
2026-02-03,600036,14:27:43,38.1900,159,1
2026-02-03,600036,14:27:46,38.1900,55,2
2026-02-03,600036,14:27:49,38.2000,26,1
2026-02-03,600036,14:27:52,38.2000,38,1
2026-02-03,600036,14:27:55,38.1900,31,2
2026-02-03,600036,14:27:58,38.2000,10,1
2026-02-03,600036,14:28:01,38.1900,195,2
2026-02-03,600036,14:28:04,38.2000,94,1
2026-02-03,600036,14:28:07,38.2000,50,1
2026-02-03,600036,14:28:10,38.2000,348,1
2026-02-03,600036,14:28:13,38.1900,362,2
2026-02-03,600036,14:28:16,38.2000,216,1
2026-02-03,600036,14:28:19,38.1900,96,2
2026-02-03,600036,14:28:22,38.2000,296,1
2026-02-03,600036,14:28:25,38.2000,51,1
2026-02-03,600036,14:28:28,38.1900,54,2
2026-02-03,600036,14:28:31,38.1900,46,2
2026-02-03,600036,14:28:34,38.1900,218,2
2026-02-03,600036,14:28:37,38.2000,110,1
2026-02-03,600036,14:28:40,38.2000,25,1
2026-02-03,600036,14:28:43,38.1900,28,2
2026-02-03,600036,14:28:46,38.2000,35,1
2026-02-03,600036,14:28:49,38.2000,73,1
2026-02-03,600036,14:28:52,38.2000,10,1
2026-02-03,600036,14:28:55,38.2000,94,1
2026-02-03,600036,14:28:58,38.2000,89,1
2026-02-03,600036,14:29:01,38.2000,101,1
2026-02-03,600036,14:29:04,38.2000,68,1
2026-02-03,600036,14:29:07,38.2000,207,1
2026-02-03,600036,14:29:10,38.1900,392,2
2026-02-03,600036,14:29:13,38.1900,158,2
2026-02-03,600036,14:29:16,38.1900,304,2
2026-02-03,600036,14:29:19,38.1800,146,2
2026-02-03,600036,14:29:22,38.1800,410,2
2026-02-03,600036,14:29:25,38.1800,388,2
2026-02-03,600036,14:29:28,38.1900,93,1
2026-02-03,600036,14:29:31,38.1800,266,2
2026-02-03,600036,14:29:34,38.1900,33,1
2026-02-03,600036,14:29:37,38.1800,272,2
2026-02-03,600036,14:29:40,38.1800,33,2
2026-02-03,600036,14:29:43,38.1900,72,1
2026-02-03,600036,14:29:46,38.1900,49,1
2026-02-03,600036,14:29:49,38.1800,25,2
2026-02-03,600036,14:29:52,38.1900,86,1
2026-02-03,600036,14:29:55,38.1800,16,2
2026-02-03,600036,14:29:58,38.2000,93,1
2026-02-03,600036,14:30:01,38.1900,35,2
2026-02-03,600036,14:30:04,38.1900,96,2
2026-02-03,600036,14:30:07,38.2000,34,1
2026-02-03,600036,14:30:10,38.1900,36,2
2026-02-03,600036,14:30:13,38.1900,88,2
2026-02-03,600036,14:30:16,38.2000,17,1
2026-02-03,600036,14:30:19,38.1900,34,2
2026-02-03,600036,14:30:22,38.2000,64,1
2026-02-03,600036,14:30:25,38.2000,74,1
2026-02-03,600036,14:30:28,38.1900,188,2
2026-02-03,600036,14:30:31,38.1900,115,1
2026-02-03,600036,14:30:34,38.2000,117,1
2026-02-03,600036,14:30:37,38.2000,172,1
2026-02-03,600036,14:30:40,38.2000,48,2
2026-02-03,600036,14:30:43,38.2100,75,1
2026-02-03,600036,14:30:46,38.2100,72,1
2026-02-03,600036,14:30:49,38.2100,168,1
2026-02-03,600036,14:30:52,38.2100,52,1
2026-02-03,600036,14:30:55,38.2000,132,2
2026-02-03,600036,14:30:58,38.2100,73,1
2026-02-03,600036,14:31:01,38.2100,227,1
2026-02-03,600036,14:31:04,38.2100,81,1
2026-02-03,600036,14:31:07,38.1900,307,2
2026-02-03,600036,14:31:10,38.2000,180,2
2026-02-03,600036,14:31:13,38.2000,92,1
2026-02-03,600036,14:31:16,38.1900,333,2
2026-02-03,600036,14:31:19,38.1900,232,2
2026-02-03,600036,14:31:22,38.1900,320,2
2026-02-03,600036,14:31:25,38.2000,61,1
2026-02-03,600036,14:31:28,38.2000,279,1
2026-02-03,600036,14:31:31,38.2000,43,1
2026-02-03,600036,14:31:34,38.2000,23,2
2026-02-03,600036,14:31:37,38.2100,18,1
2026-02-03,600036,14:31:40,38.2000,20,2
2026-02-03,600036,14:31:43,38.2000,2,2
2026-02-03,600036,14:31:46,38.2000,56,2
2026-02-03,600036,14:31:49,38.2100,8,1
2026-02-03,600036,14:31:52,38.2100,30,1
2026-02-03,600036,14:31:55,38.2000,25,2
2026-02-03,600036,14:31:58,38.2100,138,1
2026-02-03,600036,14:32:01,38.2000,229,2
2026-02-03,600036,14:32:04,38.2100,356,1
2026-02-03,600036,14:32:07,38.2000,132,2
2026-02-03,600036,14:32:10,38.2000,100,1
2026-02-03,600036,14:32:13,38.2000,134,1
2026-02-03,600036,14:32:16,38.2000,100,1
2026-02-03,600036,14:32:19,38.2000,96,2
2026-02-03,600036,14:32:22,38.2000,119,1
2026-02-03,600036,14:32:25,38.2000,118,1
2026-02-03,600036,14:32:28,38.2100,178,1
2026-02-03,600036,14:32:31,38.2000,48,2
2026-02-03,600036,14:32:34,38.2000,154,1
2026-02-03,600036,14:32:37,38.1900,219,2
2026-02-03,600036,14:32:40,38.2000,12,1
2026-02-03,600036,14:32:43,38.2000,58,1
2026-02-03,600036,14:32:46,38.2000,6,1
2026-02-03,600036,14:32:49,38.2000,19,2
2026-02-03,600036,14:32:52,38.2000,34,4
2026-02-03,600036,14:32:55,38.2000,19,2
2026-02-03,600036,14:32:58,38.2000,42,1
2026-02-03,600036,14:33:01,38.2000,39,1
2026-02-03,600036,14:33:04,38.2000,63,1
2026-02-03,600036,14:33:07,38.2000,6,2
2026-02-03,600036,14:33:10,38.2000,41,2
2026-02-03,600036,14:33:13,38.2000,28,2
2026-02-03,600036,14:33:16,38.2000,76,2
2026-02-03,600036,14:33:19,38.2000,80,1
2026-02-03,600036,14:33:22,38.2000,112,1
2026-02-03,600036,14:33:25,38.2100,21,1
2026-02-03,600036,14:33:28,38.2100,23,1
2026-02-03,600036,14:33:31,38.2100,4,1
2026-02-03,600036,14:33:34,38.2000,29,2
2026-02-03,600036,14:33:37,38.2000,5,2
2026-02-03,600036,14:33:40,38.2100,435,1
2026-02-03,600036,14:33:43,38.2200,114,1
2026-02-03,600036,14:33:46,38.2100,85,2
2026-02-03,600036,14:33:49,38.2200,163,1
2026-02-03,600036,14:33:52,38.2100,129,2
2026-02-03,600036,14:33:55,38.2100,323,2
2026-02-03,600036,14:33:58,38.2200,32,1
2026-02-03,600036,14:34:01,38.2200,39,4
2026-02-03,600036,14:34:04,38.2200,6,4
2026-02-03,600036,14:34:07,38.2200,29,1
2026-02-03,600036,14:34:10,38.2200,21,1
2026-02-03,600036,14:34:13,38.2200,41,2
2026-02-03,600036,14:34:16,38.2200,97,1
2026-02-03,600036,14:34:19,38.2200,100,1
2026-02-03,600036,14:34:22,38.2200,17,1
2026-02-03,600036,14:34:25,38.2200,60,1
2026-02-03,600036,14:34:28,38.2200,20,1
2026-02-03,600036,14:34:31,38.2300,10,1
2026-02-03,600036,14:34:34,38.2100,296,2
2026-02-03,600036,14:34:37,38.2200,160,1
2026-02-03,600036,14:34:40,38.2100,27,2
2026-02-03,600036,14:34:43,38.2200,261,1
2026-02-03,600036,14:34:46,38.2100,104,2
2026-02-03,600036,14:34:49,38.2200,39,1
2026-02-03,600036,14:34:52,38.2100,108,2
