date,code,time,price,volume,bs
2026-01-14,601318,14:07:04,67.2700,268,1
2026-01-14,601318,14:07:07,67.2700,134,1
2026-01-14,601318,14:07:10,67.2700,166,1
2026-01-14,601318,14:07:13,67.2700,299,1
2026-01-14,601318,14:07:16,67.2700,206,1
2026-01-14,601318,14:07:19,67.2600,161,4
2026-01-14,601318,14:07:22,67.2600,228,2
2026-01-14,601318,14:07:25,67.2700,98,1
2026-01-14,601318,14:07:28,67.2700,192,1
2026-01-14,601318,14:07:31,67.2600,299,2
2026-01-14,601318,14:07:34,67.2800,265,1
2026-01-14,601318,14:07:37,67.2700,108,2
2026-01-14,601318,14:07:40,67.2600,71,2
2026-01-14,601318,14:07:43,67.2600,75,2
2026-01-14,601318,14:07:46,67.2700,76,4
2026-01-14,601318,14:07:49,67.2900,314,1
2026-01-14,601318,14:07:52,67.2900,119,1
2026-01-14,601318,14:07:55,67.2700,46,2
2026-01-14,601318,14:07:58,67.2800,9,1
2026-01-14,601318,14:08:01,67.2800,364,1
2026-01-14,601318,14:08:04,67.3000,514,1
2026-01-14,601318,14:08:07,67.3000,32,1
2026-01-14,601318,14:08:10,67.3200,159,1
2026-01-14,601318,14:08:13,67.3100,107,2
2026-01-14,601318,14:08:16,67.3600,118,1
2026-01-14,601318,14:08:19,67.3100,52,2
2026-01-14,601318,14:08:22,67.3200,105,2
2026-01-14,601318,14:08:25,67.3200,140,2
2026-01-14,601318,14:08:28,67.3300,156,1
2026-01-14,601318,14:08:31,67.3600,108,1
2026-01-14,601318,14:08:34,67.3500,21,1
2026-01-14,601318,14:08:37,67.3900,821,1
2026-01-14,601318,14:08:40,67.4000,196,1
2026-01-14,601318,14:08:43,67.3900,153,1
2026-01-14,601318,14:08:46,67.3800,214,4
2026-01-14,601318,14:08:49,67.4000,102,1
2026-01-14,601318,14:08:52,67.4000,163,1
2026-01-14,601318,14:08:55,67.4300,58,1
2026-01-14,601318,14:08:58,67.4300,30,1
2026-01-14,601318,14:09:01,67.4200,54,1
2026-01-14,601318,14:09:04,67.4300,24,1
2026-01-14,601318,14:09:07,67.4200,86,2
2026-01-14,601318,14:09:10,67.4400,65,1
2026-01-14,601318,14:09:13,67.4400,35,1
2026-01-14,601318,14:09:16,67.4200,206,2
2026-01-14,601318,14:09:19,67.4400,60,1
2026-01-14,601318,14:09:22,67.4400,63,1
2026-01-14,601318,14:09:25,67.4200,32,2
2026-01-14,601318,14:09:28,67.4300,164,4
2026-01-14,601318,14:09:31,67.4400,101,1
2026-01-14,601318,14:09:34,67.4400,70,1
2026-01-14,601318,14:09:37,67.4500,39,2
2026-01-14,601318,14:09:40,67.4600,232,1
2026-01-14,601318,14:09:43,67.4300,33,2
2026-01-14,601318,14:09:46,67.4400,99,1
2026-01-14,601318,14:09:49,67.4300,151,2
2026-01-14,601318,14:09:52,67.4200,104,2
2026-01-14,601318,14:09:55,67.4100,97,2
2026-01-14,601318,14:09:58,67.4000,331,2
2026-01-14,601318,14:10:01,67.4000,100,2
2026-01-14,601318,14:10:04,67.4000,85,2
2026-01-14,601318,14:10:07,67.4400,148,1
2026-01-14,601318,14:10:10,67.4500,112,1
2026-01-14,601318,14:10:13,67.4800,88,1
2026-01-14,601318,14:10:16,67.4900,736,1
2026-01-14,601318,14:10:19,67.4800,91,2
2026-01-14,601318,14:10:22,67.4800,99,2
2026-01-14,601318,14:10:25,67.5000,28,1
2026-01-14,601318,14:10:28,67.5200,49,1
2026-01-14,601318,14:10:31,67.4800,91,2
2026-01-14,601318,14:10:34,67.5100,123,1
2026-01-14,601318,14:10:37,67.5000,101,2
2026-01-14,601318,14:10:40,67.5200,64,1
2026-01-14,601318,14:10:43,67.5200,172,1
2026-01-14,601318,14:10:46,67.5100,86,2
2026-01-14,601318,14:10:49,67.5100,26,2
2026-01-14,601318,14:10:52,67.5000,58,2
2026-01-14,601318,14:10:55,67.5000,86,1
2026-01-14,601318,14:10:58,67.4900,138,2
2026-01-14,601318,14:11:01,67.4500,202,2
2026-01-14,601318,14:11:04,67.4900,34,1
2026-01-14,601318,14:11:07,67.4800,47,1
2026-01-14,601318,14:11:10,67.4900,59,1
2026-01-14,601318,14:11:13,67.4900,147,2
2026-01-14,601318,14:11:16,67.5000,95,1
2026-01-14,601318,14:11:19,67.5100,89,1
2026-01-14,601318,14:11:22,67.4800,80,2
2026-01-14,601318,14:11:25,67.4800,32,1
2026-01-14,601318,14:11:28,67.4900,80,1
