date,code,time,price,volume,bs
2026-02-09,600519,14:03:48,1525.4700,2,1
2026-02-09,600519,14:03:51,1525.0699,1,2
2026-02-09,600519,14:03:54,1525.4800,6,1
2026-02-09,600519,14:03:57,1525.4900,1,1
2026-02-09,600519,14:04:00,1525.0699,7,2
2026-02-09,600519,14:04:09,1525.1000,2,2
2026-02-09,600519,14:04:12,1525.0900,3,2
2026-02-09,600519,14:04:15,1525.1000,1,2
2026-02-09,600519,14:04:18,1525.4200,2,1
2026-02-09,600519,14:04:21,1525.1000,1,2
2026-02-09,600519,14:04:24,1525.4500,2,1
2026-02-09,600519,14:04:27,1525.4600,2,1
2026-02-09,600519,14:04:30,1525.5000,4,1
2026-02-09,600519,14:04:33,1525.5000,1,1
2026-02-09,600519,14:04:36,1525.5000,12,1
2026-02-09,600519,14:04:42,1525.5000,3,1
2026-02-09,600519,14:04:45,1525.5100,6,1
2026-02-09,600519,14:04:48,1525.5200,2,2
2026-02-09,600519,14:04:51,1525.4200,14,2
2026-02-09,600519,14:04:54,1525.5699,12,1
2026-02-09,600519,14:04:57,1525.5699,5,1
2026-02-09,600519,14:05:03,1525.1100,4,2
2026-02-09,600519,14:05:06,1525.5900,1,1
2026-02-09,600519,14:05:09,1525.1200,4,2
2026-02-09,600519,14:05:15,1525.1300,1,2
2026-02-09,600519,14:05:21,1525.5000,4,1
2026-02-09,600519,14:05:27,1525.5100,1,1
2026-02-09,600519,14:05:30,1525.5100,5,1
2026-02-09,600519,14:05:33,1525.5200,1,1
2026-02-09,600519,14:05:36,1525.5200,7,1
2026-02-09,600519,14:05:39,1525.5400,1,4
2026-02-09,600519,14:05:42,1525.5601,1,1
2026-02-09,600519,14:05:45,1525.5601,6,1
2026-02-09,600519,14:05:48,1525.5900,1,1
2026-02-09,600519,14:05:51,1525.6000,1,1
2026-02-09,600519,14:05:54,1525.6400,9,1
2026-02-09,600519,14:05:57,1525.8199,29,1
2026-02-09,600519,14:06:00,1526.0800,30,1
2026-02-09,600519,14:06:03,1526.2400,17,1
2026-02-09,600519,14:06:06,1526.8700,5,1
